"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Norway","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",2,1,0,1923,NA,NA,"490",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Denmark",2,2,1,1923,"385->390",1923,"390","GPH-AUTONOMOUS-CITED","385","GPH-AUTONOMOUS-CITED",1501341.70479015,"385","",NA,"","","","ok",""
"Norway","Djibouti (Afar and Issas) (French Somaliland)",2,1,0,1923,NA,NA,"522",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Dodecanese Is. (Aegean Is.)",2,1,0,1923,NA,NA,"3353",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Dominican Republic (Santo Domingo)",2,3,0,1923,NA,NA,"42",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","East Timor (Portuguese Timor)",2,1,0,1923,NA,NA,"860",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Ecuador",2,3,0,1923,"385->130",1923,"130","GPH-AUTONOMOUS-CITED","385","GPH-AUTONOMOUS-CITED",8408,"385","",NA,"","","385->Southern America (other)","ok","385->Southern America (other) 8408 (ratio on 108972.33359192048)"
"Norway","Egypt Arab Republic (Egypt)",2,1,0,1923,"385->651",1923,"651","GPH-AUTONOMOUS-CITED","385","GPH-AUTONOMOUS-CITED",76418.2296688876,"385","",NA,"","","","ok",""
"Norway","El Salvador",2,2,1,1923,NA,NA,"92",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Equatorial Guinea (Spanish Guinea)",2,1,0,1923,NA,NA,"411",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Eritrea",2,1,0,1923,NA,NA,"531",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Estonia",2,2,1,1923,"385->366",1923,"366","GPH-AUTONOMOUS-CITED","385","GPH-AUTONOMOUS-CITED",16064.9682082811,"385","",NA,"","","","ok",""
"Norway","Eswatini (Swaziland)",2,4,0,1923,NA,NA,"572",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Ethiopia (Abyssinia)",2,1,0,1923,NA,NA,"530",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Faeroe Is.",2,2,1,1923,"385->11",1923,"11","GPH-AUTONOMOUS-CITED","385","GPH-AUTONOMOUS-CITED",20659.9047335948,"385","",NA,"","","","ok",""
"Norway","Falkland Is.",2,5,0,1923,"385->1163",1923,"1163","GPH-AUTONOMOUS-CITED","385","GPH-AUTONOMOUS-CITED",192,"385","",NA,"","","385->Southern America (other)","ok","385->Southern America (other) 192 (ratio on 108972.33359192048)"
"Norway","Federated Malay States",2,3,0,1923,NA,NA,"821",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Fiji",2,4,0,1923,NA,NA,"950",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Finland",2,2,1,1923,"385->375",1923,"375","GPH-AUTONOMOUS-CITED","385","GPH-AUTONOMOUS-CITED",150932.436253435,"385","",NA,"","","","ok",""
"Norway","Fiume",2,1,0,1923,NA,NA,"3343",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","France",2,1,0,1923,"385->220",1923,"220","GPH-AUTONOMOUS-CITED","385","GPH-AUTONOMOUS-CITED",1937776.24719965,"385","",NA,"","","","ok",""
"Norway","French Equatorial Africa",2,1,0,1923,NA,NA,"480",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","French Guiana",2,1,0,1923,"385->120",1923,"120","GPH-AUTONOMOUS-CITED","385","GPH-AUTONOMOUS-CITED",2097,"385","",NA,"","","385->Southern America (other)","ok","385->Southern America (other) 2097 (ratio on 108972.33359192048)"
"Norway","French India",2,1,0,1923,NA,NA,"751",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","French Indochina",2,3,0,1923,NA,NA,"810",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","French Polynesia",2,4,0,1923,NA,NA,"960",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","French West Africa",2,1,0,1923,"385->430",1923,"430","GPH-AUTONOMOUS-CITED","385","GPH-AUTONOMOUS-CITED",21369.5462008065,"385","",NA,"","","","ok","385->Western Africa 21369.546200806464 (ratio on 172143.5666176076)"
"Norway","Gambia",2,6,0,1923,NA,NA,"420",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Germany (Zollverein)",2,7,0,1923,"385->255",1923,"255","GPH-AUTONOMOUS-CITED","385","GPH-AUTONOMOUS-CITED",2840248.60616694,"385","",NA,"","","","ok",""
"Norway","Ghana (Gold Coast)",2,6,0,1923,NA,NA,"452",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Gibraltar",2,1,0,1923,"385->231",1923,"231","GPH-AUTONOMOUS-CITED","385","GPH-AUTONOMOUS-CITED",9000,"385","",NA,"","","385->Gibraltar & Malta","ok","385->Gibraltar & Malta 9000 (ratio on 14248.16391041768)"
"Norway","Gilbert and Ellice Is.",2,4,0,1923,NA,NA,"945",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Greece",2,1,0,1923,"385->350",1923,"350","GPH-AUTONOMOUS-CITED","385","GPH-AUTONOMOUS-CITED",23058.2401090416,"385","",NA,"","","","ok",""
"Norway","Greenland",2,2,1,1923,"385->10",1923,"10","GPH-AUTONOMOUS-CITED","385","GPH-AUTONOMOUS-CITED",288.264251897715,"385","",NA,"","","","ok",""
"Norway","Guadeloupe",2,1,0,1923,NA,NA,"65",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Guam",2,3,0,1923,NA,NA,"985",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Guatemala",2,3,0,1923,NA,NA,"90",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Guinea-Bissau (Portuguese Guinea)",2,1,0,1923,NA,NA,"404",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Guyana (British Guiana)",2,3,0,1923,"385->110",1923,"110","GPH-AUTONOMOUS-CITED","385","GPH-AUTONOMOUS-CITED",3836,"385","",NA,"","","385->Southern America (other)","ok","385->Southern America (other) 3836 (ratio on 108972.33359192048)"
"Norway","Haiti",2,3,0,1923,NA,NA,"41",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Hawaii (Sandwich Is.)",2,3,0,1923,"385->4",1923,"4","GPH-AUTONOMOUS-CITED","385","GPH-AUTONOMOUS-CITED",33731.0862835227,"385","",NA,"","","","ok",""
"Norway","Honduras",2,3,0,1923,NA,NA,"91",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Hong Kong",2,3,0,1923,NA,NA,"720",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Hungary",2,1,0,1923,"385->310",1923,"310","GPH-AUTONOMOUS-CITED","385","GPH-AUTONOMOUS-CITED",1021.17756236904,"385","",NA,"","","","ok",""
"Norway","Iceland",2,2,1,1923,"385->395",1923,"395","GPH-AUTONOMOUS-CITED","385","GPH-AUTONOMOUS-CITED",151530.461324305,"385","",NA,"","","","ok",""
"Norway","India",2,4,0,1923,NA,NA,"750",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Indonesia (Dutch East Indies)",2,6,0,1923,"385->850",1923,"850","GPH-AUTONOMOUS-CITED","385","GPH-AUTONOMOUS-CITED",77659.411726323,"385","",NA,"","","","ok",""
"Norway","Iran (Persia)",2,2,1,1923,NA,NA,"630",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Iraq (Mesopotamia)",2,2,1,1923,NA,NA,"645",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Ireland",2,3,0,1923,NA,NA,"205",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Italian Somaliland",2,1,0,1923,NA,NA,"5200",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Italy",2,1,0,1923,"385->325",1923,"325","GPH-AUTONOMOUS-CITED","385","GPH-AUTONOMOUS-CITED",727625.553726917,"385","",NA,"","","","ok",""
"Norway","Jamaica",2,3,0,1923,NA,NA,"51",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Japan",2,3,0,1923,"385->740",1923,"740","GPH-AUTONOMOUS-CITED","385","GPH-AUTONOMOUS-CITED",387322.716760072,"385","",NA,"","","","ok",""
"Norway","Johore",2,3,0,1923,NA,NA,"8221",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Kenya (British East Africa Protectorate)",2,1,0,1923,NA,NA,"501",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Kerguelen Is.",2,4,0,1923,NA,NA,"9973",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Korea (Chosen)",2,3,0,1923,NA,NA,"730",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Kuwait",2,2,1,1923,NA,NA,"690",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Kwangtung Territory",2,3,0,1923,NA,NA,"7104",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Latvia",2,2,1,1923,"385->367",1923,"367","GPH-AUTONOMOUS-CITED","385","GPH-AUTONOMOUS-CITED",23098.6232046923,"385","",NA,"","","","ok",""
"Norway","Leeward Is.",2,3,0,1923,NA,NA,"1063",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Lesotho (Basutoland)",2,4,0,1923,NA,NA,"570",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Liberia",2,6,0,1923,NA,NA,"450",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Liechtenstein",2,1,0,1923,NA,NA,"223",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Lithuania",2,2,1,1923,"385->368",1923,"368","GPH-AUTONOMOUS-CITED","385","GPH-AUTONOMOUS-CITED",2106.15606580197,"385","",NA,"","","","ok",""
"Norway","Luxemburg",2,1,0,1923,NA,NA,"212",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Macao",2,3,0,1923,NA,NA,"721",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Madagascar (Malagasy Republic)",2,1,0,1923,NA,NA,"580",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Malawi (Nyasaland) (British Central Africa Protectorate)",2,4,0,1923,NA,NA,"553",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Maldive Islands",2,4,0,1923,NA,NA,"781",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Malta",2,1,0,1923,"385->338",1923,"338","GPH-AUTONOMOUS-CITED","385","GPH-AUTONOMOUS-CITED",5248,"385","",NA,"","","385->Gibraltar & Malta","ok","385->Gibraltar & Malta 5248 (ratio on 14248.16391041768)"
"Norway","Martinique",2,1,0,1923,NA,NA,"66",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Mauritius",2,4,0,1923,NA,NA,"590",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Mexico",2,3,0,1923,"385->70",1923,"70","GPH-AUTONOMOUS-CITED","385","GPH-AUTONOMOUS-CITED",27026.1873862639,"385","",NA,"","","","ok",""
"Norway","Morocco",2,1,0,1923,NA,NA,"600",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Mozambique (Portuguese East Africa)",2,1,0,1923,NA,NA,"541",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Namibia (South West Africa) (German South West Africa)",2,4,0,1923,NA,NA,"565",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Nauru",2,4,0,1923,NA,NA,"970",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Netherlands",2,6,0,1923,"385->210",1923,"210","GPH-AUTONOMOUS-CITED","385","GPH-AUTONOMOUS-CITED",492418.418171668,"385","",NA,"","","","ok",""
"Norway","Netherlands Antilles",2,3,0,1923,NA,NA,"68",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","New Caledonia",2,4,0,1923,NA,NA,"930",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",2,4,0,1923,NA,NA,"912",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","New Zealand",2,4,0,1923,"385->920",1923,"920","GPH-AUTONOMOUS-CITED","385","GPH-AUTONOMOUS-CITED",27422.8407369009,"385","",NA,"","","","ok",""
"Norway","Newfoundland and Labrador (Newfoundland)",2,1,0,1923,"385->21",1923,"21","GPH-AUTONOMOUS-CITED","385","GPH-AUTONOMOUS-CITED",201.248333480922,"385","",NA,"","","","ok","385->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland) 201.2483334809217 (ratio on 140571.96093642383)"
"Norway","Nicaragua",2,3,0,1923,NA,NA,"93",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Nigeria",2,6,0,1923,NA,NA,"475",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Norfolk I.",2,4,0,1923,NA,NA,"9004",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Oman (Sultanate of Muscat and Oman)",2,1,0,1923,NA,NA,"698",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Palestine",2,1,0,1923,NA,NA,"665",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Panama",2,3,0,1923,NA,NA,"95",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Panama Canal Zone",2,3,0,1923,NA,NA,"96",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Papua (British New Guinea)",2,4,0,1923,NA,NA,"911",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Paraguay",2,5,0,1923,"385->150",1923,"150","GPH-AUTONOMOUS-CITED","385","GPH-AUTONOMOUS-CITED",2527,"385","",NA,"","","385->Southern America (other)","ok","385->Southern America (other) 2527 (ratio on 108972.33359192048)"
"Norway","People's Republic of China (China)",2,3,0,1923,"385->710",1923,"710","GPH-AUTONOMOUS-CITED","385","GPH-AUTONOMOUS-CITED",508278.824612663,"385","",NA,"","","","ok",""
"Norway","Perim I.",2,1,0,1923,NA,NA,"6802",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Peru",2,3,0,1923,"385->135",1923,"135","GPH-AUTONOMOUS-CITED","385","GPH-AUTONOMOUS-CITED",40598,"385","",NA,"","","385->Southern America (other)","ok","385->Southern America (other) 40598 (ratio on 108972.33359192048)"
"Norway","Philippines",2,3,0,1923,"385->840",1923,"840","GPH-AUTONOMOUS-CITED","385","GPH-AUTONOMOUS-CITED",6867.8450507145,"385","",NA,"","","","ok",""
"Norway","Pitcairn Is.",2,5,0,1923,NA,NA,"9620",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Poland",2,1,0,1923,"385->290",1923,"290","GPH-AUTONOMOUS-CITED","385","GPH-AUTONOMOUS-CITED",64486,"385","",NA,"","","385->Danzig (Free City of Danzig) & Poland","ok","385->Danzig (Free City of Danzig) & Poland 64486 (ratio on 76473.51173429808)"
"Norway","Portugal",2,1,0,1923,"385->235",1923,"235","GPH-AUTONOMOUS-CITED","385","GPH-AUTONOMOUS-CITED",350750.676072472,"385","missing 401|400 unexpected: Madeira Isles & Portugal",NA,"","","","ok","385->Madeira Isles & Portugal 350750.67607247207"
"Norway","Portuguese India",2,1,0,1923,NA,NA,"752",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Puerto Rico",2,3,0,1923,NA,NA,"6",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Republic of China (Taiwan) (Formosa)",2,3,0,1923,NA,NA,"713",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Reunion (Bourbon I.)",2,1,0,1923,NA,NA,"585",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Romania",2,1,0,1923,"385->360",1923,"360","GPH-AUTONOMOUS-CITED","385","GPH-AUTONOMOUS-CITED",24097.3979366196,"385","",NA,"","","","ok",""
"Norway","Ruanda-Urundi",2,1,0,1923,NA,NA,"515",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Russia (USSR)",2,2,1,1923,"385->365",1923,"365","GPH-AUTONOMOUS-CITED","385","GPH-AUTONOMOUS-CITED",230545.860551443,"385","",NA,"","","","ok",""
"Norway","Saar",2,1,0,1923,NA,NA,"256",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Sabah (North Borneo)",2,3,0,1923,NA,NA,"823",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Samoa (Western Samoa) (German Samoa)",2,4,0,1923,NA,NA,"990",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Sao Tome-Principe",2,1,0,1923,NA,NA,"403",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Sarawak",2,3,0,1923,NA,NA,"824",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",2,1,0,1923,NA,NA,"670",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Seychelles",2,4,0,1923,NA,NA,"591",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Sierra Leone",2,6,0,1923,NA,NA,"451",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Solomon Islands (British Solomon Islands Protectorate)",2,4,0,1923,NA,NA,"940",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Somaliland Republic (British Somaliland)",2,1,0,1923,NA,NA,"521",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","South Africa",2,4,0,1923,"385->560",1923,"560","GPH-AUTONOMOUS-CITED","385","GPH-AUTONOMOUS-CITED",313139.840062641,"385","",NA,"","","","ok",""
"Norway","Spain",2,2,1,1923,"385->230",1923,"230","GPH-AUTONOMOUS-CITED","385","GPH-AUTONOMOUS-CITED",629696.111767649,"385","missing Spanish Northern Africa|410|2301 unexpected: Canary Is. & Spain",NA,"","","","ok","385->Canary Is. & Spain 629696.1117676486"
"Norway","Spanish Morocco",2,1,0,1923,NA,NA,"602",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Sri Lanka (Ceylon)",2,4,0,1923,NA,NA,"780",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","St. Helena",2,4,0,1923,NA,NA,"4050",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","St. Pierre and Miquelon",2,1,0,1923,NA,NA,"1029",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Straits Settlements",2,3,0,1923,NA,NA,"827",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",2,1,0,1923,NA,NA,"625",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Surinam (Dutch Guiana)",2,3,0,1923,"385->115",1923,"115","GPH-AUTONOMOUS-CITED","385","GPH-AUTONOMOUS-CITED",3917,"385","",NA,"","","385->Southern America (other)","ok","385->Southern America (other) 3917 (ratio on 108972.33359192048)"
"Norway","Sweden",2,2,1,1923,"385->380",1923,"380","GPH-AUTONOMOUS-CITED","385","GPH-AUTONOMOUS-CITED",1890423.07999043,"385","",NA,"","","","ok",""
"Norway","Switzerland",2,1,0,1923,"385->225",1923,"225","GPH-AUTONOMOUS-CITED","385","GPH-AUTONOMOUS-CITED",94541.358235034,"385","",NA,"","","","ok",""
"Norway","Syria",2,1,0,1923,NA,NA,"652",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Tangier",2,5,0,1923,NA,NA,"601",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Tanzania (Tanganyika)",2,1,0,1923,NA,NA,"512",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Thailand (Siam)",2,3,0,1923,"385->800",1923,"800","GPH-AUTONOMOUS-CITED","385","GPH-AUTONOMOUS-CITED",3784.95457808003,"385","",NA,"","","","ok",""
"Norway","Togo (French Togoland)",2,6,0,1923,NA,NA,"461",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Tonga (Haʻapai)",2,4,0,1923,NA,NA,"955",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Trinidad and Tobago",2,3,0,1923,NA,NA,"52",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Tripolitania (Regency of Tripoli)",2,1,0,1923,NA,NA,"6203",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Tunisia (Regency of Tunis)",2,1,0,1923,NA,NA,"616",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Turkey (Ottoman Empire)",2,1,0,1923,"385->640",1923,"640","GPH-AUTONOMOUS-CITED","385","GPH-AUTONOMOUS-CITED",5904.08833530295,"385","",NA,"","","","ok",""
"Norway","Turks and Caicos Is.",2,3,0,1923,NA,NA,"1032",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Uganda",2,1,0,1923,NA,NA,"500",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","United Kingdom",2,4,0,1923,"385->200",1923,"200","GPH-AUTONOMOUS-CITED","385","GPH-AUTONOMOUS-CITED",9205666.82858572,"385","",NA,"","","","ok",""
"Norway","United States of America",2,3,0,1923,"385->2",1923,"2","GPH-AUTONOMOUS-CITED","385","GPH-AUTONOMOUS-CITED",4065478.86956333,"385","",NA,"","","","ok",""
"Norway","Uruguay",2,5,0,1923,"385->165",1923,"165","GPH-AUTONOMOUS-CITED","385","GPH-AUTONOMOUS-CITED",35596.7563021555,"385","",NA,"","","","ok",""
"Norway","Vanuatu (New Hebrides)",2,4,0,1923,NA,NA,"935",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Venezuela",2,3,0,1923,"385->101",1923,"101","GPH-AUTONOMOUS-CITED","385","GPH-AUTONOMOUS-CITED",7311,"385","",NA,"","","385->Southern America (other)","ok","385->Southern America (other) 7311 (ratio on 108972.33359192048)"
"Norway","Virgin Islands (Danish West Indies)",2,3,0,1923,NA,NA,"5",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Wallis and Futuna Is.",2,4,0,1923,NA,NA,"9321",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Weihaiwei",2,4,0,1923,NA,NA,"7105",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Western Anatolia",2,1,0,1923,NA,NA,"6402",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Windward Is.",2,3,0,1923,NA,NA,"1055",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",2,1,0,1923,NA,NA,"678",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",2,1,0,1923,"385->345",1923,"345","GPH-AUTONOMOUS-CITED","385","GPH-AUTONOMOUS-CITED",2266.02092380863,"385","",NA,"","","","ok",""
"Norway","Zambia (Northern Rhodesia)",2,4,0,1923,NA,NA,"551",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Zanzibar",2,1,0,1923,NA,NA,"511",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Norway","Zimbabwe (Rhodesia) (Southern Rhodesia)",2,4,0,1923,NA,NA,"552",NA,"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Aden",1,1,1,1923,"698->681",1923,"681","GPH-AUTONOMOUS-CITED","698","GPH-AUTONOMOUS-CITED",810,"698","",NA,"","","","ok",""
"Oman (Sultanate of Muscat and Oman)","Afghanistan",1,2,0,1923,NA,NA,"700",NA,"698",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Alaska",1,3,0,1923,NA,NA,"3",NA,"698",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Albania",1,1,1,1923,NA,NA,"339",NA,"698",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Algeria (Regency of Algiers)",1,1,1,1923,NA,NA,"615",NA,"698",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","American Samoa",1,4,0,1923,NA,NA,"991",NA,"698",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Angola",1,1,1,1923,NA,NA,"540",NA,"698",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Argentina (La Plata)",1,5,0,1923,NA,NA,"160",NA,"698",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Australia",1,4,0,1923,NA,NA,"900",NA,"698",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Austria",1,1,1,1923,NA,NA,"305",NA,"698",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Bahamas",1,3,0,1923,NA,NA,"31",NA,"698",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Bahrain",1,4,0,1923,NA,NA,"692",NA,"698",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Baluchistan (Kalat)",1,1,1,1923,NA,NA,"7588",NA,"698",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Barbados",1,3,0,1923,NA,NA,"53",NA,"698",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
