"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Guyana (British Guiana)","Eswatini (Swaziland)",2,3,0,1922,NA,NA,"572",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Ethiopia (Abyssinia)",2,1,0,1922,NA,NA,"530",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Faeroe Is.",2,6,0,1922,NA,NA,"11",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Falkland Is.",2,4,0,1922,NA,NA,"1163",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Far Eastern Republic",2,2,1,1922,NA,NA,"735",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Federated Malay States",2,2,1,1922,NA,NA,"821",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Fiji",2,3,0,1922,NA,NA,"950",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Finland",2,6,0,1922,NA,NA,"375",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Fiume",2,1,0,1922,NA,NA,"3343",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","France",2,1,0,1922,NA,NA,"220",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","French Equatorial Africa",2,3,0,1922,NA,NA,"480",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","French Guiana",2,2,1,1922,"110->120",1922,"120","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",5212.5,"110","",NA,"","","","ok",""
"Guyana (British Guiana)","French India",2,2,1,1922,NA,NA,"751",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","French Indochina",2,2,1,1922,NA,NA,"810",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","French Polynesia",2,3,0,1922,NA,NA,"960",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","French West Africa",2,1,0,1922,NA,NA,"430",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Gambia",2,1,0,1922,NA,NA,"420",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Germany (Zollverein)",2,1,0,1922,NA,NA,"255",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Ghana (Gold Coast)",2,3,0,1922,NA,NA,"452",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Gibraltar",2,1,0,1922,NA,NA,"231",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Gilbert and Ellice Is.",2,3,0,1922,NA,NA,"945",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Greece",2,1,0,1922,NA,NA,"350",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Greenland",2,6,0,1922,NA,NA,"10",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Guadeloupe",2,1,0,1922,"110->65",1922,"65","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",822,"110","",NA,"","","110->French West Indies","ok","110->French West Indies 822 (ratio on 1985.2083333333335)"
"Guyana (British Guiana)","Guam",2,2,1,1922,NA,NA,"985",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Guatemala",2,2,1,1922,NA,NA,"90",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Guinea-Bissau (Portuguese Guinea)",2,4,0,1922,"110->404",1922,"404","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",2,"110","",NA,"","","110->Portuguese Colonies","ok","110->Portuguese Colonies 2 (ratio on 50.625)"
"Guyana (British Guiana)","Haiti",2,2,1,1922,NA,NA,"41",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Hawaii (Sandwich Is.)",2,2,1,1922,NA,NA,"4",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Honduras",2,2,1,1922,NA,NA,"91",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Hong Kong",2,2,1,1922,NA,NA,"720",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Hungary",2,1,0,1922,NA,NA,"310",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Iceland",2,2,1,1922,NA,NA,"395",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","India",2,3,0,1922,NA,NA,"750",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Indonesia (Dutch East Indies)",2,1,0,1922,NA,NA,"850",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Iran (Persia)",2,1,0,1922,NA,NA,"630",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Iraq (Mesopotamia)",2,3,0,1922,NA,NA,"645",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Ireland",2,2,1,1922,NA,NA,"205",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Italian Somaliland",2,1,0,1922,NA,NA,"5200",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Italy",2,1,0,1922,NA,NA,"325",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Jamaica",2,2,1,1922,"110->51",1922,"51","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",21484,"110","",NA,"","","110->British West Indies","ok","110->British West Indies 21484 (ratio on 159402.2916666667)"
"Guyana (British Guiana)","Japan",2,2,1,1922,NA,NA,"740",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Johore",2,2,1,1922,NA,NA,"8221",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Kamerun",2,3,0,1922,NA,NA,"470",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Kenya (British East Africa Protectorate)",2,1,0,1922,NA,NA,"501",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Korea (Chosen)",2,2,1,1922,NA,NA,"730",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Kwanchowan",2,2,1,1922,NA,NA,"7110",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Kwangtung Territory",2,2,1,1922,NA,NA,"7104",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Latvia",2,6,0,1922,NA,NA,"367",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Leeward Is.",2,4,0,1922,"110->1063",1922,"1063","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",8254,"110","",NA,"","","110->British West Indies","ok","110->British West Indies 8254 (ratio on 159402.2916666667)"
"Guyana (British Guiana)","Lesotho (Basutoland)",2,1,0,1922,NA,NA,"570",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Liberia",2,1,0,1922,NA,NA,"450",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Liechtenstein",2,1,0,1922,NA,NA,"223",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Lithuania",2,6,0,1922,NA,NA,"368",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Luxemburg",2,1,0,1922,NA,NA,"212",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Macao",2,2,1,1922,"110->721",1922,"721","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",1,"110","",NA,"","","110->Portuguese Colonies","ok","110->Portuguese Colonies 1 (ratio on 50.625)"
"Guyana (British Guiana)","Madagascar (Malagasy Republic)",2,1,0,1922,NA,NA,"580",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Malawi (Nyasaland) (British Central Africa Protectorate)",2,3,0,1922,NA,NA,"553",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Maldive Islands",2,3,0,1922,NA,NA,"781",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Malta",2,1,0,1922,NA,NA,"338",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Martinique",2,1,0,1922,"110->66",1922,"66","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",1163,"110","",NA,"","","110->French West Indies","ok","110->French West Indies 1163 (ratio on 1985.2083333333335)"
"Guyana (British Guiana)","Mauritius",2,3,0,1922,NA,NA,"590",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Mexico",2,2,1,1922,NA,NA,"70",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Morocco",2,1,0,1922,NA,NA,"600",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Mozambique (Portuguese East Africa)",2,3,0,1922,"110->541",1922,"541","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",13,"110","",NA,"","","110->Portuguese Colonies","ok","110->Portuguese Colonies 13 (ratio on 50.625)"
"Guyana (British Guiana)","Namibia (South West Africa) (German South West Africa)",2,3,0,1922,NA,NA,"565",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Nauru",2,3,0,1922,NA,NA,"970",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Netherlands",2,1,0,1922,"110->210",1922,"210","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",71249.5833333333,"110","",NA,"","","","ok",""
"Guyana (British Guiana)","Netherlands Antilles",2,2,1,1922,"110->68",1922,"68","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",1392.70833333333,"110","",NA,"","","","ok",""
"Guyana (British Guiana)","New Caledonia",2,3,0,1922,NA,NA,"930",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",2,3,0,1922,NA,NA,"912",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","New Zealand",2,3,0,1922,NA,NA,"920",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Newfoundland and Labrador (Newfoundland)",2,4,0,1922,"110->21",1922,"21","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",2598.95833333333,"110","",NA,"","","","ok",""
"Guyana (British Guiana)","Nicaragua",2,2,1,1922,NA,NA,"93",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Nigeria",2,3,0,1922,NA,NA,"475",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Norfolk I.",2,3,0,1922,NA,NA,"9004",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Norway",2,6,0,1922,"110->385",1922,"385","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",161.041666666667,"110","",NA,"","","","ok",""
"Guyana (British Guiana)","Oman (Sultanate of Muscat and Oman)",2,1,0,1922,NA,NA,"698",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Palestine",2,1,0,1922,NA,NA,"665",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Panama",2,2,1,1922,NA,NA,"95",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Papua (British New Guinea)",2,3,0,1922,NA,NA,"911",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Paraguay",2,4,0,1922,NA,NA,"150",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","People's Republic of China (China)",2,2,1,1922,NA,NA,"710",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Perim I.",2,1,0,1922,NA,NA,"6802",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Peru",2,2,1,1922,NA,NA,"135",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Philippines",2,2,1,1922,NA,NA,"840",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Pitcairn Is.",2,4,0,1922,NA,NA,"9620",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Poland",2,1,0,1922,NA,NA,"290",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Portugal",2,4,0,1922,"110->235",1922,"235","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",140,"110","",NA,"","","","ok",""
"Guyana (British Guiana)","Portuguese India",2,3,0,1922,"110->752",1922,"752","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",3,"110","",NA,"","","110->Portuguese Colonies","ok","110->Portuguese Colonies 3 (ratio on 50.625)"
"Guyana (British Guiana)","Puerto Rico",2,2,1,1922,NA,NA,"6",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Republic of China (Taiwan) (Formosa)",2,2,1,1922,NA,NA,"713",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Reunion (Bourbon I.)",2,1,0,1922,NA,NA,"585",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Romania",2,1,0,1922,NA,NA,"360",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Ruanda-Urundi",2,1,0,1922,NA,NA,"515",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Russia (USSR)",2,6,0,1922,NA,NA,"365",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Saar",2,1,0,1922,NA,NA,"256",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Sabah (North Borneo)",2,2,1,1922,NA,NA,"823",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Samoa (Western Samoa) (German Samoa)",2,6,0,1922,NA,NA,"990",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Sao Tome-Principe",2,4,0,1922,"110->403",1922,"403","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",5,"110","",NA,"","","110->Portuguese Colonies","ok","110->Portuguese Colonies 5 (ratio on 50.625)"
"Guyana (British Guiana)","Sarawak",2,2,1,1922,NA,NA,"824",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",2,1,0,1922,NA,NA,"670",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Seychelles",2,3,0,1922,NA,NA,"591",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Sierra Leone",2,1,0,1922,NA,NA,"451",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Solomon Islands (British Solomon Islands Protectorate)",2,3,0,1922,NA,NA,"940",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Somaliland Republic (British Somaliland)",2,1,0,1922,NA,NA,"521",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","South Africa",2,3,0,1922,NA,NA,"560",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Spain",2,2,1,1922,NA,NA,"230",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Spanish Morocco",2,2,1,1922,NA,NA,"602",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Sri Lanka (Ceylon)",2,3,0,1922,NA,NA,"780",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","St. Helena",2,3,0,1922,NA,NA,"4050",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","St. Pierre and Miquelon",2,4,0,1922,NA,NA,"1029",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Straits Settlements",2,2,1,1922,NA,NA,"827",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",2,1,0,1922,NA,NA,"625",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Surinam (Dutch Guiana)",2,2,1,1922,"110->115",1922,"115","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",10137.2916666667,"110","",NA,"","","","ok",""
"Guyana (British Guiana)","Sweden",2,6,0,1922,NA,NA,"380",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Switzerland",2,1,0,1922,NA,NA,"225",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Syria",2,1,0,1922,NA,NA,"652",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Tanzania (Tanganyika)",2,1,0,1922,NA,NA,"512",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Thailand (Siam)",2,2,1,1922,NA,NA,"800",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Togo (French Togoland)",2,3,0,1922,NA,NA,"461",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Tonga (Haʻapai)",2,3,0,1922,NA,NA,"955",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Trinidad and Tobago",2,4,0,1922,"110->52",1922,"52","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",26579,"110","",NA,"","","110->British West Indies","ok","110->British West Indies 26579 (ratio on 159402.2916666667)"
"Guyana (British Guiana)","Tripolitania (Regency of Tripoli)",2,1,0,1922,NA,NA,"6203",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Tunisia (Regency of Tunis)",2,1,0,1922,NA,NA,"616",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Turkey (Ottoman Empire)",2,1,0,1922,NA,NA,"640",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Turks and Caicos Is.",2,2,1,1922,NA,NA,"1032",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Uganda",2,1,0,1922,NA,NA,"500",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","United Kingdom",2,3,0,1922,"110->200",1922,"200","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",1162069.58333333,"110","",NA,"","","","ok",""
"Guyana (British Guiana)","United States of America",2,2,1,1922,"110->2",1922,"2","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",109273.541666667,"110","",NA,"","","","ok",""
"Guyana (British Guiana)","Uruguay",2,4,0,1922,NA,NA,"165",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Vanuatu (New Hebrides)",2,3,0,1922,NA,NA,"935",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Venezuela",2,2,1,1922,"110->101",1922,"101","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",164.791666666667,"110","",NA,"","","","ok",""
"Guyana (British Guiana)","Virgin Islands (Danish West Indies)",2,2,1,1922,NA,NA,"5",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Vladivostok",2,2,1,1922,NA,NA,"7352",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Wallis and Futuna Is.",2,3,0,1922,NA,NA,"9321",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Weihaiwei",2,3,0,1922,NA,NA,"7105",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Western Anatolia",2,1,0,1922,NA,NA,"6402",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Windward Is.",2,4,0,1922,"110->1055",1922,"1055","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",2135,"110","",NA,"","","110->British West Indies","ok","110->British West Indies 2135 (ratio on 159402.2916666667)"
"Guyana (British Guiana)","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",2,1,0,1922,NA,NA,"678",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",2,1,0,1922,NA,NA,"345",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Zambia (Northern Rhodesia)",2,3,0,1922,NA,NA,"551",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Zanzibar",2,1,0,1922,NA,NA,"511",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Zimbabwe (Rhodesia) (Southern Rhodesia)",2,3,0,1922,NA,NA,"552",NA,"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Aden",2,1,0,1922,NA,NA,"681",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Afghanistan",2,1,0,1922,NA,NA,"700",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Alaska",2,2,1,1922,NA,NA,"3",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Albania",2,1,0,1922,NA,NA,"339",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Algeria (Regency of Algiers)",2,1,0,1922,NA,NA,"615",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","American Samoa",2,3,0,1922,NA,NA,"991",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Andorra",2,2,1,1922,NA,NA,"232",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Angola",2,4,0,1922,NA,NA,"540",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Argentina (La Plata)",2,4,0,1922,NA,NA,"160",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Ascension I.",2,3,0,1922,NA,NA,"4070",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Australia",2,3,0,1922,NA,NA,"900",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Austria",2,1,0,1922,NA,NA,"305",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Bahamas",2,2,1,1922,NA,NA,"31",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Bahrain",2,3,0,1922,NA,NA,"692",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Barbados",2,4,0,1922,NA,NA,"53",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Belgium",2,1,0,1922,NA,NA,"211",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Belize (British Honduras)",2,2,1,1922,NA,NA,"80",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Bermuda",2,4,0,1922,NA,NA,"30",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Bolivia",2,2,1,1922,NA,NA,"145",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Botswana (Bechuanaland)",2,3,0,1922,NA,NA,"571",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Brazil",2,4,0,1922,NA,NA,"140",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","British Cameroons",2,3,0,1922,NA,NA,"472",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Brunei",2,2,1,1922,NA,NA,"835",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Bulgaria",2,1,0,1922,NA,NA,"355",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Cabinda (Portuguese Congo)",2,3,0,1922,NA,NA,"5403",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Cambodia (Kampuchea)",2,2,1,1922,NA,NA,"811",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Cameroun (French Cameroon)",2,3,0,1922,NA,NA,"471",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Haiti","Canada (Province of Canada)",2,2,1,1922,NA,NA,"20",NA,"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
