"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Macao","South Africa",3,7,0,1999,"721->560",1999,"560","GPH","721","GPH",911016.33310329,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","South Korea (Republic of South Korea)",3,3,1,1999,"721->732",1999,"732","GPH","721","GPH",375493.367073077,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Spain",3,4,0,1999,"721->230",1999,"230","GPH","721","GPH",13163388.8505483,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Sri Lanka (Ceylon)",3,7,0,1999,"721->780",1999,"780","GPH","721","GPH",8587.14822482938,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","St. Kitts-Nevis",3,5,0,1999,NA,NA,"60",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","St. Lucia",3,5,0,1999,NA,NA,"56",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","St. Vincent and the Grenadines",3,5,0,1999,NA,NA,"57",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",3,7,0,1999,NA,NA,"625",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Surinam (Dutch Guiana)",3,5,0,1999,NA,NA,"115",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Sweden",3,9,0,1999,"721->380",1999,"380","GPH","721","GPH",13446958.6688138,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Switzerland",3,14,0,1999,"721->225",1999,"225","GPH","721","GPH",2013489.60969251,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Syria",3,2,0,1999,NA,NA,"652",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Tajikistan",3,1,0,1999,NA,NA,"702",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Tanzania (Tanganyika)",3,7,0,1999,NA,NA,"512",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Thailand (Siam)",3,3,1,1999,"721->800",1999,"800","GPH","721","GPH",2448815.96503335,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Togo (French Togoland)",3,7,0,1999,NA,NA,"461",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Tonga (Haʻapai)",3,3,1,1999,NA,NA,"955",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Trinidad and Tobago",3,5,0,1999,NA,NA,"52",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Tunisia (Regency of Tunis)",3,2,0,1999,NA,NA,"616",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Turkey (Ottoman Empire)",3,2,0,1999,"721->640",1999,"640","GPH","721","GPH",395799.708611302,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Turkmenistan",3,1,0,1999,NA,NA,"701",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Tuvalu",3,3,1,1999,NA,NA,"947",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Uganda",3,7,0,1999,NA,NA,"500",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Ukraine",3,1,0,1999,"721->369",1999,"369","GPH","721","GPH",100433.172302738,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","United Arab Emirates (Trucial Oman)",3,3,1,1999,"721->696",1999,"696","GPH","721","GPH",175028.448738594,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","United Kingdom",3,10,0,1999,"721->200",1999,"200","GPH","721","GPH",99718345.4489685,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","United States of America",3,5,0,1999,"721->2",1999,"2","GPH","721","GPH",632564513.917642,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Uruguay",3,5,0,1999,"721->165",1999,"165","GPH","721","GPH",93578.7899700944,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Uzbekistan",3,1,0,1999,NA,NA,"704",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Vanuatu (New Hebrides)",3,3,1,1999,NA,NA,"935",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Venezuela",3,5,0,1999,"721->101",1999,"101","GPH","721","GPH",7851.46844567136,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","Vietnam",3,3,1,1999,"721->815",1999,"815","GPH","721","GPH",3528571.73529637,"721",NA,NA,NA,NA,NA,"ok",NA
"Macao","West Bank",3,8,0,1999,NA,NA,"6631",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Yemen",3,3,1,1999,NA,NA,"679",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",3,2,0,1999,NA,NA,"345",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Zambia (Northern Rhodesia)",3,7,0,1999,NA,NA,"551",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Macao","Zimbabwe (Rhodesia) (Southern Rhodesia)",3,7,0,1999,NA,NA,"552",NA,"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Afghanistan",7,1,0,1999,NA,NA,"700",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Albania",7,2,0,1999,NA,NA,"339",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Algeria (Regency of Algiers)",7,2,0,1999,"580->615",1999,"615","GPH","580","GPH",637054.837141568,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","American Samoa",7,3,0,1999,NA,NA,"991",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Angola",7,4,0,1999,NA,NA,"540",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Antigua and Barbuda (Antigua)",7,5,0,1999,NA,NA,"58",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Argentina (La Plata)",7,5,0,1999,NA,NA,"160",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Armenia",7,1,0,1999,NA,NA,"371",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Aruba",7,5,0,1999,NA,NA,"1069",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Australia",7,3,0,1999,"580->900",1999,"900","GPH","580","GPH",58482.2827317718,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Austria",7,6,0,1999,"580->305",1999,"305","GPH","580","GPH",66912.7737410735,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Azerbaijan",7,1,0,1999,NA,NA,"373",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Bahamas",7,3,0,1999,NA,NA,"31",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Bahrain",7,7,1,1999,"580->692",1999,"692","GPH","580","GPH",1771.46404533604,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Bangladesh",7,7,1,1999,"580->771",1999,"771","GPH","580","GPH",11464.3675454388,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Barbados",7,5,0,1999,NA,NA,"53",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Belarus (Byelorussia)",7,1,0,1999,NA,NA,"370",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Belgium",7,8,0,1999,"580->211",1999,"211","GPH","580","GPH",2886375.26264855,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Belize (British Honduras)",7,1,0,1999,NA,NA,"80",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Benin (Dahomey)",7,7,1,1999,"580->434",1999,"434","GPH","580","GPH",9948.31338852247,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Bermuda",7,1,0,1999,NA,NA,"30",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Bhutan",7,7,1,1999,NA,NA,"760",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Bolivia",7,5,0,1999,NA,NA,"145",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Bosnia-Herzegovina",7,6,0,1999,NA,NA,"346",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Botswana (Bechuanaland)",7,7,1,1999,"580->571",1999,"571","GPH","580","GPH",1819.69722041839,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Brazil",7,5,0,1999,"580->140",1999,"140","GPH","580","GPH",4912.21979631946,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Brunei",7,3,0,1999,NA,NA,"835",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Bulgaria",7,2,0,1999,"580->355",1999,"355","GPH","580","GPH",88590.393316984,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Burkina Faso (Upper Volta)",7,7,1,1999,"580->439",1999,"439","GPH","580","GPH",6753.13568439117,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Burundi",7,7,1,1999,NA,NA,"516",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Cambodia (Kampuchea)",7,3,0,1999,NA,NA,"811",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Cameroun (French Cameroon)",7,7,1,1999,"580->471",1999,"471","GPH","580","GPH",22319.8772107138,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Canada (Province of Canada)",7,5,0,1999,"580->20",1999,"20","GPH","580","GPH",888768.649772185,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Cape Verde",7,4,0,1999,NA,NA,"402",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Central African Republic (Ubangi Shari)",7,7,1,1999,"580->482",1999,"482","GPH","580","GPH",8916.85037759648,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Chad",7,7,1,1999,"580->483",1999,"483","GPH","580","GPH",2659.99575331943,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Chile",7,5,0,1999,"580->155",1999,"155","GPH","580","GPH",12749.1775187627,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Colombia (New Granada) (Gran Colombia)",7,5,0,1999,NA,NA,"100",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Comoros",7,7,1,1999,"580->581",1999,"581","GPH","580","GPH",471612.001337365,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Congo (Brazzaville) (French Congo) (Middle Congo)",7,7,1,1999,"580->484",1999,"484","GPH","580","GPH",2089.15465270125,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Costa Rica",7,5,0,1999,NA,NA,"94",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Croatia",7,6,0,1999,NA,NA,"344",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Cuba",7,1,0,1999,NA,NA,"40",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Cyprus",7,2,0,1999,"580->352",1999,"352","GPH","580","GPH",889.710522853018,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Czech Republic",7,1,0,1999,"580->316",1999,"316","GPH","580","GPH",3821.4231036221,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Czechoslovakia",7,7,1,1999,NA,NA,"315",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",7,7,1,1999,"580->490",1999,"490","GPH","580","GPH",196.469144938284,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Denmark",7,9,0,1999,"580->390",1999,"390","GPH","580","GPH",153785.142620145,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Djibouti (Afar and Issas) (French Somaliland)",7,3,0,1999,"580->522",1999,"522","GPH","580","GPH",6500.37812942809,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Dominica",7,5,0,1999,NA,NA,"54",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Dominican Republic (Santo Domingo)",7,5,0,1999,NA,NA,"42",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Ecuador",7,5,0,1999,NA,NA,"130",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Egypt Arab Republic (Egypt)",7,2,0,1999,"580->651",1999,"651","GPH","580","GPH",56469.8492801689,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","El Salvador",7,5,0,1999,NA,NA,"92",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Equatorial Guinea (Spanish Guinea)",7,7,1,1999,NA,NA,"411",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Eritrea",7,7,1,1999,NA,NA,"531",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Estonia",7,1,0,1999,NA,NA,"366",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Eswatini (Swaziland)",7,7,1,1999,NA,NA,"572",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Ethiopia (Abyssinia)",7,3,0,1999,"580->530",1999,"530","GPH","580","GPH",11823.4149078135,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Faeroe Is.",7,9,0,1999,NA,NA,"11",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Falkland Is.",7,10,0,1999,NA,NA,"1163",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Fiji",7,3,0,1999,NA,NA,"950",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Finland",7,9,0,1999,NA,NA,"375",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","France",7,11,0,1999,"580->220",1999,"220","GPH","580","GPH",51531354.9774549,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","French Polynesia",7,3,0,1999,"580->960",1999,"960","GPH","580","GPH",19137.2735318585,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Gabon",7,11,0,1999,"580->481",1999,"481","GPH","580","GPH",288240.864884681,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Gambia",7,7,1,1999,NA,NA,"420",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Georgia",7,1,0,1999,NA,NA,"372",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Germany (Zollverein)",7,6,0,1999,"580->255",1999,"255","GPH","580","GPH",8725468.60469728,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Ghana (Gold Coast)",7,7,1,1999,NA,NA,"452",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Gibraltar",7,1,0,1999,"580->231",1999,"231","GPH","580","GPH",1986.99069733334,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Greece",7,2,0,1999,"580->350",1999,"350","GPH","580","GPH",521006.407300872,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Greenland",7,9,0,1999,NA,NA,"10",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Grenada",7,5,0,1999,"580->55",1999,"55","GPH","580","GPH",196.076206648407,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Guam",7,3,0,1999,"580->985",1999,"985","GPH","580","GPH",110.022721165438,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Guatemala",7,5,0,1999,NA,NA,"90",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Guinea (French Guinea) (Rivieres du Sud)",7,7,1,1999,"580->438",1999,"438","GPH","580","GPH",3424.7518999917,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Guinea-Bissau (Portuguese Guinea)",7,7,1,1999,NA,NA,"404",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Guyana (British Guiana)",7,5,0,1999,"580->110",1999,"110","GPH","580","GPH",8003.85826106827,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Haiti",7,5,0,1999,"580->41",1999,"41","GPH","580","GPH",24448.8168652651,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Honduras",7,5,0,1999,NA,NA,"91",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Hong Kong",7,3,0,1999,"580->720",1999,"720","GPH","580","GPH",1713776.08735725,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Hungary",7,6,0,1999,"580->310",1999,"310","GPH","580","GPH",2717.56121278635,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Iceland",7,9,0,1999,NA,NA,"395",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","India",7,7,1,1999,"580->750",1999,"750","GPH","580","GPH",614893.11759253,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Indonesia (Dutch East Indies)",7,3,0,1999,"580->850",1999,"850","GPH","580","GPH",373236.46225673,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Iran (Persia)",7,3,0,1999,"580->630",1999,"630","GPH","580","GPH",18265.2452320499,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Iraq (Mesopotamia)",7,2,0,1999,NA,NA,"645",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Ireland",7,10,0,1999,"580->205",1999,"205","GPH","580","GPH",3508.44775573541,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Israel",7,12,0,1999,"580->666",1999,"666","GPH","580","GPH",124251.606049304,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Italy",7,2,0,1999,"580->325",1999,"325","GPH","580","GPH",6750640.13331216,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Ivory Coast",7,7,1,1999,"580->437",1999,"437","GPH","580","GPH",35717.4029077728,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Jamaica",7,5,0,1999,NA,NA,"51",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Japan",7,3,0,1999,"580->740",1999,"740","GPH","580","GPH",1919340.57489131,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Jordan (Transjordan)",7,2,0,1999,"580->663",1999,"663","GPH","580","GPH",13801.9574319145,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Kazakhstan",7,1,0,1999,NA,NA,"705",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Kenya (British East Africa Protectorate)",7,7,1,1999,"580->501",1999,"501","GPH","580","GPH",227906.369289004,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Kiribati",7,3,0,1999,NA,NA,"946",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Kuwait",7,7,1,1999,NA,NA,"690",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Kyrgyzstan",7,1,0,1999,NA,NA,"703",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Laos",7,3,0,1999,NA,NA,"812",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Latvia",7,1,0,1999,NA,NA,"367",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Lebanon",7,2,0,1999,NA,NA,"660",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Lesotho (Basutoland)",7,3,0,1999,"580->570",1999,"570","GPH","580","GPH",24295.1779939233,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Liberia",7,6,0,1999,NA,NA,"450",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Libya",7,2,0,1999,"580->620",1999,"620","GPH","580","GPH",16222.7520012715,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Lithuania",7,1,0,1999,NA,NA,"368",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Luxemburg",7,8,0,1999,"580->212",1999,"212","GPH","580","GPH",870.063608359191,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Macao",7,3,0,1999,NA,NA,"721",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Malawi (Nyasaland) (British Central Africa Protectorate)",7,7,1,1999,"580->553",1999,"553","GPH","580","GPH",36.7397301034568,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Malaysia (British Malaya)",7,3,0,1999,"580->820",1999,"820","GPH","580","GPH",21660.2320565835,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Maldive Islands",7,7,1,1999,NA,NA,"781",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Mali (French Sudan) (Upper Senegal and Niger)",7,7,1,1999,NA,NA,"432",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Malta",7,6,0,1999,"580->338",1999,"338","GPH","580","GPH",81.5346951493827,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Mauritania",7,7,1,1999,"580->435",1999,"435","GPH","580","GPH",3890.38377349544,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Mauritius",7,7,1,1999,"580->590",1999,"590","GPH","580","GPH",5515781.85068139,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Mexico",7,5,0,1999,"580->70",1999,"70","GPH","580","GPH",85458.7733812401,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Moldova (Bessarabia) (Moldavian Republic)",7,1,0,1999,NA,NA,"359",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Mongolia",7,1,0,1999,NA,NA,"712",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Morocco",7,2,0,1999,"580->600",1999,"600","GPH","580","GPH",155045.295715779,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Mozambique (Portuguese East Africa)",7,7,1,1999,"580->541",1999,"541","GPH","580","GPH",18757.3022055479,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Myanmar (Burma)",7,3,0,1999,NA,NA,"775",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Namibia (South West Africa) (German South West Africa)",7,3,0,1999,NA,NA,"565",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Nauru",7,3,0,1999,"580->970",1999,"970","GPH","580","GPH",132.813141978278,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Nepal",7,7,1,1999,NA,NA,"790",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Netherlands",7,8,0,1999,"580->210",1999,"210","GPH","580","GPH",948830.937367549,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Netherlands Antilles",7,5,0,1999,"580->68",1999,"68","GPH","580","GPH",624.870115476216,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","New Caledonia",7,3,0,1999,"580->930",1999,"930","GPH","580","GPH",18244.4195026865,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","New Zealand",7,3,0,1999,"580->920",1999,"920","GPH","580","GPH",28.4880260160494,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Nicaragua",7,5,0,1999,"580->93",1999,"93","GPH","580","GPH",17938.0258711552,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Niger",7,7,1,1999,"580->436",1999,"436","GPH","580","GPH",8902.99930287833,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Nigeria",7,7,1,1999,"580->475",1999,"475","GPH","580","GPH",10503.5351921181,"580",NA,NA,NA,NA,NA,"ok",NA
