"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Madagascar (Malagasy Republic)","Finland",3,2,0,1962,NA,NA,"375",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","France",3,3,1,1962,"580->220",1962,"220","GPH","580","GPH",18149466.1921708,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","French Polynesia",3,3,1,1962,NA,NA,"960",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Gabon",3,3,1,1962,NA,NA,"481",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Gambia",3,1,0,1962,NA,NA,"420",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","German Democratic Republic",3,2,0,1962,NA,NA,"265",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Germany (Zollverein)",3,6,0,1962,"580->255",1962,"255","GPH","580","GPH",1103202.84697509,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Ghana (Gold Coast)",3,1,0,1962,NA,NA,"452",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Gibraltar",3,7,0,1962,NA,NA,"231",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Greece",3,2,0,1962,NA,NA,"350",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Greenland",3,8,0,1962,NA,NA,"10",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Guam",3,7,0,1962,NA,NA,"985",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Guatemala",3,7,0,1962,NA,NA,"90",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Guinea (French Guinea) (Rivieres du Sud)",3,4,0,1962,NA,NA,"438",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Guinea-Bissau (Portuguese Guinea)",3,4,0,1962,NA,NA,"404",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Guyana (British Guiana)",3,7,0,1962,NA,NA,"110",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Haiti",3,7,0,1962,NA,NA,"41",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Honduras",3,7,0,1962,NA,NA,"91",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Hong Kong",3,7,0,1962,NA,NA,"720",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Hungary",3,2,0,1962,NA,NA,"310",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Iceland",3,8,0,1962,NA,NA,"395",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","India",3,1,0,1962,NA,NA,"750",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Indonesia (Dutch East Indies)",3,7,0,1962,NA,NA,"850",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Iran (Persia)",3,9,0,1962,NA,NA,"630",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Iraq (Mesopotamia)",3,2,0,1962,NA,NA,"645",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Ireland",3,1,0,1962,NA,NA,"205",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Israel",3,10,0,1962,NA,NA,"666",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Italy",3,11,0,1962,"580->325",1962,"325","GPH","580","GPH",355871.886120996,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Ivory Coast",3,3,1,1962,NA,NA,"437",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Jamaica",3,7,0,1962,NA,NA,"51",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Japan",3,7,0,1962,NA,NA,"740",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Jordan (Transjordan)",3,2,0,1962,NA,NA,"663",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Kenya (British East Africa Protectorate)",3,1,0,1962,NA,NA,"501",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Kuwait",3,12,0,1962,NA,NA,"690",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Laos",3,7,0,1962,NA,NA,"812",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Lebanon",3,2,0,1962,NA,NA,"660",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Liberia",3,8,0,1962,NA,NA,"450",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Libya",3,11,0,1962,NA,NA,"620",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Macao",3,7,0,1962,NA,NA,"721",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Malaysia (British Malaya)",3,7,0,1962,NA,NA,"820",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Mali (French Sudan) (Upper Senegal and Niger)",3,3,1,1962,NA,NA,"432",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Malta",3,11,0,1962,NA,NA,"338",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Mauritania",3,3,1,1962,NA,NA,"435",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Mauritius",3,1,0,1962,"580->590",1962,"590","GPH","580","GPH",249110.320284698,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Mexico",3,7,0,1962,NA,NA,"70",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Mongolia",3,2,0,1962,NA,NA,"712",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Morocco",3,3,1,1962,NA,NA,"600",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Mozambique (Portuguese East Africa)",3,4,0,1962,NA,NA,"541",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Myanmar (Burma)",3,1,0,1962,NA,NA,"775",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Nauru",3,1,0,1962,NA,NA,"970",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Netherlands",3,6,0,1962,NA,NA,"210",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Netherlands Antilles",3,7,0,1962,NA,NA,"68",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","New Caledonia",3,3,1,1962,NA,NA,"930",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","New Zealand",3,1,0,1962,NA,NA,"920",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Nicaragua",3,7,0,1962,NA,NA,"93",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Niger",3,1,0,1962,NA,NA,"436",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Nigeria",3,1,0,1962,NA,NA,"475",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","North Korea (Democratic People's Republic of Korea)",3,2,0,1962,NA,NA,"731",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Norway",3,8,0,1962,NA,NA,"385",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Oman (Sultanate of Muscat and Oman)",3,1,0,1962,NA,NA,"698",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Pakistan",3,1,0,1962,NA,NA,"770",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Panama",3,5,0,1962,NA,NA,"95",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Papua New Guinea",3,1,0,1962,NA,NA,"910",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Paraguay",3,5,0,1962,NA,NA,"150",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","People's Republic of China (China)",3,1,0,1962,NA,NA,"710",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Peru",3,5,0,1962,NA,NA,"135",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Philippines",3,7,0,1962,NA,NA,"840",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Poland",3,2,0,1962,NA,NA,"290",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Portugal",3,4,0,1962,NA,NA,"235",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Qatar",3,1,0,1962,NA,NA,"694",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Republic of China (Taiwan) (Formosa)",3,7,0,1962,NA,NA,"713",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Romania",3,2,0,1962,NA,NA,"360",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Russia (USSR)",3,2,0,1962,NA,NA,"365",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Samoa (Western Samoa) (German Samoa)",3,1,0,1962,NA,NA,"990",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Sao Tome-Principe",3,4,0,1962,NA,NA,"403",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",3,7,0,1962,NA,NA,"670",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Senegal",3,3,1,1962,NA,NA,"433",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Sierra Leone",3,1,0,1962,NA,NA,"451",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Singapore",3,7,0,1962,NA,NA,"830",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Somalia",3,7,0,1962,NA,NA,"520",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","South Africa",3,1,0,1962,NA,NA,"560",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","South Korea (Republic of South Korea)",3,7,0,1962,NA,NA,"732",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Spain",3,13,0,1962,NA,NA,"230",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Sri Lanka (Ceylon)",3,1,0,1962,NA,NA,"780",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",3,2,0,1962,NA,NA,"625",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Surinam (Dutch Guiana)",3,6,0,1962,NA,NA,"115",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Sweden",3,8,0,1962,NA,NA,"380",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Switzerland",3,14,0,1962,NA,NA,"225",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Syria",3,2,0,1962,NA,NA,"652",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Tanzania (Tanganyika)",3,1,0,1962,NA,NA,"512",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Thailand (Siam)",3,7,0,1962,NA,NA,"800",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Togo (French Togoland)",3,1,0,1962,NA,NA,"461",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Trinidad and Tobago",3,7,0,1962,NA,NA,"52",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Tunisia (Regency of Tunis)",3,3,1,1962,NA,NA,"616",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Turkey (Ottoman Empire)",3,10,0,1962,NA,NA,"640",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Uganda",3,1,0,1962,NA,NA,"500",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","United Arab Emirates (Trucial Oman)",3,1,0,1962,NA,NA,"696",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","United Kingdom",3,1,0,1962,"580->200",1962,"200","GPH","580","GPH",889679.715302491,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","United States of America",3,7,0,1962,"580->2",1962,"2","GPH","580","GPH",5160142.34875445,"580",NA,NA,NA,NA,NA,"ok",NA
"Madagascar (Malagasy Republic)","Uruguay",3,7,0,1962,NA,NA,"165",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Vanuatu (New Hebrides)",3,1,0,1962,NA,NA,"935",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Venezuela",3,7,0,1962,NA,NA,"101",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Vietnam",3,3,1,1962,NA,NA,"815",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",3,6,0,1962,NA,NA,"678",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Yemen People's Republic (South Yemen)",3,7,0,1962,NA,NA,"680",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Madagascar (Malagasy Republic)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",3,2,0,1962,NA,NA,"345",NA,"580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Afghanistan",7,1,0,1962,NA,NA,"700",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Albania",7,2,0,1962,NA,NA,"339",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Algeria (Regency of Algiers)",7,3,0,1962,NA,NA,"615",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Angola",7,4,0,1962,NA,NA,"540",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Argentina (La Plata)",7,5,0,1962,NA,NA,"160",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Australia",7,1,0,1962,NA,NA,"900",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Austria",7,6,0,1962,NA,NA,"305",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Bahamas",7,7,1,1962,NA,NA,"31",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Bahrain",7,1,0,1962,NA,NA,"692",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Barbados",7,1,0,1962,NA,NA,"53",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Belize (British Honduras)",7,7,1,1962,NA,NA,"80",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Benin (Dahomey)",7,1,0,1962,NA,NA,"434",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Bermuda",7,7,1,1962,NA,NA,"30",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Bolivia",7,5,0,1962,NA,NA,"145",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Brazil",7,7,1,1962,NA,NA,"140",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Brunei",7,7,1,1962,NA,NA,"835",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Bulgaria",7,2,0,1962,NA,NA,"355",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Burkina Faso (Upper Volta)",7,3,0,1962,NA,NA,"439",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Cambodia (Kampuchea)",7,7,1,1962,NA,NA,"811",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Cameroun (French Cameroon)",7,3,0,1962,NA,NA,"471",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Canada (Province of Canada)",7,7,1,1962,NA,NA,"20",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Cape Verde",7,4,0,1962,NA,NA,"402",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Central African Republic (Ubangi Shari)",7,3,0,1962,NA,NA,"482",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Chad",7,1,0,1962,NA,NA,"483",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Chile",7,5,0,1962,NA,NA,"155",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Colombia (New Granada) (Gran Colombia)",7,7,1,1962,NA,NA,"100",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Congo (Brazzaville) (French Congo) (Middle Congo)",7,1,0,1962,NA,NA,"484",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Costa Rica",7,7,1,1962,NA,NA,"94",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Cuba",7,3,0,1962,NA,NA,"40",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Cyprus",7,2,0,1962,NA,NA,"352",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Czechoslovakia",7,2,0,1962,NA,NA,"315",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",7,1,0,1962,NA,NA,"490",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Denmark",7,8,0,1962,NA,NA,"390",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Djibouti (Afar and Issas) (French Somaliland)",7,7,1,1962,NA,NA,"522",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Dominican Republic (Santo Domingo)",7,7,1,1962,NA,NA,"42",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Ecuador",7,7,1,1962,NA,NA,"130",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Egypt Arab Republic (Egypt)",7,2,0,1962,NA,NA,"651",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","El Salvador",7,7,1,1962,NA,NA,"92",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Equatorial Guinea (Spanish Guinea)",7,1,0,1962,NA,NA,"411",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Ethiopia (Abyssinia)",7,7,1,1962,NA,NA,"530",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Faeroe Is.",7,8,0,1962,NA,NA,"11",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Falkland Is.",7,1,0,1962,NA,NA,"1163",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Fiji",7,1,0,1962,NA,NA,"950",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Finland",7,2,0,1962,NA,NA,"375",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","France",7,3,0,1962,NA,NA,"220",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","French Polynesia",7,3,0,1962,NA,NA,"960",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Gabon",7,3,0,1962,NA,NA,"481",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Gambia",7,1,0,1962,NA,NA,"420",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","German Democratic Republic",7,2,0,1962,NA,NA,"265",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Germany (Zollverein)",7,6,0,1962,NA,NA,"255",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Ghana (Gold Coast)",7,1,0,1962,NA,NA,"452",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Gibraltar",7,7,1,1962,NA,NA,"231",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Greece",7,2,0,1962,NA,NA,"350",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Greenland",7,8,0,1962,NA,NA,"10",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Guam",7,7,1,1962,NA,NA,"985",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Guatemala",7,7,1,1962,NA,NA,"90",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Guinea (French Guinea) (Rivieres du Sud)",7,4,0,1962,NA,NA,"438",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Guinea-Bissau (Portuguese Guinea)",7,4,0,1962,NA,NA,"404",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Guyana (British Guiana)",7,7,1,1962,NA,NA,"110",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Haiti",7,7,1,1962,NA,NA,"41",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Honduras",7,7,1,1962,NA,NA,"91",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Hong Kong",7,7,1,1962,NA,NA,"720",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Hungary",7,2,0,1962,NA,NA,"310",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Iceland",7,8,0,1962,NA,NA,"395",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","India",7,1,0,1962,NA,NA,"750",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Indonesia (Dutch East Indies)",7,7,1,1962,NA,NA,"850",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Iran (Persia)",7,9,0,1962,NA,NA,"630",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Iraq (Mesopotamia)",7,2,0,1962,NA,NA,"645",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
