"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Malaysia (British Malaya)","Eswatini (Swaziland)",3,1,0,2018,"820->572",2018,"572","GPH","820","GPH",2039378.19548872,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Ethiopia (Abyssinia)",3,1,0,2018,"820->530",2018,"530","GPH","820","GPH",103492333.082707,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Faeroe Is.",3,1,0,2018,"820->11",2018,"11","GPH","820","GPH",4429.32330827068,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Falkland Is.",3,1,0,2018,"820->1163",2018,"1163","GPH","820","GPH",6806.01503759398,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Federated States of Micronesia",3,1,0,2018,"820->987",2018,"987","GPH","820","GPH",485306.766917293,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Fiji",3,2,0,2018,"820->950",2018,"950","GPH","820","GPH",58222532.3308271,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Finland",3,1,0,2018,"820->375",2018,"375","GPH","820","GPH",110654704.511278,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","France",3,1,0,2018,"820->220",2018,"220","GPH","820","GPH",1188358030.82707,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","French Polynesia",3,1,0,2018,"820->960",2018,"960","GPH","820","GPH",12202318.0451128,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Gabon",3,1,0,2018,"820->481",2018,"481","GPH","820","GPH",21006120.3007519,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Gambia",3,1,0,2018,"820->420",2018,"420","GPH","820","GPH",24099406.0150376,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Georgia",3,1,0,2018,"820->372",2018,"372","GPH","820","GPH",15471426.3157895,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Germany (Zollverein)",3,1,0,2018,"820->255",2018,"255","GPH","820","GPH",5266893912.78195,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Ghana (Gold Coast)",3,1,0,2018,"820->452",2018,"452","GPH","820","GPH",168648600,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Gibraltar",3,1,0,2018,"820->231",2018,"231","GPH","820","GPH",18965600,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Greece",3,1,0,2018,"820->350",2018,"350","GPH","820","GPH",70256594.7368421,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Greenland",3,1,0,2018,NA,NA,"10",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Grenada",3,1,0,2018,"820->55",2018,"55","GPH","820","GPH",2974328.57142857,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Guam",3,1,0,2018,"820->985",2018,"985","GPH","820","GPH",14433285.7142857,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Guatemala",3,1,0,2018,"820->90",2018,"90","GPH","820","GPH",22943261.6541353,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Guinea (French Guinea) (Rivieres du Sud)",3,1,0,2018,"820->438",2018,"438","GPH","820","GPH",30240433.8345865,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Guinea-Bissau (Portuguese Guinea)",3,1,0,2018,"820->404",2018,"404","GPH","820","GPH",662214.285714286,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Guyana (British Guiana)",3,1,0,2018,"820->110",2018,"110","GPH","820","GPH",6298002.2556391,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Haiti",3,1,0,2018,"820->41",2018,"41","GPH","820","GPH",13877752.6315789,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Honduras",3,1,0,2018,"820->91",2018,"91","GPH","820","GPH",19194739.8496241,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Hong Kong",3,4,0,2018,"820->720",2018,"720","GPH","820","GPH",13894530407.5188,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Hungary",3,1,0,2018,"820->310",2018,"310","GPH","820","GPH",417870470.676692,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Iceland",3,1,0,2018,"820->395",2018,"395","GPH","820","GPH",2756894.73684211,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","India",3,1,0,2018,"820->750",2018,"750","GPH","820","GPH",6770729827.81955,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Indonesia (Dutch East Indies)",3,3,1,2018,"820->850",2018,"850","GPH","820","GPH",5922018878.19549,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Iran (Persia)",3,1,0,2018,"820->630",2018,"630","GPH","820","GPH",518736809.774436,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Iraq (Mesopotamia)",3,1,0,2018,"820->645",2018,"645","GPH","820","GPH",100011408.270677,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Ireland",3,1,0,2018,"820->205",2018,"205","GPH","820","GPH",221383443.609023,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Israel",3,1,0,2018,NA,NA,"666",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Italy",3,1,0,2018,"820->325",2018,"325","GPH","820","GPH",1085310493.98496,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Ivory Coast",3,1,0,2018,"820->437",2018,"437","GPH","820","GPH",79525365.4135338,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Jamaica",3,1,0,2018,"820->51",2018,"51","GPH","820","GPH",12949641.3533835,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Japan",3,2,0,2018,"820->740",2018,"740","GPH","820","GPH",12877261103.7594,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Jordan (Transjordan)",3,1,0,2018,"820->663",2018,"663","GPH","820","GPH",85586891.7293233,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Kazakhstan",3,1,0,2018,"820->705",2018,"705","GPH","820","GPH",67341409.7744361,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Kenya (British East Africa Protectorate)",3,1,0,2018,"820->501",2018,"501","GPH","820","GPH",177066206.766917,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Kiribati",3,2,0,2018,"820->946",2018,"946","GPH","820","GPH",819257.142857143,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Kosovo",3,1,0,2018,NA,NA,"347",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Kuwait",3,1,0,2018,"820->690",2018,"690","GPH","820","GPH",165152001.503759,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Kyrgyzstan",3,1,0,2018,"820->703",2018,"703","GPH","820","GPH",1665491.72932331,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Laos",3,3,1,2018,"820->812",2018,"812","GPH","820","GPH",7623803.7593985,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Latvia",3,1,0,2018,"820->367",2018,"367","GPH","820","GPH",32896472.9323308,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Lebanon",3,1,0,2018,"820->660",2018,"660","GPH","820","GPH",56193772.1804511,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Lesotho (Basutoland)",3,1,0,2018,"820->570",2018,"570","GPH","820","GPH",533258.646616541,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Liberia",3,1,0,2018,"820->450",2018,"450","GPH","820","GPH",23346654.1353383,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Libya",3,1,0,2018,"820->620",2018,"620","GPH","820","GPH",15078178.1954887,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Lithuania",3,1,0,2018,"820->368",2018,"368","GPH","820","GPH",14946915.7894737,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Luxemburg",3,1,0,2018,"820->212",2018,"212","GPH","820","GPH",17551511.2781955,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Macao",3,1,0,2018,"820->721",2018,"721","GPH","820","GPH",21006835.3383459,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Madagascar (Malagasy Republic)",3,1,0,2018,"820->580",2018,"580","GPH","820","GPH",69380312.0300752,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Malawi (Nyasaland) (British Central Africa Protectorate)",3,1,0,2018,"820->553",2018,"553","GPH","820","GPH",6303735.33834586,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Maldive Islands",3,1,0,2018,"820->781",2018,"781","GPH","820","GPH",112751139.849624,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Mali (French Sudan) (Upper Senegal and Niger)",3,1,0,2018,"820->432",2018,"432","GPH","820","GPH",7326318.04511278,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Malta",3,1,0,2018,"820->338",2018,"338","GPH","820","GPH",38973839.8496241,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Marshall Is.",3,1,0,2018,"820->983",2018,"983","GPH","820","GPH",633751.127819549,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Mauritania",3,1,0,2018,"820->435",2018,"435","GPH","820","GPH",35501296.2406015,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Mauritius",3,1,0,2018,"820->590",2018,"590","GPH","820","GPH",66189927.0676692,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Mexico",3,1,0,2018,"820->70",2018,"70","GPH","820","GPH",1556449666.91729,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Moldova (Bessarabia) (Moldavian Republic)",3,1,0,2018,"820->359",2018,"359","GPH","820","GPH",10943847.3684211,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Mongolia",3,1,0,2018,"820->712",2018,"712","GPH","820","GPH",18758352.6315789,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Montenegro",3,1,0,2018,"820->341",2018,"341","GPH","820","GPH",6934133.08270677,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Montserrat",3,1,0,2018,"820->59",2018,"59","GPH","820","GPH",215.037593984962,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Morocco",3,1,0,2018,"820->600",2018,"600","GPH","820","GPH",67370600,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Mozambique (Portuguese East Africa)",3,1,0,2018,"820->541",2018,"541","GPH","820","GPH",127604084.962406,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Myanmar (Burma)",3,3,1,2018,"820->775",2018,"775","GPH","820","GPH",523903955.639098,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Namibia (South West Africa) (German South West Africa)",3,1,0,2018,"820->565",2018,"565","GPH","820","GPH",3287067.66917293,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Nauru",3,2,0,2018,"820->970",2018,"970","GPH","820","GPH",537812.030075188,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Nepal",3,1,0,2018,"820->790",2018,"790","GPH","820","GPH",24906080.4511278,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Netherlands",3,1,0,2018,"820->210",2018,"210","GPH","820","GPH",4814437681.95489,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","New Caledonia",3,2,0,2018,"820->930",2018,"930","GPH","820","GPH",48522306.7669173,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","New Zealand",3,2,0,2018,"820->920",2018,"920","GPH","820","GPH",890667842.105263,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Nicaragua",3,1,0,2018,"820->93",2018,"93","GPH","820","GPH",10350584.962406,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Niger",3,1,0,2018,"820->436",2018,"436","GPH","820","GPH",3664526.31578947,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Nigeria",3,1,0,2018,"820->475",2018,"475","GPH","820","GPH",321126127.819549,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","North Korea (Democratic People's Republic of Korea)",3,1,0,2018,NA,NA,"731",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",3,1,0,2018,"820->343",2018,"343","GPH","820","GPH",546031.578947368,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Norway",3,1,0,2018,"820->385",2018,"385","GPH","820","GPH",65857590.9774436,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Oman (Sultanate of Muscat and Oman)",3,1,0,2018,"820->698",2018,"698","GPH","820","GPH",200414103.007519,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Pakistan",3,1,0,2018,"820->770",2018,"770","GPH","820","GPH",961044774.43609,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Palau",3,1,0,2018,"820->986",2018,"986","GPH","820","GPH",248285.714285714,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Panama",3,1,0,2018,"820->95",2018,"95","GPH","820","GPH",97764985.7142857,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Papua New Guinea",3,2,0,2018,"820->910",2018,"910","GPH","820","GPH",344125535.338346,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Paraguay",3,1,0,2018,"820->150",2018,"150","GPH","820","GPH",5654495.4887218,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","People's Republic of China (China)",3,4,0,2018,"820->710",2018,"710","GPH","820","GPH",25856784593.985,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Peru",3,1,0,2018,"820->135",2018,"135","GPH","820","GPH",140933535.338346,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Philippines",3,3,1,2018,"820->840",2018,"840","GPH","820","GPH",3149760681.20301,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Poland",3,1,0,2018,"820->290",2018,"290","GPH","820","GPH",341860462.406015,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Portugal",3,1,0,2018,"820->235",2018,"235","GPH","820","GPH",86001799.2481203,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Qatar",3,1,0,2018,"820->694",2018,"694","GPH","820","GPH",184767084.962406,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Republic of China (Taiwan) (Formosa)",3,2,0,2018,"820->713",2018,"713","GPH","820","GPH",6046783627.06767,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Romania",3,1,0,2018,"820->360",2018,"360","GPH","820","GPH",112753976.691729,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Russia (USSR)",3,1,0,2018,"820->365",2018,"365","GPH","820","GPH",515210225.56391,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Rwanda",3,1,0,2018,"820->517",2018,"517","GPH","820","GPH",2806702.2556391,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Samoa (Western Samoa) (German Samoa)",3,2,0,2018,"820->990",2018,"990","GPH","820","GPH",5586229.32330827,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","San Marino",3,1,0,2018,NA,NA,"331",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Sao Tome-Principe",3,1,0,2018,"820->403",2018,"403","GPH","820","GPH",1101501.5037594,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",3,1,0,2018,"820->670",2018,"670","GPH","820","GPH",703322636.090226,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Senegal",3,1,0,2018,"820->433",2018,"433","GPH","820","GPH",70846457.1428571,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",3,1,0,2018,"820->348",2018,"348","GPH","820","GPH",5935375.18796992,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Seychelles",3,1,0,2018,"820->591",2018,"591","GPH","820","GPH",9311324.81203008,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Sierra Leone",3,1,0,2018,"820->451",2018,"451","GPH","820","GPH",13177803.7593985,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Singapore",3,3,1,2018,"820->830",2018,"830","GPH","820","GPH",25896008620.3008,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Sint Maarten",3,1,0,2018,NA,NA,"1073",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Slovakia",3,1,0,2018,"820->317",2018,"317","GPH","820","GPH",68368916.5413534,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Slovenia",3,1,0,2018,"820->349",2018,"349","GPH","820","GPH",307678365.413534,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Solomon Islands (British Solomon Islands Protectorate)",3,2,0,2018,"820->940",2018,"940","GPH","820","GPH",47313693.9849624,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Somalia",3,1,0,2018,"820->520",2018,"520","GPH","820","GPH",62759628.5714286,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","South Africa",3,1,0,2018,"820->560",2018,"560","GPH","820","GPH",704238053.383459,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","South Korea (Republic of South Korea)",3,5,0,2018,"820->732",2018,"732","GPH","820","GPH",6266799736.84211,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","South Sudan",3,1,0,2018,NA,NA,"626",NA,"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Malaysia (British Malaya)","Spain",3,1,0,2018,"820->230",2018,"230","GPH","820","GPH",734352340.601504,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Sri Lanka (Ceylon)",3,1,0,2018,"820->780",2018,"780","GPH","820","GPH",540046928.571429,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","St. Kitts-Nevis",3,1,0,2018,"820->60",2018,"60","GPH","820","GPH",53476.6917293233,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","St. Lucia",3,1,0,2018,"820->56",2018,"56","GPH","820","GPH",514003.007518797,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","St. Vincent and the Grenadines",3,1,0,2018,"820->57",2018,"57","GPH","820","GPH",1356366.16541353,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",3,1,0,2018,"820->625",2018,"625","GPH","820","GPH",43834861.6541353,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Surinam (Dutch Guiana)",3,1,0,2018,"820->115",2018,"115","GPH","820","GPH",7781086.46616541,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Sweden",3,1,0,2018,"820->380",2018,"380","GPH","820","GPH",244987671.428571,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Switzerland",3,1,0,2018,"820->225",2018,"225","GPH","820","GPH",592141596.992481,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Syria",3,1,0,2018,"820->652",2018,"652","GPH","820","GPH",54824530.075188,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Tajikistan",3,1,0,2018,"820->702",2018,"702","GPH","820","GPH",6616634.58646617,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Tanzania (Tanganyika)",3,1,0,2018,"820->512",2018,"512","GPH","820","GPH",131614767.669173,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Thailand (Siam)",3,3,1,2018,"820->800",2018,"800","GPH","820","GPH",10581243517.2932,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Togo (French Togoland)",3,1,0,2018,"820->461",2018,"461","GPH","820","GPH",108662431.578947,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Tonga (Haʻapai)",3,2,0,2018,"820->955",2018,"955","GPH","820","GPH",1673843.60902256,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Trinidad and Tobago",3,1,0,2018,"820->52",2018,"52","GPH","820","GPH",21116651.1278195,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Tunisia (Regency of Tunis)",3,1,0,2018,"820->616",2018,"616","GPH","820","GPH",78206642.1052632,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Turkey (Ottoman Empire)",3,1,0,2018,"820->640",2018,"640","GPH","820","GPH",1491622624.06015,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Turkmenistan",3,1,0,2018,"820->701",2018,"701","GPH","820","GPH",6871748.12030075,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Tuvalu",3,2,0,2018,"820->947",2018,"947","GPH","820","GPH",257588.721804511,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Uganda",3,1,0,2018,"820->500",2018,"500","GPH","820","GPH",10089063.9097744,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Ukraine",3,1,0,2018,"820->369",2018,"369","GPH","820","GPH",95559175.1879699,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","United Arab Emirates (Trucial Oman)",3,1,0,2018,"820->696",2018,"696","GPH","820","GPH",2099854190.97744,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","United Kingdom",3,1,0,2018,"820->200",2018,"200","GPH","820","GPH",1609812417.29323,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","United States of America",3,1,0,2018,"820->2",2018,"2","GPH","820","GPH",16940103807.5188,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Uruguay",3,1,0,2018,"820->165",2018,"165","GPH","820","GPH",15302069.924812,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Uzbekistan",3,1,0,2018,"820->704",2018,"704","GPH","820","GPH",42893499.2481203,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Vanuatu (New Hebrides)",3,2,0,2018,"820->935",2018,"935","GPH","820","GPH",4825603.7593985,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Vatican City",3,1,0,2018,"820->328",2018,"328","GPH","820","GPH",284809.022556391,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Venezuela",3,1,0,2018,"820->101",2018,"101","GPH","820","GPH",19457327.8195489,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Vietnam",3,5,0,2018,"820->815",2018,"815","GPH","820","GPH",6375178854.13534,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","West Bank",3,1,0,2018,"820->6631",2018,"6631","GPH","820","GPH",1492488.72180451,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Yemen",3,1,0,2018,"820->679",2018,"679","GPH","820","GPH",141529765.413534,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Zambia (Northern Rhodesia)",3,1,0,2018,"820->551",2018,"551","GPH","820","GPH",10892190.9774436,"820",NA,NA,NA,NA,NA,"ok",NA
"Malaysia (British Malaya)","Zimbabwe (Rhodesia) (Southern Rhodesia)",3,1,0,2018,"820->552",2018,"552","GPH","820","GPH",6517872.93233083,"820",NA,NA,NA,NA,NA,"ok",NA
"Maldive Islands","Afghanistan",1,1,1,2018,NA,NA,"700",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Albania",1,1,1,2018,NA,NA,"339",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Algeria (Regency of Algiers)",1,1,1,2018,NA,NA,"615",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","American Samoa",1,2,0,2018,NA,NA,"991",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Angola",1,1,1,2018,NA,NA,"540",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Anguilla",1,1,1,2018,NA,NA,"1062",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Antigua and Barbuda (Antigua)",1,1,1,2018,NA,NA,"58",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Maldive Islands","Argentina (La Plata)",1,1,1,2018,NA,NA,"160",NA,"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
