"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Uganda",10,1,0,1908,NA,NA,"500",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","United Kingdom",10,1,0,1908,NA,NA,"200",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","United States of America",10,3,0,1908,NA,NA,"2",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Uruguay",10,5,0,1908,NA,NA,"165",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Vanuatu (New Hebrides)",10,1,0,1908,NA,NA,"935",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Venezuela",10,3,0,1908,NA,NA,"101",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Virgin Islands (Danish West Indies)",10,3,0,1908,NA,NA,"5",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Weihaiwei",10,1,0,1908,NA,NA,"7105",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Windward Is.",10,3,0,1908,NA,NA,"1055",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Zanzibar",10,1,0,1908,NA,NA,"511",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Zimbabwe (Rhodesia) (Southern Rhodesia)",10,1,0,1908,NA,NA,"552",NA,"912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Aden",1,1,1,1908,NA,NA,"681",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Afghanistan",1,2,0,1908,NA,NA,"700",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Alaska",1,3,0,1908,NA,NA,"3",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Algeria (Regency of Algiers)",1,4,0,1908,NA,NA,"615",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Andorra",1,3,0,1908,NA,NA,"232",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Angola",1,1,1,1908,NA,NA,"540",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Argentina (La Plata)",1,5,0,1908,NA,NA,"160",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Ascension I.",1,1,1,1908,NA,NA,"4070",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Auckland Is.",1,3,0,1908,NA,NA,"9205",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Australia",1,1,1,1908,"920->900",1908,"900","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",2103161,"920","missing Australia (other)|Australian Northern Territory",NA,NA,"","","ok","920->901 1254983
920->904 764254
920->903 36124
920->902 17660
920->906 20857
920->905 9283"
"New Zealand","Austria-Hungary (Austrian Empire)",1,6,0,1908,NA,NA,"300",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Bahamas",1,3,0,1908,NA,NA,"31",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Bahrain",1,1,1,1908,NA,NA,"692",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Barbados",1,3,0,1908,NA,NA,"53",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Belgium",1,5,0,1908,"920->211",1908,"211","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",12221,"920","",NA,NA,"","","ok",""
"New Zealand","Belize (British Honduras)",1,3,0,1908,NA,NA,"80",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Bermuda",1,3,0,1908,NA,NA,"30",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Bolivia",1,7,0,1908,NA,NA,"145",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Bosnia-Herzegovina",1,6,0,1908,NA,NA,"346",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Brazil",1,5,0,1908,NA,NA,"140",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Brunei",1,1,1,1908,NA,NA,"835",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Bulgaria",1,6,0,1908,NA,NA,"355",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Cambodia (Kampuchea)",1,1,1,1908,NA,NA,"811",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Canada (Province of Canada)",1,3,0,1908,"920->20",1908,"20","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",24051,"920","",NA,NA,"","","ok",""
"New Zealand","Cape Colony (Cape of Good Hope)",1,1,1,1908,"920->561",1908,"561","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",31570,"920","",NA,NA,"","","ok",""
"New Zealand","Cape Verde",1,1,1,1908,NA,NA,"402",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Captaincy-general of north Africa",1,3,0,1908,NA,NA,"6067",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Channel Is.",1,1,1,1908,NA,NA,"2003",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Chile",1,7,0,1908,NA,NA,"155",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Cochin China",1,1,1,1908,NA,NA,"8151",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Cocos (Keeling) Is.",1,1,1,1908,NA,NA,"9002",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Colombia (New Granada) (Gran Colombia)",1,3,0,1908,NA,NA,"100",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Comoros",1,4,0,1908,NA,NA,"581",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Congo (Brazzaville) (French Congo) (Middle Congo)",1,4,0,1908,NA,NA,"484",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Costa Rica",1,3,0,1908,NA,NA,"94",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Crete",1,8,0,1908,NA,NA,"351",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Cuba",1,3,0,1908,NA,NA,"40",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Cyprus",1,1,1,1908,NA,NA,"352",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,5,0,1908,NA,NA,"490",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Denmark",1,9,0,1908,NA,NA,"390",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1908,NA,NA,"522",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Dominican Republic (Santo Domingo)",1,3,0,1908,NA,NA,"42",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","East Timor (Portuguese Timor)",1,1,1,1908,NA,NA,"860",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Ecuador",1,7,0,1908,NA,NA,"130",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Egypt Arab Republic (Egypt)",1,1,1,1908,NA,NA,"651",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","El Salvador",1,3,0,1908,NA,NA,"92",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Eritrea",1,1,1,1908,NA,NA,"531",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Ethiopia (Abyssinia)",1,1,1,1908,NA,NA,"530",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Faeroe Is.",1,9,0,1908,NA,NA,"11",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Falkland Is.",1,9,0,1908,NA,NA,"1163",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Fanning I.",1,1,1,1908,NA,NA,"9453",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Federated Malay States",1,1,1,1908,NA,NA,"821",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Fiji",1,1,1,1908,"920->950",1908,"950","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",72138,"920","",NA,NA,"","","ok",""
"New Zealand","France",1,4,0,1908,"920->220",1908,"220","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",10605,"920","",NA,NA,"","","ok",""
"New Zealand","French Guiana",1,4,0,1908,NA,NA,"120",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","French India",1,4,0,1908,NA,NA,"751",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","French Indochina",1,1,1,1908,NA,NA,"810",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","French Polynesia",1,4,0,1908,NA,NA,"960",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","French West Africa",1,4,0,1908,NA,NA,"430",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Gambia",1,4,0,1908,NA,NA,"420",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","German East Africa",1,1,1,1908,NA,NA,"510",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","German Togoland",1,10,0,1908,NA,NA,"460",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Germany (Zollverein)",1,10,0,1908,"920->255",1908,"255","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",40191,"920","",NA,NA,"","","ok",""
"New Zealand","Ghana (Gold Coast)",1,1,1,1908,NA,NA,"452",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Gibraltar",1,6,0,1908,NA,NA,"231",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Gilbert and Ellice Is.",1,1,1,1908,NA,NA,"945",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Greece",1,6,0,1908,NA,NA,"350",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Greenland",1,9,0,1908,NA,NA,"10",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Guadeloupe",1,4,0,1908,NA,NA,"65",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Guam",1,1,1,1908,NA,NA,"985",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Guatemala",1,3,0,1908,NA,NA,"90",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Guinea-Bissau (Portuguese Guinea)",1,4,0,1908,NA,NA,"404",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Guyana (British Guiana)",1,3,0,1908,NA,NA,"110",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Haiti",1,3,0,1908,NA,NA,"41",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Hawaii (Sandwich Is.)",1,1,1,1908,NA,NA,"4",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Honduras",1,3,0,1908,NA,NA,"91",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Hong Kong",1,1,1,1908,"920->720",1908,"720","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",7002,"920","",NA,NA,"","","ok",""
"New Zealand","Iceland",1,9,0,1908,NA,NA,"395",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","India",1,1,1,1908,"920->750",1908,"750","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",915,"920","",NA,NA,"","","ok",""
"New Zealand","Indonesia (Dutch East Indies)",1,1,1,1908,NA,NA,"850",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Iran (Persia)",1,2,0,1908,NA,NA,"630",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Italian Somaliland",1,1,1,1908,NA,NA,"5200",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Italy",1,8,0,1908,NA,NA,"325",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Jamaica",1,3,0,1908,NA,NA,"51",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Japan",1,1,1,1908,"920->740",1908,"740","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",148,"920","",NA,NA,"","","ok",""
"New Zealand","Johore",1,1,1,1908,NA,NA,"8221",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Kamerun",1,10,0,1908,NA,NA,"470",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Kenya (British East Africa Protectorate)",1,1,1,1908,NA,NA,"501",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Kiauchau",1,10,0,1908,NA,NA,"7120",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Kingdom of Serbia",1,6,0,1908,NA,NA,"342",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Korea (Chosen)",1,1,1,1908,NA,NA,"730",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Kwangtung Territory",1,1,1,1908,NA,NA,"7104",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Leeward Is.",1,3,0,1908,NA,NA,"1063",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Liberia",1,4,0,1908,NA,NA,"450",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Luxemburg",1,5,0,1908,NA,NA,"212",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Macao",1,1,1,1908,NA,NA,"721",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Madagascar (Malagasy Republic)",1,4,0,1908,NA,NA,"580",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,1908,NA,NA,"553",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Malden I.",1,1,1,1908,"920->9462",1908,"9462","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",241,"920","",NA,NA,"","","ok",""
"New Zealand","Maldive Islands",1,1,1,1908,NA,NA,"781",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Malta",1,4,0,1908,NA,NA,"338",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Marshall Is.",1,1,1,1908,NA,NA,"983",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Martinique",1,4,0,1908,NA,NA,"66",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Mauritius",1,1,1,1908,"920->590",1908,"590","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",1,"920","",NA,NA,"","","ok",""
"New Zealand","Mexico",1,3,0,1908,NA,NA,"70",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Monaco",1,5,0,1908,NA,NA,"221",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Montenegro",1,6,0,1908,NA,NA,"341",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Morocco",1,4,0,1908,NA,NA,"600",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Mozambique (Portuguese East Africa)",1,1,1,1908,NA,NA,"541",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Namibia (South West Africa) (German South West Africa)",1,10,0,1908,NA,NA,"565",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Natal",1,1,1,1908,"920->562",1908,"562","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",54682,"920","",NA,NA,"","","ok",""
"New Zealand","Netherlands",1,10,0,1908,"920->210",1908,"210","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",8,"920","",NA,NA,"","","ok",""
"New Zealand","Netherlands Antilles",1,1,1,1908,NA,NA,"68",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","New Caledonia",1,1,1,1908,NA,NA,"930",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",1,10,0,1908,NA,NA,"912",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Newfoundland and Labrador (Newfoundland)",1,3,0,1908,NA,NA,"21",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Nicaragua",1,3,0,1908,NA,NA,"93",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Norfolk I.",1,1,1,1908,NA,NA,"9004",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Northeastern Rhodesia",1,1,1,1908,NA,NA,"5518",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Northern Nigeria (British Nigeria)",1,1,1,1908,NA,NA,"4784",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Norway",1,9,0,1908,NA,NA,"385",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Oman (Sultanate of Muscat and Oman)",1,1,1,1908,NA,NA,"698",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Orange Free State (Orange River Colony)",1,1,1,1908,NA,NA,"564",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Panama",1,3,0,1908,NA,NA,"95",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Papua (British New Guinea)",1,1,1,1908,NA,NA,"911",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Paraguay",1,5,0,1908,NA,NA,"150",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","People's Republic of China (China)",1,1,1,1908,"920->710",1908,"710","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",92,"920","",NA,NA,"","","ok",""
"New Zealand","Perim I.",1,1,1,1908,NA,NA,"6802",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Peru",1,7,0,1908,NA,NA,"135",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Philippines",1,1,1,1908,"920->840",1908,"840","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",3758,"920","",NA,NA,"","","ok",""
"New Zealand","Portugal",1,1,1,1908,NA,NA,"235",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Portuguese India",1,1,1,1908,NA,NA,"752",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Puerto Rico",1,3,0,1908,NA,NA,"6",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Republic of China (Taiwan) (Formosa)",1,1,1,1908,NA,NA,"713",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Reunion (Bourbon I.)",1,1,1,1908,NA,NA,"585",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Romania",1,6,0,1908,NA,NA,"360",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Russia (USSR)",1,2,0,1908,NA,NA,"365",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Sabah (North Borneo)",1,1,1,1908,NA,NA,"823",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Samoa (Western Samoa) (German Samoa)",1,10,0,1908,NA,NA,"990",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Samos",1,6,0,1908,NA,NA,"3504",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Sao Tome-Principe",1,1,1,1908,NA,NA,"403",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Sarawak",1,1,1,1908,NA,NA,"824",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1908,NA,NA,"670",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Seychelles",1,4,0,1908,NA,NA,"591",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Sierra Leone",1,4,0,1908,NA,NA,"451",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Somaliland Republic (British Somaliland)",1,1,1,1908,NA,NA,"521",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Southern Nigeria (Niger Coast Protectorate)",1,1,1,1908,NA,NA,"4783",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Spain",1,3,0,1908,NA,NA,"230",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Sri Lanka (Ceylon)",1,1,1,1908,"920->780",1908,"780","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",106231,"920","",NA,NA,"","","ok",""
"New Zealand","St. Helena",1,1,1,1908,NA,NA,"4050",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","St. Pierre and Miquelon",1,4,0,1908,NA,NA,"1029",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Straits Settlements",1,1,1,1908,"920->827",1908,"827","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",38,"920","",NA,NA,"","","ok",""
"New Zealand","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,1908,NA,NA,"625",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Sulu Sultanate",1,1,1,1908,NA,NA,"8401",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Surinam (Dutch Guiana)",1,1,1,1908,NA,NA,"115",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Sweden",1,9,0,1908,"920->380",1908,"380","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",13,"920","",NA,NA,"","","ok",""
"New Zealand","Switzerland",1,8,0,1908,NA,NA,"225",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Thailand (Siam)",1,1,1,1908,NA,NA,"800",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Transvaal (South African Republic)",1,1,1,1908,NA,NA,"563",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Trinidad and Tobago",1,3,0,1908,NA,NA,"52",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Tunisia (Regency of Tunis)",1,4,0,1908,NA,NA,"616",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Turkey (Ottoman Empire)",1,6,0,1908,NA,NA,"640",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Turks and Caicos Is.",1,3,0,1908,NA,NA,"1032",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Uganda",1,1,1,1908,NA,NA,"500",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","United Kingdom",1,1,1,1908,"920->200",1908,"200","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",13143780,"920","",NA,NA,"","","ok",""
"New Zealand","United States of America",1,3,0,1908,"920->2",1908,"2","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",326415,"920","",NA,NA,"","","ok",""
"New Zealand","Uruguay",1,5,0,1908,"920->165",1908,"165","GPH-AUTONOMOUS-CITED","920","GPH-AUTONOMOUS-CITED",231304,"920","",NA,NA,"","","ok",""
"New Zealand","Vanuatu (New Hebrides)",1,1,1,1908,NA,NA,"935",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Venezuela",1,3,0,1908,NA,NA,"101",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Virgin Islands (Danish West Indies)",1,3,0,1908,NA,NA,"5",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Weihaiwei",1,1,1,1908,NA,NA,"7105",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Windward Is.",1,3,0,1908,NA,NA,"1055",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"New Zealand","Zanzibar",1,1,1,1908,NA,NA,"511",NA,"920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
