"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Nigeria","France",1,2,0,1975,"475->220",1975,"220","GPH","475","GPH",392747747.747748,"475",NA,NA,NA,NA,NA,"ok",NA
"Nigeria","French Polynesia",1,1,1,1975,NA,NA,"960",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Gabon",1,2,0,1975,NA,NA,"481",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Gambia",1,1,1,1975,NA,NA,"420",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","German Democratic Republic",1,4,0,1975,NA,NA,"265",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Germany (Zollverein)",1,6,0,1975,"475->255",1975,"255","GPH","475","GPH",244594594.594595,"475",NA,NA,NA,NA,NA,"ok",NA
"Nigeria","Ghana (Gold Coast)",1,1,1,1975,"475->452",1975,"452","GPH","475","GPH",24504504.5045045,"475",NA,NA,NA,NA,NA,"ok",NA
"Nigeria","Gibraltar",1,1,1,1975,NA,NA,"231",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Greece",1,5,0,1975,"475->350",1975,"350","GPH","475","GPH",1351351.35135135,"475",NA,NA,NA,NA,NA,"ok",NA
"Nigeria","Greenland",1,1,1,1975,NA,NA,"10",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Grenada",1,1,1,1975,NA,NA,"55",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Guam",1,1,1,1975,NA,NA,"985",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Guatemala",1,1,1,1975,NA,NA,"90",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Guinea (French Guinea) (Rivieres du Sud)",1,2,0,1975,NA,NA,"438",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Guinea-Bissau (Portuguese Guinea)",1,1,1,1975,NA,NA,"404",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Guyana (British Guiana)",1,1,1,1975,NA,NA,"110",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Haiti",1,1,1,1975,NA,NA,"41",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Honduras",1,1,1,1975,NA,NA,"91",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Hong Kong",1,1,1,1975,NA,NA,"720",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Hungary",1,4,0,1975,"475->310",1975,"310","GPH","475","GPH",855855.855855856,"475",NA,NA,NA,NA,NA,"ok",NA
"Nigeria","Iceland",1,1,1,1975,NA,NA,"395",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","India",1,1,1,1975,"475->750",1975,"750","GPH","475","GPH",900900.900900901,"475",NA,NA,NA,NA,NA,"ok",NA
"Nigeria","Indonesia (Dutch East Indies)",1,1,1,1975,NA,NA,"850",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Iran (Persia)",1,1,1,1975,NA,NA,"630",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Iraq (Mesopotamia)",1,7,0,1975,NA,NA,"645",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Ireland",1,1,1,1975,"475->205",1975,"205","GPH","475","GPH",2657657.65765766,"475",NA,NA,NA,NA,NA,"ok",NA
"Nigeria","Israel",1,1,1,1975,NA,NA,"666",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Italy",1,5,0,1975,"475->325",1975,"325","GPH","475","GPH",43153153.1531532,"475",NA,NA,NA,NA,NA,"ok",NA
"Nigeria","Ivory Coast",1,2,0,1975,"475->437",1975,"437","GPH","475","GPH",21801801.8018018,"475",NA,NA,NA,NA,NA,"ok",NA
"Nigeria","Jamaica",1,1,1,1975,NA,NA,"51",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Japan",1,1,1,1975,"475->740",1975,"740","GPH","475","GPH",125990990.990991,"475",NA,NA,NA,NA,NA,"ok",NA
"Nigeria","Jordan (Transjordan)",1,7,0,1975,NA,NA,"663",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Kenya (British East Africa Protectorate)",1,1,1,1975,NA,NA,"501",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Kiribati",1,1,1,1975,NA,NA,"946",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Kuwait",1,1,1,1975,NA,NA,"690",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Laos",1,1,1,1975,NA,NA,"812",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Lebanon",1,7,0,1975,NA,NA,"660",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Lesotho (Basutoland)",1,1,1,1975,NA,NA,"570",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Liberia",1,1,1,1975,"475->450",1975,"450","GPH","475","GPH",45045.045045045,"475",NA,NA,NA,NA,NA,"ok",NA
"Nigeria","Libya",1,5,0,1975,NA,NA,"620",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Macao",1,1,1,1975,NA,NA,"721",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Madagascar (Malagasy Republic)",1,1,1,1975,NA,NA,"580",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,1975,NA,NA,"553",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Malaysia (British Malaya)",1,1,1,1975,NA,NA,"820",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Maldive Islands",1,1,1,1975,NA,NA,"781",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Mali (French Sudan) (Upper Senegal and Niger)",1,2,0,1975,NA,NA,"432",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Malta",1,5,0,1975,NA,NA,"338",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Mauritania",1,2,0,1975,NA,NA,"435",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Mauritius",1,1,1,1975,NA,NA,"590",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Mexico",1,1,1,1975,NA,NA,"70",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Mongolia",1,4,0,1975,NA,NA,"712",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Morocco",1,2,0,1975,NA,NA,"600",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Mozambique (Portuguese East Africa)",1,1,1,1975,NA,NA,"541",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Myanmar (Burma)",1,1,1,1975,NA,NA,"775",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Namibia (South West Africa) (German South West Africa)",1,1,1,1975,NA,NA,"565",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Nauru",1,1,1,1975,NA,NA,"970",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Nepal",1,1,1,1975,NA,NA,"790",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Netherlands",1,6,0,1975,"475->210",1975,"210","GPH","475","GPH",405135135.135135,"475",NA,NA,NA,NA,NA,"ok",NA
"Nigeria","Netherlands Antilles",1,1,1,1975,"475->68",1975,"68","GPH","475","GPH",268783783.783784,"475",NA,NA,NA,NA,NA,"ok",NA
"Nigeria","New Caledonia",1,1,1,1975,NA,NA,"930",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","New Zealand",1,1,1,1975,NA,NA,"920",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Nicaragua",1,1,1,1975,NA,NA,"93",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Niger",1,2,0,1975,"475->436",1975,"436","GPH","475","GPH",2657657.65765766,"475",NA,NA,NA,NA,NA,"ok",NA
"Nigeria","North Korea (Democratic People's Republic of Korea)",1,4,0,1975,NA,NA,"731",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Norway",1,1,1,1975,"475->385",1975,"385","GPH","475","GPH",29819819.8198198,"475",NA,NA,NA,NA,NA,"ok",NA
"Nigeria","Oman (Sultanate of Muscat and Oman)",1,1,1,1975,NA,NA,"698",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Pakistan",1,1,1,1975,NA,NA,"770",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Panama",1,1,1,1975,NA,NA,"95",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Papua New Guinea",1,1,1,1975,NA,NA,"910",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Paraguay",1,1,1,1975,NA,NA,"150",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","People's Republic of China (China)",1,4,0,1975,"475->710",1975,"710","GPH","475","GPH",3468468.46846847,"475",NA,NA,NA,NA,NA,"ok",NA
"Nigeria","Peru",1,1,1,1975,NA,NA,"135",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Philippines",1,1,1,1975,NA,NA,"840",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Poland",1,4,0,1975,NA,NA,"290",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Portugal",1,1,1,1975,"475->235",1975,"235","GPH","475","GPH",135135.135135135,"475",NA,NA,NA,NA,NA,"ok",NA
"Nigeria","Qatar",1,1,1,1975,NA,NA,"694",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Republic of China (Taiwan) (Formosa)",1,1,1,1975,NA,NA,"713",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Romania",1,4,0,1975,NA,NA,"360",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Russia (USSR)",1,4,0,1975,"475->365",1975,"365","GPH","475","GPH",5.5e+07,"475",NA,NA,NA,NA,NA,"ok",NA
"Nigeria","Rwanda",1,1,1,1975,NA,NA,"517",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Samoa (Western Samoa) (German Samoa)",1,1,1,1975,NA,NA,"990",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Sao Tome-Principe",1,1,1,1975,NA,NA,"403",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1975,"475->670",1975,"670","GPH","475","GPH",45045.045045045,"475",NA,NA,NA,NA,NA,"ok",NA
"Nigeria","Senegal",1,2,0,1975,"475->433",1975,"433","GPH","475","GPH",10360360.3603604,"475",NA,NA,NA,NA,NA,"ok",NA
"Nigeria","Seychelles",1,1,1,1975,NA,NA,"591",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Sierra Leone",1,1,1,1975,"475->451",1975,"451","GPH","475","GPH",8468468.46846847,"475",NA,NA,NA,NA,NA,"ok",NA
"Nigeria","Singapore",1,1,1,1975,NA,NA,"830",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Solomon Islands (British Solomon Islands Protectorate)",1,1,1,1975,NA,NA,"940",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Somalia",1,1,1,1975,NA,NA,"520",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","South Africa",1,1,1,1975,NA,NA,"560",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","South Korea (Republic of South Korea)",1,1,1,1975,NA,NA,"732",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Spain",1,1,1,1975,"475->230",1975,"230","GPH","475","GPH",3513513.51351351,"475",NA,NA,NA,NA,NA,"ok",NA
"Nigeria","Sri Lanka (Ceylon)",1,1,1,1975,NA,NA,"780",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","St. Kitts-Nevis",1,1,1,1975,NA,NA,"60",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","St. Lucia",1,1,1,1975,NA,NA,"56",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,1975,NA,NA,"625",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Surinam (Dutch Guiana)",1,2,0,1975,NA,NA,"115",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Sweden",1,1,1,1975,"475->380",1975,"380","GPH","475","GPH",44369369.3693694,"475",NA,NA,NA,NA,NA,"ok",NA
"Nigeria","Switzerland",1,3,0,1975,"475->225",1975,"225","GPH","475","GPH",21711711.7117117,"475",NA,NA,NA,NA,NA,"ok",NA
"Nigeria","Syria",1,7,0,1975,NA,NA,"652",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Tanzania (Tanganyika)",1,1,1,1975,NA,NA,"512",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Thailand (Siam)",1,1,1,1975,NA,NA,"800",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Togo (French Togoland)",1,1,1,1975,"475->461",1975,"461","GPH","475","GPH",225225.225225225,"475",NA,NA,NA,NA,NA,"ok",NA
"Nigeria","Tonga (Haʻapai)",1,1,1,1975,NA,NA,"955",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Trinidad and Tobago",1,1,1,1975,NA,NA,"52",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Tunisia (Regency of Tunis)",1,5,0,1975,NA,NA,"616",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Turkey (Ottoman Empire)",1,7,0,1975,NA,NA,"640",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Uganda",1,1,1,1975,NA,NA,"500",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","United Arab Emirates (Trucial Oman)",1,1,1,1975,NA,NA,"696",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","United Kingdom",1,1,1,1975,"475->200",1975,"200","GPH","475","GPH",509009009.009009,"475",NA,NA,NA,NA,NA,"ok",NA
"Nigeria","United States of America",1,1,1,1975,"475->2",1975,"2","GPH","475","GPH",1043063063.06306,"475",NA,NA,NA,NA,NA,"ok",NA
"Nigeria","Uruguay",1,1,1,1975,NA,NA,"165",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Vanuatu (New Hebrides)",1,1,1,1975,NA,NA,"935",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Venezuela",1,1,1,1975,"475->101",1975,"101","GPH","475","GPH",90090.0900900901,"475",NA,NA,NA,NA,NA,"ok",NA
"Nigeria","Vietnam",1,1,1,1975,NA,NA,"815",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",1,1,1,1975,NA,NA,"678",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Yemen People's Republic (South Yemen)",1,1,1,1975,NA,NA,"680",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,4,0,1975,"475->345",1975,"345","GPH","475","GPH",1486486.48648649,"475",NA,NA,NA,NA,NA,"ok",NA
"Nigeria","Zambia (Northern Rhodesia)",1,1,1,1975,NA,NA,"551",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nigeria","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,1975,NA,NA,"552",NA,"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Afghanistan",4,1,0,1975,NA,NA,"700",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Albania",4,2,0,1975,NA,NA,"339",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Algeria (Regency of Algiers)",4,2,0,1975,NA,NA,"615",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","American Samoa",4,1,0,1975,NA,NA,"991",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Angola",4,1,0,1975,NA,NA,"540",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Argentina (La Plata)",4,1,0,1975,NA,NA,"160",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Australia",4,1,0,1975,NA,NA,"900",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Austria",4,3,0,1975,NA,NA,"305",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Bahamas",4,1,0,1975,NA,NA,"31",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Bahrain",4,1,0,1975,NA,NA,"692",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Bangladesh",4,1,0,1975,NA,NA,"771",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Barbados",4,1,0,1975,NA,NA,"53",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Belize (British Honduras)",4,1,0,1975,NA,NA,"80",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Benin (Dahomey)",4,2,0,1975,NA,NA,"434",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Bermuda",4,1,0,1975,NA,NA,"30",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Bolivia",4,1,0,1975,NA,NA,"145",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Botswana (Bechuanaland)",4,1,0,1975,NA,NA,"571",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Brazil",4,1,0,1975,NA,NA,"140",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Brunei",4,1,0,1975,NA,NA,"835",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Bulgaria",4,4,1,1975,NA,NA,"355",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Burkina Faso (Upper Volta)",4,2,0,1975,NA,NA,"439",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Burundi",4,1,0,1975,NA,NA,"516",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Cambodia (Kampuchea)",4,1,0,1975,NA,NA,"811",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Cameroun (French Cameroon)",4,2,0,1975,NA,NA,"471",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Canada (Province of Canada)",4,1,0,1975,NA,NA,"20",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Cape Verde",4,1,0,1975,NA,NA,"402",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Central African Republic (Ubangi Shari)",4,2,0,1975,NA,NA,"482",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Chad",4,2,0,1975,NA,NA,"483",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Chile",4,1,0,1975,NA,NA,"155",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Colombia (New Granada) (Gran Colombia)",4,1,0,1975,NA,NA,"100",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Comoros",4,1,0,1975,NA,NA,"581",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Congo (Brazzaville) (French Congo) (Middle Congo)",4,1,0,1975,NA,NA,"484",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Costa Rica",4,1,0,1975,NA,NA,"94",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Cuba",4,1,0,1975,NA,NA,"40",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Cyprus",4,5,0,1975,NA,NA,"352",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Czechoslovakia",4,4,1,1975,NA,NA,"315",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",4,1,0,1975,NA,NA,"490",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Denmark",4,1,0,1975,NA,NA,"390",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Djibouti (Afar and Issas) (French Somaliland)",4,1,0,1975,NA,NA,"522",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Dominican Republic (Santo Domingo)",4,1,0,1975,NA,NA,"42",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Ecuador",4,1,0,1975,NA,NA,"130",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Egypt Arab Republic (Egypt)",4,4,1,1975,NA,NA,"651",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","El Salvador",4,1,0,1975,NA,NA,"92",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Equatorial Guinea (Spanish Guinea)",4,1,0,1975,NA,NA,"411",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Eswatini (Swaziland)",4,1,0,1975,NA,NA,"572",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Ethiopia (Abyssinia)",4,1,0,1975,NA,NA,"530",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Faeroe Is.",4,1,0,1975,NA,NA,"11",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Falkland Is.",4,1,0,1975,NA,NA,"1163",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Fiji",4,1,0,1975,NA,NA,"950",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Finland",4,1,0,1975,NA,NA,"375",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","France",4,2,0,1975,NA,NA,"220",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","French Polynesia",4,1,0,1975,NA,NA,"960",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Gabon",4,2,0,1975,NA,NA,"481",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Gambia",4,1,0,1975,NA,NA,"420",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","German Democratic Republic",4,4,1,1975,NA,NA,"265",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Germany (Zollverein)",4,6,0,1975,NA,NA,"255",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Ghana (Gold Coast)",4,1,0,1975,NA,NA,"452",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Gibraltar",4,1,0,1975,NA,NA,"231",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Greece",4,5,0,1975,NA,NA,"350",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"North Korea (Democratic People's Republic of Korea)","Greenland",4,1,0,1975,NA,NA,"10",NA,"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
