"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Mauritania","Brazil",3,4,0,2003,"435->140",2003,"140","GPH","435","GPH",301531.288343558,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Brunei",3,3,1,2003,NA,NA,"835",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Bulgaria",3,1,0,2003,NA,NA,"355",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Burkina Faso (Upper Volta)",3,3,1,2003,NA,NA,"439",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Burundi",3,3,1,2003,NA,NA,"516",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Cambodia (Kampuchea)",3,3,1,2003,NA,NA,"811",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Cameroun (French Cameroon)",3,3,1,2003,"435->471",2003,"471","GPH","435","GPH",162573.619631902,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Canada (Province of Canada)",3,4,0,2003,"435->20",2003,"20","GPH","435","GPH",16822.0858895706,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Cape Verde",3,2,0,2003,NA,NA,"402",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Central African Republic (Ubangi Shari)",3,3,1,2003,NA,NA,"482",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Chad",3,3,1,2003,NA,NA,"483",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Chile",3,4,0,2003,"435->155",2003,"155","GPH","435","GPH",12979.1411042945,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Colombia (New Granada) (Gran Colombia)",3,4,0,2003,NA,NA,"100",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Comoros",3,3,1,2003,NA,NA,"581",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Congo (Brazzaville) (French Congo) (Middle Congo)",3,8,0,2003,"435->484",2003,"484","GPH","435","GPH",115582.82208589,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Costa Rica",3,4,0,2003,NA,NA,"94",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Croatia",3,6,0,2003,NA,NA,"344",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Cuba",3,4,0,2003,NA,NA,"40",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Cyprus",3,1,0,2003,NA,NA,"352",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Czech Republic",3,6,0,2003,NA,NA,"316",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Czechoslovakia",3,4,0,2003,NA,NA,"315",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",3,3,1,2003,NA,NA,"490",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Denmark",3,8,0,2003,NA,NA,"390",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Djibouti (Afar and Issas) (French Somaliland)",3,3,1,2003,NA,NA,"522",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Dominica",3,4,0,2003,NA,NA,"54",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Dominican Republic (Santo Domingo)",3,4,0,2003,NA,NA,"42",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","East Timor (Portuguese Timor)",3,3,1,2003,NA,NA,"860",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Ecuador",3,4,0,2003,NA,NA,"130",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Egypt Arab Republic (Egypt)",3,5,0,2003,"435->651",2003,"651","GPH","435","GPH",158060.122699386,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","El Salvador",3,4,0,2003,NA,NA,"92",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Equatorial Guinea (Spanish Guinea)",3,3,1,2003,NA,NA,"411",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Eritrea",3,3,1,2003,NA,NA,"531",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Estonia",3,8,0,2003,NA,NA,"366",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Eswatini (Swaziland)",3,3,1,2003,NA,NA,"572",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Ethiopia (Abyssinia)",3,3,1,2003,NA,NA,"530",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Faeroe Is.",3,8,0,2003,NA,NA,"11",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Falkland Is.",3,2,0,2003,NA,NA,"1163",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Federated States of Micronesia",3,3,1,2003,NA,NA,"987",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Fiji",3,3,1,2003,NA,NA,"950",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Finland",3,8,0,2003,NA,NA,"375",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","France",3,2,0,2003,"435->220",2003,"220","GPH","435","GPH",33072830.0613497,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","French Polynesia",3,3,1,2003,NA,NA,"960",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Gabon",3,4,0,2003,"435->481",2003,"481","GPH","435","GPH",34814.7239263804,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Gambia",3,4,0,2003,NA,NA,"420",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Georgia",3,1,0,2003,NA,NA,"372",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Germany (Zollverein)",3,6,0,2003,"435->255",2003,"255","GPH","435","GPH",23363585.2760736,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Ghana (Gold Coast)",3,3,1,2003,"435->452",2003,"452","GPH","435","GPH",1272154.60122699,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Gibraltar",3,1,0,2003,NA,NA,"231",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Greece",3,1,0,2003,"435->350",2003,"350","GPH","435","GPH",404449.693251534,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Greenland",3,8,0,2003,NA,NA,"10",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Grenada",3,4,0,2003,NA,NA,"55",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Guam",3,3,1,2003,NA,NA,"985",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Guatemala",3,4,0,2003,NA,NA,"90",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Guinea (French Guinea) (Rivieres du Sud)",3,3,1,2003,"435->438",2003,"438","GPH","435","GPH",53705.5214723926,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Guinea-Bissau (Portuguese Guinea)",3,3,1,2003,NA,NA,"404",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Guyana (British Guiana)",3,4,0,2003,NA,NA,"110",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Haiti",3,4,0,2003,NA,NA,"41",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Honduras",3,4,0,2003,NA,NA,"91",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Hong Kong",3,3,1,2003,"435->720",2003,"720","GPH","435","GPH",110919.018404908,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Hungary",3,6,0,2003,NA,NA,"310",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Iceland",3,8,0,2003,NA,NA,"395",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","India",3,3,1,2003,NA,NA,"750",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Indonesia (Dutch East Indies)",3,3,1,2003,NA,NA,"850",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Iran (Persia)",3,3,1,2003,NA,NA,"630",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Iraq (Mesopotamia)",3,3,1,2003,NA,NA,"645",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Ireland",3,9,0,2003,NA,NA,"205",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Israel",3,5,0,2003,NA,NA,"666",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Italy",3,10,0,2003,"435->325",2003,"325","GPH","435","GPH",30211875.4601227,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Ivory Coast",3,3,1,2003,"435->437",2003,"437","GPH","435","GPH",1027253.37423313,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Jamaica",3,4,0,2003,NA,NA,"51",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Japan",3,3,1,2003,"435->740",2003,"740","GPH","435","GPH",23206280.3680982,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Jordan (Transjordan)",3,3,1,2003,NA,NA,"663",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Kazakhstan",3,1,0,2003,NA,NA,"705",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Kenya (British East Africa Protectorate)",3,3,1,2003,NA,NA,"501",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Kiribati",3,3,1,2003,NA,NA,"946",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Kosovo",3,4,0,2003,NA,NA,"347",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Kuwait",3,3,1,2003,NA,NA,"690",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Kyrgyzstan",3,1,0,2003,NA,NA,"703",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Laos",3,3,1,2003,NA,NA,"812",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Latvia",3,8,0,2003,NA,NA,"367",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Lebanon",3,3,1,2003,"435->660",2003,"660","GPH","435","GPH",67222.0858895706,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Lesotho (Basutoland)",3,3,1,2003,NA,NA,"570",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Liberia",3,3,1,2003,"435->450",2003,"450","GPH","435","GPH",79590.1840490797,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Libya",3,10,0,2003,NA,NA,"620",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Lithuania",3,8,0,2003,NA,NA,"368",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Luxemburg",3,7,0,2003,NA,NA,"212",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Macao",3,3,1,2003,NA,NA,"721",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Madagascar (Malagasy Republic)",3,3,1,2003,NA,NA,"580",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Malawi (Nyasaland) (British Central Africa Protectorate)",3,3,1,2003,NA,NA,"553",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Malaysia (British Malaya)",3,3,1,2003,NA,NA,"820",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Maldive Islands",3,3,1,2003,NA,NA,"781",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Mali (French Sudan) (Upper Senegal and Niger)",3,3,1,2003,"435->432",2003,"432","GPH","435","GPH",41202.4539877301,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Malta",3,10,0,2003,NA,NA,"338",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Marshall Is.",3,4,0,2003,NA,NA,"983",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Mauritius",3,3,1,2003,NA,NA,"590",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Mexico",3,4,0,2003,NA,NA,"70",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Moldova (Bessarabia) (Moldavian Republic)",3,1,0,2003,NA,NA,"359",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Mongolia",3,1,0,2003,NA,NA,"712",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Montserrat",3,3,1,2003,NA,NA,"59",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Morocco",3,2,0,2003,"435->600",2003,"600","GPH","435","GPH",24750.9202453988,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Mozambique (Portuguese East Africa)",3,3,1,2003,NA,NA,"541",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Myanmar (Burma)",3,3,1,2003,NA,NA,"775",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Namibia (South West Africa) (German South West Africa)",3,2,0,2003,NA,NA,"565",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Nauru",3,3,1,2003,NA,NA,"970",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Nepal",3,3,1,2003,NA,NA,"790",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Netherlands",3,7,0,2003,"435->210",2003,"210","GPH","435","GPH",1361.96319018405,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Netherlands Antilles",3,4,0,2003,NA,NA,"68",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","New Caledonia",3,3,1,2003,NA,NA,"930",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","New Zealand",3,3,1,2003,NA,NA,"920",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Nicaragua",3,4,0,2003,NA,NA,"93",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Niger",3,3,1,2003,NA,NA,"436",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Nigeria",3,3,1,2003,"435->475",2003,"475","GPH","435","GPH",6426723.31288344,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","North Korea (Democratic People's Republic of Korea)",3,8,0,2003,"435->731",2003,"731","GPH","435","GPH",12249.0797546012,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",3,1,0,2003,NA,NA,"343",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Norway",3,8,0,2003,NA,NA,"385",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Oman (Sultanate of Muscat and Oman)",3,3,1,2003,NA,NA,"698",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Pakistan",3,3,1,2003,"435->770",2003,"770","GPH","435","GPH",1018107.97546012,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Palau",3,3,1,2003,NA,NA,"986",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Panama",3,4,0,2003,"435->95",2003,"95","GPH","435","GPH",4984.0490797546,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Papua New Guinea",3,3,1,2003,NA,NA,"910",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Paraguay",3,4,0,2003,NA,NA,"150",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","People's Republic of China (China)",3,3,1,2003,"435->710",2003,"710","GPH","435","GPH",3595326.3803681,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Peru",3,4,0,2003,NA,NA,"135",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Philippines",3,3,1,2003,NA,NA,"840",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Poland",3,6,0,2003,"435->290",2003,"290","GPH","435","GPH",100336.196319018,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Portugal",3,2,0,2003,"435->235",2003,"235","GPH","435","GPH",81038.036809816,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Qatar",3,3,1,2003,NA,NA,"694",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Republic of China (Taiwan) (Formosa)",3,11,0,2003,"435->713",2003,"713","GPH","435","GPH",67803.6809815951,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Romania",3,1,0,2003,NA,NA,"360",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Russia (USSR)",3,1,0,2003,"435->365",2003,"365","GPH","435","GPH",3662707.36196319,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Rwanda",3,3,1,2003,NA,NA,"517",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Samoa (Western Samoa) (German Samoa)",3,3,1,2003,NA,NA,"990",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","San Marino",3,1,0,2003,NA,NA,"331",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Sao Tome-Principe",3,2,0,2003,NA,NA,"403",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",3,3,1,2003,"435->670",2003,"670","GPH","435","GPH",4966.25766871166,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Senegal",3,3,1,2003,"435->433",2003,"433","GPH","435","GPH",272824.539877301,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",3,1,0,2003,"435->348",2003,"348","GPH","435","GPH",91236.8098159509,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Seychelles",3,3,1,2003,NA,NA,"591",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Sierra Leone",3,3,1,2003,NA,NA,"451",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Singapore",3,3,1,2003,NA,NA,"830",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Slovakia",3,6,0,2003,NA,NA,"317",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Slovenia",3,6,0,2003,NA,NA,"349",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Solomon Islands (British Solomon Islands Protectorate)",3,3,1,2003,NA,NA,"940",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Somalia",3,3,1,2003,NA,NA,"520",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","South Africa",3,3,1,2003,NA,NA,"560",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","South Korea (Republic of South Korea)",3,3,1,2003,NA,NA,"732",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Spain",3,2,0,2003,"435->230",2003,"230","GPH","435","GPH",28807623.9263804,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Sri Lanka (Ceylon)",3,3,1,2003,NA,NA,"780",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","St. Kitts-Nevis",3,4,0,2003,NA,NA,"60",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","St. Lucia",3,4,0,2003,NA,NA,"56",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","St. Vincent and the Grenadines",3,4,0,2003,NA,NA,"57",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",3,3,1,2003,NA,NA,"625",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Surinam (Dutch Guiana)",3,4,0,2003,NA,NA,"115",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Sweden",3,8,0,2003,"435->380",2003,"380","GPH","435","GPH",1724491.41104294,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Switzerland",3,12,0,2003,"435->225",2003,"225","GPH","435","GPH",5845.39877300614,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Syria",3,3,1,2003,"435->652",2003,"652","GPH","435","GPH",78677.3006134969,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Tajikistan",3,1,0,2003,NA,NA,"702",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Tanzania (Tanganyika)",3,3,1,2003,NA,NA,"512",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Thailand (Siam)",3,3,1,2003,"435->800",2003,"800","GPH","435","GPH",754103.067484663,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Togo (French Togoland)",3,3,1,2003,"435->461",2003,"461","GPH","435","GPH",91361.9631901841,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Tonga (Haʻapai)",3,3,1,2003,NA,NA,"955",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Trinidad and Tobago",3,4,0,2003,NA,NA,"52",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Tunisia (Regency of Tunis)",3,10,0,2003,"435->616",2003,"616","GPH","435","GPH",30882.2085889571,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Turkey (Ottoman Empire)",3,1,0,2003,"435->640",2003,"640","GPH","435","GPH",32535.5828220859,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Turkmenistan",3,1,0,2003,NA,NA,"701",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Tuvalu",3,3,1,2003,NA,NA,"947",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Uganda",3,3,1,2003,NA,NA,"500",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Ukraine",3,1,0,2003,NA,NA,"369",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","United Arab Emirates (Trucial Oman)",3,3,1,2003,"435->696",2003,"696","GPH","435","GPH",28410.4294478528,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","United Kingdom",3,9,0,2003,"435->200",2003,"200","GPH","435","GPH",266436.809815951,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","United States of America",3,4,0,2003,"435->2",2003,"2","GPH","435","GPH",18331.9018404908,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Uruguay",3,4,0,2003,NA,NA,"165",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Uzbekistan",3,1,0,2003,NA,NA,"704",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Vanuatu (New Hebrides)",3,3,1,2003,NA,NA,"935",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Vatican City",3,3,1,2003,NA,NA,"328",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Venezuela",3,4,0,2003,NA,NA,"101",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Vietnam",3,3,1,2003,NA,NA,"815",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","West Bank",3,5,0,2003,NA,NA,"6631",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Yemen",3,3,1,2003,"435->679",2003,"679","GPH","435","GPH",29830.6748466258,"435",NA,NA,NA,NA,NA,"ok",NA
"Mauritania","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",3,6,0,2003,NA,NA,"345",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Zambia (Northern Rhodesia)",3,3,1,2003,NA,NA,"551",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritania","Zimbabwe (Rhodesia) (Southern Rhodesia)",3,3,1,2003,NA,NA,"552",NA,"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Afghanistan",3,1,0,2003,NA,NA,"700",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Albania",3,1,0,2003,NA,NA,"339",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Algeria (Regency of Algiers)",3,2,0,2003,"590->615",2003,"615","GPH","590","GPH",79.1411042944785,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","American Samoa",3,3,1,2003,NA,NA,"991",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Angola",3,2,0,2003,"590->540",2003,"540","GPH","590","GPH",36198.773006135,"590",NA,NA,NA,NA,NA,"ok",NA
"Mauritius","Anguilla",3,4,0,2003,NA,NA,"1062",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Antigua and Barbuda (Antigua)",3,4,0,2003,NA,NA,"58",NA,"590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Argentina (La Plata)",3,4,0,2003,"590->160",2003,"160","GPH","590","GPH",6817.17791411043,"590",NA,NA,NA,NA,NA,"ok",NA
