"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Cuba","Iceland",3,9,0,1937,"40->395",1937,"395","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",19238.2607015912,"40","",NA,"","","","ok",""
"Cuba","India",3,1,0,1937,"40->750",1937,"750","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",89.5122358845608,"40","",NA,"","","","ok",""
"Cuba","Indonesia (Dutch East Indies)",3,3,1,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Iran (Persia)",3,2,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Iraq (Mesopotamia)",3,7,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Ireland",3,1,0,1937,"40->205",1937,"205","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",921.390057863651,"40","",NA,"","","","ok",""
"Cuba","Italian East Africa",3,4,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Italy",3,4,0,1937,"40->325",1937,"325","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",42202.8975977267,"40","",NA,"","","","ok",""
"Cuba","Jamaica",3,3,1,1937,"40->51",1937,"51","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",3815.88843042874,"40","",NA,"","","","ok",""
"Cuba","Japan",3,3,1,1937,"40->740",1937,"740","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",14037.0542367956,"40","",NA,"","","","ok",""
"Cuba","Kathiawar",3,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Kenya (British East Africa Protectorate)",3,3,1,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Korea (Chosen)",3,3,1,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Kwanchowan",3,3,1,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Kwangtung Territory",3,3,1,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Latvia",3,10,0,1937,"40->367",1937,"367","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",535.861059968071,"40","",NA,"","","","ok",""
"Cuba","Leeward Is.",3,3,1,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Liberia",3,11,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Libya",3,4,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Liechtenstein",3,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Lithuania",3,10,0,1937,"40->368",1937,"368","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",2958.14702787804,"40","",NA,"","","","ok",""
"Cuba","Luxemburg",3,4,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Macao",3,3,1,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Madagascar (Malagasy Republic)",3,5,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Malawi (Nyasaland) (British Central Africa Protectorate)",3,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Maldive Islands",3,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Malta",3,4,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Manchukuo",3,3,1,1937,"40->711",1937,"711","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",50.9189242503597,"40","",NA,"","","","ok",""
"Cuba","Martinique",3,2,0,1937,"40->66",1937,"66","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",25.6615213483955,"40","",NA,"","","","ok",""
"Cuba","Mauritius",3,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Mexico",3,3,1,1937,"40->70",1937,"70","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",7740.48472294753,"40","",NA,"","","","ok",""
"Cuba","Mongolia",3,2,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Morocco",3,1,0,1937,"40->600",1937,"600","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",134396.863492806,"40","",NA,"","","","ok",""
"Cuba","Mozambique (Portuguese East Africa)",3,2,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Myanmar (Burma)",3,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Namibia (South West Africa) (German South West Africa)",3,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Nauru",3,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Netherlands",3,11,0,1937,"40->210",1937,"210","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",167546.9017128,"40","",NA,"","","","ok",""
"Cuba","Netherlands Antilles",3,3,1,1937,"40->68",1937,"68","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",6132.29536537367,"40","missing Netherlands Antilles (other)|1066",NA,"","","","ok","40->1069 2495.027288267623
40->1065 3511.183121819443
40->1073 126.08495528660485"
"Cuba","New Caledonia",3,3,1,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",3,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","New Zealand",3,1,0,1937,"40->920",1937,"920","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",151.544417411785,"40","",NA,"","","","ok",""
"Cuba","Newfoundland and Labrador (Newfoundland)",3,3,1,1937,"40->21",1937,"21","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",1.41441456250999,"40","",NA,"","","","ok",""
"Cuba","Nicaragua",3,3,1,1937,"40->93",1937,"93","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",661.339837585028,"40","",NA,"","","","ok",""
"Cuba","Nigeria",3,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Niue I.",3,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Norfolk I.",3,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Norway",3,9,0,1937,"40->385",1937,"385","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",60962.0758810734,"40","",NA,"","","","ok",""
"Cuba","Palestine",3,7,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Panama",3,3,1,1937,"40->95",1937,"95","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",25907.6294822723,"40","",NA,"","","","ok",""
"Cuba","Panama Canal Zone",3,3,1,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Papua (British New Guinea)",3,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Paraguay",3,6,0,1937,"40->150",1937,"150","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",110.122276652564,"40","",NA,"","","","ok",""
"Cuba","People's Republic of China (China)",3,3,1,1937,"40->710",1937,"710","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",1110.71955001677,"40","",NA,"","","","ok",""
"Cuba","Perim I.",3,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Peru",3,8,0,1937,"40->135",1937,"135","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",14229.0104988505,"40","",NA,"","","","ok",""
"Cuba","Philippines",3,3,1,1937,"40->840",1937,"840","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",688.213714272718,"40","",NA,"","","","ok",""
"Cuba","Pitcairn Is.",3,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Poland",3,4,0,1937,"40->290",1937,"290","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",24650.4169954241,"40","",NA,"","","","ok",""
"Cuba","Portugal",3,2,0,1937,"40->235",1937,"235","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",4442.8782000671,"40","",NA,"","","","ok",""
"Cuba","Portuguese India",3,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Puerto Rico",3,1,0,1937,"40->6",1937,"6","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",89008.3001818608,"40","",NA,"","","","ok",""
"Cuba","Republic of China (Taiwan) (Formosa)",3,3,1,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Rest Of The World",3,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Reunion (Bourbon I.)",3,3,1,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Romania",3,4,0,1937,"40->360",1937,"360","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",2020.59223215713,"40","",NA,"","","","ok",""
"Cuba","Ruanda-Urundi",3,3,1,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Russia (USSR)",3,2,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Sabah (North Borneo)",3,3,1,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Samoa (Western Samoa) (German Samoa)",3,1,0,1937,"40->990",1937,"990","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",16.164737857257,"40","",NA,"","","","ok","40->9900 16.164737857257034"
"Cuba","Sao Tome-Principe",3,2,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Sarawak",3,3,1,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",3,7,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Seychelles",3,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Sierra Leone",3,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Socotra I.",3,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Solomon Islands (British Solomon Islands Protectorate)",3,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Somaliland Republic (British Somaliland)",3,7,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","South Africa",3,1,0,1937,"40->560",1937,"560","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",27626.7493533916,"40","",NA,"","","","ok",""
"Cuba","Spain",3,2,0,1937,"40->230",1937,"230","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",144940.919937872,"40","",NA,"","","","ok",""
"Cuba","Spanish Morocco",3,2,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Sri Lanka (Ceylon)",3,1,0,1937,"40->780",1937,"780","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",2.82882912501998,"40","",NA,"","","","ok",""
"Cuba","St. Helena",3,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","St. Pierre and Miquelon",3,3,1,1937,"40->1029",1937,"1029","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",124.064363054448,"40","",NA,"","","","ok",""
"Cuba","Straits Settlements",3,3,1,1937,"40->827",1937,"827","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",117.598467911545,"40","",NA,"","","","ok",""
"Cuba","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",3,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Surinam (Dutch Guiana)",3,3,1,1937,"40->115",1937,"115","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",3.23294757145141,"40","",NA,"","","","ok",""
"Cuba","Svalbard Is.",3,9,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Sweden",3,9,0,1937,"40->380",1937,"380","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",186431.760832986,"40","",NA,"","","","ok",""
"Cuba","Switzerland",3,5,0,1937,"40->225",1937,"225","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",98152.8944469343,"40","",NA,"","","","ok",""
"Cuba","Syria",3,7,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Tangier",3,2,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Tanzania (Tanganyika)",3,3,1,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Thailand (Siam)",3,3,1,1937,"40->800",1937,"800","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",77.5907417148338,"40","",NA,"","","","ok",""
"Cuba","Togo (French Togoland)",3,5,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Tonga (Haʻapai)",3,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Trinidad and Tobago",3,3,1,1937,"40->52",1937,"52","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",84.2586960809523,"40","",NA,"","","","ok","40->1048 84.25869608095228"
"Cuba","Tunisia (Regency of Tunis)",3,5,0,1937,"40->616",1937,"616","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",444.530291074568,"40","",NA,"","","","ok",""
"Cuba","Turkey (Ottoman Empire)",3,4,0,1937,"40->640",1937,"640","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",38.3912524109855,"40","",NA,"","","","ok",""
"Cuba","Turks and Caicos Is.",3,3,1,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Uganda",3,3,1,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","United Arab Emirates (Trucial Oman)",3,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","United Kingdom",3,1,0,1937,"40->200",1937,"200","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",4043394.18397935,"40","",NA,"","","","ok",""
"Cuba","United States of America",3,3,1,1937,"40->2",1937,"2","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",30338953.7338967,"40","",NA,"","","","ok",""
"Cuba","Uruguay",3,6,0,1937,"40->165",1937,"165","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",12879.659006216,"40","",NA,"","","","ok",""
"Cuba","Vanuatu (New Hebrides)",3,3,1,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Venezuela",3,3,1,1937,"40->101",1937,"101","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",10032.8466103298,"40","",NA,"","","","ok",""
"Cuba","Virgin Islands (Danish West Indies)",3,3,1,1937,"40->5",1937,"5","GPH-AUTONOMOUS-CITED","40","GPH-AUTONOMOUS-CITED",187.915077590613,"40","",NA,"","","","ok",""
"Cuba","West Aden Protectorate",3,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Windward Is.",3,3,1,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",3,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",3,4,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Zambia (Northern Rhodesia)",3,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Zanzibar",3,3,1,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cuba","Zimbabwe (Rhodesia) (Southern Rhodesia)",3,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Aden",4,1,0,1937,"352->681",1937,"681","GPH-AUTONOMOUS-CITED","352","GPH-AUTONOMOUS-CITED",5629,"352","",NA,"","","","ok",""
"Cyprus","Afghanistan",4,2,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Alaska",4,3,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Albania",4,4,1,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Algeria (Regency of Algiers)",4,5,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","American Samoa",4,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Andorra",4,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Angola",4,2,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Argentina (La Plata)",4,6,0,1937,"352->160",1937,"160","GPH-AUTONOMOUS-CITED","352","GPH-AUTONOMOUS-CITED",20,"352","",NA,"","","","ok",""
"Cyprus","Australia",4,1,0,1937,"352->900",1937,"900","GPH-AUTONOMOUS-CITED","352","GPH-AUTONOMOUS-CITED",1232,"352","",NA,"","","","ok",""
"Cyprus","Austria",4,4,1,1937,"352->305",1937,"305","GPH-AUTONOMOUS-CITED","352","GPH-AUTONOMOUS-CITED",4187,"352","",NA,"","","","ok",""
"Cyprus","Bahamas",4,3,0,1937,"352->31",1937,"31","GPH-AUTONOMOUS-CITED","352","GPH-AUTONOMOUS-CITED",210,"352","",NA,"","","352->British West Indies","ok","352->British West Indies 210 (ratio on 2271)"
"Cyprus","Bahrain",4,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Baluchistan (Kalat)",4,7,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Barbados",4,3,0,1937,"352->53",1937,"53","GPH-AUTONOMOUS-CITED","352","GPH-AUTONOMOUS-CITED",332,"352","",NA,"","","352->British West Indies","ok","352->British West Indies 332 (ratio on 2271)"
"Cyprus","Belgium",4,2,0,1937,"352->211",1937,"211","GPH-AUTONOMOUS-CITED","352","GPH-AUTONOMOUS-CITED",65747,"352","",NA,"","","","ok",""
"Cyprus","Belize (British Honduras)",4,3,0,1937,"352->80",1937,"80","GPH-AUTONOMOUS-CITED","352","GPH-AUTONOMOUS-CITED",33,"352","",NA,"","","","ok",""
"Cyprus","Bermuda",4,3,0,1937,"352->30",1937,"30","GPH-AUTONOMOUS-CITED","352","GPH-AUTONOMOUS-CITED",456,"352","",NA,"","","352->British West Indies","ok","352->British West Indies 456 (ratio on 2271)"
"Cyprus","Bolivia",4,8,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Botswana (Bechuanaland)",4,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Brazil",4,6,0,1937,"352->140",1937,"140","GPH-AUTONOMOUS-CITED","352","GPH-AUTONOMOUS-CITED",604,"352","",NA,"","","","ok",""
"Cyprus","British Cameroons",4,4,1,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","British Togoland",4,4,1,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Brunei",4,3,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Bulgaria",4,4,1,1937,"352->355",1937,"355","GPH-AUTONOMOUS-CITED","352","GPH-AUTONOMOUS-CITED",26,"352","",NA,"","","","ok",""
"Cyprus","Cabinda (Portuguese Congo)",4,4,1,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Cameroun (French Cameroon)",4,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Canada (Province of Canada)",4,3,0,1937,"352->20",1937,"20","GPH-AUTONOMOUS-CITED","352","GPH-AUTONOMOUS-CITED",77,"352","",NA,"","","","ok",""
"Cyprus","Cape Verde",4,3,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Cayman Is.",4,3,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Channel Is.",4,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Chile",4,8,0,1937,"352->155",1937,"155","GPH-AUTONOMOUS-CITED","352","GPH-AUTONOMOUS-CITED",8401,"352","",NA,"","","","ok",""
"Cyprus","Cochin China",4,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Cocos (Keeling) Is.",4,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Colombia (New Granada) (Gran Colombia)",4,3,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Cook Is.",4,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Costa Rica",4,3,0,1937,"352->94",1937,"94","GPH-AUTONOMOUS-CITED","352","GPH-AUTONOMOUS-CITED",6,"352","",NA,"","","","ok",""
"Cyprus","Cuba",4,3,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Czechoslovakia",4,4,1,1937,"352->315",1937,"315","GPH-AUTONOMOUS-CITED","352","GPH-AUTONOMOUS-CITED",6261,"352","",NA,"","","","ok",""
"Cyprus","Danzig (Free City of Danzig)",4,4,1,1937,"352->291",1937,"291","GPH-AUTONOMOUS-CITED","352","GPH-AUTONOMOUS-CITED",48,"352","",NA,"","","","ok",""
"Cyprus","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",4,2,0,1937,"352->490",1937,"490","GPH-AUTONOMOUS-CITED","352","GPH-AUTONOMOUS-CITED",87,"352","",NA,"","","","ok","352->Belgian Africa 87"
"Cyprus","Denmark",4,9,0,1937,"352->390",1937,"390","GPH-AUTONOMOUS-CITED","352","GPH-AUTONOMOUS-CITED",38678,"352","",NA,"","","","ok",""
"Cyprus","Djibouti (Afar and Issas) (French Somaliland)",4,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Dodecanese Is. (Aegean Is.)",4,4,1,1937,"352->3353",1937,"3353","GPH-AUTONOMOUS-CITED","352","GPH-AUTONOMOUS-CITED",3642,"352","",NA,"","","","ok",""
"Cyprus","Dominican Republic (Santo Domingo)",4,1,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","East Timor (Portuguese Timor)",4,2,0,1937,"352->860",1937,"860","GPH-AUTONOMOUS-CITED","352","GPH-AUTONOMOUS-CITED",2,"352","",NA,"","","352->Portuguese Asia","ok","352->Portuguese Asia 2 (ratio on 118)"
"Cyprus","Ecuador",4,6,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Egypt Arab Republic (Egypt)",4,7,0,1937,"352->651",1937,"651","GPH-AUTONOMOUS-CITED","352","GPH-AUTONOMOUS-CITED",138394,"352","",NA,"","","","ok",""
"Cyprus","El Salvador",4,3,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Equatorial Guinea (Spanish Guinea)",4,4,1,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Estonia",4,9,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Faeroe Is.",4,9,0,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Falkland Is.",4,2,0,1937,"352->1163",1937,"1163","GPH-AUTONOMOUS-CITED","352","GPH-AUTONOMOUS-CITED",11,"352","",NA,"","","","ok",""
"Cyprus","Federated Malay States",4,1,0,1937,"352->821",1937,"821","GPH-AUTONOMOUS-CITED","352","GPH-AUTONOMOUS-CITED",2976,"352","",NA,"","","352->British East Indies","ok","352->British East Indies 2976 (ratio on 26376)"
