"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"American Samoa","Monaco",1,4,0,1931,NA,NA,"221",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Mongolia",1,1,1,1931,NA,NA,"712",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Morocco",1,3,0,1931,NA,NA,"600",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Mozambique (Portuguese East Africa)",1,5,0,1931,NA,NA,"541",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Namibia (South West Africa) (German South West Africa)",1,1,1,1931,NA,NA,"565",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Nauru",1,1,1,1931,NA,NA,"970",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Netherlands",1,7,0,1931,NA,NA,"210",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Netherlands Antilles",1,1,1,1931,NA,NA,"68",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","New Caledonia",1,1,1,1931,NA,NA,"930",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",1,1,1,1931,NA,NA,"912",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","New Zealand",1,1,1,1931,NA,NA,"920",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Newfoundland and Labrador (Newfoundland)",1,1,1,1931,NA,NA,"21",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Nicaragua",1,1,1,1931,NA,NA,"93",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Nigeria",1,1,1,1931,NA,NA,"475",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Norfolk I.",1,1,1,1931,NA,NA,"9004",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Norway",1,1,1,1931,NA,NA,"385",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Oman (Sultanate of Muscat and Oman)",1,1,1,1931,NA,NA,"698",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Palestine",1,2,0,1931,NA,NA,"665",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Panama",1,1,1,1931,NA,NA,"95",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Panama Canal Zone",1,3,0,1931,NA,NA,"96",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Papua (British New Guinea)",1,1,1,1931,NA,NA,"911",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Paraguay",1,2,0,1931,NA,NA,"150",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","People's Republic of China (China)",1,1,1,1931,NA,NA,"710",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Perim I.",1,1,1,1931,NA,NA,"6802",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Peru",1,1,1,1931,NA,NA,"135",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Philippines",1,1,1,1931,NA,NA,"840",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Pitcairn Is.",1,2,0,1931,NA,NA,"9620",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Poland",1,6,0,1931,NA,NA,"290",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Portugal",1,5,0,1931,NA,NA,"235",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Portuguese India",1,5,0,1931,NA,NA,"752",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Puerto Rico",1,1,1,1931,NA,NA,"6",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Republic of China (Taiwan) (Formosa)",1,1,1,1931,NA,NA,"713",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Reunion (Bourbon I.)",1,3,0,1931,NA,NA,"585",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Río de Oro",1,2,0,1931,NA,NA,"6090",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Romania",1,6,0,1931,NA,NA,"360",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Ruanda-Urundi",1,5,0,1931,NA,NA,"515",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Russia (USSR)",1,1,1,1931,NA,NA,"365",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Saar",1,6,0,1931,NA,NA,"256",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Sabah (North Borneo)",1,1,1,1931,NA,NA,"823",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Samoa (Western Samoa) (German Samoa)",1,1,1,1931,NA,NA,"990",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Sao Tome-Principe",1,5,0,1931,NA,NA,"403",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Sarawak",1,1,1,1931,NA,NA,"824",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1931,NA,NA,"670",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Seychelles",1,1,1,1931,NA,NA,"591",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Sierra Leone",1,1,1,1931,NA,NA,"451",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Socotra I.",1,1,1,1931,NA,NA,"6800",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Solomon Islands (British Solomon Islands Protectorate)",1,1,1,1931,NA,NA,"940",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Somaliland Republic (British Somaliland)",1,1,1,1931,NA,NA,"521",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","South Africa",1,1,1,1931,NA,NA,"560",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Spain",1,4,0,1931,NA,NA,"230",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Spanish Morocco",1,4,0,1931,NA,NA,"602",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Sri Lanka (Ceylon)",1,1,1,1931,NA,NA,"780",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","St. Helena",1,6,0,1931,NA,NA,"4050",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","St. Pierre and Miquelon",1,1,1,1931,NA,NA,"1029",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Straits Settlements",1,1,1,1931,NA,NA,"827",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,1931,NA,NA,"625",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Surinam (Dutch Guiana)",1,1,1,1931,NA,NA,"115",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Svalbard Is.",1,1,1,1931,NA,NA,"3386",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Sweden",1,1,1,1931,NA,NA,"380",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Switzerland",1,3,0,1931,NA,NA,"225",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Syria",1,2,0,1931,NA,NA,"652",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Tangier",1,4,0,1931,NA,NA,"601",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Tanzania (Tanganyika)",1,5,0,1931,NA,NA,"512",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Thailand (Siam)",1,1,1,1931,NA,NA,"800",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Togo (French Togoland)",1,1,1,1931,NA,NA,"461",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Tonga (Haʻapai)",1,1,1,1931,NA,NA,"955",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Trinidad and Tobago",1,1,1,1931,NA,NA,"52",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Tripolitania (Regency of Tripoli)",1,3,0,1931,NA,NA,"6203",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Tunisia (Regency of Tunis)",1,3,0,1931,NA,NA,"616",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Turkey (Ottoman Empire)",1,2,0,1931,NA,NA,"640",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Turks and Caicos Is.",1,1,1,1931,NA,NA,"1032",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Uganda",1,5,0,1931,NA,NA,"500",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","United Kingdom",1,1,1,1931,NA,NA,"200",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","United States of America",1,1,1,1931,NA,NA,"2",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Uruguay",1,5,0,1931,NA,NA,"165",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Vanuatu (New Hebrides)",1,1,1,1931,NA,NA,"935",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Venezuela",1,1,1,1931,NA,NA,"101",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Virgin Islands (Danish West Indies)",1,1,1,1931,NA,NA,"5",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Wallis and Futuna Is.",1,1,1,1931,NA,NA,"9321",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Windward Is.",1,1,1,1931,NA,NA,"1055",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",1,1,1,1931,NA,NA,"678",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,6,0,1931,NA,NA,"345",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Zambia (Northern Rhodesia)",1,1,1,1931,NA,NA,"551",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Zanzibar",1,5,0,1931,NA,NA,"511",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"American Samoa","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,1931,NA,NA,"552",NA,"991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Aden",4,1,0,1931,NA,NA,"681",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Afghanistan",4,1,0,1931,NA,NA,"700",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Alaska",4,1,0,1931,NA,NA,"3",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Albania",4,2,0,1931,NA,NA,"339",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Algeria (Regency of Algiers)",4,3,0,1931,NA,NA,"615",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","American Samoa",4,1,0,1931,NA,NA,"991",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Angola",4,5,0,1931,NA,NA,"540",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Argentina (La Plata)",4,2,0,1931,NA,NA,"160",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Australia",4,1,0,1931,NA,NA,"900",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Austria",4,6,0,1931,NA,NA,"305",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Bahamas",4,1,0,1931,NA,NA,"31",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Bahrain",4,1,0,1931,NA,NA,"692",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Barbados",4,1,0,1931,NA,NA,"53",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Belgium",4,5,0,1931,NA,NA,"211",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Belize (British Honduras)",4,1,0,1931,NA,NA,"80",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Bermuda",4,1,0,1931,NA,NA,"30",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Bolivia",4,1,0,1931,NA,NA,"145",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Brazil",4,5,0,1931,NA,NA,"140",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","British Cameroons",4,6,0,1931,NA,NA,"472",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Brunei",4,1,0,1931,NA,NA,"835",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Bulgaria",4,6,0,1931,NA,NA,"355",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Cabinda (Portuguese Congo)",4,2,0,1931,NA,NA,"5403",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Cameroun (French Cameroon)",4,3,0,1931,NA,NA,"471",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Canada (Province of Canada)",4,1,0,1931,NA,NA,"20",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Cape Verde",4,5,0,1931,NA,NA,"402",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Cayman Is.",4,1,0,1931,NA,NA,"1033",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Channel Is.",4,1,0,1931,NA,NA,"2003",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Chile",4,1,0,1931,NA,NA,"155",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Cochin China",4,1,0,1931,NA,NA,"8151",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Cocos (Keeling) Is.",4,1,0,1931,NA,NA,"9002",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Colombia (New Granada) (Gran Colombia)",4,1,0,1931,NA,NA,"100",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Costa Rica",4,1,0,1931,NA,NA,"94",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Cuba",4,1,0,1931,NA,NA,"40",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Cyprus",4,2,0,1931,NA,NA,"352",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Czechoslovakia",4,6,0,1931,NA,NA,"315",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Danzig (Free City of Danzig)",4,5,0,1931,NA,NA,"291",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",4,5,0,1931,NA,NA,"490",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Denmark",4,1,0,1931,NA,NA,"390",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Djibouti (Afar and Issas) (French Somaliland)",4,1,0,1931,NA,NA,"522",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Dodecanese Is. (Aegean Is.)",4,2,0,1931,NA,NA,"3353",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Dominican Republic (Santo Domingo)",4,1,0,1931,NA,NA,"42",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","East Timor (Portuguese Timor)",4,5,0,1931,NA,NA,"860",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Ecuador",4,1,0,1931,NA,NA,"130",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Egypt Arab Republic (Egypt)",4,1,0,1931,NA,NA,"651",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","El Salvador",4,1,0,1931,NA,NA,"92",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Equatorial Guinea (Spanish Guinea)",4,2,0,1931,NA,NA,"411",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Eritrea",4,1,0,1931,NA,NA,"531",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Estonia",4,6,0,1931,NA,NA,"366",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Eswatini (Swaziland)",4,1,0,1931,NA,NA,"572",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Ethiopia (Abyssinia)",4,1,0,1931,NA,NA,"530",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Faeroe Is.",4,1,0,1931,NA,NA,"11",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Falkland Is.",4,1,0,1931,NA,NA,"1163",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Federated Malay States",4,1,0,1931,NA,NA,"821",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Fiji",4,1,0,1931,NA,NA,"950",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Finland",4,1,0,1931,NA,NA,"375",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","France",4,3,0,1931,NA,NA,"220",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","French Equatorial Africa",4,5,0,1931,NA,NA,"480",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","French Guiana",4,1,0,1931,NA,NA,"120",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","French India",4,6,0,1931,NA,NA,"751",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","French Indochina",4,1,0,1931,NA,NA,"810",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","French Polynesia",4,3,0,1931,NA,NA,"960",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","French West Africa",4,3,0,1931,NA,NA,"430",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Gambia",4,1,0,1931,NA,NA,"420",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Germany (Zollverein)",4,6,0,1931,NA,NA,"255",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Ghana (Gold Coast)",4,1,0,1931,NA,NA,"452",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Gibraltar",4,4,1,1931,NA,NA,"231",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Gilbert and Ellice Is.",4,1,0,1931,NA,NA,"945",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Greece",4,2,0,1931,NA,NA,"350",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Greenland",4,1,0,1931,NA,NA,"10",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Guadeloupe",4,3,0,1931,NA,NA,"65",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Guam",4,1,0,1931,NA,NA,"985",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Guatemala",4,1,0,1931,NA,NA,"90",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Guinea-Bissau (Portuguese Guinea)",4,5,0,1931,NA,NA,"404",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Guyana (British Guiana)",4,1,0,1931,NA,NA,"110",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Haiti",4,3,0,1931,NA,NA,"41",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Hawaii (Sandwich Is.)",4,1,0,1931,NA,NA,"4",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Honduras",4,1,0,1931,NA,NA,"91",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Hong Kong",4,1,0,1931,NA,NA,"720",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Hungary",4,6,0,1931,NA,NA,"310",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Iceland",4,5,0,1931,NA,NA,"395",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","India",4,1,0,1931,NA,NA,"750",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Indonesia (Dutch East Indies)",4,1,0,1931,NA,NA,"850",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Iran (Persia)",4,1,0,1931,NA,NA,"630",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Iraq (Mesopotamia)",4,1,0,1931,NA,NA,"645",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Ireland",4,1,0,1931,NA,NA,"205",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Italian Somaliland",4,1,0,1931,NA,NA,"5200",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Italy",4,2,0,1931,NA,NA,"325",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Jamaica",4,1,0,1931,NA,NA,"51",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Japan",4,1,0,1931,NA,NA,"740",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Kathiawar",4,5,0,1931,NA,NA,"7531",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Kenya (British East Africa Protectorate)",4,5,0,1931,NA,NA,"501",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Korea (Chosen)",4,1,0,1931,NA,NA,"730",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Kwanchowan",4,1,0,1931,NA,NA,"7110",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Kwangtung Territory",4,1,0,1931,NA,NA,"7104",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Latvia",4,6,0,1931,NA,NA,"367",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Leeward Is.",4,1,0,1931,NA,NA,"1063",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Lesotho (Basutoland)",4,2,0,1931,NA,NA,"570",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Liberia",4,1,0,1931,NA,NA,"450",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Liechtenstein",4,6,0,1931,NA,NA,"223",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Lithuania",4,6,0,1931,NA,NA,"368",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Luxemburg",4,6,0,1931,NA,NA,"212",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Macao",4,1,0,1931,NA,NA,"721",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Madagascar (Malagasy Republic)",4,3,0,1931,NA,NA,"580",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Malawi (Nyasaland) (British Central Africa Protectorate)",4,1,0,1931,NA,NA,"553",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Maldive Islands",4,1,0,1931,NA,NA,"781",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Malta",4,1,0,1931,NA,NA,"338",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Martinique",4,3,0,1931,NA,NA,"66",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Mauritius",4,1,0,1931,NA,NA,"590",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Mexico",4,1,0,1931,NA,NA,"70",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Monaco",4,4,1,1931,NA,NA,"221",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Mongolia",4,1,0,1931,NA,NA,"712",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Morocco",4,3,0,1931,NA,NA,"600",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
