"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"French Guiana","Myanmar (Burma)",2,1,0,1842,NA,NA,"775",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Natal",2,1,0,1842,NA,NA,"562",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Netherlands",2,9,0,1842,NA,NA,"210",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Netherlands Antilles",2,4,0,1842,NA,NA,"68",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","New Brunswick",2,3,0,1842,NA,NA,"1023",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","New South Wales",2,3,0,1842,NA,NA,"901",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","New Zealand",2,3,0,1842,NA,NA,"920",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Newfoundland and Labrador (Newfoundland)",2,4,0,1842,NA,NA,"21",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Norway",2,7,0,1842,NA,NA,"385",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Nova Scotia",2,3,0,1842,NA,NA,"1022",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Oldenburg",2,3,0,1842,NA,NA,"257",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Papal States",2,2,1,1842,NA,NA,"327",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","People's Republic of China (China)",2,1,0,1842,NA,NA,"710",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Peru",2,2,1,1842,NA,NA,"135",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Philippines",2,1,0,1842,NA,NA,"840",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Portugal",2,3,0,1842,NA,NA,"235",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Prince Edward Is.",2,3,0,1842,NA,NA,"1024",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Prussia",2,7,0,1842,NA,NA,"239",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Puerto Rico",2,4,0,1842,NA,NA,"6",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Reunion (Bourbon I.)",2,2,1,1842,NA,NA,"585",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Russia (USSR)",2,1,0,1842,NA,NA,"365",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Senegal",2,2,1,1842,NA,NA,"433",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Sierra Leone",2,3,0,1842,NA,NA,"451",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","South Australia",2,1,0,1842,NA,NA,"903",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Spain",2,3,0,1842,NA,NA,"230",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Sri Lanka (Ceylon)",2,1,0,1842,NA,NA,"780",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","St. Barthelemy",2,4,0,1842,NA,NA,"1064",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","St. Helena",2,1,0,1842,NA,NA,"4050",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","St. Pierre and Miquelon",2,2,1,1842,NA,NA,"1029",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Sulu Sultanate",2,1,0,1842,NA,NA,"8401",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Sweden",2,7,0,1842,NA,NA,"380",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Switzerland",2,2,1,1842,NA,NA,"225",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Tasmania",2,3,0,1842,NA,NA,"906",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Texas",2,4,0,1842,NA,NA,"7",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Thailand (Siam)",2,1,0,1842,NA,NA,"800",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Tunisia (Regency of Tunis)",2,2,1,1842,NA,NA,"616",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Turkey (Ottoman Empire)",2,2,1,1842,NA,NA,"640",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Tuscany",2,2,1,1842,NA,NA,"337",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Two Sicilies",2,2,1,1842,NA,NA,"329",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","United Kingdom",2,3,0,1842,NA,NA,"200",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","United States of America",2,4,0,1842,NA,NA,"2",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Uruguay",2,2,1,1842,NA,NA,"165",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Venezuela",2,4,0,1842,NA,NA,"101",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Virgin Islands (Danish West Indies)",2,4,0,1842,NA,NA,"5",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Western Australia",2,1,0,1842,NA,NA,"902",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Windward Is.",2,3,0,1842,NA,NA,"1055",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French Guiana","Zanzibar",2,1,0,1842,NA,NA,"511",NA,"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Aden",2,1,0,1842,NA,NA,"681",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Algeria (Regency of Algiers)",2,2,1,1842,NA,NA,"615",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Argentina (La Plata)",2,3,0,1842,NA,NA,"160",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Ascension I.",2,3,0,1842,NA,NA,"4070",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Austria-Hungary (Austrian Empire)",2,2,1,1842,NA,NA,"300",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Bahamas",2,4,0,1842,NA,NA,"31",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Belgium",2,2,1,1842,NA,NA,"211",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Bermuda",2,3,0,1842,NA,NA,"30",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Bokhara",2,1,0,1842,NA,NA,"7020",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Brazil",2,3,0,1842,NA,NA,"140",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Bremen",2,3,0,1842,NA,NA,"246",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Canada (Province of Canada)",2,5,0,1842,NA,NA,"20",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Cape Colony (Cape of Good Hope)",2,1,0,1842,NA,NA,"561",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Cape Verde",2,4,0,1842,NA,NA,"402",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Channel Is.",2,3,0,1842,NA,NA,"2003",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Chile",2,6,0,1842,NA,NA,"155",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Cocos (Keeling) Is.",2,1,0,1842,NA,NA,"9002",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Colombia (New Granada) (Gran Colombia)",2,3,0,1842,NA,NA,"100",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Congress Poland",2,7,0,1842,NA,NA,"2901",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Cuba",2,4,0,1842,NA,NA,"40",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Denmark",2,7,0,1842,NA,NA,"390",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Dominica",2,3,0,1842,NA,NA,"54",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","East Timor (Portuguese Timor)",2,1,0,1842,NA,NA,"860",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Ecuador",2,2,1,1842,NA,NA,"130",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Egypt Arab Republic (Egypt)",2,2,1,1842,NA,NA,"651",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Falkland Is.",2,4,0,1842,NA,NA,"1163",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","France",2,2,1,1842,"751->220",1842,"220","GPH-AUTONOMOUS-CITED","751","GPH-AUTONOMOUS-CITED",140363.904163394,"751","",NA,"","","","ok",""
"French India","French Guiana",2,2,1,1842,NA,NA,"120",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Gibraltar",2,3,0,1842,NA,NA,"231",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Greece",2,2,1,1842,NA,NA,"350",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Guadeloupe",2,2,1,1842,NA,NA,"65",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Guatemala",2,2,1,1842,NA,NA,"90",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Guyana (British Guiana)",2,4,0,1842,NA,NA,"110",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Haiti",2,4,0,1842,NA,NA,"41",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Hamburg",2,7,0,1842,NA,NA,"248",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Hanover",2,7,0,1842,NA,NA,"240",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Hawaii (Sandwich Is.)",2,1,0,1842,NA,NA,"4",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Heligoland",2,3,0,1842,NA,NA,"2249",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Honduras",2,4,0,1842,NA,NA,"91",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","India",2,1,0,1842,NA,NA,"750",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Indonesia (Dutch East Indies)",2,4,0,1842,NA,NA,"850",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Ionian Is.",2,2,1,1842,NA,NA,"3349",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Iran (Persia)",2,2,1,1842,NA,NA,"630",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Khiva",2,1,0,1842,NA,NA,"7030",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Kingdom of Sardinia",2,2,1,1842,NA,NA,"324",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Kokand",2,1,0,1842,NA,NA,"7010",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Leeward Is.",2,3,0,1842,NA,NA,"1063",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Lübeck",2,3,0,1842,NA,NA,"276",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Luxemburg",2,2,1,1842,NA,NA,"212",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Macao",2,3,0,1842,NA,NA,"721",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Madagascar (Malagasy Republic)",2,1,0,1842,NA,NA,"580",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Maldive Islands",2,1,0,1842,NA,NA,"781",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Malta",2,3,0,1842,NA,NA,"338",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Martinique",2,2,1,1842,NA,NA,"66",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Mauritius",2,1,0,1842,NA,NA,"590",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Mecklenburg Schwerin",2,7,0,1842,NA,NA,"280",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Mexico",2,8,0,1842,NA,NA,"70",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Morocco",2,3,0,1842,NA,NA,"600",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Mozambique (Portuguese East Africa)",2,1,0,1842,NA,NA,"541",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Myanmar (Burma)",2,1,0,1842,NA,NA,"775",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Natal",2,1,0,1842,NA,NA,"562",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Netherlands",2,9,0,1842,NA,NA,"210",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Netherlands Antilles",2,4,0,1842,NA,NA,"68",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","New Brunswick",2,3,0,1842,NA,NA,"1023",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","New South Wales",2,3,0,1842,NA,NA,"901",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","New Zealand",2,3,0,1842,NA,NA,"920",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Newfoundland and Labrador (Newfoundland)",2,4,0,1842,NA,NA,"21",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Norway",2,7,0,1842,NA,NA,"385",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Nova Scotia",2,3,0,1842,NA,NA,"1022",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Oldenburg",2,3,0,1842,NA,NA,"257",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Papal States",2,2,1,1842,NA,NA,"327",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","People's Republic of China (China)",2,1,0,1842,NA,NA,"710",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Peru",2,2,1,1842,NA,NA,"135",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Philippines",2,1,0,1842,NA,NA,"840",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Portugal",2,3,0,1842,NA,NA,"235",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Prince Edward Is.",2,3,0,1842,NA,NA,"1024",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Prussia",2,7,0,1842,NA,NA,"239",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Puerto Rico",2,4,0,1842,NA,NA,"6",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Reunion (Bourbon I.)",2,2,1,1842,NA,NA,"585",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Russia (USSR)",2,1,0,1842,NA,NA,"365",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Senegal",2,2,1,1842,NA,NA,"433",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Sierra Leone",2,3,0,1842,NA,NA,"451",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","South Australia",2,1,0,1842,NA,NA,"903",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Spain",2,3,0,1842,NA,NA,"230",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Sri Lanka (Ceylon)",2,1,0,1842,NA,NA,"780",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","St. Barthelemy",2,4,0,1842,NA,NA,"1064",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","St. Helena",2,1,0,1842,NA,NA,"4050",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","St. Pierre and Miquelon",2,2,1,1842,NA,NA,"1029",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Sulu Sultanate",2,1,0,1842,NA,NA,"8401",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Sweden",2,7,0,1842,NA,NA,"380",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Switzerland",2,2,1,1842,NA,NA,"225",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Tasmania",2,3,0,1842,NA,NA,"906",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Texas",2,4,0,1842,NA,NA,"7",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Thailand (Siam)",2,1,0,1842,NA,NA,"800",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Tunisia (Regency of Tunis)",2,2,1,1842,NA,NA,"616",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Turkey (Ottoman Empire)",2,2,1,1842,NA,NA,"640",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Tuscany",2,2,1,1842,NA,NA,"337",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Two Sicilies",2,2,1,1842,NA,NA,"329",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","United Kingdom",2,3,0,1842,NA,NA,"200",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","United States of America",2,4,0,1842,NA,NA,"2",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Uruguay",2,2,1,1842,NA,NA,"165",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Venezuela",2,4,0,1842,NA,NA,"101",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Virgin Islands (Danish West Indies)",2,4,0,1842,NA,NA,"5",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Western Australia",2,1,0,1842,NA,NA,"902",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Windward Is.",2,3,0,1842,NA,NA,"1055",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"French India","Zanzibar",2,1,0,1842,NA,NA,"511",NA,"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Aden",3,1,0,1842,NA,NA,"681",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Algeria (Regency of Algiers)",3,2,0,1842,NA,NA,"615",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Argentina (La Plata)",3,3,1,1842,NA,NA,"160",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Ascension I.",3,3,1,1842,NA,NA,"4070",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Austria-Hungary (Austrian Empire)",3,2,0,1842,NA,NA,"300",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Bahamas",3,4,0,1842,NA,NA,"31",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Belgium",3,2,0,1842,NA,NA,"211",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Bermuda",3,3,1,1842,NA,NA,"30",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Bokhara",3,1,0,1842,NA,NA,"7020",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Brazil",3,3,1,1842,NA,NA,"140",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Bremen",3,3,1,1842,NA,NA,"246",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Canada (Province of Canada)",3,5,0,1842,NA,NA,"20",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Cape Colony (Cape of Good Hope)",3,1,0,1842,NA,NA,"561",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Cape Verde",3,4,0,1842,NA,NA,"402",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Channel Is.",3,3,1,1842,NA,NA,"2003",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Chile",3,6,0,1842,NA,NA,"155",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Cocos (Keeling) Is.",3,1,0,1842,NA,NA,"9002",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Colombia (New Granada) (Gran Colombia)",3,3,1,1842,NA,NA,"100",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Congress Poland",3,7,0,1842,NA,NA,"2901",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Cuba",3,4,0,1842,NA,NA,"40",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Denmark",3,7,0,1842,NA,NA,"390",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Dominica",3,3,1,1842,NA,NA,"54",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","East Timor (Portuguese Timor)",3,1,0,1842,NA,NA,"860",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Ecuador",3,2,0,1842,NA,NA,"130",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Egypt Arab Republic (Egypt)",3,2,0,1842,NA,NA,"651",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Falkland Is.",3,4,0,1842,NA,NA,"1163",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","France",3,2,0,1842,NA,NA,"220",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","French Guiana",3,2,0,1842,NA,NA,"120",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","French India",3,2,0,1842,NA,NA,"751",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Greece",3,2,0,1842,NA,NA,"350",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Guadeloupe",3,2,0,1842,NA,NA,"65",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Guatemala",3,2,0,1842,NA,NA,"90",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Guyana (British Guiana)",3,4,0,1842,NA,NA,"110",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Haiti",3,4,0,1842,NA,NA,"41",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Hamburg",3,7,0,1842,NA,NA,"248",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Hanover",3,7,0,1842,NA,NA,"240",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Hawaii (Sandwich Is.)",3,1,0,1842,NA,NA,"4",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Heligoland",3,3,1,1842,NA,NA,"2249",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Honduras",3,4,0,1842,NA,NA,"91",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","India",3,1,0,1842,NA,NA,"750",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Indonesia (Dutch East Indies)",3,4,0,1842,NA,NA,"850",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Ionian Is.",3,2,0,1842,NA,NA,"3349",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Iran (Persia)",3,2,0,1842,NA,NA,"630",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Khiva",3,1,0,1842,NA,NA,"7030",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Kingdom of Sardinia",3,2,0,1842,NA,NA,"324",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Kokand",3,1,0,1842,NA,NA,"7010",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Leeward Is.",3,3,1,1842,NA,NA,"1063",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Lübeck",3,3,1,1842,NA,NA,"276",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Luxemburg",3,2,0,1842,NA,NA,"212",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gibraltar","Macao",3,3,1,1842,NA,NA,"721",NA,"231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
