year,CafFob,status,value,importerLabel,exporterLabel
1838,FromExporter,unknown despite gravity,,Jamaica,Spain
1838,FromExporter,unknown despite gravity,,Jamaica,Sweden
1838,FromExporter,imputed zero,0,Jamaica,Syria
1838,FromExporter,imputed zero,0,Jamaica,Turkey (Ottoman Empire)
1838,FromExporter,unknown despite gravity,,Jamaica,Tuscany
1838,FromExporter,unknown despite gravity,,Jamaica,Two Sicilies
1838,FromExporter,unknown despite gravity,,Jamaica,United Kingdom
1838,FromExporter,unknown despite gravity,,Jamaica,United States of America
1838,FromExporter,imputed zero,0,Jamaica,Uruguay
1838,FromExporter,unknown despite gravity,,Jamaica,Windward Is.
1838,FromExporter,imputed zero,0,Jambi,Ancona
1838,FromExporter,imputed zero,0,Jambi,Austria-Hungary (Austrian Empire)
1838,FromExporter,imputed zero,0,Jambi,Bahamas
1838,FromExporter,imputed zero,0,Jambi,Belgium
1838,FromExporter,imputed zero,0,Jambi,Bermuda
1838,FromExporter,imputed zero,0,Jambi,Brazil
1838,FromExporter,imputed zero,0,Jambi,Cape Colony (Cape of Good Hope)
1838,FromExporter,imputed zero,0,Jambi,Egypt Arab Republic (Egypt)
1838,FromExporter,imputed zero,0,Jambi,France
1838,FromExporter,imputed zero,0,Jambi,Greece
1838,FromExporter,imputed zero,0,Jambi,India
1838,FromExporter,unknown despite gravity,,Jambi,Indonesia (Dutch East Indies)
1838,FromExporter,imputed zero,0,Jambi,Kingdom of Sardinia
1838,FromExporter,imputed zero,0,Jambi,Leeward Is.
1838,FromExporter,imputed zero,0,Jambi,Morocco
1838,FromExporter,imputed zero,0,Jambi,Netherlands
1838,FromExporter,imputed zero,0,Jambi,New South Wales
1838,FromExporter,imputed zero,0,Jambi,Papal States
1838,FromExporter,imputed zero,0,Jambi,Philippines
1838,FromExporter,imputed zero,0,Jambi,Portugal
1838,FromExporter,unknown despite gravity,,Jambi,Russia (USSR)
1838,FromExporter,imputed zero,0,Jambi,Sierra Leone
1838,FromExporter,imputed zero,0,Jambi,Spain
1838,FromExporter,imputed zero,0,Jambi,Sweden
1838,FromExporter,imputed zero,0,Jambi,Syria
1838,FromExporter,imputed zero,0,Jambi,Turkey (Ottoman Empire)
1838,FromExporter,imputed zero,0,Jambi,Tuscany
1838,FromExporter,imputed zero,0,Jambi,Two Sicilies
1838,FromExporter,imputed zero,0,Jambi,United Kingdom
1838,FromExporter,unknown despite gravity,,Jambi,United States of America
1838,FromExporter,imputed zero,0,Jambi,Uruguay
1838,FromExporter,imputed zero,0,Jambi,Windward Is.
1838,FromExporter,imputed zero,0,Japan,Ancona
1838,FromExporter,imputed zero,0,Japan,Austria-Hungary (Austrian Empire)
1838,FromExporter,imputed zero,0,Japan,Bahamas
1838,FromExporter,imputed zero,0,Japan,Belgium
1838,FromExporter,imputed zero,0,Japan,Bermuda
1838,FromExporter,imputed zero,0,Japan,Brazil
1838,FromExporter,imputed zero,0,Japan,Cape Colony (Cape of Good Hope)
1838,FromExporter,imputed zero,0,Japan,Egypt Arab Republic (Egypt)
1838,FromExporter,imputed zero,0,Japan,France
1838,FromExporter,imputed zero,0,Japan,Greece
1838,FromExporter,unknown despite gravity,,Japan,India
1838,FromExporter,unknown despite partial gravity success,,Japan,Indonesia (Dutch East Indies)
1838,FromExporter,imputed zero,0,Japan,Kingdom of Sardinia
1838,FromExporter,imputed zero,0,Japan,Leeward Is.
1838,FromExporter,imputed zero,0,Japan,Morocco
1838,FromExporter,imputed zero,0,Japan,Netherlands
1838,FromExporter,imputed zero,0,Japan,New South Wales
1838,FromExporter,imputed zero,0,Japan,Papal States
1838,FromExporter,imputed zero,0,Japan,Philippines
1838,FromExporter,imputed zero,0,Japan,Portugal
1838,FromExporter,unknown despite gravity,,Japan,Russia (USSR)
1838,FromExporter,imputed zero,0,Japan,Sierra Leone
1838,FromExporter,imputed zero,0,Japan,Spain
1838,FromExporter,imputed zero,0,Japan,Sweden
1838,FromExporter,imputed zero,0,Japan,Syria
1838,FromExporter,imputed zero,0,Japan,Turkey (Ottoman Empire)
1838,FromExporter,imputed zero,0,Japan,Tuscany
1838,FromExporter,imputed zero,0,Japan,Two Sicilies
1838,FromExporter,imputed zero,0,Japan,United Kingdom
1838,FromExporter,unknown despite gravity,,Japan,United States of America
1838,FromExporter,imputed zero,0,Japan,Uruguay
1838,FromExporter,imputed zero,0,Japan,Windward Is.
1838,FromExporter,imputed zero,0,Jembrana,Ancona
1838,FromExporter,imputed zero,0,Jembrana,Austria-Hungary (Austrian Empire)
1838,FromExporter,imputed zero,0,Jembrana,Bahamas
1838,FromExporter,imputed zero,0,Jembrana,Belgium
1838,FromExporter,imputed zero,0,Jembrana,Bermuda
1838,FromExporter,imputed zero,0,Jembrana,Brazil
1838,FromExporter,imputed zero,0,Jembrana,Cape Colony (Cape of Good Hope)
1838,FromExporter,imputed zero,0,Jembrana,Egypt Arab Republic (Egypt)
1838,FromExporter,imputed zero,0,Jembrana,France
1838,FromExporter,imputed zero,0,Jembrana,Greece
1838,FromExporter,imputed zero,0,Jembrana,India
1838,FromExporter,unknown despite gravity,,Jembrana,Indonesia (Dutch East Indies)
1838,FromExporter,imputed zero,0,Jembrana,Kingdom of Sardinia
1838,FromExporter,imputed zero,0,Jembrana,Leeward Is.
1838,FromExporter,imputed zero,0,Jembrana,Morocco
1838,FromExporter,imputed zero,0,Jembrana,Netherlands
1838,FromExporter,imputed zero,0,Jembrana,New South Wales
1838,FromExporter,imputed zero,0,Jembrana,Papal States
1838,FromExporter,imputed zero,0,Jembrana,Philippines
1838,FromExporter,imputed zero,0,Jembrana,Portugal
1838,FromExporter,unknown despite gravity,,Jembrana,Russia (USSR)
1838,FromExporter,imputed zero,0,Jembrana,Sierra Leone
1838,FromExporter,imputed zero,0,Jembrana,Spain
1838,FromExporter,imputed zero,0,Jembrana,Sweden
1838,FromExporter,imputed zero,0,Jembrana,Syria
1838,FromExporter,imputed zero,0,Jembrana,Turkey (Ottoman Empire)
1838,FromExporter,imputed zero,0,Jembrana,Tuscany
1838,FromExporter,imputed zero,0,Jembrana,Two Sicilies
1838,FromExporter,imputed zero,0,Jembrana,United Kingdom
1838,FromExporter,unknown despite gravity,,Jembrana,United States of America
1838,FromExporter,imputed zero,0,Jembrana,Uruguay
1838,FromExporter,imputed zero,0,Jembrana,Windward Is.
1838,FromExporter,imputed zero,0,Jhansi,Ancona
1838,FromExporter,imputed zero,0,Jhansi,Austria-Hungary (Austrian Empire)
1838,FromExporter,imputed zero,0,Jhansi,Bahamas
1838,FromExporter,imputed zero,0,Jhansi,Belgium
1838,FromExporter,imputed zero,0,Jhansi,Bermuda
1838,FromExporter,imputed zero,0,Jhansi,Brazil
1838,FromExporter,imputed zero,0,Jhansi,Cape Colony (Cape of Good Hope)
1838,FromExporter,imputed zero,0,Jhansi,Egypt Arab Republic (Egypt)
1838,FromExporter,imputed zero,0,Jhansi,France
1838,FromExporter,imputed zero,0,Jhansi,Greece
1838,FromExporter,imputed zero,0,Jhansi,India
1838,FromExporter,unknown despite gravity,,Jhansi,Indonesia (Dutch East Indies)
1838,FromExporter,imputed zero,0,Jhansi,Kingdom of Sardinia
1838,FromExporter,imputed zero,0,Jhansi,Leeward Is.
1838,FromExporter,imputed zero,0,Jhansi,Morocco
1838,FromExporter,imputed zero,0,Jhansi,Netherlands
1838,FromExporter,imputed zero,0,Jhansi,New South Wales
1838,FromExporter,imputed zero,0,Jhansi,Papal States
1838,FromExporter,imputed zero,0,Jhansi,Philippines
1838,FromExporter,imputed zero,0,Jhansi,Portugal
1838,FromExporter,unknown despite gravity,,Jhansi,Russia (USSR)
1838,FromExporter,imputed zero,0,Jhansi,Sierra Leone
1838,FromExporter,imputed zero,0,Jhansi,Spain
1838,FromExporter,imputed zero,0,Jhansi,Sweden
1838,FromExporter,imputed zero,0,Jhansi,Syria
1838,FromExporter,imputed zero,0,Jhansi,Turkey (Ottoman Empire)
1838,FromExporter,imputed zero,0,Jhansi,Tuscany
1838,FromExporter,imputed zero,0,Jhansi,Two Sicilies
1838,FromExporter,imputed zero,0,Jhansi,United Kingdom
1838,FromExporter,unknown despite gravity,,Jhansi,United States of America
1838,FromExporter,imputed zero,0,Jhansi,Uruguay
1838,FromExporter,imputed zero,0,Jhansi,Windward Is.
1838,FromExporter,imputed zero,0,"Jijega, Reserve Areas and Haud",Ancona
1838,FromExporter,imputed zero,0,"Jijega, Reserve Areas and Haud",Austria-Hungary (Austrian Empire)
1838,FromExporter,imputed zero,0,"Jijega, Reserve Areas and Haud",Bahamas
1838,FromExporter,imputed zero,0,"Jijega, Reserve Areas and Haud",Belgium
1838,FromExporter,imputed zero,0,"Jijega, Reserve Areas and Haud",Bermuda
1838,FromExporter,unknown despite gravity,,"Jijega, Reserve Areas and Haud",Brazil
1838,FromExporter,imputed zero,0,"Jijega, Reserve Areas and Haud",Cape Colony (Cape of Good Hope)
1838,FromExporter,imputed zero,0,"Jijega, Reserve Areas and Haud",Egypt Arab Republic (Egypt)
1838,FromExporter,unknown despite gravity,,"Jijega, Reserve Areas and Haud",France
1838,FromExporter,imputed zero,0,"Jijega, Reserve Areas and Haud",Greece
1838,FromExporter,unknown despite gravity,,"Jijega, Reserve Areas and Haud",India
1838,FromExporter,imputed zero,0,"Jijega, Reserve Areas and Haud",Indonesia (Dutch East Indies)
1838,FromExporter,imputed zero,0,"Jijega, Reserve Areas and Haud",Kingdom of Sardinia
1838,FromExporter,imputed zero,0,"Jijega, Reserve Areas and Haud",Leeward Is.
1838,FromExporter,imputed zero,0,"Jijega, Reserve Areas and Haud",Morocco
1838,FromExporter,imputed zero,0,"Jijega, Reserve Areas and Haud",Netherlands
1838,FromExporter,imputed zero,0,"Jijega, Reserve Areas and Haud",New South Wales
1838,FromExporter,imputed zero,0,"Jijega, Reserve Areas and Haud",Papal States
1838,FromExporter,imputed zero,0,"Jijega, Reserve Areas and Haud",Philippines
1838,FromExporter,imputed zero,0,"Jijega, Reserve Areas and Haud",Portugal
1838,FromExporter,imputed zero,0,"Jijega, Reserve Areas and Haud",Russia (USSR)
1838,FromExporter,imputed zero,0,"Jijega, Reserve Areas and Haud",Sierra Leone
1838,FromExporter,imputed zero,0,"Jijega, Reserve Areas and Haud",Spain
1838,FromExporter,imputed zero,0,"Jijega, Reserve Areas and Haud",Sweden
1838,FromExporter,imputed zero,0,"Jijega, Reserve Areas and Haud",Syria
1838,FromExporter,imputed zero,0,"Jijega, Reserve Areas and Haud",Turkey (Ottoman Empire)
1838,FromExporter,imputed zero,0,"Jijega, Reserve Areas and Haud",Tuscany
1838,FromExporter,imputed zero,0,"Jijega, Reserve Areas and Haud",Two Sicilies
1838,FromExporter,imputed zero,0,"Jijega, Reserve Areas and Haud",United Kingdom
1838,FromExporter,unknown despite gravity,,"Jijega, Reserve Areas and Haud",United States of America
1838,FromExporter,imputed zero,0,"Jijega, Reserve Areas and Haud",Uruguay
1838,FromExporter,imputed zero,0,"Jijega, Reserve Areas and Haud",Windward Is.
1838,FromExporter,imputed zero,0,Jimma-Kakka (Jimma Abba Jifar),Ancona
1838,FromExporter,imputed zero,0,Jimma-Kakka (Jimma Abba Jifar),Austria-Hungary (Austrian Empire)
1838,FromExporter,imputed zero,0,Jimma-Kakka (Jimma Abba Jifar),Bahamas
1838,FromExporter,imputed zero,0,Jimma-Kakka (Jimma Abba Jifar),Belgium
1838,FromExporter,imputed zero,0,Jimma-Kakka (Jimma Abba Jifar),Bermuda
1838,FromExporter,unknown despite gravity,,Jimma-Kakka (Jimma Abba Jifar),Brazil
1838,FromExporter,imputed zero,0,Jimma-Kakka (Jimma Abba Jifar),Cape Colony (Cape of Good Hope)
1838,FromExporter,imputed zero,0,Jimma-Kakka (Jimma Abba Jifar),Egypt Arab Republic (Egypt)
1838,FromExporter,unknown despite gravity,,Jimma-Kakka (Jimma Abba Jifar),France
1838,FromExporter,imputed zero,0,Jimma-Kakka (Jimma Abba Jifar),Greece
1838,FromExporter,unknown despite gravity,,Jimma-Kakka (Jimma Abba Jifar),India
1838,FromExporter,imputed zero,0,Jimma-Kakka (Jimma Abba Jifar),Indonesia (Dutch East Indies)
1838,FromExporter,imputed zero,0,Jimma-Kakka (Jimma Abba Jifar),Kingdom of Sardinia
1838,FromExporter,imputed zero,0,Jimma-Kakka (Jimma Abba Jifar),Leeward Is.
1838,FromExporter,imputed zero,0,Jimma-Kakka (Jimma Abba Jifar),Morocco
1838,FromExporter,imputed zero,0,Jimma-Kakka (Jimma Abba Jifar),Netherlands
1838,FromExporter,imputed zero,0,Jimma-Kakka (Jimma Abba Jifar),New South Wales
1838,FromExporter,imputed zero,0,Jimma-Kakka (Jimma Abba Jifar),Papal States
1838,FromExporter,imputed zero,0,Jimma-Kakka (Jimma Abba Jifar),Philippines
1838,FromExporter,imputed zero,0,Jimma-Kakka (Jimma Abba Jifar),Portugal
1838,FromExporter,imputed zero,0,Jimma-Kakka (Jimma Abba Jifar),Russia (USSR)
1838,FromExporter,imputed zero,0,Jimma-Kakka (Jimma Abba Jifar),Sierra Leone
1838,FromExporter,imputed zero,0,Jimma-Kakka (Jimma Abba Jifar),Spain
1838,FromExporter,imputed zero,0,Jimma-Kakka (Jimma Abba Jifar),Sweden
1838,FromExporter,imputed zero,0,Jimma-Kakka (Jimma Abba Jifar),Syria
1838,FromExporter,imputed zero,0,Jimma-Kakka (Jimma Abba Jifar),Turkey (Ottoman Empire)
1838,FromExporter,imputed zero,0,Jimma-Kakka (Jimma Abba Jifar),Tuscany
1838,FromExporter,imputed zero,0,Jimma-Kakka (Jimma Abba Jifar),Two Sicilies
1838,FromExporter,imputed zero,0,Jimma-Kakka (Jimma Abba Jifar),United Kingdom
1838,FromExporter,unknown despite gravity,,Jimma-Kakka (Jimma Abba Jifar),United States of America
1838,FromExporter,imputed zero,0,Jimma-Kakka (Jimma Abba Jifar),Uruguay
1838,FromExporter,imputed zero,0,Jimma-Kakka (Jimma Abba Jifar),Windward Is.
1838,FromExporter,imputed zero,0,Jodhpur,Ancona
1838,FromExporter,imputed zero,0,Jodhpur,Austria-Hungary (Austrian Empire)
1838,FromExporter,imputed zero,0,Jodhpur,Bahamas
1838,FromExporter,imputed zero,0,Jodhpur,Belgium
1838,FromExporter,imputed zero,0,Jodhpur,Bermuda
1838,FromExporter,imputed zero,0,Jodhpur,Brazil
1838,FromExporter,imputed zero,0,Jodhpur,Cape Colony (Cape of Good Hope)
1838,FromExporter,imputed zero,0,Jodhpur,Egypt Arab Republic (Egypt)
1838,FromExporter,imputed zero,0,Jodhpur,France
1838,FromExporter,imputed zero,0,Jodhpur,Greece
1838,FromExporter,imputed zero,0,Jodhpur,India
1838,FromExporter,unknown despite gravity,,Jodhpur,Indonesia (Dutch East Indies)
1838,FromExporter,imputed zero,0,Jodhpur,Kingdom of Sardinia
1838,FromExporter,imputed zero,0,Jodhpur,Leeward Is.
1838,FromExporter,imputed zero,0,Jodhpur,Morocco
1838,FromExporter,imputed zero,0,Jodhpur,Netherlands
1838,FromExporter,imputed zero,0,Jodhpur,New South Wales
1838,FromExporter,imputed zero,0,Jodhpur,Papal States
1838,FromExporter,imputed zero,0,Jodhpur,Philippines
1838,FromExporter,imputed zero,0,Jodhpur,Portugal
1838,FromExporter,unknown despite gravity,,Jodhpur,Russia (USSR)
1838,FromExporter,imputed zero,0,Jodhpur,Sierra Leone
1838,FromExporter,imputed zero,0,Jodhpur,Spain
1838,FromExporter,imputed zero,0,Jodhpur,Sweden
1838,FromExporter,imputed zero,0,Jodhpur,Syria
1838,FromExporter,imputed zero,0,Jodhpur,Turkey (Ottoman Empire)
1838,FromExporter,imputed zero,0,Jodhpur,Tuscany
1838,FromExporter,imputed zero,0,Jodhpur,Two Sicilies
1838,FromExporter,imputed zero,0,Jodhpur,United Kingdom
1838,FromExporter,unknown despite gravity,,Jodhpur,United States of America
1838,FromExporter,imputed zero,0,Jodhpur,Uruguay
1838,FromExporter,imputed zero,0,Jodhpur,Windward Is.
1838,FromExporter,imputed zero,0,Johore,Ancona
1838,FromExporter,imputed zero,0,Johore,Austria-Hungary (Austrian Empire)
1838,FromExporter,imputed zero,0,Johore,Bahamas
1838,FromExporter,imputed zero,0,Johore,Belgium
1838,FromExporter,imputed zero,0,Johore,Bermuda
1838,FromExporter,imputed zero,0,Johore,Brazil
1838,FromExporter,imputed zero,0,Johore,Cape Colony (Cape of Good Hope)
1838,FromExporter,imputed zero,0,Johore,Egypt Arab Republic (Egypt)
1838,FromExporter,imputed zero,0,Johore,France
1838,FromExporter,imputed zero,0,Johore,Greece
1838,FromExporter,unknown despite gravity,,Johore,India
1838,FromExporter,unknown despite gravity,,Johore,Indonesia (Dutch East Indies)
1838,FromExporter,imputed zero,0,Johore,Kingdom of Sardinia
1838,FromExporter,imputed zero,0,Johore,Leeward Is.
1838,FromExporter,imputed zero,0,Johore,Morocco
1838,FromExporter,imputed zero,0,Johore,Netherlands
1838,FromExporter,imputed zero,0,Johore,New South Wales
1838,FromExporter,imputed zero,0,Johore,Papal States
1838,FromExporter,imputed zero,0,Johore,Philippines
1838,FromExporter,imputed zero,0,Johore,Portugal
1838,FromExporter,unknown despite gravity,,Johore,Russia (USSR)
1838,FromExporter,imputed zero,0,Johore,Sierra Leone
1838,FromExporter,imputed zero,0,Johore,Spain
1838,FromExporter,unknown despite gravity,,Johore,Sweden
1838,FromExporter,imputed zero,0,Johore,Syria
1838,FromExporter,imputed zero,0,Johore,Turkey (Ottoman Empire)
1838,FromExporter,unknown despite gravity,,Johore,Tuscany
1838,FromExporter,imputed zero,0,Johore,Two Sicilies
1838,FromExporter,imputed zero,0,Johore,United Kingdom
1838,FromExporter,unknown despite gravity,,Johore,United States of America
1838,FromExporter,imputed zero,0,Johore,Uruguay
1838,FromExporter,imputed zero,0,Johore,Windward Is.
1838,FromExporter,imputed zero,0,Junagadh,Ancona
1838,FromExporter,imputed zero,0,Junagadh,Austria-Hungary (Austrian Empire)
1838,FromExporter,imputed zero,0,Junagadh,Bahamas
1838,FromExporter,imputed zero,0,Junagadh,Belgium
1838,FromExporter,imputed zero,0,Junagadh,Bermuda
1838,FromExporter,imputed zero,0,Junagadh,Brazil
1838,FromExporter,imputed zero,0,Junagadh,Cape Colony (Cape of Good Hope)
1838,FromExporter,imputed zero,0,Junagadh,Egypt Arab Republic (Egypt)
1838,FromExporter,imputed zero,0,Junagadh,France
1838,FromExporter,imputed zero,0,Junagadh,Greece
1838,FromExporter,imputed zero,0,Junagadh,India
1838,FromExporter,unknown despite gravity,,Junagadh,Indonesia (Dutch East Indies)
1838,FromExporter,imputed zero,0,Junagadh,Kingdom of Sardinia
1838,FromExporter,imputed zero,0,Junagadh,Leeward Is.
1838,FromExporter,imputed zero,0,Junagadh,Morocco
1838,FromExporter,imputed zero,0,Junagadh,Netherlands
1838,FromExporter,imputed zero,0,Junagadh,New South Wales
1838,FromExporter,imputed zero,0,Junagadh,Papal States
1838,FromExporter,imputed zero,0,Junagadh,Philippines
1838,FromExporter,imputed zero,0,Junagadh,Portugal
1838,FromExporter,unknown despite gravity,,Junagadh,Russia (USSR)
1838,FromExporter,imputed zero,0,Junagadh,Sierra Leone
1838,FromExporter,imputed zero,0,Junagadh,Spain
1838,FromExporter,imputed zero,0,Junagadh,Sweden
1838,FromExporter,imputed zero,0,Junagadh,Syria
1838,FromExporter,imputed zero,0,Junagadh,Turkey (Ottoman Empire)
1838,FromExporter,imputed zero,0,Junagadh,Tuscany
1838,FromExporter,imputed zero,0,Junagadh,Two Sicilies
1838,FromExporter,imputed zero,0,Junagadh,United Kingdom
1838,FromExporter,unknown despite gravity,,Junagadh,United States of America
1838,FromExporter,imputed zero,0,Junagadh,Uruguay
1838,FromExporter,imputed zero,0,Junagadh,Windward Is.
1838,FromExporter,imputed zero,0,Kaarta,Ancona
1838,FromExporter,imputed zero,0,Kaarta,Austria-Hungary (Austrian Empire)
1838,FromExporter,imputed zero,0,Kaarta,Bahamas
1838,FromExporter,imputed zero,0,Kaarta,Belgium
1838,FromExporter,imputed zero,0,Kaarta,Bermuda
1838,FromExporter,unknown despite gravity,,Kaarta,Brazil
1838,FromExporter,imputed zero,0,Kaarta,Cape Colony (Cape of Good Hope)
1838,FromExporter,imputed zero,0,Kaarta,Egypt Arab Republic (Egypt)
1838,FromExporter,unknown despite gravity,,Kaarta,France
1838,FromExporter,imputed zero,0,Kaarta,Greece
