year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1897,"710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromExporter","Iran (Persia)","People's Republic of China (China)","FromExporter","630","Iran (Persia)","710","People's Republic of China (China)",275120.69,"","ok thanks to gravity",478,9636.5479,194
1897,"710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromExporter","Aden","People's Republic of China (China)","FromExporter","681","Aden","710","People's Republic of China (China)",275120.69,"","ok thanks to gravity",478,29945.145,194
1897,"710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromExporter","Turkey (Ottoman Empire)","People's Republic of China (China)","FromExporter","640","Turkey (Ottoman Empire)","710","People's Republic of China (China)",275120.69,"","ok thanks to gravity",478,87722.242,194
1897,"710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromExporter","Egypt Arab Republic (Egypt)","People's Republic of China (China)","FromExporter","651","Egypt Arab Republic (Egypt)","710","People's Republic of China (China)",275120.69,"","ok thanks to gravity",478,138342.73,194
1897,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Tasmania","People's Republic of China (China)","FromExporter","906","Tasmania","710","People's Republic of China (China)",79922.102,"","ok thanks to gravity",478,1347.2469,194
1897,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","New Zealand","People's Republic of China (China)","FromExporter","920","New Zealand","710","People's Republic of China (China)",79922.102,"","ok thanks to gravity",478,2934.8945,194
1897,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Queensland","People's Republic of China (China)","FromExporter","905","Queensland","710","People's Republic of China (China)",79922.102,"","ok thanks to gravity",478,4256.3892,194
1897,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","South Australia","People's Republic of China (China)","FromExporter","903","South Australia","710","People's Republic of China (China)",79922.102,"","ok thanks to gravity",478,7186.6895,194
1897,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Western Australia","People's Republic of China (China)","FromExporter","902","Western Australia","710","People's Republic of China (China)",79922.102,"","ok thanks to gravity",478,8617.6064,194
1897,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Victoria","People's Republic of China (China)","FromExporter","904","Victoria","710","People's Republic of China (China)",79922.102,"","ok thanks to gravity",478,24338.971,194
1897,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","New South Wales","People's Republic of China (China)","FromExporter","901","New South Wales","710","People's Republic of China (China)",79922.102,"","ok thanks to gravity",478,31240.305,194
1897,"710->Southern America","710->Southern AmericaFromExporter","Surinam (Dutch Guiana)","People's Republic of China (China)","FromExporter","115","Surinam (Dutch Guiana)","710","People's Republic of China (China)",308.34375,"","ok thanks to gravity",478,.82290888,194
1897,"710->Southern America","710->Southern AmericaFromExporter","Paraguay","People's Republic of China (China)","FromExporter","150","Paraguay","710","People's Republic of China (China)",308.34375,"","ok thanks to gravity",478,.90597558,194
1897,"710->Southern America","710->Southern AmericaFromExporter","French Guiana","People's Republic of China (China)","FromExporter","120","French Guiana","710","People's Republic of China (China)",308.34375,"","ok thanks to gravity",478,1.3083405,194
1897,"710->Southern America","710->Southern AmericaFromExporter","Bolivia","People's Republic of China (China)","FromExporter","145","Bolivia","710","People's Republic of China (China)",308.34375,"","ok thanks to gravity",478,2.1576495,194
1897,"710->Southern America","710->Southern AmericaFromExporter","Venezuela","People's Republic of China (China)","FromExporter","101","Venezuela","710","People's Republic of China (China)",308.34375,"","ok thanks to gravity",478,7.7988005,194
1897,"710->Southern America","710->Southern AmericaFromExporter","Ecuador","People's Republic of China (China)","FromExporter","130","Ecuador","710","People's Republic of China (China)",308.34375,"","ok thanks to gravity",478,7.9172921,194
1897,"710->Southern America","710->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","People's Republic of China (China)","FromExporter","100","Colombia (New Granada) (Gran Colombia)","710","People's Republic of China (China)",308.34375,"","ok thanks to gravity",478,17.160616,194
1897,"710->Southern America","710->Southern AmericaFromExporter","Peru","People's Republic of China (China)","FromExporter","135","Peru","710","People's Republic of China (China)",308.34375,"","ok thanks to gravity",478,20.187534,194
1897,"710->Southern America","710->Southern AmericaFromExporter","Uruguay","People's Republic of China (China)","FromExporter","165","Uruguay","710","People's Republic of China (China)",308.34375,"","ok thanks to gravity",478,30.537043,194
1897,"710->Southern America","710->Southern AmericaFromExporter","Chile","People's Republic of China (China)","FromExporter","155","Chile","710","People's Republic of China (China)",308.34375,"","ok thanks to gravity",478,31.5854,194
1897,"710->Southern America","710->Southern AmericaFromExporter","Argentina (La Plata)","People's Republic of China (China)","FromExporter","160","Argentina (La Plata)","710","People's Republic of China (China)",308.34375,"","ok thanks to gravity",478,68.15432,194
1897,"710->Southern America","710->Southern AmericaFromExporter","Brazil","People's Republic of China (China)","FromExporter","140","Brazil","710","People's Republic of China (China)",308.34375,"","ok thanks to gravity",478,119.80787,194
1897,"740->900","740->900FromExporter","Tasmania","Japan","FromExporter","906","Tasmania","740","Japan",190528.55,"","ok thanks to gravity",478,3334.1772,194
1897,"740->900","740->900FromExporter","Queensland","Japan","FromExporter","905","Queensland","740","Japan",190528.55,"","ok thanks to gravity",478,10533.745,194
1897,"740->900","740->900FromExporter","South Australia","Japan","FromExporter","903","South Australia","740","Japan",190528.55,"","ok thanks to gravity",478,17785.676,194
1897,"740->900","740->900FromExporter","Western Australia","Japan","FromExporter","902","Western Australia","740","Japan",190528.55,"","ok thanks to gravity",478,21326.92,194
1897,"740->900","740->900FromExporter","Victoria","Japan","FromExporter","904","Victoria","740","Japan",190528.55,"","ok thanks to gravity",478,60234.277,194
1897,"740->900","740->900FromExporter","New South Wales","Japan","FromExporter","901","New South Wales","740","Japan",190528.55,"","ok thanks to gravity",478,77313.758,194
1897,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Tasmania","India","FromExporter","906","Tasmania","750","India",788650.5,"","ok thanks to gravity",478,13801.085,194
1897,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Queensland","India","FromExporter","905","Queensland","750","India",788650.5,"","ok thanks to gravity",478,43602.094,194
1897,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","South Australia","India","FromExporter","903","South Australia","750","India",788650.5,"","ok thanks to gravity",478,73619.844,194
1897,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Western Australia","India","FromExporter","902","Western Australia","750","India",788650.5,"","ok thanks to gravity",478,88278.039,194
1897,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Victoria","India","FromExporter","904","Victoria","750","India",788650.5,"","ok thanks to gravity",478,249326.38,194
1897,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","New South Wales","India","FromExporter","901","New South Wales","750","India",788650.5,"","ok thanks to gravity",478,320023.06,194
1897,"750->Southern America","750->Southern AmericaFromExporter","Surinam (Dutch Guiana)","India","FromExporter","115","Surinam (Dutch Guiana)","750","India",1094519.1,"","ok thanks to gravity",478,3838.3843,194
1897,"750->Southern America","750->Southern AmericaFromExporter","Paraguay","India","FromExporter","150","Paraguay","750","India",1094519.1,"","ok thanks to gravity",478,4225.8413,194
1897,"750->Southern America","750->Southern AmericaFromExporter","Falkland Is.","India","FromExporter","1163","Falkland Is.","750","India",1094519.1,"","ok thanks to gravity",478,5617.0762,194
1897,"750->Southern America","750->Southern AmericaFromExporter","French Guiana","India","FromExporter","120","French Guiana","750","India",1094519.1,"","ok thanks to gravity",478,6102.6372,194
1897,"750->Southern America","750->Southern AmericaFromExporter","Bolivia","India","FromExporter","145","Bolivia","750","India",1094519.1,"","ok thanks to gravity",478,10064.161,194
1897,"750->Southern America","750->Southern AmericaFromExporter","Venezuela","India","FromExporter","101","Venezuela","750","India",1094519.1,"","ok thanks to gravity",478,36376.805,194
1897,"750->Southern America","750->Southern AmericaFromExporter","Ecuador","India","FromExporter","130","Ecuador","750","India",1094519.1,"","ok thanks to gravity",478,36929.496,194
1897,"750->Southern America","750->Southern AmericaFromExporter","Guyana (British Guiana)","India","FromExporter","110","Guyana (British Guiana)","750","India",1094519.1,"","ok thanks to gravity",478,48604.277,194
1897,"750->Southern America","750->Southern AmericaFromExporter","Peru","India","FromExporter","135","Peru","750","India",1094519.1,"","ok thanks to gravity",478,94162.938,194
1897,"750->Southern America","750->Southern AmericaFromExporter","Uruguay","India","FromExporter","165","Uruguay","750","India",1094519.1,"","ok thanks to gravity",478,142437.3,194
1897,"750->Southern America","750->Southern AmericaFromExporter","Chile","India","FromExporter","155","Chile","750","India",1094519.1,"","ok thanks to gravity",478,147327.23,194
1897,"750->Southern America","750->Southern AmericaFromExporter","Brazil","India","FromExporter","140","Brazil","750","India",1094519.1,"","ok thanks to gravity",478,558833,194
1897,"827->900","827->900FromExporter","Tasmania","Straits Settlements","FromExporter","906","Tasmania","827","Straits Settlements",110923,"","ok thanks to gravity",478,1941.1105,194
1897,"827->900","827->900FromExporter","Queensland","Straits Settlements","FromExporter","905","Queensland","827","Straits Settlements",110923,"","ok thanks to gravity",478,6132.5962,194
1897,"827->900","827->900FromExporter","South Australia","Straits Settlements","FromExporter","903","South Australia","827","Straits Settlements",110923,"","ok thanks to gravity",478,10354.567,194
1897,"827->900","827->900FromExporter","Western Australia","Straits Settlements","FromExporter","902","Western Australia","827","Straits Settlements",110923,"","ok thanks to gravity",478,12416.229,194
1897,"827->900","827->900FromExporter","Victoria","Straits Settlements","FromExporter","904","Victoria","827","Straits Settlements",110923,"","ok thanks to gravity",478,35067.535,194
1897,"827->900","827->900FromExporter","New South Wales","Straits Settlements","FromExporter","901","New South Wales","827","Straits Settlements",110923,"","ok thanks to gravity",478,45010.965,194
1897,"827->Dutch Colonies","827->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","Straits Settlements","FromExporter","115","Surinam (Dutch Guiana)","827","Straits Settlements",4234186,"","ok thanks to gravity",478,98477.727,194
1897,"827->Dutch Colonies","827->Dutch ColoniesFromExporter","Netherlands Antilles","Straits Settlements","FromExporter","68","Netherlands Antilles","827","Straits Settlements",4234186,"","ok thanks to gravity",478,187333.83,194
1897,"827->Dutch Colonies","827->Dutch ColoniesFromExporter","Indonesia (Dutch East Indies)","Straits Settlements","FromExporter","850","Indonesia (Dutch East Indies)","827","Straits Settlements",4234186,"","ok thanks to gravity",478,3948374.5,194
1897,"904->Dutch Colonies","904->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","Victoria","FromExporter","115","Surinam (Dutch Guiana)","904","Victoria",12958,"","ok thanks to gravity",478,301.37421,194
1897,"904->Dutch Colonies","904->Dutch ColoniesFromExporter","Netherlands Antilles","Victoria","FromExporter","68","Netherlands Antilles","904","Victoria",12958,"","ok thanks to gravity",478,573.30304,194
1897,"904->Dutch Colonies","904->Dutch ColoniesFromExporter","Indonesia (Dutch East Indies)","Victoria","FromExporter","850","Indonesia (Dutch East Indies)","904","Victoria",12958,"","ok thanks to gravity",478,12083.322,194
1897,"930->900","930->900FromExporter","Tasmania","New Caledonia","FromExporter","906","Tasmania","930","New Caledonia",44912.137,"","ok thanks to gravity",478,785.94531,194
1897,"930->900","930->900FromExporter","Queensland","New Caledonia","FromExporter","905","Queensland","930","New Caledonia",44912.137,"","ok thanks to gravity",478,2483.0557,194
1897,"930->900","930->900FromExporter","South Australia","New Caledonia","FromExporter","903","South Australia","930","New Caledonia",44912.137,"","ok thanks to gravity",478,4192.5093,194
1897,"930->900","930->900FromExporter","Western Australia","New Caledonia","FromExporter","902","Western Australia","930","New Caledonia",44912.137,"","ok thanks to gravity",478,5027.2651,194
1897,"930->900","930->900FromExporter","Victoria","New Caledonia","FromExporter","904","Victoria","930","New Caledonia",44912.137,"","ok thanks to gravity",478,14198.66,194
1897,"930->900","930->900FromExporter","New South Wales","New Caledonia","FromExporter","901","New South Wales","930","New Caledonia",44912.137,"","ok thanks to gravity",478,18224.701,194
