year,CafFob,status,value,importerLabel,exporterLabel
1926,FromExporter,imputed zero,0,Nauru,Ghana (Gold Coast)
1926,FromExporter,imputed zero,0,Nauru,Greece
1926,FromExporter,imputed zero,0,Nauru,Guadeloupe
1926,FromExporter,imputed zero,0,Nauru,Guatemala
1926,FromExporter,imputed zero,0,Nauru,Guyana (British Guiana)
1926,FromExporter,imputed zero,0,Nauru,Haiti
1926,FromExporter,imputed zero,0,Nauru,Hungary
1926,FromExporter,imputed zero,0,Nauru,Iceland
1926,FromExporter,ok thanks to gravity,139503.2,Nauru,India
1926,FromExporter,imputed zero,0,Nauru,Iran (Persia)
1926,FromExporter,imputed zero,0,Nauru,Ireland
1926,FromExporter,imputed zero,0,Nauru,Italy
1926,FromExporter,imputed zero,0,Nauru,Jamaica
1926,FromExporter,imputed zero,0,Nauru,Japan
1926,FromExporter,imputed zero,0,Nauru,Johore
1926,FromExporter,imputed zero,0,Nauru,Kenya (British East Africa Protectorate)
1926,FromExporter,imputed zero,0,Nauru,Latvia
1926,FromExporter,imputed zero,0,Nauru,Leeward Is.
1926,FromExporter,imputed zero,0,Nauru,Liberia
1926,FromExporter,imputed zero,0,Nauru,Lithuania
1926,FromExporter,imputed zero,0,Nauru,Madagascar (Malagasy Republic)
1926,FromExporter,imputed zero,0,Nauru,Malawi (Nyasaland) (British Central Africa Protectorate)
1926,FromExporter,imputed zero,0,Nauru,Malta
1926,FromExporter,imputed zero,0,Nauru,Martinique
1926,FromExporter,imputed zero,0,Nauru,Mauritius
1926,FromExporter,imputed zero,0,Nauru,Mexico
1926,FromExporter,imputed zero,0,Nauru,Morocco
1926,FromExporter,imputed zero,0,Nauru,Mozambique (Portuguese East Africa)
1926,FromExporter,imputed zero,0,Nauru,Netherlands
1926,FromExporter,imputed zero,0,Nauru,New Caledonia
1926,FromExporter,imputed zero,0,Nauru,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1926,FromExporter,ok,12143,Nauru,New Zealand
1926,FromExporter,imputed zero,0,Nauru,Newfoundland and Labrador (Newfoundland)
1926,FromExporter,imputed zero,0,Nauru,Nicaragua
1926,FromExporter,imputed zero,0,Nauru,Nigeria
1926,FromExporter,imputed zero,0,Nauru,Norway
1926,FromExporter,imputed zero,0,Nauru,Palestine
1926,FromExporter,imputed zero,0,Nauru,Panama
1926,FromExporter,imputed zero,0,Nauru,Papua (British New Guinea)
1926,FromExporter,imputed zero,0,Nauru,Paraguay
1926,FromExporter,imputed zero,0,Nauru,People's Republic of China (China)
1926,FromExporter,imputed zero,0,Nauru,Peru
1926,FromExporter,imputed zero,0,Nauru,Philippines
1926,FromExporter,imputed zero,0,Nauru,Poland
1926,FromExporter,imputed zero,0,Nauru,Portugal
1926,FromExporter,imputed zero,0,Nauru,Portuguese India
1926,FromExporter,imputed zero,0,Nauru,Republic of China (Taiwan) (Formosa)
1926,FromExporter,imputed zero,0,Nauru,Reunion (Bourbon I.)
1926,FromExporter,imputed zero,0,Nauru,Romania
1926,FromExporter,imputed zero,0,Nauru,Russia (USSR)
1926,FromExporter,imputed zero,0,Nauru,Samoa (Western Samoa) (German Samoa)
1926,FromExporter,imputed zero,0,Nauru,Seychelles
1926,FromExporter,imputed zero,0,Nauru,Sierra Leone
1926,FromExporter,imputed zero,0,Nauru,Solomon Islands (British Solomon Islands Protectorate)
1926,FromExporter,imputed zero,0,Nauru,Somaliland Republic (British Somaliland)
1926,FromExporter,imputed zero,0,Nauru,South Africa
1926,FromExporter,imputed zero,0,Nauru,Spain
1926,FromExporter,imputed zero,0,Nauru,Sri Lanka (Ceylon)
1926,FromExporter,imputed zero,0,Nauru,St. Helena
1926,FromExporter,imputed zero,0,Nauru,St. Pierre and Miquelon
1926,FromExporter,imputed zero,0,Nauru,Straits Settlements
1926,FromExporter,imputed zero,0,Nauru,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1926,FromExporter,imputed zero,0,Nauru,Sweden
1926,FromExporter,imputed zero,0,Nauru,Switzerland
1926,FromExporter,imputed zero,0,Nauru,Syria
1926,FromExporter,imputed zero,0,Nauru,Tangier
1926,FromExporter,imputed zero,0,Nauru,Tanzania (Tanganyika)
1926,FromExporter,imputed zero,0,Nauru,Thailand (Siam)
1926,FromExporter,imputed zero,0,Nauru,Togo (French Togoland)
1926,FromExporter,imputed zero,0,Nauru,Tonga (Haʻapai)
1926,FromExporter,imputed zero,0,Nauru,Trinidad and Tobago
1926,FromExporter,imputed zero,0,Nauru,Tunisia (Regency of Tunis)
1926,FromExporter,imputed zero,0,Nauru,Turkey (Ottoman Empire)
1926,FromExporter,imputed zero,0,Nauru,Turks and Caicos Is.
1926,FromExporter,ok thanks to gravity,28553.107,Nauru,United Kingdom
1926,FromExporter,imputed zero,0,Nauru,United States of America
1926,FromExporter,imputed zero,0,Nauru,Uruguay
1926,FromExporter,imputed zero,0,Nauru,Venezuela
1926,FromExporter,imputed zero,0,Nauru,Windward Is.
1926,FromExporter,imputed zero,0,Nauru,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1926,FromExporter,imputed zero,0,Nauru,Zambia (Northern Rhodesia)
1926,FromExporter,imputed zero,0,Nauru,Zanzibar
1926,FromExporter,imputed zero,0,Nauru,Zimbabwe (Rhodesia) (Southern Rhodesia)
1926,FromExporter,imputed zero,0,Navassa I.,Aden
1926,FromExporter,imputed zero,0,Navassa I.,Albania
1926,FromExporter,imputed zero,0,Navassa I.,Algeria (Regency of Algiers)
1926,FromExporter,imputed zero,0,Navassa I.,Angola
1926,FromExporter,imputed zero,0,Navassa I.,Argentina (La Plata)
1926,FromExporter,unknown despite gravity,,Navassa I.,Australia
1926,FromExporter,imputed zero,0,Navassa I.,Austria
1926,FromExporter,imputed zero,0,Navassa I.,Bahamas
1926,FromExporter,imputed zero,0,Navassa I.,Barbados
1926,FromExporter,imputed zero,0,Navassa I.,Belgium
1926,FromExporter,imputed zero,0,Navassa I.,Belize (British Honduras)
1926,FromExporter,imputed zero,0,Navassa I.,Bermuda
1926,FromExporter,imputed zero,0,Navassa I.,Bolivia
1926,FromExporter,imputed zero,0,Navassa I.,Brazil
1926,FromExporter,imputed zero,0,Navassa I.,Bulgaria
1926,FromExporter,imputed zero,0,Navassa I.,Cameroun (French Cameroon)
1926,FromExporter,imputed zero,0,Navassa I.,Canada (Province of Canada)
1926,FromExporter,imputed zero,0,Navassa I.,Cayman Is.
1926,FromExporter,imputed zero,0,Navassa I.,Chile
1926,FromExporter,imputed zero,0,Navassa I.,Colombia (New Granada) (Gran Colombia)
1926,FromExporter,imputed zero,0,Navassa I.,Costa Rica
1926,FromExporter,imputed zero,0,Navassa I.,Cuba
1926,FromExporter,imputed zero,0,Navassa I.,Cyprus
1926,FromExporter,imputed zero,0,Navassa I.,Czechoslovakia
1926,FromExporter,imputed zero,0,Navassa I.,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1926,FromExporter,unknown despite gravity,,Navassa I.,Denmark
1926,FromExporter,imputed zero,0,Navassa I.,Djibouti (Afar and Issas) (French Somaliland)
1926,FromExporter,imputed zero,0,Navassa I.,Dominican Republic (Santo Domingo)
1926,FromExporter,unknown despite gravity,,Navassa I.,Ecuador
1926,FromExporter,imputed zero,0,Navassa I.,Egypt Arab Republic (Egypt)
1926,FromExporter,imputed zero,0,Navassa I.,Estonia
1926,FromExporter,imputed zero,0,Navassa I.,Falkland Is.
1926,FromExporter,imputed zero,0,Navassa I.,Fiji
1926,FromExporter,unknown despite gravity,,Navassa I.,Finland
1926,FromExporter,imputed zero,0,Navassa I.,France
1926,FromExporter,imputed zero,0,Navassa I.,French Equatorial Africa
1926,FromExporter,imputed zero,0,Navassa I.,French Guiana
1926,FromExporter,imputed zero,0,Navassa I.,French India
1926,FromExporter,imputed zero,0,Navassa I.,French Indochina
1926,FromExporter,imputed zero,0,Navassa I.,French Polynesia
1926,FromExporter,imputed zero,0,Navassa I.,French West Africa
1926,FromExporter,imputed zero,0,Navassa I.,Gambia
1926,FromExporter,imputed zero,0,Navassa I.,Germany (Zollverein)
1926,FromExporter,imputed zero,0,Navassa I.,Ghana (Gold Coast)
1926,FromExporter,imputed zero,0,Navassa I.,Greece
1926,FromExporter,imputed zero,0,Navassa I.,Guadeloupe
1926,FromExporter,imputed zero,0,Navassa I.,Guatemala
1926,FromExporter,imputed zero,0,Navassa I.,Guyana (British Guiana)
1926,FromExporter,imputed zero,0,Navassa I.,Haiti
1926,FromExporter,imputed zero,0,Navassa I.,Hungary
1926,FromExporter,imputed zero,0,Navassa I.,Iceland
1926,FromExporter,imputed zero,0,Navassa I.,India
1926,FromExporter,imputed zero,0,Navassa I.,Iran (Persia)
1926,FromExporter,imputed zero,0,Navassa I.,Ireland
1926,FromExporter,imputed zero,0,Navassa I.,Italy
1926,FromExporter,imputed zero,0,Navassa I.,Jamaica
1926,FromExporter,imputed zero,0,Navassa I.,Japan
1926,FromExporter,imputed zero,0,Navassa I.,Johore
1926,FromExporter,imputed zero,0,Navassa I.,Kenya (British East Africa Protectorate)
1926,FromExporter,imputed zero,0,Navassa I.,Latvia
1926,FromExporter,imputed zero,0,Navassa I.,Leeward Is.
1926,FromExporter,imputed zero,0,Navassa I.,Liberia
1926,FromExporter,imputed zero,0,Navassa I.,Lithuania
1926,FromExporter,imputed zero,0,Navassa I.,Madagascar (Malagasy Republic)
1926,FromExporter,imputed zero,0,Navassa I.,Malawi (Nyasaland) (British Central Africa Protectorate)
1926,FromExporter,imputed zero,0,Navassa I.,Malta
1926,FromExporter,imputed zero,0,Navassa I.,Martinique
1926,FromExporter,imputed zero,0,Navassa I.,Mauritius
1926,FromExporter,imputed zero,0,Navassa I.,Mexico
1926,FromExporter,imputed zero,0,Navassa I.,Morocco
1926,FromExporter,imputed zero,0,Navassa I.,Mozambique (Portuguese East Africa)
1926,FromExporter,imputed zero,0,Navassa I.,Netherlands
1926,FromExporter,imputed zero,0,Navassa I.,New Caledonia
1926,FromExporter,imputed zero,0,Navassa I.,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1926,FromExporter,imputed zero,0,Navassa I.,New Zealand
1926,FromExporter,unknown despite gravity,,Navassa I.,Newfoundland and Labrador (Newfoundland)
1926,FromExporter,unknown despite gravity,,Navassa I.,Nicaragua
1926,FromExporter,imputed zero,0,Navassa I.,Nigeria
1926,FromExporter,unknown despite gravity,,Navassa I.,Norway
1926,FromExporter,imputed zero,0,Navassa I.,Palestine
1926,FromExporter,imputed zero,0,Navassa I.,Panama
1926,FromExporter,imputed zero,0,Navassa I.,Papua (British New Guinea)
1926,FromExporter,imputed zero,0,Navassa I.,Paraguay
1926,FromExporter,imputed zero,0,Navassa I.,People's Republic of China (China)
1926,FromExporter,imputed zero,0,Navassa I.,Peru
1926,FromExporter,imputed zero,0,Navassa I.,Philippines
1926,FromExporter,imputed zero,0,Navassa I.,Poland
1926,FromExporter,imputed zero,0,Navassa I.,Portugal
1926,FromExporter,imputed zero,0,Navassa I.,Portuguese India
1926,FromExporter,imputed zero,0,Navassa I.,Republic of China (Taiwan) (Formosa)
1926,FromExporter,imputed zero,0,Navassa I.,Reunion (Bourbon I.)
1926,FromExporter,imputed zero,0,Navassa I.,Romania
1926,FromExporter,imputed zero,0,Navassa I.,Russia (USSR)
1926,FromExporter,imputed zero,0,Navassa I.,Samoa (Western Samoa) (German Samoa)
1926,FromExporter,imputed zero,0,Navassa I.,Seychelles
1926,FromExporter,imputed zero,0,Navassa I.,Sierra Leone
1926,FromExporter,imputed zero,0,Navassa I.,Solomon Islands (British Solomon Islands Protectorate)
1926,FromExporter,imputed zero,0,Navassa I.,Somaliland Republic (British Somaliland)
1926,FromExporter,imputed zero,0,Navassa I.,South Africa
1926,FromExporter,imputed zero,0,Navassa I.,Spain
1926,FromExporter,unknown despite gravity,,Navassa I.,Sri Lanka (Ceylon)
1926,FromExporter,imputed zero,0,Navassa I.,St. Helena
1926,FromExporter,imputed zero,0,Navassa I.,St. Pierre and Miquelon
1926,FromExporter,imputed zero,0,Navassa I.,Straits Settlements
1926,FromExporter,imputed zero,0,Navassa I.,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1926,FromExporter,unknown despite gravity,,Navassa I.,Sweden
1926,FromExporter,imputed zero,0,Navassa I.,Switzerland
1926,FromExporter,imputed zero,0,Navassa I.,Syria
1926,FromExporter,imputed zero,0,Navassa I.,Tangier
1926,FromExporter,imputed zero,0,Navassa I.,Tanzania (Tanganyika)
1926,FromExporter,unknown despite gravity,,Navassa I.,Thailand (Siam)
1926,FromExporter,imputed zero,0,Navassa I.,Togo (French Togoland)
1926,FromExporter,imputed zero,0,Navassa I.,Tonga (Haʻapai)
1926,FromExporter,imputed zero,0,Navassa I.,Trinidad and Tobago
1926,FromExporter,imputed zero,0,Navassa I.,Tunisia (Regency of Tunis)
1926,FromExporter,imputed zero,0,Navassa I.,Turkey (Ottoman Empire)
1926,FromExporter,imputed zero,0,Navassa I.,Turks and Caicos Is.
1926,FromExporter,imputed zero,0,Navassa I.,United Kingdom
1926,FromExporter,imputed zero,0,Navassa I.,United States of America
1926,FromExporter,imputed zero,0,Navassa I.,Uruguay
1926,FromExporter,imputed zero,0,Navassa I.,Venezuela
1926,FromExporter,imputed zero,0,Navassa I.,Windward Is.
1926,FromExporter,imputed zero,0,Navassa I.,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1926,FromExporter,imputed zero,0,Navassa I.,Zambia (Northern Rhodesia)
1926,FromExporter,imputed zero,0,Navassa I.,Zanzibar
1926,FromExporter,imputed zero,0,Navassa I.,Zimbabwe (Rhodesia) (Southern Rhodesia)
1926,FromExporter,imputed zero,0,Netherlands,Aden
1926,FromImporter,unknown despite gravity,,Netherlands,Aden
1926,FromImporter,unknown despite gravity,,Netherlands,Aden Protectorate
1926,FromImporter,ok thanks to gravity,5026.0566,Netherlands,Afghanistan
1926,FromImporter,imputed zero,0,Netherlands,Agalega Is.
1926,FromImporter,imputed zero,0,Netherlands,Ajuda
1926,FromImporter,imputed zero,0,Netherlands,Alaska
1926,FromExporter,imputed zero,0,Netherlands,Albania
1926,FromImporter,imputed zero,0,Netherlands,Albania
1926,FromExporter,ok,249771,Netherlands,Algeria (Regency of Algiers)
1926,FromImporter,ok,179333.45,Netherlands,Algeria (Regency of Algiers)
1926,FromImporter,unknown despite gravity,,Netherlands,American Samoa
1926,FromImporter,imputed zero,0,Netherlands,Andorra
1926,FromExporter,imputed zero,0,Netherlands,Angola
