year,CafFob,status,value,importerLabel,exporterLabel
1840,"FromImporter","imputed zero",0,"Sierra Leone","Kingdom of Serbia"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Kishangarh"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Kokand"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Kong"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Korea (Chosen)"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Kotah"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Koya-Temne"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Kuba"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Kutai"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Kuwait"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Kyawkku"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Kyong"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Labrador"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Lagos"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Lahej"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Lahore (Sikh Empire)"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Lanfang"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Lawa"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Lawksawk"
1840,"FromExporter","unknown despite gravity",,"Sierra Leone","Leeward Is."
1840,"FromImporter","unknown despite gravity",,"Sierra Leone","Leeward Is."
1840,"FromImporter","imputed zero",0,"Sierra Leone","Lesotho (Basutoland)"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Liberia"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Liechtenstein"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Limburg"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Limmu-Ennarea"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Lippe"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Loango"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Loharu"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Loi Long"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Lombok"
1840,"FromImporter","unknown despite gravity",,"Sierra Leone","Loos Is."
1840,"FromImporter","imputed zero",0,"Sierra Leone","Lord Howe I."
1840,"FromImporter","imputed zero",0,"Sierra Leone","Luba Kingdom"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Lunda Kingdom (Mwata Yamvo)"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Luwu"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Luxemburg"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Lübeck"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Macao"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Macina"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Macquarie I."
1840,"FromImporter","imputed zero",0,"Sierra Leone","Madagascar (Malagasy Republic)"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Mahri of Qishn and Socotra"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Maldive Islands"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Malerkotla"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Mali (French Sudan) (Upper Senegal and Niger)"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Malpelo I."
1840,"FromImporter","unknown despite gravity",,"Sierra Leone","Malta"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Mamprussi"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Mang Lon"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Manipur"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Mariana Is."
1840,"FromImporter","imputed zero",0,"Sierra Leone","Martin Garcia I."
1840,"FromImporter","imputed zero",0,"Sierra Leone","Martinique"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Maryland"
1840,"FromImporter","unknown despite gravity",,"Sierra Leone","Mauritius"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Maw"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Mawkmai"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Mayotte"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Mecklenburg Schwerin"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Mecklenburg Strelitz"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Melilla"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Mexico"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Moheli"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Moldavia"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Monaco"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Mong Hsu"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Mong Kung"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Mong Mit"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Mong Nai"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Mong Pai"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Mong Pan"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Mong Pawn"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Mong Sit"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Montenegro"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Moresnet"
1840,"FromExporter","imputed zero",0,"Sierra Leone","Morocco"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Morocco"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Mozambique (Portuguese East Africa)"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Mwamba Bemba"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Myanmar (Burma)"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Nagar"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Nagpur"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Namhkok"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Namtok"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Nassau"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Natal"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Nauru"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Nawng Wawn"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Ndebele (Matabeleland)"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Negeri Sembilan"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Nembe (Brass)"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Nepal"
1840,"FromExporter","unknown despite gravity",,"Sierra Leone","Netherlands"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Netherlands"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Netherlands Antilles"
1840,"FromImporter","unknown despite gravity",,"Sierra Leone","New Brunswick"
1840,"FromImporter","imputed zero",0,"Sierra Leone","New Calabar (Kalabari)"
1840,"FromImporter","imputed zero",0,"Sierra Leone","New Caledonia"
1840,"FromExporter","unknown despite gravity",,"Sierra Leone","New South Wales"
1840,"FromImporter","unknown despite gravity",,"Sierra Leone","New South Wales"
1840,"FromImporter","unknown despite gravity",,"Sierra Leone","New Zealand"
1840,"FromImporter","unknown despite gravity",,"Sierra Leone","Newfoundland and Labrador (Newfoundland)"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Nicaragua"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Nicobar Is."
1840,"FromImporter","imputed zero",0,"Sierra Leone","Niue I."
1840,"FromImporter","unknown despite gravity",,"Sierra Leone","Norfolk I."
1840,"FromImporter","imputed zero",0,"Sierra Leone","North-Western Territory"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Norway"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Nossi Be"
1840,"FromImporter","unknown despite gravity",,"Sierra Leone","Nova Scotia"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Old Calabar (Efik)"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Old Dahomey"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Oldenburg"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Oman (Sultanate of Muscat and Oman)"
1840,"FromImporter","unknown despite gravity",,"Sierra Leone","Ontario (Upper Canada)"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Oregon (Oregon Country)"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Ouagadougou (Mossi Empire)"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Oudh"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Pahang"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Pangmi"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Pangtara"
1840,"FromExporter","unknown despite gravity",,"Sierra Leone","Papal States"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Papal States"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Paracel Is."
1840,"FromImporter","imputed zero",0,"Sierra Leone","Paraguay"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Parma"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Patani"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Pate"
1840,"FromImporter","imputed zero",0,"Sierra Leone","People's Republic of China (China)"
1840,"FromImporter","imputed zero",0,"Sierra Leone","People’s State of Hesse (Hesse Grand Ducal)"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Perak"
1840,"FromExporter","imputed zero",0,"Sierra Leone","Peru"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Peru"
1840,"FromExporter","imputed zero",0,"Sierra Leone","Philippines"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Philippines"
1840,"FromImporter","unknown despite gravity",,"Sierra Leone","Pitcairn Is."
1840,"FromImporter","imputed zero",0,"Sierra Leone","Porto Novo"
1840,"FromExporter","imputed zero",0,"Sierra Leone","Portugal"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Portugal"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Portuguese India"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Pratapgarh"
1840,"FromImporter","unknown despite gravity",,"Sierra Leone","Prince Edward Is."
1840,"FromImporter","imputed zero",0,"Sierra Leone","Prince Edward and Marion Is."
1840,"FromImporter","imputed zero",0,"Sierra Leone","Province of Posen (Grand Duchy of Posen)"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Prussia"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Puerto Rico"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Pwehla"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Qatar"
1840,"FromImporter","unknown despite gravity",,"Sierra Leone","Quebec (Lower Canada)"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Rafai"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Rampur"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Reunion (Bourbon I.)"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Reuss, Older Line"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Reuss, Younger Line"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Revillagigedo Is"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Rewa"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Riau"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Rip"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Rodrigues I."
1840,"FromImporter","imputed zero",0,"Sierra Leone","Rupert's Land"
1840,"FromExporter","imputed zero",0,"Sierra Leone","Russia (USSR)"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Russia (USSR)"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Rwanda"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Ryukyu Is."
1840,"FromImporter","imputed zero",0,"Sierra Leone","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Sa-koi"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Saloum"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Sambalpur"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Samka"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Samoa"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Samos"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Samptar (Datia)"
1840,"FromImporter","imputed zero",0,"Sierra Leone","San Andres and Providincial Is."
1840,"FromImporter","imputed zero",0,"Sierra Leone","San Juan Island"
1840,"FromImporter","imputed zero",0,"Sierra Leone","San Marino"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Sao Tome-Principe"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Sawantwadi"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Saxe Altenburg"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Saxe Coburg and Gotha"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Saxe Lauenburg"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Saxe Meiningen"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Saxe Weimar Eisenach"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Saxony"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Schaumburg Lippe"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Schleswig"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Schwarzburg Rudolstadt"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Schwarzburg Sondershausen"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Segu"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Selangore"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Senegal"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Serampore"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Shahpura"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Shaibi"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Shangai"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Shangane (Gaza Empire)"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Shewa"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Shilluk"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Siak Sri Indrapura"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Sikasso"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Sindh"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Sine"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Singkaling Hkamti"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Sirmur"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Socotra I."
1840,"FromImporter","imputed zero",0,"Sierra Leone","Sokoto"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Somalia"
1840,"FromImporter","unknown despite gravity",,"Sierra Leone","South Australia"
1840,"FromImporter","imputed zero",0,"Sierra Leone","South Georgia"
1840,"FromImporter","imputed zero",0,"Sierra Leone","South Sandwich Is."
1840,"FromExporter","imputed zero",0,"Sierra Leone","Spain"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Spain"
1840,"FromImporter","unknown despite gravity",,"Sierra Leone","Sri Lanka (Ceylon)"
1840,"FromImporter","imputed zero",0,"Sierra Leone","St. Barthelemy"
1840,"FromImporter","unknown despite gravity",,"Sierra Leone","St. Helena"
1840,"FromImporter","imputed zero",0,"Sierra Leone","St. Marie de Madagascar"
1840,"FromImporter","imputed zero",0,"Sierra Leone","St. Pierre and Miquelon"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Suket"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Sulu Sultanate"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Surakarta"
1840,"FromExporter","imputed zero",0,"Sierra Leone","Sweden"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Sweden"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Switzerland"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Syria"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Tadjoura"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Tahiti"
1840,"FromImporter","unknown despite gravity",,"Sierra Leone","Tasmania"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Tawngpeng"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Ternate"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Texas"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Thailand (Siam)"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Tonga (Haʻapai)"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Tongatapu"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Tonk"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Tranquebar"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Trarza"
1840,"FromImporter","unknown despite gravity",,"Sierra Leone","Trinidad"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Tristan da Cunha"
1840,"FromExporter","imputed zero",0,"Sierra Leone","Tunisia (Regency of Tunis)"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Tunisia (Regency of Tunis)"
1840,"FromExporter","imputed zero",0,"Sierra Leone","Turkey (Ottoman Empire)"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Turkey (Ottoman Empire)"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Turks and Caicos Is."
1840,"FromExporter","imputed zero",0,"Sierra Leone","Tuscany"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Tuscany"
1840,"FromExporter","imputed zero",0,"Sierra Leone","Two Sicilies"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Two Sicilies"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Udaipur"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Uganda"
1840,"FromImporter","imputed zero",0,"Sierra Leone","United Arab Emirates (Trucial Oman)"
1840,"FromExporter","unknown despite gravity",,"Sierra Leone","United Kingdom"
1840,"FromImporter","ok",67012,"Sierra Leone","United Kingdom"
1840,"FromExporter","unknown despite gravity",,"Sierra Leone","United States of America"
1840,"FromImporter","ok",3450,"Sierra Leone","United States of America"
1840,"FromImporter","imputed zero",0,"Sierra Leone","United States of Central America"
1840,"FromExporter","imputed zero",0,"Sierra Leone","Uruguay"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Uruguay"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Uvea"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Venezuela"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Vietnam"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Virgin Islands (Danish West Indies)"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Wadai"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Waldeck and Pyrmont"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Wallachia"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Walo"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Wanga (Wanga Kingdom)"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Wanyin"
1840,"FromImporter","unknown despite gravity",,"Sierra Leone","Western Australia"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Winburg Republic (Natalia Republic)"
1840,"FromExporter","imputed zero",0,"Sierra Leone","Windward Is."
1840,"FromImporter","unknown despite gravity",,"Sierra Leone","Windward Is."
1840,"FromImporter","imputed zero",0,"Sierra Leone","Wuerttemberg"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Wukari (Kwararafa)"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Yatenga"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Yauri"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Yawnghwe"
1840,"FromImporter","imputed zero",0,"Sierra Leone","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)"
