year,CafFob,status,value,importerLabel,exporterLabel
1860,FromExporter,imputed zero,0,Kankan,Guadeloupe
1860,FromExporter,imputed zero,0,Kankan,Haiti
1860,FromExporter,imputed zero,0,Kankan,India
1860,FromExporter,imputed zero,0,Kankan,Indonesia (Dutch East Indies)
1860,FromExporter,imputed zero,0,Kankan,Kingdom of Sardinia
1860,FromExporter,imputed zero,0,Kankan,Leeward Is.
1860,FromExporter,imputed zero,0,Kankan,Malta
1860,FromExporter,imputed zero,0,Kankan,Martinique
1860,FromExporter,imputed zero,0,Kankan,Mexico
1860,FromExporter,imputed zero,0,Kankan,Morocco
1860,FromExporter,imputed zero,0,Kankan,Netherlands
1860,FromExporter,imputed zero,0,Kankan,Norway
1860,FromExporter,imputed zero,0,Kankan,Philippines
1860,FromExporter,imputed zero,0,Kankan,Portugal
1860,FromExporter,imputed zero,0,Kankan,Reunion (Bourbon I.)
1860,FromExporter,imputed zero,0,Kankan,Romania
1860,FromExporter,imputed zero,0,Kankan,Russia (USSR)
1860,FromExporter,imputed zero,0,Kankan,Senegal
1860,FromExporter,imputed zero,0,Kankan,Sierra Leone
1860,FromExporter,imputed zero,0,Kankan,Spain
1860,FromExporter,imputed zero,0,Kankan,St. Pierre and Miquelon
1860,FromExporter,imputed zero,0,Kankan,Surinam (Dutch Guiana)
1860,FromExporter,imputed zero,0,Kankan,Sweden
1860,FromExporter,imputed zero,0,Kankan,Turkey (Ottoman Empire)
1860,FromExporter,imputed zero,0,Kankan,Two Sicilies
1860,FromExporter,imputed zero,0,Kankan,United Kingdom
1860,FromExporter,unknown despite gravity,,Kankan,United States of America
1860,FromExporter,imputed zero,0,Kankan,Victoria
1860,FromExporter,imputed zero,0,Kankan,Windward Is.
1860,FromExporter,imputed zero,0,Kapurthala,Algeria (Regency of Algiers)
1860,FromExporter,imputed zero,0,Kapurthala,Belgium
1860,FromExporter,imputed zero,0,Kapurthala,Bermuda
1860,FromExporter,imputed zero,0,Kapurthala,Brazil
1860,FromExporter,imputed zero,0,Kapurthala,Bremen
1860,FromExporter,imputed zero,0,Kapurthala,Canada (Province of Canada)
1860,FromExporter,imputed zero,0,Kapurthala,Cape Colony (Cape of Good Hope)
1860,FromExporter,imputed zero,0,Kapurthala,Chile
1860,FromExporter,imputed zero,0,Kapurthala,Cuba
1860,FromExporter,imputed zero,0,Kapurthala,France
1860,FromExporter,imputed zero,0,Kapurthala,French Guiana
1860,FromExporter,imputed zero,0,Kapurthala,French India
1860,FromExporter,imputed zero,0,Kapurthala,Gambia
1860,FromExporter,imputed zero,0,Kapurthala,Ghana (Gold Coast)
1860,FromExporter,imputed zero,0,Kapurthala,Guadeloupe
1860,FromExporter,imputed zero,0,Kapurthala,Haiti
1860,FromExporter,imputed zero,0,Kapurthala,India
1860,FromExporter,imputed zero,0,Kapurthala,Indonesia (Dutch East Indies)
1860,FromExporter,imputed zero,0,Kapurthala,Kingdom of Sardinia
1860,FromExporter,imputed zero,0,Kapurthala,Leeward Is.
1860,FromExporter,imputed zero,0,Kapurthala,Malta
1860,FromExporter,imputed zero,0,Kapurthala,Martinique
1860,FromExporter,imputed zero,0,Kapurthala,Mexico
1860,FromExporter,imputed zero,0,Kapurthala,Morocco
1860,FromExporter,imputed zero,0,Kapurthala,Netherlands
1860,FromExporter,imputed zero,0,Kapurthala,Norway
1860,FromExporter,imputed zero,0,Kapurthala,Philippines
1860,FromExporter,imputed zero,0,Kapurthala,Portugal
1860,FromExporter,imputed zero,0,Kapurthala,Reunion (Bourbon I.)
1860,FromExporter,imputed zero,0,Kapurthala,Romania
1860,FromExporter,imputed zero,0,Kapurthala,Russia (USSR)
1860,FromExporter,imputed zero,0,Kapurthala,Senegal
1860,FromExporter,imputed zero,0,Kapurthala,Sierra Leone
1860,FromExporter,imputed zero,0,Kapurthala,Spain
1860,FromExporter,imputed zero,0,Kapurthala,St. Pierre and Miquelon
1860,FromExporter,imputed zero,0,Kapurthala,Surinam (Dutch Guiana)
1860,FromExporter,unknown despite gravity,,Kapurthala,Sweden
1860,FromExporter,imputed zero,0,Kapurthala,Turkey (Ottoman Empire)
1860,FromExporter,imputed zero,0,Kapurthala,Two Sicilies
1860,FromExporter,imputed zero,0,Kapurthala,United Kingdom
1860,FromExporter,unknown despite gravity,,Kapurthala,United States of America
1860,FromExporter,imputed zero,0,Kapurthala,Victoria
1860,FromExporter,imputed zero,0,Kapurthala,Windward Is.
1860,FromExporter,imputed zero,0,Karagwe,Algeria (Regency of Algiers)
1860,FromExporter,unknown despite gravity,,Karagwe,Belgium
1860,FromExporter,imputed zero,0,Karagwe,Bermuda
1860,FromExporter,imputed zero,0,Karagwe,Brazil
1860,FromExporter,imputed zero,0,Karagwe,Bremen
1860,FromExporter,imputed zero,0,Karagwe,Canada (Province of Canada)
1860,FromExporter,imputed zero,0,Karagwe,Cape Colony (Cape of Good Hope)
1860,FromExporter,imputed zero,0,Karagwe,Chile
1860,FromExporter,imputed zero,0,Karagwe,Cuba
1860,FromExporter,unknown despite gravity,,Karagwe,France
1860,FromExporter,imputed zero,0,Karagwe,French Guiana
1860,FromExporter,imputed zero,0,Karagwe,French India
1860,FromExporter,imputed zero,0,Karagwe,Gambia
1860,FromExporter,imputed zero,0,Karagwe,Ghana (Gold Coast)
1860,FromExporter,imputed zero,0,Karagwe,Guadeloupe
1860,FromExporter,imputed zero,0,Karagwe,Haiti
1860,FromExporter,imputed zero,0,Karagwe,India
1860,FromExporter,imputed zero,0,Karagwe,Indonesia (Dutch East Indies)
1860,FromExporter,imputed zero,0,Karagwe,Kingdom of Sardinia
1860,FromExporter,imputed zero,0,Karagwe,Leeward Is.
1860,FromExporter,imputed zero,0,Karagwe,Malta
1860,FromExporter,imputed zero,0,Karagwe,Martinique
1860,FromExporter,imputed zero,0,Karagwe,Mexico
1860,FromExporter,imputed zero,0,Karagwe,Morocco
1860,FromExporter,imputed zero,0,Karagwe,Netherlands
1860,FromExporter,imputed zero,0,Karagwe,Norway
1860,FromExporter,imputed zero,0,Karagwe,Philippines
1860,FromExporter,imputed zero,0,Karagwe,Portugal
1860,FromExporter,imputed zero,0,Karagwe,Reunion (Bourbon I.)
1860,FromExporter,imputed zero,0,Karagwe,Romania
1860,FromExporter,imputed zero,0,Karagwe,Russia (USSR)
1860,FromExporter,imputed zero,0,Karagwe,Senegal
1860,FromExporter,imputed zero,0,Karagwe,Sierra Leone
1860,FromExporter,imputed zero,0,Karagwe,Spain
1860,FromExporter,imputed zero,0,Karagwe,St. Pierre and Miquelon
1860,FromExporter,imputed zero,0,Karagwe,Surinam (Dutch Guiana)
1860,FromExporter,imputed zero,0,Karagwe,Sweden
1860,FromExporter,imputed zero,0,Karagwe,Turkey (Ottoman Empire)
1860,FromExporter,imputed zero,0,Karagwe,Two Sicilies
1860,FromExporter,imputed zero,0,Karagwe,United Kingdom
1860,FromExporter,unknown despite gravity,,Karagwe,United States of America
1860,FromExporter,imputed zero,0,Karagwe,Victoria
1860,FromExporter,imputed zero,0,Karagwe,Windward Is.
1860,FromExporter,imputed zero,0,Karauli,Algeria (Regency of Algiers)
1860,FromExporter,imputed zero,0,Karauli,Belgium
1860,FromExporter,imputed zero,0,Karauli,Bermuda
1860,FromExporter,imputed zero,0,Karauli,Brazil
1860,FromExporter,imputed zero,0,Karauli,Bremen
1860,FromExporter,imputed zero,0,Karauli,Canada (Province of Canada)
1860,FromExporter,imputed zero,0,Karauli,Cape Colony (Cape of Good Hope)
1860,FromExporter,imputed zero,0,Karauli,Chile
1860,FromExporter,imputed zero,0,Karauli,Cuba
1860,FromExporter,imputed zero,0,Karauli,France
1860,FromExporter,imputed zero,0,Karauli,French Guiana
1860,FromExporter,imputed zero,0,Karauli,French India
1860,FromExporter,imputed zero,0,Karauli,Gambia
1860,FromExporter,imputed zero,0,Karauli,Ghana (Gold Coast)
1860,FromExporter,imputed zero,0,Karauli,Guadeloupe
1860,FromExporter,imputed zero,0,Karauli,Haiti
1860,FromExporter,imputed zero,0,Karauli,India
1860,FromExporter,imputed zero,0,Karauli,Indonesia (Dutch East Indies)
1860,FromExporter,imputed zero,0,Karauli,Kingdom of Sardinia
1860,FromExporter,imputed zero,0,Karauli,Leeward Is.
1860,FromExporter,imputed zero,0,Karauli,Malta
1860,FromExporter,imputed zero,0,Karauli,Martinique
1860,FromExporter,imputed zero,0,Karauli,Mexico
1860,FromExporter,imputed zero,0,Karauli,Morocco
1860,FromExporter,imputed zero,0,Karauli,Netherlands
1860,FromExporter,imputed zero,0,Karauli,Norway
1860,FromExporter,imputed zero,0,Karauli,Philippines
1860,FromExporter,imputed zero,0,Karauli,Portugal
1860,FromExporter,imputed zero,0,Karauli,Reunion (Bourbon I.)
1860,FromExporter,imputed zero,0,Karauli,Romania
1860,FromExporter,imputed zero,0,Karauli,Russia (USSR)
1860,FromExporter,imputed zero,0,Karauli,Senegal
1860,FromExporter,imputed zero,0,Karauli,Sierra Leone
1860,FromExporter,imputed zero,0,Karauli,Spain
1860,FromExporter,imputed zero,0,Karauli,St. Pierre and Miquelon
1860,FromExporter,imputed zero,0,Karauli,Surinam (Dutch Guiana)
1860,FromExporter,unknown despite gravity,,Karauli,Sweden
1860,FromExporter,imputed zero,0,Karauli,Turkey (Ottoman Empire)
1860,FromExporter,imputed zero,0,Karauli,Two Sicilies
1860,FromExporter,imputed zero,0,Karauli,United Kingdom
1860,FromExporter,unknown despite gravity,,Karauli,United States of America
1860,FromExporter,imputed zero,0,Karauli,Victoria
1860,FromExporter,imputed zero,0,Karauli,Windward Is.
1860,FromExporter,imputed zero,0,Kashmir,Algeria (Regency of Algiers)
1860,FromExporter,imputed zero,0,Kashmir,Belgium
1860,FromExporter,imputed zero,0,Kashmir,Bermuda
1860,FromExporter,imputed zero,0,Kashmir,Brazil
1860,FromExporter,imputed zero,0,Kashmir,Bremen
1860,FromExporter,imputed zero,0,Kashmir,Canada (Province of Canada)
1860,FromExporter,imputed zero,0,Kashmir,Cape Colony (Cape of Good Hope)
1860,FromExporter,imputed zero,0,Kashmir,Chile
1860,FromExporter,imputed zero,0,Kashmir,Cuba
1860,FromExporter,imputed zero,0,Kashmir,France
1860,FromExporter,imputed zero,0,Kashmir,French Guiana
1860,FromExporter,imputed zero,0,Kashmir,French India
1860,FromExporter,imputed zero,0,Kashmir,Gambia
1860,FromExporter,imputed zero,0,Kashmir,Ghana (Gold Coast)
1860,FromExporter,imputed zero,0,Kashmir,Guadeloupe
1860,FromExporter,imputed zero,0,Kashmir,Haiti
1860,FromExporter,imputed zero,0,Kashmir,India
1860,FromExporter,imputed zero,0,Kashmir,Indonesia (Dutch East Indies)
1860,FromExporter,imputed zero,0,Kashmir,Kingdom of Sardinia
1860,FromExporter,imputed zero,0,Kashmir,Leeward Is.
1860,FromExporter,imputed zero,0,Kashmir,Malta
1860,FromExporter,imputed zero,0,Kashmir,Martinique
1860,FromExporter,imputed zero,0,Kashmir,Mexico
1860,FromExporter,imputed zero,0,Kashmir,Morocco
1860,FromExporter,imputed zero,0,Kashmir,Netherlands
1860,FromExporter,imputed zero,0,Kashmir,Norway
1860,FromExporter,imputed zero,0,Kashmir,Philippines
1860,FromExporter,imputed zero,0,Kashmir,Portugal
1860,FromExporter,imputed zero,0,Kashmir,Reunion (Bourbon I.)
1860,FromExporter,imputed zero,0,Kashmir,Romania
1860,FromExporter,imputed zero,0,Kashmir,Russia (USSR)
1860,FromExporter,imputed zero,0,Kashmir,Senegal
1860,FromExporter,imputed zero,0,Kashmir,Sierra Leone
1860,FromExporter,imputed zero,0,Kashmir,Spain
1860,FromExporter,imputed zero,0,Kashmir,St. Pierre and Miquelon
1860,FromExporter,imputed zero,0,Kashmir,Surinam (Dutch Guiana)
1860,FromExporter,unknown despite gravity,,Kashmir,Sweden
1860,FromExporter,imputed zero,0,Kashmir,Turkey (Ottoman Empire)
1860,FromExporter,imputed zero,0,Kashmir,Two Sicilies
1860,FromExporter,imputed zero,0,Kashmir,United Kingdom
1860,FromExporter,unknown despite gravity,,Kashmir,United States of America
1860,FromExporter,imputed zero,0,Kashmir,Victoria
1860,FromExporter,imputed zero,0,Kashmir,Windward Is.
1860,FromExporter,imputed zero,0,Katanga (State of Katanga) (Msiri's Yeke Kingdom),Algeria (Regency of Algiers)
1860,FromExporter,unknown despite gravity,,Katanga (State of Katanga) (Msiri's Yeke Kingdom),Belgium
1860,FromExporter,imputed zero,0,Katanga (State of Katanga) (Msiri's Yeke Kingdom),Bermuda
1860,FromExporter,imputed zero,0,Katanga (State of Katanga) (Msiri's Yeke Kingdom),Brazil
1860,FromExporter,imputed zero,0,Katanga (State of Katanga) (Msiri's Yeke Kingdom),Bremen
1860,FromExporter,imputed zero,0,Katanga (State of Katanga) (Msiri's Yeke Kingdom),Canada (Province of Canada)
1860,FromExporter,imputed zero,0,Katanga (State of Katanga) (Msiri's Yeke Kingdom),Cape Colony (Cape of Good Hope)
1860,FromExporter,imputed zero,0,Katanga (State of Katanga) (Msiri's Yeke Kingdom),Chile
1860,FromExporter,imputed zero,0,Katanga (State of Katanga) (Msiri's Yeke Kingdom),Cuba
1860,FromExporter,unknown despite gravity,,Katanga (State of Katanga) (Msiri's Yeke Kingdom),France
1860,FromExporter,imputed zero,0,Katanga (State of Katanga) (Msiri's Yeke Kingdom),French Guiana
1860,FromExporter,imputed zero,0,Katanga (State of Katanga) (Msiri's Yeke Kingdom),French India
1860,FromExporter,imputed zero,0,Katanga (State of Katanga) (Msiri's Yeke Kingdom),Gambia
1860,FromExporter,imputed zero,0,Katanga (State of Katanga) (Msiri's Yeke Kingdom),Ghana (Gold Coast)
1860,FromExporter,imputed zero,0,Katanga (State of Katanga) (Msiri's Yeke Kingdom),Guadeloupe
1860,FromExporter,imputed zero,0,Katanga (State of Katanga) (Msiri's Yeke Kingdom),Haiti
1860,FromExporter,imputed zero,0,Katanga (State of Katanga) (Msiri's Yeke Kingdom),India
1860,FromExporter,imputed zero,0,Katanga (State of Katanga) (Msiri's Yeke Kingdom),Indonesia (Dutch East Indies)
1860,FromExporter,imputed zero,0,Katanga (State of Katanga) (Msiri's Yeke Kingdom),Kingdom of Sardinia
1860,FromExporter,imputed zero,0,Katanga (State of Katanga) (Msiri's Yeke Kingdom),Leeward Is.
1860,FromExporter,imputed zero,0,Katanga (State of Katanga) (Msiri's Yeke Kingdom),Malta
1860,FromExporter,imputed zero,0,Katanga (State of Katanga) (Msiri's Yeke Kingdom),Martinique
1860,FromExporter,imputed zero,0,Katanga (State of Katanga) (Msiri's Yeke Kingdom),Mexico
1860,FromExporter,imputed zero,0,Katanga (State of Katanga) (Msiri's Yeke Kingdom),Morocco
1860,FromExporter,imputed zero,0,Katanga (State of Katanga) (Msiri's Yeke Kingdom),Netherlands
1860,FromExporter,imputed zero,0,Katanga (State of Katanga) (Msiri's Yeke Kingdom),Norway
1860,FromExporter,imputed zero,0,Katanga (State of Katanga) (Msiri's Yeke Kingdom),Philippines
1860,FromExporter,imputed zero,0,Katanga (State of Katanga) (Msiri's Yeke Kingdom),Portugal
1860,FromExporter,imputed zero,0,Katanga (State of Katanga) (Msiri's Yeke Kingdom),Reunion (Bourbon I.)
1860,FromExporter,imputed zero,0,Katanga (State of Katanga) (Msiri's Yeke Kingdom),Romania
1860,FromExporter,imputed zero,0,Katanga (State of Katanga) (Msiri's Yeke Kingdom),Russia (USSR)
1860,FromExporter,imputed zero,0,Katanga (State of Katanga) (Msiri's Yeke Kingdom),Senegal
1860,FromExporter,imputed zero,0,Katanga (State of Katanga) (Msiri's Yeke Kingdom),Sierra Leone
1860,FromExporter,imputed zero,0,Katanga (State of Katanga) (Msiri's Yeke Kingdom),Spain
1860,FromExporter,imputed zero,0,Katanga (State of Katanga) (Msiri's Yeke Kingdom),St. Pierre and Miquelon
1860,FromExporter,imputed zero,0,Katanga (State of Katanga) (Msiri's Yeke Kingdom),Surinam (Dutch Guiana)
1860,FromExporter,imputed zero,0,Katanga (State of Katanga) (Msiri's Yeke Kingdom),Sweden
1860,FromExporter,imputed zero,0,Katanga (State of Katanga) (Msiri's Yeke Kingdom),Turkey (Ottoman Empire)
1860,FromExporter,imputed zero,0,Katanga (State of Katanga) (Msiri's Yeke Kingdom),Two Sicilies
1860,FromExporter,imputed zero,0,Katanga (State of Katanga) (Msiri's Yeke Kingdom),United Kingdom
1860,FromExporter,unknown despite gravity,,Katanga (State of Katanga) (Msiri's Yeke Kingdom),United States of America
1860,FromExporter,imputed zero,0,Katanga (State of Katanga) (Msiri's Yeke Kingdom),Victoria
1860,FromExporter,imputed zero,0,Katanga (State of Katanga) (Msiri's Yeke Kingdom),Windward Is.
1860,FromExporter,imputed zero,0,Kathiawar,Algeria (Regency of Algiers)
1860,FromExporter,imputed zero,0,Kathiawar,Belgium
1860,FromExporter,imputed zero,0,Kathiawar,Bermuda
1860,FromExporter,imputed zero,0,Kathiawar,Brazil
1860,FromExporter,unknown despite gravity,,Kathiawar,Bremen
1860,FromExporter,imputed zero,0,Kathiawar,Canada (Province of Canada)
1860,FromExporter,imputed zero,0,Kathiawar,Cape Colony (Cape of Good Hope)
1860,FromExporter,imputed zero,0,Kathiawar,Chile
1860,FromExporter,imputed zero,0,Kathiawar,Cuba
1860,FromExporter,imputed zero,0,Kathiawar,France
1860,FromExporter,imputed zero,0,Kathiawar,French Guiana
1860,FromExporter,imputed zero,0,Kathiawar,French India
1860,FromExporter,imputed zero,0,Kathiawar,Gambia
1860,FromExporter,imputed zero,0,Kathiawar,Ghana (Gold Coast)
1860,FromExporter,imputed zero,0,Kathiawar,Guadeloupe
1860,FromExporter,imputed zero,0,Kathiawar,Haiti
1860,FromExporter,imputed zero,0,Kathiawar,India
1860,FromExporter,imputed zero,0,Kathiawar,Indonesia (Dutch East Indies)
1860,FromExporter,imputed zero,0,Kathiawar,Kingdom of Sardinia
1860,FromExporter,imputed zero,0,Kathiawar,Leeward Is.
1860,FromExporter,imputed zero,0,Kathiawar,Malta
1860,FromExporter,imputed zero,0,Kathiawar,Martinique
1860,FromExporter,imputed zero,0,Kathiawar,Mexico
1860,FromExporter,imputed zero,0,Kathiawar,Morocco
1860,FromExporter,imputed zero,0,Kathiawar,Netherlands
1860,FromExporter,imputed zero,0,Kathiawar,Norway
1860,FromExporter,imputed zero,0,Kathiawar,Philippines
1860,FromExporter,imputed zero,0,Kathiawar,Portugal
1860,FromExporter,imputed zero,0,Kathiawar,Reunion (Bourbon I.)
1860,FromExporter,imputed zero,0,Kathiawar,Romania
1860,FromExporter,imputed zero,0,Kathiawar,Russia (USSR)
1860,FromExporter,imputed zero,0,Kathiawar,Senegal
1860,FromExporter,imputed zero,0,Kathiawar,Sierra Leone
1860,FromExporter,imputed zero,0,Kathiawar,Spain
1860,FromExporter,imputed zero,0,Kathiawar,St. Pierre and Miquelon
1860,FromExporter,imputed zero,0,Kathiawar,Surinam (Dutch Guiana)
1860,FromExporter,unknown despite gravity,,Kathiawar,Sweden
1860,FromExporter,imputed zero,0,Kathiawar,Turkey (Ottoman Empire)
1860,FromExporter,imputed zero,0,Kathiawar,Two Sicilies
1860,FromExporter,imputed zero,0,Kathiawar,United Kingdom
1860,FromExporter,unknown despite gravity,,Kathiawar,United States of America
1860,FromExporter,unknown despite gravity,,Kathiawar,Victoria
1860,FromExporter,imputed zero,0,Kathiawar,Windward Is.
1860,FromExporter,imputed zero,0,Kathiri of Seiyun,Algeria (Regency of Algiers)
1860,FromExporter,imputed zero,0,Kathiri of Seiyun,Belgium
1860,FromExporter,imputed zero,0,Kathiri of Seiyun,Bermuda
1860,FromExporter,imputed zero,0,Kathiri of Seiyun,Brazil
1860,FromExporter,imputed zero,0,Kathiri of Seiyun,Bremen
1860,FromExporter,imputed zero,0,Kathiri of Seiyun,Canada (Province of Canada)
1860,FromExporter,imputed zero,0,Kathiri of Seiyun,Cape Colony (Cape of Good Hope)
1860,FromExporter,imputed zero,0,Kathiri of Seiyun,Chile
1860,FromExporter,imputed zero,0,Kathiri of Seiyun,Cuba
1860,FromExporter,imputed zero,0,Kathiri of Seiyun,France
1860,FromExporter,imputed zero,0,Kathiri of Seiyun,French Guiana
1860,FromExporter,imputed zero,0,Kathiri of Seiyun,French India
1860,FromExporter,imputed zero,0,Kathiri of Seiyun,Gambia
1860,FromExporter,imputed zero,0,Kathiri of Seiyun,Ghana (Gold Coast)
1860,FromExporter,imputed zero,0,Kathiri of Seiyun,Guadeloupe
1860,FromExporter,imputed zero,0,Kathiri of Seiyun,Haiti
1860,FromExporter,imputed zero,0,Kathiri of Seiyun,India
1860,FromExporter,imputed zero,0,Kathiri of Seiyun,Indonesia (Dutch East Indies)
1860,FromExporter,imputed zero,0,Kathiri of Seiyun,Kingdom of Sardinia
1860,FromExporter,imputed zero,0,Kathiri of Seiyun,Leeward Is.
1860,FromExporter,imputed zero,0,Kathiri of Seiyun,Malta
1860,FromExporter,imputed zero,0,Kathiri of Seiyun,Martinique
1860,FromExporter,imputed zero,0,Kathiri of Seiyun,Mexico
1860,FromExporter,imputed zero,0,Kathiri of Seiyun,Morocco
1860,FromExporter,imputed zero,0,Kathiri of Seiyun,Netherlands
1860,FromExporter,imputed zero,0,Kathiri of Seiyun,Norway
1860,FromExporter,imputed zero,0,Kathiri of Seiyun,Philippines
1860,FromExporter,imputed zero,0,Kathiri of Seiyun,Portugal
1860,FromExporter,imputed zero,0,Kathiri of Seiyun,Reunion (Bourbon I.)
1860,FromExporter,imputed zero,0,Kathiri of Seiyun,Romania
1860,FromExporter,imputed zero,0,Kathiri of Seiyun,Russia (USSR)
1860,FromExporter,imputed zero,0,Kathiri of Seiyun,Senegal
1860,FromExporter,imputed zero,0,Kathiri of Seiyun,Sierra Leone
1860,FromExporter,imputed zero,0,Kathiri of Seiyun,Spain
