year,CafFob,status,value,importerLabel,exporterLabel
1884,FromExporter,imputed zero,0,Tokolor Empire,Fiji
1884,FromExporter,unknown despite gravity,,Tokolor Empire,France
1884,FromExporter,imputed zero,0,Tokolor Empire,French Guiana
1884,FromExporter,imputed zero,0,Tokolor Empire,French India
1884,FromExporter,imputed zero,0,Tokolor Empire,French Polynesia
1884,FromExporter,unknown despite gravity,,Tokolor Empire,Germany (Zollverein)
1884,FromExporter,imputed zero,0,Tokolor Empire,Ghana (Gold Coast)
1884,FromExporter,imputed zero,0,Tokolor Empire,Guadeloupe
1884,FromExporter,imputed zero,0,Tokolor Empire,Guyana (British Guiana)
1884,FromExporter,unknown despite gravity,,Tokolor Empire,India
1884,FromExporter,unknown despite gravity,,Tokolor Empire,Italy
1884,FromExporter,imputed zero,0,Tokolor Empire,Ivory Coast
1884,FromExporter,imputed zero,0,Tokolor Empire,Jamaica
1884,FromExporter,imputed zero,0,Tokolor Empire,Japan
1884,FromExporter,imputed zero,0,Tokolor Empire,Kingdom of Serbia
1884,FromExporter,imputed zero,0,Tokolor Empire,Leeward Is.
1884,FromExporter,imputed zero,0,Tokolor Empire,Malta
1884,FromExporter,imputed zero,0,Tokolor Empire,Martinique
1884,FromExporter,imputed zero,0,Tokolor Empire,Mauritius
1884,FromExporter,imputed zero,0,Tokolor Empire,Mexico
1884,FromExporter,imputed zero,0,Tokolor Empire,Natal
1884,FromExporter,imputed zero,0,Tokolor Empire,Netherlands
1884,FromExporter,imputed zero,0,Tokolor Empire,New South Wales
1884,FromExporter,imputed zero,0,Tokolor Empire,New Zealand
1884,FromExporter,imputed zero,0,Tokolor Empire,Newfoundland and Labrador (Newfoundland)
1884,FromExporter,unknown despite gravity,,Tokolor Empire,Norway
1884,FromExporter,imputed zero,0,Tokolor Empire,Nossi Be
1884,FromExporter,imputed zero,0,Tokolor Empire,People's Republic of China (China)
1884,FromExporter,imputed zero,0,Tokolor Empire,Philippines
1884,FromExporter,imputed zero,0,Tokolor Empire,Queensland
1884,FromExporter,imputed zero,0,Tokolor Empire,Reunion (Bourbon I.)
1884,FromExporter,imputed zero,0,Tokolor Empire,Romania
1884,FromExporter,imputed zero,0,Tokolor Empire,Russia (USSR)
1884,FromExporter,imputed zero,0,Tokolor Empire,Senegal
1884,FromExporter,imputed zero,0,Tokolor Empire,Sierra Leone
1884,FromExporter,imputed zero,0,Tokolor Empire,South Australia
1884,FromExporter,imputed zero,0,Tokolor Empire,Spain
1884,FromExporter,imputed zero,0,Tokolor Empire,Sri Lanka (Ceylon)
1884,FromExporter,imputed zero,0,Tokolor Empire,St. Helena
1884,FromExporter,imputed zero,0,Tokolor Empire,St. Marie de Madagascar
1884,FromExporter,imputed zero,0,Tokolor Empire,St. Pierre and Miquelon
1884,FromExporter,imputed zero,0,Tokolor Empire,Straits Settlements
1884,FromExporter,imputed zero,0,Tokolor Empire,Sweden
1884,FromExporter,imputed zero,0,Tokolor Empire,Tasmania
1884,FromExporter,imputed zero,0,Tokolor Empire,Trinidad
1884,FromExporter,imputed zero,0,Tokolor Empire,Turkey (Ottoman Empire)
1884,FromExporter,imputed zero,0,Tokolor Empire,Turks and Caicos Is.
1884,FromExporter,imputed zero,0,Tokolor Empire,United Kingdom
1884,FromExporter,unknown despite gravity,,Tokolor Empire,United States of America
1884,FromExporter,imputed zero,0,Tokolor Empire,Uruguay
1884,FromExporter,imputed zero,0,Tokolor Empire,Victoria
1884,FromExporter,imputed zero,0,Tokolor Empire,Western Australia
1884,FromExporter,imputed zero,0,Tokolor Empire,Windward Is.
1884,FromExporter,imputed zero,0,Tonga (Haʻapai),Algeria (Regency of Algiers)
1884,FromExporter,imputed zero,0,Tonga (Haʻapai),Argentina (La Plata)
1884,FromExporter,imputed zero,0,Tonga (Haʻapai),Austria-Hungary (Austrian Empire)
1884,FromExporter,imputed zero,0,Tonga (Haʻapai),Bahamas
1884,FromExporter,imputed zero,0,Tonga (Haʻapai),Belgium
1884,FromExporter,imputed zero,0,Tonga (Haʻapai),Belize (British Honduras)
1884,FromExporter,imputed zero,0,Tonga (Haʻapai),Bermuda
1884,FromExporter,imputed zero,0,Tonga (Haʻapai),Bulgaria
1884,FromExporter,imputed zero,0,Tonga (Haʻapai),Canada (Province of Canada)
1884,FromExporter,imputed zero,0,Tonga (Haʻapai),Cape Colony (Cape of Good Hope)
1884,FromExporter,imputed zero,0,Tonga (Haʻapai),Chile
1884,FromExporter,imputed zero,0,Tonga (Haʻapai),Cochin China
1884,FromExporter,imputed zero,0,Tonga (Haʻapai),Costa Rica
1884,FromExporter,unknown despite gravity,,Tonga (Haʻapai),Denmark
1884,FromExporter,imputed zero,0,Tonga (Haʻapai),Egypt Arab Republic (Egypt)
1884,FromExporter,imputed zero,0,Tonga (Haʻapai),Falkland Is.
1884,FromExporter,imputed zero,0,Tonga (Haʻapai),Fiji
1884,FromExporter,unknown despite gravity,,Tonga (Haʻapai),France
1884,FromExporter,imputed zero,0,Tonga (Haʻapai),French Guiana
1884,FromExporter,imputed zero,0,Tonga (Haʻapai),French India
1884,FromExporter,imputed zero,0,Tonga (Haʻapai),French Polynesia
1884,FromExporter,imputed zero,0,Tonga (Haʻapai),Germany (Zollverein)
1884,FromExporter,imputed zero,0,Tonga (Haʻapai),Ghana (Gold Coast)
1884,FromExporter,imputed zero,0,Tonga (Haʻapai),Guadeloupe
1884,FromExporter,imputed zero,0,Tonga (Haʻapai),Guyana (British Guiana)
1884,FromExporter,imputed zero,0,Tonga (Haʻapai),India
1884,FromExporter,imputed zero,0,Tonga (Haʻapai),Italy
1884,FromExporter,imputed zero,0,Tonga (Haʻapai),Ivory Coast
1884,FromExporter,imputed zero,0,Tonga (Haʻapai),Jamaica
1884,FromExporter,imputed zero,0,Tonga (Haʻapai),Japan
1884,FromExporter,imputed zero,0,Tonga (Haʻapai),Kingdom of Serbia
1884,FromExporter,imputed zero,0,Tonga (Haʻapai),Leeward Is.
1884,FromExporter,imputed zero,0,Tonga (Haʻapai),Malta
1884,FromExporter,imputed zero,0,Tonga (Haʻapai),Martinique
1884,FromExporter,imputed zero,0,Tonga (Haʻapai),Mauritius
1884,FromExporter,imputed zero,0,Tonga (Haʻapai),Mexico
1884,FromExporter,imputed zero,0,Tonga (Haʻapai),Natal
1884,FromExporter,imputed zero,0,Tonga (Haʻapai),Netherlands
1884,FromExporter,unknown despite gravity,,Tonga (Haʻapai),New South Wales
1884,FromExporter,imputed zero,0,Tonga (Haʻapai),New Zealand
1884,FromExporter,imputed zero,0,Tonga (Haʻapai),Newfoundland and Labrador (Newfoundland)
1884,FromExporter,imputed zero,0,Tonga (Haʻapai),Norway
1884,FromExporter,imputed zero,0,Tonga (Haʻapai),Nossi Be
1884,FromExporter,imputed zero,0,Tonga (Haʻapai),People's Republic of China (China)
1884,FromExporter,unknown despite gravity,,Tonga (Haʻapai),Philippines
1884,FromExporter,unknown despite gravity,,Tonga (Haʻapai),Queensland
1884,FromExporter,imputed zero,0,Tonga (Haʻapai),Reunion (Bourbon I.)
1884,FromExporter,imputed zero,0,Tonga (Haʻapai),Romania
1884,FromExporter,imputed zero,0,Tonga (Haʻapai),Russia (USSR)
1884,FromExporter,imputed zero,0,Tonga (Haʻapai),Senegal
1884,FromExporter,imputed zero,0,Tonga (Haʻapai),Sierra Leone
1884,FromExporter,imputed zero,0,Tonga (Haʻapai),South Australia
1884,FromExporter,imputed zero,0,Tonga (Haʻapai),Spain
1884,FromExporter,imputed zero,0,Tonga (Haʻapai),Sri Lanka (Ceylon)
1884,FromExporter,imputed zero,0,Tonga (Haʻapai),St. Helena
1884,FromExporter,imputed zero,0,Tonga (Haʻapai),St. Marie de Madagascar
1884,FromExporter,imputed zero,0,Tonga (Haʻapai),St. Pierre and Miquelon
1884,FromExporter,imputed zero,0,Tonga (Haʻapai),Straits Settlements
1884,FromExporter,imputed zero,0,Tonga (Haʻapai),Sweden
1884,FromExporter,imputed zero,0,Tonga (Haʻapai),Tasmania
1884,FromExporter,imputed zero,0,Tonga (Haʻapai),Trinidad
1884,FromExporter,imputed zero,0,Tonga (Haʻapai),Turkey (Ottoman Empire)
1884,FromExporter,imputed zero,0,Tonga (Haʻapai),Turks and Caicos Is.
1884,FromExporter,unknown despite gravity,,Tonga (Haʻapai),United Kingdom
1884,FromExporter,imputed zero,0,Tonga (Haʻapai),United States of America
1884,FromExporter,imputed zero,0,Tonga (Haʻapai),Uruguay
1884,FromExporter,imputed zero,0,Tonga (Haʻapai),Victoria
1884,FromExporter,imputed zero,0,Tonga (Haʻapai),Western Australia
1884,FromExporter,imputed zero,0,Tonga (Haʻapai),Windward Is.
1884,FromExporter,imputed zero,0,Tonk,Algeria (Regency of Algiers)
1884,FromExporter,imputed zero,0,Tonk,Argentina (La Plata)
1884,FromExporter,imputed zero,0,Tonk,Austria-Hungary (Austrian Empire)
1884,FromExporter,imputed zero,0,Tonk,Bahamas
1884,FromExporter,imputed zero,0,Tonk,Belgium
1884,FromExporter,imputed zero,0,Tonk,Belize (British Honduras)
1884,FromExporter,imputed zero,0,Tonk,Bermuda
1884,FromExporter,imputed zero,0,Tonk,Bulgaria
1884,FromExporter,imputed zero,0,Tonk,Canada (Province of Canada)
1884,FromExporter,imputed zero,0,Tonk,Cape Colony (Cape of Good Hope)
1884,FromExporter,imputed zero,0,Tonk,Chile
1884,FromExporter,imputed zero,0,Tonk,Cochin China
1884,FromExporter,imputed zero,0,Tonk,Costa Rica
1884,FromExporter,imputed zero,0,Tonk,Denmark
1884,FromExporter,imputed zero,0,Tonk,Egypt Arab Republic (Egypt)
1884,FromExporter,imputed zero,0,Tonk,Falkland Is.
1884,FromExporter,imputed zero,0,Tonk,Fiji
1884,FromExporter,imputed zero,0,Tonk,France
1884,FromExporter,imputed zero,0,Tonk,French Guiana
1884,FromExporter,imputed zero,0,Tonk,French India
1884,FromExporter,imputed zero,0,Tonk,French Polynesia
1884,FromExporter,unknown despite gravity,,Tonk,Germany (Zollverein)
1884,FromExporter,imputed zero,0,Tonk,Ghana (Gold Coast)
1884,FromExporter,imputed zero,0,Tonk,Guadeloupe
1884,FromExporter,imputed zero,0,Tonk,Guyana (British Guiana)
1884,FromExporter,unknown despite gravity,,Tonk,India
1884,FromExporter,imputed zero,0,Tonk,Italy
1884,FromExporter,imputed zero,0,Tonk,Ivory Coast
1884,FromExporter,imputed zero,0,Tonk,Jamaica
1884,FromExporter,imputed zero,0,Tonk,Japan
1884,FromExporter,imputed zero,0,Tonk,Kingdom of Serbia
1884,FromExporter,imputed zero,0,Tonk,Leeward Is.
1884,FromExporter,imputed zero,0,Tonk,Malta
1884,FromExporter,imputed zero,0,Tonk,Martinique
1884,FromExporter,imputed zero,0,Tonk,Mauritius
1884,FromExporter,imputed zero,0,Tonk,Mexico
1884,FromExporter,imputed zero,0,Tonk,Natal
1884,FromExporter,imputed zero,0,Tonk,Netherlands
1884,FromExporter,imputed zero,0,Tonk,New South Wales
1884,FromExporter,imputed zero,0,Tonk,New Zealand
1884,FromExporter,imputed zero,0,Tonk,Newfoundland and Labrador (Newfoundland)
1884,FromExporter,imputed zero,0,Tonk,Norway
1884,FromExporter,imputed zero,0,Tonk,Nossi Be
1884,FromExporter,imputed zero,0,Tonk,People's Republic of China (China)
1884,FromExporter,imputed zero,0,Tonk,Philippines
1884,FromExporter,imputed zero,0,Tonk,Queensland
1884,FromExporter,imputed zero,0,Tonk,Reunion (Bourbon I.)
1884,FromExporter,imputed zero,0,Tonk,Romania
1884,FromExporter,imputed zero,0,Tonk,Russia (USSR)
1884,FromExporter,imputed zero,0,Tonk,Senegal
1884,FromExporter,imputed zero,0,Tonk,Sierra Leone
1884,FromExporter,imputed zero,0,Tonk,South Australia
1884,FromExporter,imputed zero,0,Tonk,Spain
1884,FromExporter,imputed zero,0,Tonk,Sri Lanka (Ceylon)
1884,FromExporter,imputed zero,0,Tonk,St. Helena
1884,FromExporter,imputed zero,0,Tonk,St. Marie de Madagascar
1884,FromExporter,imputed zero,0,Tonk,St. Pierre and Miquelon
1884,FromExporter,imputed zero,0,Tonk,Straits Settlements
1884,FromExporter,imputed zero,0,Tonk,Sweden
1884,FromExporter,imputed zero,0,Tonk,Tasmania
1884,FromExporter,imputed zero,0,Tonk,Trinidad
1884,FromExporter,imputed zero,0,Tonk,Turkey (Ottoman Empire)
1884,FromExporter,imputed zero,0,Tonk,Turks and Caicos Is.
1884,FromExporter,imputed zero,0,Tonk,United Kingdom
1884,FromExporter,unknown despite gravity,,Tonk,United States of America
1884,FromExporter,imputed zero,0,Tonk,Uruguay
1884,FromExporter,imputed zero,0,Tonk,Victoria
1884,FromExporter,imputed zero,0,Tonk,Western Australia
1884,FromExporter,imputed zero,0,Tonk,Windward Is.
1884,FromExporter,imputed zero,0,Tonkin,Algeria (Regency of Algiers)
1884,FromExporter,imputed zero,0,Tonkin,Argentina (La Plata)
1884,FromExporter,imputed zero,0,Tonkin,Austria-Hungary (Austrian Empire)
1884,FromExporter,imputed zero,0,Tonkin,Bahamas
1884,FromExporter,imputed zero,0,Tonkin,Belgium
1884,FromExporter,imputed zero,0,Tonkin,Belize (British Honduras)
1884,FromExporter,imputed zero,0,Tonkin,Bermuda
1884,FromExporter,imputed zero,0,Tonkin,Bulgaria
1884,FromExporter,imputed zero,0,Tonkin,Canada (Province of Canada)
1884,FromExporter,imputed zero,0,Tonkin,Cape Colony (Cape of Good Hope)
1884,FromExporter,imputed zero,0,Tonkin,Chile
1884,FromExporter,imputed zero,0,Tonkin,Cochin China
1884,FromExporter,imputed zero,0,Tonkin,Costa Rica
1884,FromExporter,unknown despite gravity,,Tonkin,Denmark
1884,FromExporter,imputed zero,0,Tonkin,Egypt Arab Republic (Egypt)
1884,FromExporter,imputed zero,0,Tonkin,Falkland Is.
1884,FromExporter,imputed zero,0,Tonkin,Fiji
1884,FromExporter,imputed zero,0,Tonkin,France
1884,FromExporter,imputed zero,0,Tonkin,French Guiana
1884,FromExporter,imputed zero,0,Tonkin,French India
1884,FromExporter,imputed zero,0,Tonkin,French Polynesia
1884,FromExporter,unknown despite gravity,,Tonkin,Germany (Zollverein)
1884,FromExporter,imputed zero,0,Tonkin,Ghana (Gold Coast)
1884,FromExporter,imputed zero,0,Tonkin,Guadeloupe
1884,FromExporter,imputed zero,0,Tonkin,Guyana (British Guiana)
1884,FromExporter,unknown despite gravity,,Tonkin,India
1884,FromExporter,imputed zero,0,Tonkin,Italy
1884,FromExporter,imputed zero,0,Tonkin,Ivory Coast
1884,FromExporter,imputed zero,0,Tonkin,Jamaica
1884,FromExporter,unknown despite gravity,,Tonkin,Japan
1884,FromExporter,imputed zero,0,Tonkin,Kingdom of Serbia
1884,FromExporter,imputed zero,0,Tonkin,Leeward Is.
1884,FromExporter,imputed zero,0,Tonkin,Malta
1884,FromExporter,imputed zero,0,Tonkin,Martinique
1884,FromExporter,imputed zero,0,Tonkin,Mauritius
1884,FromExporter,imputed zero,0,Tonkin,Mexico
1884,FromExporter,imputed zero,0,Tonkin,Natal
1884,FromExporter,imputed zero,0,Tonkin,Netherlands
1884,FromExporter,imputed zero,0,Tonkin,New South Wales
1884,FromExporter,imputed zero,0,Tonkin,New Zealand
1884,FromExporter,imputed zero,0,Tonkin,Newfoundland and Labrador (Newfoundland)
1884,FromExporter,imputed zero,0,Tonkin,Norway
1884,FromExporter,imputed zero,0,Tonkin,Nossi Be
1884,FromExporter,unknown despite gravity,,Tonkin,People's Republic of China (China)
1884,FromExporter,imputed zero,0,Tonkin,Philippines
1884,FromExporter,imputed zero,0,Tonkin,Queensland
1884,FromExporter,imputed zero,0,Tonkin,Reunion (Bourbon I.)
1884,FromExporter,imputed zero,0,Tonkin,Romania
1884,FromExporter,imputed zero,0,Tonkin,Russia (USSR)
1884,FromExporter,imputed zero,0,Tonkin,Senegal
1884,FromExporter,imputed zero,0,Tonkin,Sierra Leone
1884,FromExporter,imputed zero,0,Tonkin,South Australia
1884,FromExporter,imputed zero,0,Tonkin,Spain
1884,FromExporter,imputed zero,0,Tonkin,Sri Lanka (Ceylon)
1884,FromExporter,imputed zero,0,Tonkin,St. Helena
1884,FromExporter,imputed zero,0,Tonkin,St. Marie de Madagascar
1884,FromExporter,imputed zero,0,Tonkin,St. Pierre and Miquelon
1884,FromExporter,imputed zero,0,Tonkin,Straits Settlements
1884,FromExporter,imputed zero,0,Tonkin,Sweden
1884,FromExporter,imputed zero,0,Tonkin,Tasmania
1884,FromExporter,imputed zero,0,Tonkin,Trinidad
1884,FromExporter,imputed zero,0,Tonkin,Turkey (Ottoman Empire)
1884,FromExporter,imputed zero,0,Tonkin,Turks and Caicos Is.
1884,FromExporter,unknown despite gravity,,Tonkin,United Kingdom
1884,FromExporter,unknown despite gravity,,Tonkin,United States of America
1884,FromExporter,imputed zero,0,Tonkin,Uruguay
1884,FromExporter,imputed zero,0,Tonkin,Victoria
1884,FromExporter,imputed zero,0,Tonkin,Western Australia
1884,FromExporter,imputed zero,0,Tonkin,Windward Is.
1884,FromExporter,unknown despite gravity,,Transvaal (South African Republic),Algeria (Regency of Algiers)
1884,FromExporter,unknown despite gravity,,Transvaal (South African Republic),Argentina (La Plata)
1884,FromExporter,imputed zero,0,Transvaal (South African Republic),Austria-Hungary (Austrian Empire)
1884,FromExporter,imputed zero,0,Transvaal (South African Republic),Bahamas
1884,FromExporter,imputed zero,0,Transvaal (South African Republic),Belgium
1884,FromExporter,imputed zero,0,Transvaal (South African Republic),Belize (British Honduras)
1884,FromExporter,imputed zero,0,Transvaal (South African Republic),Bermuda
1884,FromExporter,imputed zero,0,Transvaal (South African Republic),Bulgaria
1884,FromExporter,imputed zero,0,Transvaal (South African Republic),Canada (Province of Canada)
1884,FromExporter,imputed zero,0,Transvaal (South African Republic),Cape Colony (Cape of Good Hope)
1884,FromExporter,imputed zero,0,Transvaal (South African Republic),Chile
1884,FromExporter,imputed zero,0,Transvaal (South African Republic),Cochin China
1884,FromExporter,imputed zero,0,Transvaal (South African Republic),Costa Rica
1884,FromExporter,imputed zero,0,Transvaal (South African Republic),Denmark
1884,FromExporter,imputed zero,0,Transvaal (South African Republic),Egypt Arab Republic (Egypt)
1884,FromExporter,imputed zero,0,Transvaal (South African Republic),Falkland Is.
1884,FromExporter,imputed zero,0,Transvaal (South African Republic),Fiji
1884,FromExporter,unknown despite gravity,,Transvaal (South African Republic),France
1884,FromExporter,imputed zero,0,Transvaal (South African Republic),French Guiana
1884,FromExporter,imputed zero,0,Transvaal (South African Republic),French India
1884,FromExporter,imputed zero,0,Transvaal (South African Republic),French Polynesia
1884,FromExporter,unknown despite gravity,,Transvaal (South African Republic),Germany (Zollverein)
1884,FromExporter,imputed zero,0,Transvaal (South African Republic),Ghana (Gold Coast)
1884,FromExporter,imputed zero,0,Transvaal (South African Republic),Guadeloupe
1884,FromExporter,imputed zero,0,Transvaal (South African Republic),Guyana (British Guiana)
1884,FromExporter,unknown despite gravity,,Transvaal (South African Republic),India
1884,FromExporter,unknown despite gravity,,Transvaal (South African Republic),Italy
1884,FromExporter,imputed zero,0,Transvaal (South African Republic),Ivory Coast
1884,FromExporter,imputed zero,0,Transvaal (South African Republic),Jamaica
1884,FromExporter,imputed zero,0,Transvaal (South African Republic),Japan
1884,FromExporter,imputed zero,0,Transvaal (South African Republic),Kingdom of Serbia
1884,FromExporter,imputed zero,0,Transvaal (South African Republic),Leeward Is.
1884,FromExporter,imputed zero,0,Transvaal (South African Republic),Malta
1884,FromExporter,imputed zero,0,Transvaal (South African Republic),Martinique
1884,FromExporter,imputed zero,0,Transvaal (South African Republic),Mauritius
1884,FromExporter,imputed zero,0,Transvaal (South African Republic),Mexico
1884,FromExporter,imputed zero,0,Transvaal (South African Republic),Natal
1884,FromExporter,imputed zero,0,Transvaal (South African Republic),Netherlands
1884,FromExporter,imputed zero,0,Transvaal (South African Republic),New South Wales
1884,FromExporter,imputed zero,0,Transvaal (South African Republic),New Zealand
1884,FromExporter,imputed zero,0,Transvaal (South African Republic),Newfoundland and Labrador (Newfoundland)
1884,FromExporter,unknown despite gravity,,Transvaal (South African Republic),Norway
1884,FromExporter,imputed zero,0,Transvaal (South African Republic),Nossi Be
1884,FromExporter,imputed zero,0,Transvaal (South African Republic),People's Republic of China (China)
