year,CafFob,status,value,importerLabel,exporterLabel
1917,FromImporter,imputed zero,0,New Zealand,Khairpur
1917,FromImporter,imputed zero,0,New Zealand,Khiva
1917,FromImporter,imputed zero,0,New Zealand,Kiauchau
1917,FromImporter,imputed zero,0,New Zealand,Kingdom of Serbia
1917,FromImporter,imputed zero,0,New Zealand,Kingman Reef
1917,FromImporter,imputed zero,0,New Zealand,Kionga
1917,FromImporter,imputed zero,0,New Zealand,Kishangarh
1917,FromImporter,imputed zero,0,New Zealand,Korea (Chosen)
1917,FromImporter,imputed zero,0,New Zealand,Kotah
1917,FromImporter,imputed zero,0,New Zealand,Kunming
1917,FromImporter,imputed zero,0,New Zealand,Kuria Muria Is.
1917,FromImporter,imputed zero,0,New Zealand,Kuwait
1917,FromImporter,imputed zero,0,New Zealand,Kwanchowan
1917,FromImporter,imputed zero,0,New Zealand,Kwangtung Territory
1917,FromImporter,imputed zero,0,New Zealand,Kyawkku
1917,FromImporter,imputed zero,0,New Zealand,Kyong
1917,FromImporter,imputed zero,0,New Zealand,Labrador
1917,FromImporter,imputed zero,0,New Zealand,Lahej
1917,FromImporter,imputed zero,0,New Zealand,Lai Hka
1917,FromImporter,imputed zero,0,New Zealand,Laos
1917,FromImporter,imputed zero,0,New Zealand,Lawa
1917,FromImporter,imputed zero,0,New Zealand,Lawksawk
1917,FromExporter,unknown despite gravity,,New Zealand,Leeward Is.
1917,FromImporter,unknown despite gravity,,New Zealand,Leeward Is.
1917,FromImporter,unknown despite gravity,,New Zealand,Lesotho (Basutoland)
1917,FromImporter,imputed zero,0,New Zealand,Liberia
1917,FromImporter,imputed zero,0,New Zealand,Liechtenstein
1917,FromImporter,imputed zero,0,New Zealand,Loharu
1917,FromImporter,imputed zero,0,New Zealand,Loi Long
1917,FromImporter,imputed zero,0,New Zealand,Loi Maw
1917,FromImporter,imputed zero,0,New Zealand,Longwood
1917,FromImporter,unknown despite gravity,,New Zealand,Lord Howe I.
1917,FromImporter,imputed zero,0,New Zealand,Lower Aulaqi
1917,FromImporter,imputed zero,0,New Zealand,Luxemburg
1917,FromImporter,imputed zero,0,New Zealand,Macao
1917,FromImporter,imputed zero,0,New Zealand,Macquarie I.
1917,FromImporter,imputed zero,0,New Zealand,Madagascar (Malagasy Republic)
1917,FromImporter,imputed zero,0,New Zealand,Mafia I.
1917,FromExporter,imputed zero,0,New Zealand,Malawi (Nyasaland) (British Central Africa Protectorate)
1917,FromImporter,imputed zero,0,New Zealand,Malawi (Nyasaland) (British Central Africa Protectorate)
1917,FromImporter,unknown despite gravity,,New Zealand,Malden I.
1917,FromImporter,imputed zero,0,New Zealand,Maldive Islands
1917,FromImporter,imputed zero,0,New Zealand,Malerkotla
1917,FromImporter,imputed zero,0,New Zealand,Malpelo I.
1917,FromExporter,unknown despite gravity,,New Zealand,Malta
1917,FromImporter,unknown despite gravity,,New Zealand,Malta
1917,FromImporter,imputed zero,0,New Zealand,Manchuria
1917,FromImporter,imputed zero,0,New Zealand,Manipur
1917,FromImporter,unknown despite gravity,,New Zealand,Manjung (Dindings)
1917,FromImporter,unknown despite gravity,,New Zealand,Marshall Is.
1917,FromImporter,imputed zero,0,New Zealand,Martinique
1917,FromImporter,unknown despite gravity,,New Zealand,Mashona
1917,FromImporter,imputed zero,0,New Zealand,Mauritania
1917,FromExporter,imputed zero,0,New Zealand,Mauritius
1917,FromImporter,unknown despite gravity,,New Zealand,Mauritius
1917,FromImporter,imputed zero,0,New Zealand,Maw
1917,FromImporter,imputed zero,0,New Zealand,Mawkmai
1917,FromImporter,imputed zero,0,New Zealand,Mawnang
1917,FromImporter,imputed zero,0,New Zealand,Mawson
1917,FromImporter,imputed zero,0,New Zealand,Mexico
1917,FromImporter,imputed zero,0,New Zealand,Midway Is.
1917,FromImporter,imputed zero,0,New Zealand,Monaco
1917,FromImporter,imputed zero,0,New Zealand,Mong Hsu
1917,FromImporter,imputed zero,0,New Zealand,Mong Kung
1917,FromImporter,imputed zero,0,New Zealand,Mong Mit
1917,FromImporter,imputed zero,0,New Zealand,Mong Nai
1917,FromImporter,imputed zero,0,New Zealand,Mong Nawng
1917,FromImporter,imputed zero,0,New Zealand,Mong Pai
1917,FromImporter,imputed zero,0,New Zealand,Mong Pan
1917,FromImporter,imputed zero,0,New Zealand,Mong Pawn
1917,FromImporter,imputed zero,0,New Zealand,Mong Sit
1917,FromImporter,imputed zero,0,New Zealand,Mongolia
1917,FromImporter,imputed zero,0,New Zealand,Montenegro
1917,FromImporter,imputed zero,0,New Zealand,Moresnet
1917,FromExporter,imputed zero,0,New Zealand,Morocco
1917,FromImporter,imputed zero,0,New Zealand,Morocco
1917,FromImporter,imputed zero,0,New Zealand,Mount Athos
1917,FromImporter,imputed zero,0,New Zealand,Mountaineers' Republic of the North Caucasus
1917,FromImporter,imputed zero,0,New Zealand,Mozambique (Portuguese East Africa)
1917,FromImporter,imputed zero,0,New Zealand,Nagar
1917,FromImporter,imputed zero,0,New Zealand,Namhkok
1917,FromImporter,imputed zero,0,New Zealand,Namibia (South West Africa) (German South West Africa)
1917,FromImporter,imputed zero,0,New Zealand,Namtok
1917,FromImporter,unknown despite gravity,,New Zealand,Nauru
1917,FromImporter,imputed zero,0,New Zealand,Navassa I.
1917,FromImporter,imputed zero,0,New Zealand,Nawng Wawn
1917,FromImporter,unknown despite gravity,,New Zealand,Ndebele (Matabeleland)
1917,FromImporter,imputed zero,0,New Zealand,Nepal
1917,FromExporter,imputed zero,0,New Zealand,Netherlands
1917,FromImporter,ok,50336,New Zealand,Netherlands
1917,FromImporter,imputed zero,0,New Zealand,Netherlands Antilles
1917,FromImporter,unknown despite gravity,,New Zealand,New Caledonia
1917,FromExporter,imputed zero,0,New Zealand,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1917,FromImporter,unknown despite gravity,,New Zealand,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1917,FromExporter,unknown despite gravity,,New Zealand,Newfoundland and Labrador (Newfoundland)
1917,FromImporter,unknown despite gravity,,New Zealand,Newfoundland and Labrador (Newfoundland)
1917,FromExporter,imputed zero,0,New Zealand,Nicaragua
1917,FromImporter,imputed zero,0,New Zealand,Nicaragua
1917,FromImporter,imputed zero,0,New Zealand,Niger
1917,FromExporter,imputed zero,0,New Zealand,Nigeria
1917,FromImporter,unknown despite gravity,,New Zealand,Nigeria
1917,FromImporter,unknown despite gravity,,New Zealand,Niue I.
1917,FromImporter,unknown despite gravity,,New Zealand,Norfolk I.
1917,FromImporter,imputed zero,0,New Zealand,North Hsenwi
1917,FromImporter,unknown despite gravity,,New Zealand,Northern Cook Is.
1917,FromExporter,ok,3267.8911,New Zealand,Norway
1917,FromImporter,ok,52935,New Zealand,Norway
1917,FromExporter,imputed zero,0,New Zealand,Oman (Sultanate of Muscat and Oman)
1917,FromImporter,imputed zero,0,New Zealand,Oman (Sultanate of Muscat and Oman)
1917,FromImporter,imputed zero,0,New Zealand,Palmer Antarctic Territory
1917,FromExporter,imputed zero,0,New Zealand,Panama
1917,FromImporter,imputed zero,0,New Zealand,Panama
1917,FromImporter,imputed zero,0,New Zealand,Panama Canal Zone
1917,FromImporter,imputed zero,0,New Zealand,Pangmi
1917,FromImporter,imputed zero,0,New Zealand,Pangtara
1917,FromImporter,imputed zero,0,New Zealand,Papua (British New Guinea)
1917,FromImporter,imputed zero,0,New Zealand,Paracel Is.
1917,FromExporter,imputed zero,0,New Zealand,Paraguay
1917,FromImporter,imputed zero,0,New Zealand,Paraguay
1917,FromExporter,ok thanks to gravity,48808.453,New Zealand,People's Republic of China (China)
1917,FromImporter,ok,94163,New Zealand,People's Republic of China (China)
1917,FromImporter,imputed zero,0,New Zealand,Perim I.
1917,FromImporter,imputed zero,0,New Zealand,Perlis
1917,FromImporter,imputed zero,0,New Zealand,Peru
1917,FromExporter,ok thanks to gravity,279611.88,New Zealand,Philippines
1917,FromImporter,ok,27915,New Zealand,Philippines
1917,FromImporter,unknown despite gravity,,New Zealand,Pitcairn Is.
1917,FromExporter,imputed zero,0,New Zealand,Portugal
1917,FromImporter,imputed zero,0,New Zealand,Portugal
1917,FromImporter,imputed zero,0,New Zealand,Portuguese India
1917,FromImporter,imputed zero,0,New Zealand,Pratapgarh
1917,FromImporter,imputed zero,0,New Zealand,Prince Edward and Marion Is.
1917,FromExporter,imputed zero,0,New Zealand,Puerto Rico
1917,FromImporter,imputed zero,0,New Zealand,Puerto Rico
1917,FromImporter,imputed zero,0,New Zealand,Pwehla
1917,FromImporter,imputed zero,0,New Zealand,Qatar
1917,FromImporter,imputed zero,0,New Zealand,Quita Sueno Bank
1917,FromImporter,imputed zero,0,New Zealand,Rampur
1917,FromExporter,imputed zero,0,New Zealand,Republic of China (Taiwan) (Formosa)
1917,FromImporter,imputed zero,0,New Zealand,Republic of China (Taiwan) (Formosa)
1917,FromImporter,imputed zero,0,New Zealand,Reunion (Bourbon I.)
1917,FromImporter,imputed zero,0,New Zealand,Revillagigedo Is
1917,FromImporter,imputed zero,0,New Zealand,Rewa
1917,FromImporter,imputed zero,0,New Zealand,Rodrigues I.
1917,FromImporter,imputed zero,0,New Zealand,Romania
1917,FromImporter,imputed zero,0,New Zealand,Roncador Cay
1917,FromImporter,imputed zero,0,New Zealand,Rouad I.
1917,FromImporter,imputed zero,0,New Zealand,Ruanda-Urundi
1917,FromExporter,imputed zero,0,New Zealand,Russia (USSR)
1917,FromImporter,imputed zero,0,New Zealand,Russia (USSR)
1917,FromImporter,imputed zero,0,New Zealand,Río de Oro
1917,FromImporter,imputed zero,0,New Zealand,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1917,FromImporter,imputed zero,0,New Zealand,Sa-koi
1917,FromImporter,imputed zero,0,New Zealand,Sabah (North Borneo)
1917,FromImporter,imputed zero,0,New Zealand,Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)
1917,FromImporter,imputed zero,0,New Zealand,Sala y Gomez
1917,FromImporter,imputed zero,0,New Zealand,Sambalpur
1917,FromImporter,imputed zero,0,New Zealand,Samka
1917,FromImporter,imputed zero,0,New Zealand,Samoa (Western Samoa) (German Samoa)
1917,FromImporter,imputed zero,0,New Zealand,Samptar (Datia)
1917,FromImporter,imputed zero,0,New Zealand,San Andres and Providincial Is.
1917,FromImporter,imputed zero,0,New Zealand,San Marino
1917,FromImporter,imputed zero,0,New Zealand,Sao Tome-Principe
1917,FromExporter,unknown despite gravity,,New Zealand,Sarawak
1917,FromImporter,imputed zero,0,New Zealand,Sarawak
1917,FromImporter,imputed zero,0,New Zealand,Saseno
1917,FromImporter,imputed zero,0,New Zealand,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1917,FromImporter,imputed zero,0,New Zealand,Sawantwadi
1917,FromImporter,imputed zero,0,New Zealand,Serrana Bank
1917,FromImporter,imputed zero,0,New Zealand,Serranilla Bank
1917,FromImporter,unknown despite gravity,,New Zealand,Seychelles
1917,FromImporter,imputed zero,0,New Zealand,Shahpura
1917,FromImporter,imputed zero,0,New Zealand,Shangai
1917,FromImporter,imputed zero,0,New Zealand,"Shashi, Jingzhou"
1917,FromImporter,imputed zero,0,New Zealand,Siak Sri Indrapura
1917,FromExporter,imputed zero,0,New Zealand,Sierra Leone
1917,FromImporter,imputed zero,0,New Zealand,Sierra Leone
1917,FromImporter,imputed zero,0,New Zealand,Sikkim
1917,FromImporter,imputed zero,0,New Zealand,Singkaling Hkamti
1917,FromImporter,imputed zero,0,New Zealand,Sirmur
1917,FromImporter,imputed zero,0,New Zealand,Socotra I.
1917,FromImporter,unknown despite gravity,,New Zealand,Solomon Islands (British Solomon Islands Protectorate)
1917,FromExporter,unknown despite gravity,,New Zealand,Somaliland Republic (British Somaliland)
1917,FromImporter,imputed zero,0,New Zealand,Somaliland Republic (British Somaliland)
1917,FromExporter,ok,29986,New Zealand,South Africa
1917,FromImporter,ok,98538,New Zealand,South Africa
1917,FromImporter,imputed zero,0,New Zealand,South Hsenwi
1917,FromImporter,imputed zero,0,New Zealand,Southern Sakhalin I.
1917,FromExporter,unknown despite gravity,,New Zealand,Spain
1917,FromImporter,ok,16581,New Zealand,Spain
1917,FromImporter,imputed zero,0,New Zealand,Spain-Gibraltar Neutral Zone
1917,FromExporter,imputed zero,0,New Zealand,Spanish Morocco
1917,FromImporter,imputed zero,0,New Zealand,Spanish Morocco
1917,FromImporter,ok,397419,New Zealand,Sri Lanka (Ceylon)
1917,FromExporter,imputed zero,0,New Zealand,St. Helena
1917,FromImporter,unknown despite gravity,,New Zealand,St. Helena
1917,FromImporter,imputed zero,0,New Zealand,St. Paul and New Amsterdam Is.
1917,FromImporter,imputed zero,0,New Zealand,St. Pierre and Miquelon
1917,FromImporter,imputed zero,0,New Zealand,Starbuck I.
1917,FromExporter,ok,55281,New Zealand,Straits Settlements
1917,FromImporter,ok,69446,New Zealand,Straits Settlements
1917,FromExporter,imputed zero,0,New Zealand,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1917,FromImporter,imputed zero,0,New Zealand,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1917,FromImporter,imputed zero,0,New Zealand,Suket
1917,FromImporter,imputed zero,0,New Zealand,Surakarta
1917,FromImporter,imputed zero,0,New Zealand,Surinam (Dutch Guiana)
1917,FromImporter,imputed zero,0,New Zealand,Suzhou
1917,FromImporter,imputed zero,0,New Zealand,Swan Is.
1917,FromImporter,imputed zero,0,New Zealand,Swat
1917,FromExporter,imputed zero,0,New Zealand,Sweden
1917,FromImporter,ok,109241,New Zealand,Sweden
1917,FromImporter,imputed zero,0,New Zealand,Sweden-Norway Neutral Zone
1917,FromExporter,ok,121278.43,New Zealand,Switzerland
1917,FromImporter,ok,206329,New Zealand,Switzerland
1917,FromImporter,imputed zero,0,New Zealand,Tanzania (Tanganyika)
1917,FromImporter,imputed zero,0,New Zealand,Tawngpeng
1917,FromExporter,imputed zero,0,New Zealand,Thailand (Siam)
1917,FromImporter,imputed zero,0,New Zealand,Thailand (Siam)
1917,FromImporter,imputed zero,0,New Zealand,Tibet
1917,FromImporter,imputed zero,0,New Zealand,Tientsin (Tianjin)
1917,FromExporter,ok,7880,New Zealand,Tonga (Haʻapai)
1917,FromImporter,ok,650,New Zealand,Tonga (Haʻapai)
1917,FromImporter,imputed zero,0,New Zealand,Tonk
1917,FromImporter,imputed zero,0,New Zealand,Tonkin
1917,FromImporter,imputed zero,0,New Zealand,Trengganu
1917,FromImporter,imputed zero,0,New Zealand,Trindade Island
1917,FromExporter,unknown despite gravity,,New Zealand,Trinidad and Tobago
1917,FromImporter,unknown despite gravity,,New Zealand,Trinidad and Tobago
1917,FromImporter,imputed zero,0,New Zealand,Tripolitania (Regency of Tripoli)
1917,FromImporter,imputed zero,0,New Zealand,Tristan da Cunha
1917,FromExporter,imputed zero,0,New Zealand,Tunisia (Regency of Tunis)
1917,FromImporter,imputed zero,0,New Zealand,Tunisia (Regency of Tunis)
1917,FromImporter,ok,12477,New Zealand,Turkey (Ottoman Empire)
1917,FromExporter,imputed zero,0,New Zealand,Turks and Caicos Is.
1917,FromImporter,imputed zero,0,New Zealand,Turks and Caicos Is.
1917,FromImporter,imputed zero,0,New Zealand,Tuvan People's Republic
1917,FromImporter,imputed zero,0,New Zealand,Udaipur
1917,FromExporter,unknown despite gravity,,New Zealand,Uganda
1917,FromImporter,imputed zero,0,New Zealand,Uganda
1917,FromImporter,imputed zero,0,New Zealand,United Arab Emirates (Trucial Oman)
1917,FromExporter,ok,7037138,New Zealand,United Kingdom
1917,FromImporter,ok,8594010,New Zealand,United Kingdom
1917,FromExporter,ok,3353239,New Zealand,United States of America
1917,FromImporter,ok,4294728,New Zealand,United States of America
1917,FromExporter,imputed zero,0,New Zealand,Uruguay
1917,FromImporter,imputed zero,0,New Zealand,Uruguay
1917,FromImporter,unknown despite gravity,,New Zealand,Vanuatu (New Hebrides)
1917,FromExporter,imputed zero,0,New Zealand,Venezuela
1917,FromImporter,imputed zero,0,New Zealand,Venezuela
1917,FromImporter,imputed zero,0,New Zealand,Virgin Islands (Danish West Indies)
1917,FromImporter,imputed zero,0,New Zealand,Vladivostok
1917,FromImporter,imputed zero,0,New Zealand,Vostok I.
1917,FromImporter,imputed zero,0,New Zealand,Wake I.
1917,FromImporter,unknown despite gravity,,New Zealand,Wallis and Futuna Is.
1917,FromImporter,imputed zero,0,New Zealand,Wanyin
1917,FromImporter,imputed zero,0,New Zealand,Weihaiwei
1917,FromImporter,imputed zero,0,New Zealand,Western Karenni
1917,FromExporter,imputed zero,0,New Zealand,Windward Is.
1917,FromImporter,unknown despite gravity,,New Zealand,Windward Is.
1917,FromImporter,imputed zero,0,New Zealand,Xiamen (Amoy)
1917,FromImporter,imputed zero,0,New Zealand,Yawnghwe
1917,FromImporter,imputed zero,0,New Zealand,Yengan
1917,FromImporter,imputed zero,0,New Zealand,Yogyakarta
1917,FromImporter,imputed zero,0,New Zealand,Zambia (Northern Rhodesia)
1917,FromExporter,imputed zero,0,New Zealand,Zanzibar
1917,FromImporter,imputed zero,0,New Zealand,Zanzibar
1917,FromImporter,imputed zero,0,New Zealand,Zhenjiang
1917,FromExporter,imputed zero,0,New Zealand,Zimbabwe (Rhodesia) (Southern Rhodesia)
1917,FromImporter,imputed zero,0,New Zealand,Zimbabwe (Rhodesia) (Southern Rhodesia)
1917,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Adelie Land
1917,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Aden
1917,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Aden
1917,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Aden Protectorate
1917,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Afghanistan
1917,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Agalega Is.
1917,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Ajuda
1917,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Alaska
1917,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Alaska
1917,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Albania
1917,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Algeria (Regency of Algiers)
1917,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Algeria (Regency of Algiers)
1917,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Amb
1917,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),American Samoa
1917,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Andorra
1917,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Angola
1917,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Anjouan
1917,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Annam
1917,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Argentina (La Plata)
1917,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Argentina (La Plata)
1917,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Asante (Ashanti Empire)
1917,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Ascension I.
1917,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Ashmore and Cartier Is
1917,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Asir
