year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1886,"740<-British America & United States of America","740<-British America & United States of AmericaFromImporter","Japan","Belize (British Honduras)","FromImporter","740","Japan","80","Belize (British Honduras)",544865.5,"","ok thanks to gravity",419,93.761993,203
1886,"740<-British America & United States of America","740<-British America & United States of AmericaFromImporter","Japan","Newfoundland and Labrador (Newfoundland)","FromImporter","740","Japan","21","Newfoundland and Labrador (Newfoundland)",544865.5,"","ok thanks to gravity",419,198.7981,203
1886,"740<-British America & United States of America","740<-British America & United States of AmericaFromImporter","Japan","Falkland Is.","FromImporter","740","Japan","1163","Falkland Is.",544865.5,"","ok thanks to gravity",419,337.92624,203
1886,"740<-British America & United States of America","740<-British America & United States of AmericaFromImporter","Japan","Jamaica","FromImporter","740","Japan","51","Jamaica",544865.5,"","ok thanks to gravity",419,388.30063,203
1886,"740<-British America & United States of America","740<-British America & United States of AmericaFromImporter","Japan","Windward Is.","FromImporter","740","Japan","1055","Windward Is.",544865.5,"","ok thanks to gravity",419,462.52505,203
1886,"740<-British America & United States of America","740<-British America & United States of AmericaFromImporter","Japan","Trinidad","FromImporter","740","Japan","1048","Trinidad",544865.5,"","ok thanks to gravity",419,815.92755,203
1886,"740<-British America & United States of America","740<-British America & United States of AmericaFromImporter","Japan","Guyana (British Guiana)","FromImporter","740","Japan","110","Guyana (British Guiana)",544865.5,"","ok thanks to gravity",419,997.81049,203
1886,"740<-British America & United States of America","740<-British America & United States of AmericaFromImporter","Japan","Bahamas","FromImporter","740","Japan","31","Bahamas",544865.5,"","ok thanks to gravity",419,1764.3601,203
1886,"740<-British America & United States of America","740<-British America & United States of AmericaFromImporter","Japan","Barbados","FromImporter","740","Japan","53","Barbados",544865.5,"","ok thanks to gravity",419,3655.5061,203
1886,"740<-British America & United States of America","740<-British America & United States of AmericaFromImporter","Japan","Canada (Province of Canada)","FromImporter","740","Japan","20","Canada (Province of Canada)",544865.5,"","ok thanks to gravity",419,14084.996,203
1886,"740<-British America & United States of America","740<-British America & United States of AmericaFromImporter","Japan","United States of America","FromImporter","740","Japan","2","United States of America",544865.5,"","ok thanks to gravity",419,521976.25,203
1886,"740<-Norway & Sweden","740<-Norway & SwedenFromImporter","Japan","Norway","FromImporter","740","Japan","385","Norway",345.97391,"","ok thanks to gravity",419,163.31305,203
1886,"740<-Norway & Sweden","740<-Norway & SwedenFromImporter","Japan","Sweden","FromImporter","740","Japan","380","Sweden",345.97391,"","ok thanks to gravity",419,182.66086,203
1886,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","Western Australia","FromImporter","750","India","902","Western Australia",283509.72,"","ok thanks to gravity",419,823.87433,203
1886,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","Tasmania","FromImporter","750","India","906","Tasmania",283509.72,"","ok thanks to gravity",419,7368.104,203
1886,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","New Zealand","FromImporter","750","India","920","New Zealand",283509.72,"","ok thanks to gravity",419,17184.104,203
1886,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","Queensland","FromImporter","750","India","905","Queensland",283509.72,"","ok thanks to gravity",419,23908.131,203
1886,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","South Australia","FromImporter","750","India","903","South Australia",283509.72,"","ok thanks to gravity",419,44731.922,203
1886,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","New South Wales","FromImporter","750","India","901","New South Wales",283509.72,"","ok thanks to gravity",419,66029.648,203
1886,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","Victoria","FromImporter","750","India","904","Victoria",283509.72,"","ok thanks to gravity",419,123463.93,203
1886,"750<-Southern America","750<-Southern AmericaFromImporter","India","French Guiana","FromImporter","750","India","120","French Guiana",982.28619,"","ok thanks to gravity",419,.12594077,203
1886,"750<-Southern America","750<-Southern AmericaFromImporter","India","Paraguay","FromImporter","750","India","150","Paraguay",982.28619,"","ok thanks to gravity",419,2.1329579,203
1886,"750<-Southern America","750<-Southern AmericaFromImporter","India","Colombia (New Granada) (Gran Colombia)","FromImporter","750","India","100","Colombia (New Granada) (Gran Colombia)",982.28619,"","ok thanks to gravity",419,5.3410234,203
1886,"750<-Southern America","750<-Southern AmericaFromImporter","India","Bolivia","FromImporter","750","India","145","Bolivia",982.28619,"","ok thanks to gravity",419,9.3370552,203
1886,"750<-Southern America","750<-Southern AmericaFromImporter","India","Surinam (Dutch Guiana)","FromImporter","750","India","115","Surinam (Dutch Guiana)",982.28619,"","ok thanks to gravity",419,10.273892,203
1886,"750<-Southern America","750<-Southern AmericaFromImporter","India","Falkland Is.","FromImporter","750","India","1163","Falkland Is.",982.28619,"","ok thanks to gravity",419,25.100945,203
1886,"750<-Southern America","750<-Southern AmericaFromImporter","India","Chile","FromImporter","750","India","155","Chile",982.28619,"","ok thanks to gravity",419,38.998005,203
1886,"750<-Southern America","750<-Southern AmericaFromImporter","India","Ecuador","FromImporter","750","India","130","Ecuador",982.28619,"","ok thanks to gravity",419,40.339336,203
1886,"750<-Southern America","750<-Southern AmericaFromImporter","India","Venezuela","FromImporter","750","India","101","Venezuela",982.28619,"","ok thanks to gravity",419,41.209019,203
1886,"750<-Southern America","750<-Southern AmericaFromImporter","India","Peru","FromImporter","750","India","135","Peru",982.28619,"","ok thanks to gravity",419,63.3634,203
1886,"750<-Southern America","750<-Southern AmericaFromImporter","India","Guyana (British Guiana)","FromImporter","750","India","110","Guyana (British Guiana)",982.28619,"","ok thanks to gravity",419,74.116722,203
1886,"750<-Southern America","750<-Southern AmericaFromImporter","India","Brazil","FromImporter","750","India","140","Brazil",982.28619,"","ok thanks to gravity",419,143.34053,203
1886,"750<-Southern America","750<-Southern AmericaFromImporter","India","Uruguay","FromImporter","750","India","165","Uruguay",982.28619,"","ok thanks to gravity",419,146.40039,203
1886,"750<-Southern America","750<-Southern AmericaFromImporter","India","Argentina (La Plata)","FromImporter","750","India","160","Argentina (La Plata)",982.28619,"","ok thanks to gravity",419,382.20697,203
1886,"827<-900","827<-900FromImporter","Straits Settlements","Western Australia","FromImporter","827","Straits Settlements","902","Western Australia",13844,"","ok thanks to gravity",419,42.82621,203
1886,"827<-900","827<-900FromImporter","Straits Settlements","Tasmania","FromImporter","827","Straits Settlements","906","Tasmania",13844,"","ok thanks to gravity",419,383.00497,203
1886,"827<-900","827<-900FromImporter","Straits Settlements","Queensland","FromImporter","827","Straits Settlements","905","Queensland",13844,"","ok thanks to gravity",419,1242.78,203
1886,"827<-900","827<-900FromImporter","Straits Settlements","South Australia","FromImporter","827","Straits Settlements","903","South Australia",13844,"","ok thanks to gravity",419,2325.2317,203
1886,"827<-900","827<-900FromImporter","Straits Settlements","New South Wales","FromImporter","827","Straits Settlements","901","New South Wales",13844,"","ok thanks to gravity",419,3432.3188,203
1886,"827<-900","827<-900FromImporter","Straits Settlements","Victoria","FromImporter","827","Straits Settlements","904","Victoria",13844,"","ok thanks to gravity",419,6417.8379,203
1886,"827<-Dutch Colonies","827<-Dutch ColoniesFromImporter","Straits Settlements","Netherlands Antilles","FromImporter","827","Straits Settlements","68","Netherlands Antilles",3499334,"","ok thanks to gravity",419,167973.42,203
1886,"827<-Dutch Colonies","827<-Dutch ColoniesFromImporter","Straits Settlements","Surinam (Dutch Guiana)","FromImporter","827","Straits Settlements","115","Surinam (Dutch Guiana)",3499334,"","ok thanks to gravity",419,338862.13,203
1886,"827<-Dutch Colonies","827<-Dutch ColoniesFromImporter","Straits Settlements","Indonesia (Dutch East Indies)","FromImporter","827","Straits Settlements","850","Indonesia (Dutch East Indies)",3499334,"","ok thanks to gravity",419,2992498.5,203
1886,"840<-French East Indies","840<-French East IndiesFromImporter","Philippines","Cochin China","FromImporter","840","Philippines","8151","Cochin China",163667,"","ok thanks to gravity",419,1218.7344,203
1886,"840<-French East Indies","840<-French East IndiesFromImporter","Philippines","French India","FromImporter","840","Philippines","751","French India",163667,"","ok thanks to gravity",419,162448.27,203
1886,"903<-Norway & Sweden","903<-Norway & SwedenFromImporter","South Australia","Norway","FromImporter","903","South Australia","385","Norway",28129,"","ok thanks to gravity",419,13277.976,203
1886,"903<-Norway & Sweden","903<-Norway & SwedenFromImporter","South Australia","Sweden","FromImporter","903","South Australia","380","Sweden",28129,"","ok thanks to gravity",419,14851.024,203
1886,"904<-Dutch Colonies","904<-Dutch ColoniesFromImporter","Victoria","Netherlands Antilles","FromImporter","904","Victoria","68","Netherlands Antilles",25376,"","ok thanks to gravity",419,1218.0872,203
1886,"904<-Dutch Colonies","904<-Dutch ColoniesFromImporter","Victoria","Surinam (Dutch Guiana)","FromImporter","904","Victoria","115","Surinam (Dutch Guiana)",25376,"","ok thanks to gravity",419,2457.3147,203
1886,"904<-Dutch Colonies","904<-Dutch ColoniesFromImporter","Victoria","Indonesia (Dutch East Indies)","FromImporter","904","Victoria","850","Indonesia (Dutch East Indies)",25376,"","ok thanks to gravity",419,21700.598,203
1886,"1032->British Northern America","1032->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Turks and Caicos Is.","FromExporter","21","Newfoundland and Labrador (Newfoundland)","1032","Turks and Caicos Is.",4609,"","ok thanks to gravity",419,1664.4196,203
1886,"1032->British Northern America","1032->British Northern AmericaFromExporter","Canada (Province of Canada)","Turks and Caicos Is.","FromExporter","20","Canada (Province of Canada)","1032","Turks and Caicos Is.",4609,"","ok thanks to gravity",419,2944.5803,203
1886,"1032->Southern America","1032->Southern AmericaFromExporter","Falkland Is.","Turks and Caicos Is.","FromExporter","1163","Falkland Is.","1032","Turks and Caicos Is.",165,"","ok thanks to gravity",419,.088177197,203
1886,"1032->Southern America","1032->Southern AmericaFromExporter","Paraguay","Turks and Caicos Is.","FromExporter","150","Paraguay","1032","Turks and Caicos Is.",165,"","ok thanks to gravity",419,.17902435,203
1886,"1032->Southern America","1032->Southern AmericaFromExporter","French Guiana","Turks and Caicos Is.","FromExporter","120","French Guiana","1032","Turks and Caicos Is.",165,"","ok thanks to gravity",419,.76610911,203
1886,"1032->Southern America","1032->Southern AmericaFromExporter","Surinam (Dutch Guiana)","Turks and Caicos Is.","FromExporter","115","Surinam (Dutch Guiana)","1032","Turks and Caicos Is.",165,"","ok thanks to gravity",419,.89940888,203
1886,"1032->Southern America","1032->Southern AmericaFromExporter","Bolivia","Turks and Caicos Is.","FromExporter","145","Bolivia","1032","Turks and Caicos Is.",165,"","ok thanks to gravity",419,1.0454315,203
1886,"1032->Southern America","1032->Southern AmericaFromExporter","Venezuela","Turks and Caicos Is.","FromExporter","101","Venezuela","1032","Turks and Caicos Is.",165,"","ok thanks to gravity",419,1.0819889,203
1886,"1032->Southern America","1032->Southern AmericaFromExporter","Peru","Turks and Caicos Is.","FromExporter","135","Peru","1032","Turks and Caicos Is.",165,"","ok thanks to gravity",419,3.3289065,203
1886,"1032->Southern America","1032->Southern AmericaFromExporter","Ecuador","Turks and Caicos Is.","FromExporter","130","Ecuador","1032","Turks and Caicos Is.",165,"","ok thanks to gravity",419,8.2822447,203
1886,"1032->Southern America","1032->Southern AmericaFromExporter","Chile","Turks and Caicos Is.","FromExporter","155","Chile","1032","Turks and Caicos Is.",165,"","ok thanks to gravity",419,10.761173,203
1886,"1032->Southern America","1032->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","Turks and Caicos Is.","FromExporter","100","Colombia (New Granada) (Gran Colombia)","1032","Turks and Caicos Is.",165,"","ok thanks to gravity",419,10.775219,203
1886,"1032->Southern America","1032->Southern AmericaFromExporter","Uruguay","Turks and Caicos Is.","FromExporter","165","Uruguay","1032","Turks and Caicos Is.",165,"","ok thanks to gravity",419,20.645889,203
1886,"1032->Southern America","1032->Southern AmericaFromExporter","Brazil","Turks and Caicos Is.","FromExporter","140","Brazil","1032","Turks and Caicos Is.",165,"","ok thanks to gravity",419,46.420731,203
