year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1887,"651->Algeria (Regency of Algiers) & France","651->Algeria (Regency of Algiers) & FranceFromExporter","France","Egypt Arab Republic (Egypt)","FromExporter","220","France","651","Egypt Arab Republic (Egypt)",948182.56,"","ok thanks to gravity",399,928812.63,177
1887,"651->British Mediterranean Sea & United Kingdom","651->British Mediterranean Sea & United KingdomFromExporter","Gibraltar","Egypt Arab Republic (Egypt)","FromExporter","231","Gibraltar","651","Egypt Arab Republic (Egypt)",7294956.5,"","ok thanks to gravity",399,11785.251,177
1887,"651->British Mediterranean Sea & United Kingdom","651->British Mediterranean Sea & United KingdomFromExporter","Malta","Egypt Arab Republic (Egypt)","FromExporter","338","Malta","651","Egypt Arab Republic (Egypt)",7294956.5,"","ok thanks to gravity",399,19511.889,177
1887,"651->British Mediterranean Sea & United Kingdom","651->British Mediterranean Sea & United KingdomFromExporter","United Kingdom","Egypt Arab Republic (Egypt)","FromExporter","200","United Kingdom","651","Egypt Arab Republic (Egypt)",7294956.5,"","ok thanks to gravity",399,7263659,177
1887,"651->India & Japan & People's Republic of China (China)","651->India & Japan & People's Republic of China (China)FromExporter","Japan","Egypt Arab Republic (Egypt)","FromExporter","740","Japan","651","Egypt Arab Republic (Egypt)",7514.7979,"","ok thanks to gravity",399,2356.051,177
1887,"651->India & Japan & People's Republic of China (China)","651->India & Japan & People's Republic of China (China)FromExporter","People's Republic of China (China)","Egypt Arab Republic (Egypt)","FromExporter","710","People's Republic of China (China)","651","Egypt Arab Republic (Egypt)",7514.7979,"","ok thanks to gravity",399,2555.0056,177
1887,"651->India & Japan & People's Republic of China (China)","651->India & Japan & People's Republic of China (China)FromExporter","India","Egypt Arab Republic (Egypt)","FromExporter","750","India","651","Egypt Arab Republic (Egypt)",7514.7979,"","ok thanks to gravity",399,2603.741,177
1887,"710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromExporter","Aden","People's Republic of China (China)","FromExporter","681","Aden","710","People's Republic of China (China)",67418.305,"","ok thanks to gravity",399,3092.6162,177
1887,"710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromExporter","Iran (Persia)","People's Republic of China (China)","FromExporter","630","Iran (Persia)","710","People's Republic of China (China)",67418.305,"","ok thanks to gravity",399,4294.4702,177
1887,"710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromExporter","Algeria (Regency of Algiers)","People's Republic of China (China)","FromExporter","615","Algeria (Regency of Algiers)","710","People's Republic of China (China)",67418.305,"","ok thanks to gravity",399,6290.6709,177
1887,"710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromExporter","Egypt Arab Republic (Egypt)","People's Republic of China (China)","FromExporter","651","Egypt Arab Republic (Egypt)","710","People's Republic of China (China)",67418.305,"","ok thanks to gravity",399,19351.627,177
1887,"710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromExporter","Turkey (Ottoman Empire)","People's Republic of China (China)","FromExporter","640","Turkey (Ottoman Empire)","710","People's Republic of China (China)",67418.305,"","ok thanks to gravity",399,34388.922,177
1887,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Western Australia","People's Republic of China (China)","FromExporter","902","Western Australia","710","People's Republic of China (China)",509918.06,"","ok thanks to gravity",399,6389.8154,177
1887,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Tasmania","People's Republic of China (China)","FromExporter","906","Tasmania","710","People's Republic of China (China)",509918.06,"","ok thanks to gravity",399,11681.207,177
1887,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","New Zealand","People's Republic of China (China)","FromExporter","920","New Zealand","710","People's Republic of China (China)",509918.06,"","ok thanks to gravity",399,22361.576,177
1887,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Queensland","People's Republic of China (China)","FromExporter","905","Queensland","710","People's Republic of China (China)",509918.06,"","ok thanks to gravity",399,62804.133,177
1887,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","South Australia","People's Republic of China (China)","FromExporter","903","South Australia","710","People's Republic of China (China)",509918.06,"","ok thanks to gravity",399,74476.633,177
1887,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","New South Wales","People's Republic of China (China)","FromExporter","901","New South Wales","710","People's Republic of China (China)",509918.06,"","ok thanks to gravity",399,159957.34,177
1887,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Victoria","People's Republic of China (China)","FromExporter","904","Victoria","710","People's Republic of China (China)",509918.06,"","ok thanks to gravity",399,172247.38,177
1887,"710->British America","710->British AmericaFromExporter","Leeward Is.","People's Republic of China (China)","FromExporter","1063","Leeward Is.","710","People's Republic of China (China)",31255.979,"","ok thanks to gravity",399,3.9903576,177
1887,"710->British America","710->British AmericaFromExporter","Jamaica","People's Republic of China (China)","FromExporter","51","Jamaica","710","People's Republic of China (China)",31255.979,"","ok thanks to gravity",399,5.4361987,177
1887,"710->British America","710->British AmericaFromExporter","Windward Is.","People's Republic of China (China)","FromExporter","1055","Windward Is.","710","People's Republic of China (China)",31255.979,"","ok thanks to gravity",399,94.855644,177
1887,"710->British America","710->British AmericaFromExporter","Falkland Is.","People's Republic of China (China)","FromExporter","1163","Falkland Is.","710","People's Republic of China (China)",31255.979,"","ok thanks to gravity",399,224.73888,177
1887,"710->British America","710->British AmericaFromExporter","Belize (British Honduras)","People's Republic of China (China)","FromExporter","80","Belize (British Honduras)","710","People's Republic of China (China)",31255.979,"","ok thanks to gravity",399,350.68591,177
1887,"710->British America","710->British AmericaFromExporter","Bahamas","People's Republic of China (China)","FromExporter","31","Bahamas","710","People's Republic of China (China)",31255.979,"","ok thanks to gravity",399,397.39612,177
1887,"710->British America","710->British AmericaFromExporter","Guyana (British Guiana)","People's Republic of China (China)","FromExporter","110","Guyana (British Guiana)","710","People's Republic of China (China)",31255.979,"","ok thanks to gravity",399,2969.0242,177
1887,"710->British America","710->British AmericaFromExporter","Bermuda","People's Republic of China (China)","FromExporter","30","Bermuda","710","People's Republic of China (China)",31255.979,"","ok thanks to gravity",399,3559.0176,177
1887,"710->British America","710->British AmericaFromExporter","Trinidad","People's Republic of China (China)","FromExporter","1048","Trinidad","710","People's Republic of China (China)",31255.979,"","ok thanks to gravity",399,3765.5889,177
1887,"710->British America","710->British AmericaFromExporter","Barbados","People's Republic of China (China)","FromExporter","53","Barbados","710","People's Republic of China (China)",31255.979,"","ok thanks to gravity",399,4213.7075,177
1887,"710->British America","710->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","People's Republic of China (China)","FromExporter","21","Newfoundland and Labrador (Newfoundland)","710","People's Republic of China (China)",31255.979,"","ok thanks to gravity",399,5027.4229,177
1887,"710->British America","710->British AmericaFromExporter","Canada (Province of Canada)","People's Republic of China (China)","FromExporter","20","Canada (Province of Canada)","710","People's Republic of China (China)",31255.979,"","ok thanks to gravity",399,10644.115,177
1887,"740->900","740->900FromExporter","Western Australia","Japan","FromExporter","902","Western Australia","740","Japan",84719.867,"","ok thanks to gravity",399,1110.3213,177
1887,"740->900","740->900FromExporter","Tasmania","Japan","FromExporter","906","Tasmania","740","Japan",84719.867,"","ok thanks to gravity",399,2029.7756,177
1887,"740->900","740->900FromExporter","Queensland","Japan","FromExporter","905","Queensland","740","Japan",84719.867,"","ok thanks to gravity",399,10913.11,177
1887,"740->900","740->900FromExporter","South Australia","Japan","FromExporter","903","South Australia","740","Japan",84719.867,"","ok thanks to gravity",399,12941.374,177
1887,"740->900","740->900FromExporter","New South Wales","Japan","FromExporter","901","New South Wales","740","Japan",84719.867,"","ok thanks to gravity",399,27794.861,177
1887,"740->900","740->900FromExporter","Victoria","Japan","FromExporter","904","Victoria","740","Japan",84719.867,"","ok thanks to gravity",399,29930.428,177
1887,"740->British America (other) & Canada (Province of Canada)","740->British America (other) & Canada (Province of Canada)FromExporter","Leeward Is.","Japan","FromExporter","1063","Leeward Is.","740","Japan",113075.69,"","ok thanks to gravity",399,14.436035,177
1887,"740->British America (other) & Canada (Province of Canada)","740->British America (other) & Canada (Province of Canada)FromExporter","Jamaica","Japan","FromExporter","51","Jamaica","740","Japan",113075.69,"","ok thanks to gravity",399,19.666698,177
1887,"740->British America (other) & Canada (Province of Canada)","740->British America (other) & Canada (Province of Canada)FromExporter","Windward Is.","Japan","FromExporter","1055","Windward Is.","740","Japan",113075.69,"","ok thanks to gravity",399,343.16211,177
1887,"740->British America (other) & Canada (Province of Canada)","740->British America (other) & Canada (Province of Canada)FromExporter","Falkland Is.","Japan","FromExporter","1163","Falkland Is.","740","Japan",113075.69,"","ok thanks to gravity",399,813.04456,177
1887,"740->British America (other) & Canada (Province of Canada)","740->British America (other) & Canada (Province of Canada)FromExporter","Belize (British Honduras)","Japan","FromExporter","80","Belize (British Honduras)","740","Japan",113075.69,"","ok thanks to gravity",399,1268.6868,177
1887,"740->British America (other) & Canada (Province of Canada)","740->British America (other) & Canada (Province of Canada)FromExporter","Bahamas","Japan","FromExporter","31","Bahamas","740","Japan",113075.69,"","ok thanks to gravity",399,1437.6718,177
1887,"740->British America (other) & Canada (Province of Canada)","740->British America (other) & Canada (Province of Canada)FromExporter","Guyana (British Guiana)","Japan","FromExporter","110","Guyana (British Guiana)","740","Japan",113075.69,"","ok thanks to gravity",399,10741.128,177
1887,"740->British America (other) & Canada (Province of Canada)","740->British America (other) & Canada (Province of Canada)FromExporter","Bermuda","Japan","FromExporter","30","Bermuda","740","Japan",113075.69,"","ok thanks to gravity",399,12875.563,177
1887,"740->British America (other) & Canada (Province of Canada)","740->British America (other) & Canada (Province of Canada)FromExporter","Trinidad","Japan","FromExporter","1048","Trinidad","740","Japan",113075.69,"","ok thanks to gravity",399,13622.883,177
1887,"740->British America (other) & Canada (Province of Canada)","740->British America (other) & Canada (Province of Canada)FromExporter","Barbados","Japan","FromExporter","53","Barbados","740","Japan",113075.69,"","ok thanks to gravity",399,15244.054,177
1887,"740->British America (other) & Canada (Province of Canada)","740->British America (other) & Canada (Province of Canada)FromExporter","Newfoundland and Labrador (Newfoundland)","Japan","FromExporter","21","Newfoundland and Labrador (Newfoundland)","740","Japan",113075.69,"","ok thanks to gravity",399,18187.857,177
1887,"740->British America (other) & Canada (Province of Canada)","740->British America (other) & Canada (Province of Canada)FromExporter","Canada (Province of Canada)","Japan","FromExporter","20","Canada (Province of Canada)","740","Japan",113075.69,"","ok thanks to gravity",399,38507.531,177
1887,"740->Norway & Sweden","740->Norway & SwedenFromExporter","Norway","Japan","FromExporter","385","Norway","740","Japan",38.315994,"","ok thanks to gravity",399,14.726729,177
1887,"740->Norway & Sweden","740->Norway & SwedenFromExporter","Sweden","Japan","FromExporter","380","Sweden","740","Japan",38.315994,"","ok thanks to gravity",399,23.589266,177
1887,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Western Australia","India","FromExporter","902","Western Australia","750","India",792009.69,"","ok thanks to gravity",399,9924.7227,177
1887,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Tasmania","India","FromExporter","906","Tasmania","750","India",792009.69,"","ok thanks to gravity",399,18143.363,177
1887,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","New Zealand","India","FromExporter","920","New Zealand","750","India",792009.69,"","ok thanks to gravity",399,34732.215,177
1887,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Queensland","India","FromExporter","905","Queensland","750","India",792009.69,"","ok thanks to gravity",399,97547.984,177
1887,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","South Australia","India","FromExporter","903","South Australia","750","India",792009.69,"","ok thanks to gravity",399,115677.84,177
1887,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","New South Wales","India","FromExporter","901","New South Wales","750","India",792009.69,"","ok thanks to gravity",399,248447.28,177
1887,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Victoria","India","FromExporter","904","Victoria","750","India",792009.69,"","ok thanks to gravity",399,267536.28,177
1887,"750->Southern America","750->Southern AmericaFromExporter","Bolivia","India","FromExporter","145","Bolivia","750","India",298074.22,"","ok thanks to gravity",399,384.11551,177
1887,"750->Southern America","750->Southern AmericaFromExporter","Paraguay","India","FromExporter","150","Paraguay","750","India",298074.22,"","ok thanks to gravity",399,412.72717,177
1887,"750->Southern America","750->Southern AmericaFromExporter","Falkland Is.","India","FromExporter","1163","Falkland Is.","750","India",298074.22,"","ok thanks to gravity",399,1126.1086,177
1887,"750->Southern America","750->Southern AmericaFromExporter","Surinam (Dutch Guiana)","India","FromExporter","115","Surinam (Dutch Guiana)","750","India",298074.22,"","ok thanks to gravity",399,1349.9634,177
1887,"750->Southern America","750->Southern AmericaFromExporter","French Guiana","India","FromExporter","120","French Guiana","750","India",298074.22,"","ok thanks to gravity",399,1444.4277,177
1887,"750->Southern America","750->Southern AmericaFromExporter","Ecuador","India","FromExporter","130","Ecuador","750","India",298074.22,"","ok thanks to gravity",399,3971.7813,177
1887,"750->Southern America","750->Southern AmericaFromExporter","Venezuela","India","FromExporter","101","Venezuela","750","India",298074.22,"","ok thanks to gravity",399,5009.3916,177
1887,"750->Southern America","750->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","India","FromExporter","100","Colombia (New Granada) (Gran Colombia)","750","India",298074.22,"","ok thanks to gravity",399,8438.8037,177
1887,"750->Southern America","750->Southern AmericaFromExporter","Peru","India","FromExporter","135","Peru","750","India",298074.22,"","ok thanks to gravity",399,9583.9492,177
1887,"750->Southern America","750->Southern AmericaFromExporter","Guyana (British Guiana)","India","FromExporter","110","Guyana (British Guiana)","750","India",298074.22,"","ok thanks to gravity",399,14877.016,177
1887,"750->Southern America","750->Southern AmericaFromExporter","Chile","India","FromExporter","155","Chile","750","India",298074.22,"","ok thanks to gravity",399,29654.438,177
1887,"750->Southern America","750->Southern AmericaFromExporter","Uruguay","India","FromExporter","165","Uruguay","750","India",298074.22,"","ok thanks to gravity",399,45081.316,177
1887,"750->Southern America","750->Southern AmericaFromExporter","Argentina (La Plata)","India","FromExporter","160","Argentina (La Plata)","750","India",298074.22,"","ok thanks to gravity",399,79088.344,177
1887,"750->Southern America","750->Southern AmericaFromExporter","Brazil","India","FromExporter","140","Brazil","750","India",298074.22,"","ok thanks to gravity",399,97651.82,177
1887,"827->900","827->900FromExporter","Western Australia","Straits Settlements","FromExporter","902","Western Australia","827","Straits Settlements",104523,"","ok thanks to gravity",399,1369.8569,177
1887,"827->900","827->900FromExporter","Tasmania","Straits Settlements","FromExporter","906","Tasmania","827","Straits Settlements",104523,"","ok thanks to gravity",399,2504.2322,177
1887,"827->900","827->900FromExporter","Queensland","Straits Settlements","FromExporter","905","Queensland","827","Straits Settlements",104523,"","ok thanks to gravity",399,13464.032,177
1887,"827->900","827->900FromExporter","South Australia","Straits Settlements","FromExporter","903","South Australia","827","Straits Settlements",104523,"","ok thanks to gravity",399,15966.397,177
1887,"827->900","827->900FromExporter","New South Wales","Straits Settlements","FromExporter","901","New South Wales","827","Straits Settlements",104523,"","ok thanks to gravity",399,34291.863,177
1887,"827->900","827->900FromExporter","Victoria","Straits Settlements","FromExporter","904","Victoria","827","Straits Settlements",104523,"","ok thanks to gravity",399,36926.617,177
1887,"827->Dutch Colonies","827->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","Straits Settlements","FromExporter","115","Surinam (Dutch Guiana)","827","Straits Settlements",3619045,"","ok thanks to gravity",399,189963.2,177
1887,"827->Dutch Colonies","827->Dutch ColoniesFromExporter","Netherlands Antilles","Straits Settlements","FromExporter","68","Netherlands Antilles","827","Straits Settlements",3619045,"","ok thanks to gravity",399,359301.16,177
1887,"827->Dutch Colonies","827->Dutch ColoniesFromExporter","Indonesia (Dutch East Indies)","Straits Settlements","FromExporter","850","Indonesia (Dutch East Indies)","827","Straits Settlements",3619045,"","ok thanks to gravity",399,3069780.8,177
1887,"903->Norway & Sweden","903->Norway & SwedenFromExporter","Norway","South Australia","FromExporter","385","Norway","903","South Australia",26,"","ok thanks to gravity",399,9.993084,177
1887,"903->Norway & Sweden","903->Norway & SwedenFromExporter","Sweden","South Australia","FromExporter","380","Sweden","903","South Australia",26,"","ok thanks to gravity",399,16.006916,177
1887,"904->Dutch Colonies","904->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","Victoria","FromExporter","115","Surinam (Dutch Guiana)","904","Victoria",2071,"","ok thanks to gravity",399,108.70652,177
1887,"904->Dutch Colonies","904->Dutch ColoniesFromExporter","Netherlands Antilles","Victoria","FromExporter","68","Netherlands Antilles","904","Victoria",2071,"","ok thanks to gravity",399,205.61023,177
1887,"904->Dutch Colonies","904->Dutch ColoniesFromExporter","Indonesia (Dutch East Indies)","Victoria","FromExporter","850","Indonesia (Dutch East Indies)","904","Victoria",2071,"","ok thanks to gravity",399,1756.6832,177
