year,CafFob,status,value,importerLabel,exporterLabel
1919,"FromExporter","unknown despite gravity",,"Madagascar (Malagasy Republic)","Argentina (La Plata)"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Argentina (La Plata)"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Armenia"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Artsakh (Republic of Karabakh)"
1919,"FromImporter","unknown despite gravity",,"Madagascar (Malagasy Republic)","Asante (Ashanti Empire)"
1919,"FromImporter","unknown despite gravity",,"Madagascar (Malagasy Republic)","Ascension I."
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Ashmore and Cartier Is"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Asir"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Auckland Is."
1919,"FromExporter","ok",483,"Madagascar (Malagasy Republic)","Australia"
1919,"FromImporter","unknown despite gravity",,"Madagascar (Malagasy Republic)","Australia"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Australian Antarctic Territory"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Austria"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Aves I."
1919,"FromImporter","unknown despite gravity",,"Madagascar (Malagasy Republic)","Awsa Sultanate"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Azerbaijan"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Bagelkhand"
1919,"FromExporter","imputed zero",0,"Madagascar (Malagasy Republic)","Bahamas"
1919,"FromImporter","unknown despite gravity",,"Madagascar (Malagasy Republic)","Bahamas"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Bahawalpur"
1919,"FromImporter","unknown despite gravity",,"Madagascar (Malagasy Republic)","Bahrain"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Baker I."
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Baluchistan (Kalat)"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Banswara"
1919,"FromExporter","imputed zero",0,"Madagascar (Malagasy Republic)","Barbados"
1919,"FromImporter","unknown despite gravity",,"Madagascar (Malagasy Republic)","Barbados"
1919,"FromImporter","unknown despite gravity",,"Madagascar (Malagasy Republic)","Bassas Da India I."
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Batum"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Beijing"
1919,"FromExporter","imputed zero",0,"Madagascar (Malagasy Republic)","Belgium"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Belgium"
1919,"FromExporter","imputed zero",0,"Madagascar (Malagasy Republic)","Belize (British Honduras)"
1919,"FromImporter","unknown despite gravity",,"Madagascar (Malagasy Republic)","Belize (British Honduras)"
1919,"FromExporter","imputed zero",0,"Madagascar (Malagasy Republic)","Bermuda"
1919,"FromImporter","unknown despite gravity",,"Madagascar (Malagasy Republic)","Bermuda"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Bhopal"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Bhutan"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Bikaner"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Bilaspur"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Bismarck Archipelago (New Britain) (Neupommern)"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Bokhara"
1919,"FromExporter","imputed zero",0,"Madagascar (Malagasy Republic)","Bolivia"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Bolivia"
1919,"FromImporter","unknown despite gravity",,"Madagascar (Malagasy Republic)","Botswana (Bechuanaland)"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Bounty Is."
1919,"FromExporter","imputed zero",0,"Madagascar (Malagasy Republic)","Brazil"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Brazil"
1919,"FromImporter","unknown despite gravity",,"Madagascar (Malagasy Republic)","British Cameroons"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Brunei"
1919,"FromExporter","imputed zero",0,"Madagascar (Malagasy Republic)","Bulgaria"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Bulgaria"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Bundelkhand"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Bundi"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Buryatia"
1919,"FromImporter","unknown despite gravity",,"Madagascar (Malagasy Republic)","Cabinda (Portuguese Congo)"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Cambodia (Kampuchea)"
1919,"FromImporter","unknown despite gravity",,"Madagascar (Malagasy Republic)","Cameroun (French Cameroon)"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Campbell I."
1919,"FromExporter","ok",672.82324,"Madagascar (Malagasy Republic)","Canada (Province of Canada)"
1919,"FromImporter","unknown despite gravity",,"Madagascar (Malagasy Republic)","Canada (Province of Canada)"
1919,"FromImporter","unknown despite gravity",,"Madagascar (Malagasy Republic)","Cape Verde"
1919,"FromImporter","unknown despite gravity",,"Madagascar (Malagasy Republic)","Cargados Carajos Shoals"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Caroline I."
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Caroline Is."
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Castellorizo"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Cayman Is."
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Channel Is."
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Chatham Is."
1919,"FromExporter","imputed zero",0,"Madagascar (Malagasy Republic)","Chile"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Chile"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Chitral"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Chongqing"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Chota Nagpur"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Cilicia"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Clipperton I."
1919,"FromImporter","unknown despite gravity",,"Madagascar (Malagasy Republic)","Cochin China"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Cocos (Keeling) Is."
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Cocos I."
1919,"FromExporter","imputed zero",0,"Madagascar (Malagasy Republic)","Colombia (New Granada) (Gran Colombia)"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Colombia (New Granada) (Gran Colombia)"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Cook Is."
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Corn Is."
1919,"FromExporter","imputed zero",0,"Madagascar (Malagasy Republic)","Costa Rica"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Costa Rica"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Crozet Is."
1919,"FromExporter","unknown despite gravity",,"Madagascar (Malagasy Republic)","Cuba"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Cuba"
1919,"FromExporter","imputed zero",0,"Madagascar (Malagasy Republic)","Cyprus"
1919,"FromImporter","unknown despite gravity",,"Madagascar (Malagasy Republic)","Cyprus"
1919,"FromImporter","unknown despite gravity",,"Madagascar (Malagasy Republic)","Cyrenaica"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Czechoslovakia"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Dardanelles-Istanbul"
1919,"FromExporter","imputed zero",0,"Madagascar (Malagasy Republic)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1919,"FromImporter","unknown despite gravity",,"Madagascar (Malagasy Republic)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1919,"FromExporter","imputed zero",0,"Madagascar (Malagasy Republic)","Denmark"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Denmark"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Desventuradas Is. (San Felix and San Ambrosio)"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Dewas"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Dhar"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Diaoyu (Senkaku) Is."
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Dir"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Djibouti (Afar and Issas) (French Somaliland)"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Dodecanese Is. (Aegean Is.)"
1919,"FromExporter","ok",1752.3361,"Madagascar (Malagasy Republic)","Dominican Republic (Santo Domingo)"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Dominican Republic (Santo Domingo)"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Dungarpur"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","East Timor (Portuguese Timor)"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Easter I."
1919,"FromExporter","imputed zero",0,"Madagascar (Malagasy Republic)","Ecuador"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Ecuador"
1919,"FromExporter","imputed zero",0,"Madagascar (Malagasy Republic)","Egypt Arab Republic (Egypt)"
1919,"FromImporter","ok",1088.5924,"Madagascar (Malagasy Republic)","Egypt Arab Republic (Egypt)"
1919,"FromExporter","imputed zero",0,"Madagascar (Malagasy Republic)","El Salvador"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","El Salvador"
1919,"FromImporter","unknown despite gravity",,"Madagascar (Malagasy Republic)","Elobey, Annóbon and Corisco"
1919,"FromImporter","unknown despite gravity",,"Madagascar (Malagasy Republic)","Equatorial Guinea (Spanish Guinea)"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Eritrea"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Estonia"
1919,"FromImporter","unknown despite gravity",,"Madagascar (Malagasy Republic)","Eswatini (Swaziland)"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Ethiopia (Abyssinia)"
1919,"FromImporter","unknown despite gravity",,"Madagascar (Malagasy Republic)","Europa I."
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Faeroe Is."
1919,"FromExporter","imputed zero",0,"Madagascar (Malagasy Republic)","Falkland Is."
1919,"FromImporter","unknown despite gravity",,"Madagascar (Malagasy Republic)","Falkland Is."
1919,"FromExporter","imputed zero",0,"Madagascar (Malagasy Republic)","Federated Malay States"
1919,"FromImporter","unknown despite gravity",,"Madagascar (Malagasy Republic)","Federated Malay States"
1919,"FromImporter","unknown despite gravity",,"Madagascar (Malagasy Republic)","Fezzan"
1919,"FromImporter","unknown despite gravity",,"Madagascar (Malagasy Republic)","Fiji"
1919,"FromExporter","imputed zero",0,"Madagascar (Malagasy Republic)","Finland"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Finland"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Fiume"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Flint I."
1919,"FromExporter","ok",1037220.6,"Madagascar (Malagasy Republic)","France"
1919,"FromImporter","ok",1264251.8,"Madagascar (Malagasy Republic)","France"
1919,"FromExporter","unknown despite gravity",,"Madagascar (Malagasy Republic)","French Equatorial Africa"
1919,"FromImporter","unknown despite gravity",,"Madagascar (Malagasy Republic)","French Equatorial Africa"
1919,"FromExporter","unknown despite gravity",,"Madagascar (Malagasy Republic)","French Guiana"
1919,"FromImporter","unknown despite gravity",,"Madagascar (Malagasy Republic)","French Guiana"
1919,"FromExporter","unknown despite gravity",,"Madagascar (Malagasy Republic)","French India"
1919,"FromImporter","unknown despite gravity",,"Madagascar (Malagasy Republic)","French India"
1919,"FromExporter","unknown despite gravity",,"Madagascar (Malagasy Republic)","French Indochina"
1919,"FromImporter","unknown despite gravity",,"Madagascar (Malagasy Republic)","French Indochina"
1919,"FromExporter","imputed zero",0,"Madagascar (Malagasy Republic)","French Polynesia"
1919,"FromImporter","unknown despite gravity",,"Madagascar (Malagasy Republic)","French Polynesia"
1919,"FromExporter","unknown despite gravity",,"Madagascar (Malagasy Republic)","French West Africa"
1919,"FromImporter","unknown despite gravity",,"Madagascar (Malagasy Republic)","French West Africa"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Fujairah"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Galicia (Kingdom of Galicia and Lodomeria)"
1919,"FromExporter","unknown despite gravity",,"Madagascar (Malagasy Republic)","Gambia"
1919,"FromImporter","unknown despite gravity",,"Madagascar (Malagasy Republic)","Gambia"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Garwahl"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Georgia"
1919,"FromImporter","unknown despite gravity",,"Madagascar (Malagasy Republic)","German Togoland"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Germany (Zollverein)"
1919,"FromExporter","imputed zero",0,"Madagascar (Malagasy Republic)","Ghana (Gold Coast)"
1919,"FromImporter","unknown despite gravity",,"Madagascar (Malagasy Republic)","Ghana (Gold Coast)"
1919,"FromImporter","unknown despite gravity",,"Madagascar (Malagasy Republic)","Gibraltar"
1919,"FromImporter","unknown despite gravity",,"Madagascar (Malagasy Republic)","Gilbert and Ellice Is."
1919,"FromImporter","unknown despite gravity",,"Madagascar (Malagasy Republic)","Glorioso I."
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Gorno Badakhshan"
1919,"FromExporter","imputed zero",0,"Madagascar (Malagasy Republic)","Greece"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Greece"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Greenland"
1919,"FromExporter","unknown despite gravity",,"Madagascar (Malagasy Republic)","Guadeloupe"
1919,"FromImporter","unknown despite gravity",,"Madagascar (Malagasy Republic)","Guadeloupe"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Guam"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Guangzhou (Canton)"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Guantanamo"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Guatemala"
1919,"FromImporter","unknown despite gravity",,"Madagascar (Malagasy Republic)","Guinea-Bissau (Portuguese Guinea)"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Gulangyu (Kulangsu)"
1919,"FromExporter","imputed zero",0,"Madagascar (Malagasy Republic)","Guyana (British Guiana)"
1919,"FromImporter","unknown despite gravity",,"Madagascar (Malagasy Republic)","Guyana (British Guiana)"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Gwadar"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Gwalior (Sindhia)"
1919,"FromExporter","imputed zero",0,"Madagascar (Malagasy Republic)","Haiti"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Haiti"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Hangzhou"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Hankou"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Harbin"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Hawaii (Sandwich Is.)"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Heard and McDonald Is."
1919,"FromImporter","unknown despite gravity",,"Madagascar (Malagasy Republic)","Hejaz Sultanate"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Hkamti Long"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Holkar (Indore)"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Honduras"
1919,"FromExporter","ok",3716,"Madagascar (Malagasy Republic)","Hong Kong"
1919,"FromImporter","unknown despite gravity",,"Madagascar (Malagasy Republic)","Hong Kong"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Hopong"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Howland I."
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Hsahtung"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Hsamonghkam"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Hsawnghsup"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Hsipaw"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Hungary"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Hunza"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Hyderabad"
1919,"FromExporter","imputed zero",0,"Madagascar (Malagasy Republic)","Iceland"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Iceland"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Idar"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Ile des Faisans"
1919,"FromExporter","ok",17933.334,"Madagascar (Malagasy Republic)","India"
1919,"FromImporter","unknown despite gravity",,"Madagascar (Malagasy Republic)","India"
1919,"FromImporter","imputed zero",0,"Madagascar (Malagasy Republic)","Indonesia (Dutch East Indies)"
1919,"FromExporter","unknown despite gravity",,"Madagascar (Malagasy Republic)","Iran (Persia)"
