year,CafFob,status,value,importerLabel,exporterLabel
1909,FromImporter,imputed zero,0,Ghana (Gold Coast),Zimbabwe (Rhodesia) (Southern Rhodesia)
1909,FromExporter,unknown despite gravity,,Gibraltar,Aden
1909,FromExporter,imputed zero,0,Gibraltar,Alaska
1909,FromExporter,ok thanks to gravity,14675.619,Gibraltar,Algeria (Regency of Algiers)
1909,FromExporter,imputed zero,0,Gibraltar,Argentina (La Plata)
1909,FromExporter,ok,1876,Gibraltar,Australia
1909,FromExporter,ok thanks to gravity,134878.5,Gibraltar,Austria-Hungary (Austrian Empire)
1909,FromExporter,imputed zero,0,Gibraltar,Bahamas
1909,FromExporter,imputed zero,0,Gibraltar,Barbados
1909,FromExporter,ok,10821.25,Gibraltar,Belgium
1909,FromExporter,imputed zero,0,Gibraltar,Belize (British Honduras)
1909,FromExporter,imputed zero,0,Gibraltar,Bermuda
1909,FromExporter,imputed zero,0,Gibraltar,Bolivia
1909,FromExporter,imputed zero,0,Gibraltar,Bulgaria
1909,FromExporter,ok,1401.3926,Gibraltar,Canada (Province of Canada)
1909,FromExporter,unknown despite gravity,,Gibraltar,Cape Colony (Cape of Good Hope)
1909,FromExporter,imputed zero,0,Gibraltar,Chile
1909,FromExporter,imputed zero,0,Gibraltar,Colombia (New Granada) (Gran Colombia)
1909,FromExporter,imputed zero,0,Gibraltar,Comoros
1909,FromExporter,imputed zero,0,Gibraltar,Costa Rica
1909,FromExporter,ok,12667.2,Gibraltar,Cuba
1909,FromExporter,imputed zero,0,Gibraltar,Cyprus
1909,FromExporter,imputed zero,0,Gibraltar,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1909,FromExporter,ok thanks to gravity,211.48233,Gibraltar,Denmark
1909,FromExporter,unknown despite gravity,,Gibraltar,Djibouti (Afar and Issas) (French Somaliland)
1909,FromExporter,imputed zero,0,Gibraltar,Dominican Republic (Santo Domingo)
1909,FromExporter,imputed zero,0,Gibraltar,Ecuador
1909,FromExporter,ok thanks to gravity,7945.8027,Gibraltar,Egypt Arab Republic (Egypt)
1909,FromExporter,imputed zero,0,Gibraltar,El Salvador
1909,FromExporter,imputed zero,0,Gibraltar,Falkland Is.
1909,FromExporter,unknown despite gravity,,Gibraltar,Federated Malay States
1909,FromExporter,unknown despite gravity,,Gibraltar,Fiji
1909,FromExporter,ok thanks to gravity,119638.21,Gibraltar,France
1909,FromExporter,imputed zero,0,Gibraltar,French Equatorial Africa
1909,FromExporter,unknown despite gravity,,Gibraltar,French Guiana
1909,FromExporter,unknown despite gravity,,Gibraltar,French India
1909,FromExporter,unknown despite gravity,,Gibraltar,French Indochina
1909,FromExporter,unknown despite gravity,,Gibraltar,French Polynesia
1909,FromExporter,unknown despite gravity,,Gibraltar,French West Africa
1909,FromExporter,imputed zero,0,Gibraltar,Gambia
1909,FromExporter,unknown despite gravity,,Gibraltar,German East Africa
1909,FromExporter,ok thanks to gravity,76254.539,Gibraltar,Germany (Zollverein)
1909,FromExporter,imputed zero,0,Gibraltar,Ghana (Gold Coast)
1909,FromExporter,imputed zero,0,Gibraltar,Greece
1909,FromExporter,unknown despite gravity,,Gibraltar,Guadeloupe
1909,FromExporter,imputed zero,0,Gibraltar,Guyana (British Guiana)
1909,FromExporter,imputed zero,0,Gibraltar,Hawaii (Sandwich Is.)
1909,FromExporter,imputed zero,0,Gibraltar,Iceland
1909,FromExporter,ok,8097,Gibraltar,India
1909,FromExporter,imputed zero,0,Gibraltar,Indonesia (Dutch East Indies)
1909,FromExporter,unknown despite gravity,,Gibraltar,Iran (Persia)
1909,FromExporter,ok,6802.9902,Gibraltar,Italy
1909,FromExporter,imputed zero,0,Gibraltar,Jamaica
1909,FromExporter,imputed zero,0,Gibraltar,Japan
1909,FromExporter,imputed zero,0,Gibraltar,Kenya (British East Africa Protectorate)
1909,FromExporter,imputed zero,0,Gibraltar,Kingdom of Serbia
1909,FromExporter,unknown despite gravity,,Gibraltar,Leeward Is.
1909,FromExporter,unknown despite gravity,,Gibraltar,Madagascar (Malagasy Republic)
1909,FromExporter,imputed zero,0,Gibraltar,Malawi (Nyasaland) (British Central Africa Protectorate)
1909,FromExporter,ok,605,Gibraltar,Malta
1909,FromExporter,unknown despite gravity,,Gibraltar,Martinique
1909,FromExporter,unknown despite gravity,,Gibraltar,Mauritius
1909,FromExporter,imputed zero,0,Gibraltar,Mexico
1909,FromExporter,ok thanks to gravity,1513.0164,Gibraltar,Morocco
1909,FromExporter,imputed zero,0,Gibraltar,Namibia (South West Africa) (German South West Africa)
1909,FromExporter,ok,10218.298,Gibraltar,Netherlands
1909,FromExporter,unknown despite gravity,,Gibraltar,New Caledonia
1909,FromExporter,unknown despite gravity,,Gibraltar,New Zealand
1909,FromExporter,ok,16,Gibraltar,Newfoundland and Labrador (Newfoundland)
1909,FromExporter,unknown despite gravity,,Gibraltar,Nicaragua
1909,FromExporter,ok thanks to gravity,533.50818,Gibraltar,Norway
1909,FromExporter,imputed zero,0,Gibraltar,Oman (Sultanate of Muscat and Oman)
1909,FromExporter,imputed zero,0,Gibraltar,Paraguay
1909,FromExporter,ok thanks to gravity,588.23706,Gibraltar,People's Republic of China (China)
1909,FromExporter,imputed zero,0,Gibraltar,Peru
1909,FromExporter,imputed zero,0,Gibraltar,Philippines
1909,FromExporter,imputed zero,0,Gibraltar,Portugal
1909,FromExporter,imputed zero,0,Gibraltar,Puerto Rico
1909,FromExporter,imputed zero,0,Gibraltar,Republic of China (Taiwan) (Formosa)
1909,FromExporter,unknown despite gravity,,Gibraltar,Reunion (Bourbon I.)
1909,FromExporter,ok,490401.97,Gibraltar,Romania
1909,FromExporter,ok,1276111.3,Gibraltar,Russia (USSR)
1909,FromExporter,imputed zero,0,Gibraltar,Sarawak
1909,FromExporter,imputed zero,0,Gibraltar,Sierra Leone
1909,FromExporter,imputed zero,0,Gibraltar,Somaliland Republic (British Somaliland)
1909,FromExporter,unknown despite gravity,,Gibraltar,Southern Nigeria (Niger Coast Protectorate)
1909,FromExporter,ok,243623.45,Gibraltar,Spain
1909,FromExporter,ok,1573.1383,Gibraltar,Sri Lanka (Ceylon)
1909,FromExporter,imputed zero,0,Gibraltar,St. Helena
1909,FromExporter,unknown despite gravity,,Gibraltar,St. Pierre and Miquelon
1909,FromExporter,unknown despite gravity,,Gibraltar,Straits Settlements
1909,FromExporter,unknown despite gravity,,Gibraltar,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1909,FromExporter,ok thanks to gravity,1322.5891,Gibraltar,Sweden
1909,FromExporter,imputed zero,0,Gibraltar,Switzerland
1909,FromExporter,imputed zero,0,Gibraltar,Thailand (Siam)
1909,FromExporter,unknown despite gravity,,Gibraltar,Tonga (Haʻapai)
1909,FromExporter,unknown despite gravity,,Gibraltar,Trinidad and Tobago
1909,FromExporter,imputed zero,0,Gibraltar,Tunisia (Regency of Tunis)
1909,FromExporter,imputed zero,0,Gibraltar,Turkey (Ottoman Empire)
1909,FromExporter,imputed zero,0,Gibraltar,Turks and Caicos Is.
1909,FromExporter,ok,585304,Gibraltar,United Kingdom
1909,FromExporter,ok,100389.26,Gibraltar,United States of America
1909,FromExporter,imputed zero,0,Gibraltar,Uruguay
1909,FromExporter,imputed zero,0,Gibraltar,Venezuela
1909,FromExporter,imputed zero,0,Gibraltar,Windward Is.
1909,FromExporter,unknown despite gravity,,Gibraltar,Zanzibar
1909,FromExporter,imputed zero,0,Gibraltar,Zimbabwe (Rhodesia) (Southern Rhodesia)
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Aden
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Alaska
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Algeria (Regency of Algiers)
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Argentina (La Plata)
1909,FromExporter,unknown despite gravity,,Gilbert and Ellice Is.,Australia
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Austria-Hungary (Austrian Empire)
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Bahamas
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Barbados
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Belgium
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Belize (British Honduras)
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Bermuda
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Bolivia
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Bulgaria
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Canada (Province of Canada)
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Cape Colony (Cape of Good Hope)
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Chile
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Colombia (New Granada) (Gran Colombia)
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Comoros
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Costa Rica
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Cuba
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Cyprus
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1909,FromExporter,unknown despite gravity,,Gilbert and Ellice Is.,Denmark
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Djibouti (Afar and Issas) (French Somaliland)
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Dominican Republic (Santo Domingo)
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Ecuador
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Egypt Arab Republic (Egypt)
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,El Salvador
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Falkland Is.
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Federated Malay States
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Fiji
1909,FromExporter,unknown despite gravity,,Gilbert and Ellice Is.,France
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,French Equatorial Africa
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,French Guiana
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,French India
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,French Indochina
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,French Polynesia
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,French West Africa
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Gambia
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,German East Africa
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Germany (Zollverein)
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Ghana (Gold Coast)
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Greece
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Guadeloupe
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Guyana (British Guiana)
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Hawaii (Sandwich Is.)
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Iceland
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,India
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Indonesia (Dutch East Indies)
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Iran (Persia)
1909,FromExporter,unknown despite gravity,,Gilbert and Ellice Is.,Italy
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Jamaica
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Japan
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Kenya (British East Africa Protectorate)
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Kingdom of Serbia
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Leeward Is.
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Madagascar (Malagasy Republic)
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Malawi (Nyasaland) (British Central Africa Protectorate)
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Malta
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Martinique
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Mauritius
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Mexico
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Morocco
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Namibia (South West Africa) (German South West Africa)
1909,FromExporter,unknown despite gravity,,Gilbert and Ellice Is.,Netherlands
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,New Caledonia
1909,FromExporter,unknown despite gravity,,Gilbert and Ellice Is.,New Zealand
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Newfoundland and Labrador (Newfoundland)
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Nicaragua
1909,FromExporter,unknown despite gravity,,Gilbert and Ellice Is.,Norway
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Oman (Sultanate of Muscat and Oman)
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Paraguay
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,People's Republic of China (China)
1909,FromExporter,unknown despite gravity,,Gilbert and Ellice Is.,Peru
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Philippines
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Portugal
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Puerto Rico
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Republic of China (Taiwan) (Formosa)
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Reunion (Bourbon I.)
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Romania
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Russia (USSR)
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Sarawak
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Sierra Leone
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Somaliland Republic (British Somaliland)
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Southern Nigeria (Niger Coast Protectorate)
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Spain
1909,FromExporter,unknown despite gravity,,Gilbert and Ellice Is.,Sri Lanka (Ceylon)
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,St. Helena
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,St. Pierre and Miquelon
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Straits Settlements
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Sweden
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Switzerland
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Thailand (Siam)
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Tonga (Haʻapai)
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Trinidad and Tobago
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Tunisia (Regency of Tunis)
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Turkey (Ottoman Empire)
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Turks and Caicos Is.
1909,FromExporter,unknown despite gravity,,Gilbert and Ellice Is.,United Kingdom
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,United States of America
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Uruguay
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Venezuela
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Windward Is.
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Zanzibar
1909,FromExporter,imputed zero,0,Gilbert and Ellice Is.,Zimbabwe (Rhodesia) (Southern Rhodesia)
1909,FromExporter,imputed zero,0,Glorioso I.,Aden
1909,FromExporter,imputed zero,0,Glorioso I.,Alaska
1909,FromExporter,imputed zero,0,Glorioso I.,Algeria (Regency of Algiers)
1909,FromExporter,imputed zero,0,Glorioso I.,Argentina (La Plata)
1909,FromExporter,imputed zero,0,Glorioso I.,Australia
1909,FromExporter,unknown despite gravity,,Glorioso I.,Austria-Hungary (Austrian Empire)
1909,FromExporter,imputed zero,0,Glorioso I.,Bahamas
1909,FromExporter,imputed zero,0,Glorioso I.,Barbados
1909,FromExporter,imputed zero,0,Glorioso I.,Belgium
1909,FromExporter,imputed zero,0,Glorioso I.,Belize (British Honduras)
1909,FromExporter,imputed zero,0,Glorioso I.,Bermuda
1909,FromExporter,imputed zero,0,Glorioso I.,Bolivia
1909,FromExporter,imputed zero,0,Glorioso I.,Bulgaria
1909,FromExporter,imputed zero,0,Glorioso I.,Canada (Province of Canada)
1909,FromExporter,imputed zero,0,Glorioso I.,Cape Colony (Cape of Good Hope)
1909,FromExporter,imputed zero,0,Glorioso I.,Chile
1909,FromExporter,imputed zero,0,Glorioso I.,Colombia (New Granada) (Gran Colombia)
1909,FromExporter,imputed zero,0,Glorioso I.,Comoros
1909,FromExporter,imputed zero,0,Glorioso I.,Costa Rica
1909,FromExporter,imputed zero,0,Glorioso I.,Cuba
1909,FromExporter,imputed zero,0,Glorioso I.,Cyprus
1909,FromExporter,imputed zero,0,Glorioso I.,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1909,FromExporter,unknown despite gravity,,Glorioso I.,Denmark
1909,FromExporter,imputed zero,0,Glorioso I.,Djibouti (Afar and Issas) (French Somaliland)
1909,FromExporter,imputed zero,0,Glorioso I.,Dominican Republic (Santo Domingo)
1909,FromExporter,imputed zero,0,Glorioso I.,Ecuador
1909,FromExporter,imputed zero,0,Glorioso I.,Egypt Arab Republic (Egypt)
1909,FromExporter,imputed zero,0,Glorioso I.,El Salvador
1909,FromExporter,imputed zero,0,Glorioso I.,Falkland Is.
1909,FromExporter,imputed zero,0,Glorioso I.,Federated Malay States
1909,FromExporter,imputed zero,0,Glorioso I.,Fiji
1909,FromExporter,unknown despite gravity,,Glorioso I.,France
1909,FromExporter,imputed zero,0,Glorioso I.,French Equatorial Africa
1909,FromExporter,imputed zero,0,Glorioso I.,French Guiana
1909,FromExporter,imputed zero,0,Glorioso I.,French India
1909,FromExporter,imputed zero,0,Glorioso I.,French Indochina
1909,FromExporter,imputed zero,0,Glorioso I.,French Polynesia
1909,FromExporter,imputed zero,0,Glorioso I.,French West Africa
1909,FromExporter,imputed zero,0,Glorioso I.,Gambia
1909,FromExporter,unknown despite gravity,,Glorioso I.,German East Africa
1909,FromExporter,unknown despite gravity,,Glorioso I.,Germany (Zollverein)
1909,FromExporter,imputed zero,0,Glorioso I.,Ghana (Gold Coast)
1909,FromExporter,imputed zero,0,Glorioso I.,Greece
1909,FromExporter,imputed zero,0,Glorioso I.,Guadeloupe
1909,FromExporter,imputed zero,0,Glorioso I.,Guyana (British Guiana)
1909,FromExporter,imputed zero,0,Glorioso I.,Hawaii (Sandwich Is.)
1909,FromExporter,imputed zero,0,Glorioso I.,Iceland
1909,FromExporter,imputed zero,0,Glorioso I.,India
1909,FromExporter,imputed zero,0,Glorioso I.,Indonesia (Dutch East Indies)
1909,FromExporter,imputed zero,0,Glorioso I.,Iran (Persia)
1909,FromExporter,unknown despite gravity,,Glorioso I.,Italy
1909,FromExporter,unknown despite gravity,,Glorioso I.,Jamaica
1909,FromExporter,imputed zero,0,Glorioso I.,Japan
1909,FromExporter,unknown despite gravity,,Glorioso I.,Kenya (British East Africa Protectorate)
1909,FromExporter,imputed zero,0,Glorioso I.,Kingdom of Serbia
1909,FromExporter,imputed zero,0,Glorioso I.,Leeward Is.
1909,FromExporter,imputed zero,0,Glorioso I.,Madagascar (Malagasy Republic)
1909,FromExporter,imputed zero,0,Glorioso I.,Malawi (Nyasaland) (British Central Africa Protectorate)
1909,FromExporter,imputed zero,0,Glorioso I.,Malta
1909,FromExporter,imputed zero,0,Glorioso I.,Martinique
1909,FromExporter,imputed zero,0,Glorioso I.,Mauritius
1909,FromExporter,imputed zero,0,Glorioso I.,Mexico
1909,FromExporter,imputed zero,0,Glorioso I.,Morocco
1909,FromExporter,imputed zero,0,Glorioso I.,Namibia (South West Africa) (German South West Africa)
1909,FromExporter,imputed zero,0,Glorioso I.,Netherlands
1909,FromExporter,imputed zero,0,Glorioso I.,New Caledonia
1909,FromExporter,imputed zero,0,Glorioso I.,New Zealand
1909,FromExporter,imputed zero,0,Glorioso I.,Newfoundland and Labrador (Newfoundland)
1909,FromExporter,imputed zero,0,Glorioso I.,Nicaragua
1909,FromExporter,imputed zero,0,Glorioso I.,Norway
1909,FromExporter,imputed zero,0,Glorioso I.,Oman (Sultanate of Muscat and Oman)
1909,FromExporter,imputed zero,0,Glorioso I.,Paraguay
1909,FromExporter,imputed zero,0,Glorioso I.,People's Republic of China (China)
1909,FromExporter,imputed zero,0,Glorioso I.,Peru
1909,FromExporter,imputed zero,0,Glorioso I.,Philippines
1909,FromExporter,imputed zero,0,Glorioso I.,Portugal
1909,FromExporter,imputed zero,0,Glorioso I.,Puerto Rico
1909,FromExporter,imputed zero,0,Glorioso I.,Republic of China (Taiwan) (Formosa)
1909,FromExporter,imputed zero,0,Glorioso I.,Reunion (Bourbon I.)
1909,FromExporter,imputed zero,0,Glorioso I.,Romania
1909,FromExporter,unknown despite gravity,,Glorioso I.,Russia (USSR)
1909,FromExporter,imputed zero,0,Glorioso I.,Sarawak
