year,CafFob,status,value,importerLabel,exporterLabel
1888,"FromImporter","imputed zero",0,"Philippines","Moresnet"
1888,"FromImporter","imputed zero",0,"Philippines","Morocco"
1888,"FromImporter","imputed zero",0,"Philippines","Morocco-Melilla Neutral Zone"
1888,"FromImporter","imputed zero",0,"Philippines","Mosquito Coast"
1888,"FromImporter","imputed zero",0,"Philippines","Mozambique (Portuguese East Africa)"
1888,"FromImporter","imputed zero",0,"Philippines","Mwamba Bemba"
1888,"FromImporter","imputed zero",0,"Philippines","Nagar"
1888,"FromImporter","imputed zero",0,"Philippines","Namhkok"
1888,"FromImporter","imputed zero",0,"Philippines","Namibia (South West Africa) (German South West Africa)"
1888,"FromImporter","imputed zero",0,"Philippines","Namtok"
1888,"FromExporter","imputed zero",0,"Philippines","Natal"
1888,"FromImporter","imputed zero",0,"Philippines","Natal"
1888,"FromImporter","imputed zero",0,"Philippines","Nauru"
1888,"FromImporter","imputed zero",0,"Philippines","Navassa I."
1888,"FromImporter","imputed zero",0,"Philippines","Nawng Wawn"
1888,"FromImporter","imputed zero",0,"Philippines","Ndebele (Matabeleland)"
1888,"FromImporter","unknown despite gravity",,"Philippines","Negeri Sembilan"
1888,"FromImporter","imputed zero",0,"Philippines","Nepal"
1888,"FromExporter","ok",327.0835,"Philippines","Netherlands"
1888,"FromImporter","imputed zero",0,"Philippines","Netherlands"
1888,"FromImporter","imputed zero",0,"Philippines","Netherlands Antilles"
1888,"FromExporter","imputed zero",0,"Philippines","New Caledonia"
1888,"FromImporter","imputed zero",0,"Philippines","New Caledonia"
1888,"FromImporter","imputed zero",0,"Philippines","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1888,"FromImporter","imputed zero",0,"Philippines","New Republic"
1888,"FromExporter","ok",18964,"Philippines","New South Wales"
1888,"FromImporter","imputed zero",0,"Philippines","New South Wales"
1888,"FromExporter","imputed zero",0,"Philippines","New Zealand"
1888,"FromImporter","imputed zero",0,"Philippines","New Zealand"
1888,"FromExporter","imputed zero",0,"Philippines","Newfoundland and Labrador (Newfoundland)"
1888,"FromImporter","imputed zero",0,"Philippines","Newfoundland and Labrador (Newfoundland)"
1888,"FromImporter","imputed zero",0,"Philippines","Nicaragua"
1888,"FromImporter","imputed zero",0,"Philippines","Niue I."
1888,"FromImporter","imputed zero",0,"Philippines","Norfolk I."
1888,"FromImporter","imputed zero",0,"Philippines","North Hsenwi"
1888,"FromImporter","imputed zero",0,"Philippines","Northern Nigeria (British Nigeria)"
1888,"FromExporter","imputed zero",0,"Philippines","Norway"
1888,"FromImporter","imputed zero",0,"Philippines","Norway"
1888,"FromExporter","imputed zero",0,"Philippines","Nossi Be"
1888,"FromImporter","imputed zero",0,"Philippines","Nossi Be"
1888,"FromImporter","imputed zero",0,"Philippines","Novi Pazar"
1888,"FromImporter","imputed zero",0,"Philippines","Obbia"
1888,"FromImporter","imputed zero",0,"Philippines","Oil Rivers Protectorate"
1888,"FromImporter","imputed zero",0,"Philippines","Old Dahomey"
1888,"FromImporter","imputed zero",0,"Philippines","Oman (Sultanate of Muscat and Oman)"
1888,"FromImporter","imputed zero",0,"Philippines","Orange Free State (Orange River Colony)"
1888,"FromImporter","imputed zero",0,"Philippines","Ouagadougou (Mossi Empire)"
1888,"FromImporter","imputed zero",0,"Philippines","Ouidah"
1888,"FromImporter","imputed zero",0,"Philippines","Pahang"
1888,"FromImporter","imputed zero",0,"Philippines","Pangmi"
1888,"FromImporter","imputed zero",0,"Philippines","Pangtara"
1888,"FromImporter","imputed zero",0,"Philippines","Papua (British New Guinea)"
1888,"FromImporter","imputed zero",0,"Philippines","Paracel Is."
1888,"FromImporter","imputed zero",0,"Philippines","Paraguay"
1888,"FromImporter","imputed zero",0,"Philippines","Patani"
1888,"FromExporter","ok",73815.781,"Philippines","People's Republic of China (China)"
1888,"FromImporter","ok",686242.56,"Philippines","People's Republic of China (China)"
1888,"FromImporter","unknown despite gravity",,"Philippines","Perak"
1888,"FromImporter","imputed zero",0,"Philippines","Perim I."
1888,"FromImporter","imputed zero",0,"Philippines","Perlis"
1888,"FromImporter","imputed zero",0,"Philippines","Peru"
1888,"FromImporter","imputed zero",0,"Philippines","Pitcairn Is."
1888,"FromExporter","imputed zero",0,"Philippines","Portugal"
1888,"FromImporter","imputed zero",0,"Philippines","Portugal"
1888,"FromImporter","imputed zero",0,"Philippines","Portuguese India"
1888,"FromImporter","imputed zero",0,"Philippines","Pratapgarh"
1888,"FromImporter","imputed zero",0,"Philippines","Prince Edward and Marion Is."
1888,"FromImporter","imputed zero",0,"Philippines","Puerto Rico"
1888,"FromImporter","imputed zero",0,"Philippines","Pwehla"
1888,"FromImporter","imputed zero",0,"Philippines","Qatar"
1888,"FromImporter","imputed zero",0,"Philippines","Quaiti of Shihr and Mukalla"
1888,"FromExporter","imputed zero",0,"Philippines","Queensland"
1888,"FromImporter","imputed zero",0,"Philippines","Queensland"
1888,"FromImporter","imputed zero",0,"Philippines","Quita Sueno Bank"
1888,"FromImporter","imputed zero",0,"Philippines","Rafai"
1888,"FromImporter","imputed zero",0,"Philippines","Rampur"
1888,"FromExporter","imputed zero",0,"Philippines","Reunion (Bourbon I.)"
1888,"FromImporter","imputed zero",0,"Philippines","Reunion (Bourbon I.)"
1888,"FromImporter","imputed zero",0,"Philippines","Revillagigedo Is"
1888,"FromImporter","imputed zero",0,"Philippines","Rewa"
1888,"FromImporter","imputed zero",0,"Philippines","Rip"
1888,"FromImporter","imputed zero",0,"Philippines","Rodrigues I."
1888,"FromExporter","imputed zero",0,"Philippines","Romania"
1888,"FromImporter","imputed zero",0,"Philippines","Romania"
1888,"FromImporter","imputed zero",0,"Philippines","Roncador Cay"
1888,"FromExporter","imputed zero",0,"Philippines","Russia (USSR)"
1888,"FromImporter","imputed zero",0,"Philippines","Russia (USSR)"
1888,"FromImporter","imputed zero",0,"Philippines","Río de Oro"
1888,"FromImporter","imputed zero",0,"Philippines","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1888,"FromImporter","imputed zero",0,"Philippines","Sa-koi"
1888,"FromImporter","imputed zero",0,"Philippines","Sabah (North Borneo)"
1888,"FromImporter","imputed zero",0,"Philippines","Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)"
1888,"FromImporter","imputed zero",0,"Philippines","Sala y Gomez"
1888,"FromImporter","imputed zero",0,"Philippines","Saloum"
1888,"FromImporter","imputed zero",0,"Philippines","Sambalpur"
1888,"FromImporter","imputed zero",0,"Philippines","Samka"
1888,"FromImporter","imputed zero",0,"Philippines","Samoa"
1888,"FromImporter","imputed zero",0,"Philippines","Samos"
1888,"FromImporter","imputed zero",0,"Philippines","Samptar (Datia)"
1888,"FromImporter","imputed zero",0,"Philippines","San Andres and Providincial Is."
1888,"FromImporter","imputed zero",0,"Philippines","San Marino"
1888,"FromImporter","imputed zero",0,"Philippines","Sao Tome-Principe"
1888,"FromImporter","imputed zero",0,"Philippines","Sarawak"
1888,"FromImporter","imputed zero",0,"Philippines","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1888,"FromImporter","imputed zero",0,"Philippines","Sawantwadi"
1888,"FromImporter","unknown despite gravity",,"Philippines","Selangore"
1888,"FromImporter","imputed zero",0,"Philippines","Senegal"
1888,"FromImporter","imputed zero",0,"Philippines","Serrana Bank"
1888,"FromImporter","imputed zero",0,"Philippines","Serranilla Bank"
1888,"FromImporter","imputed zero",0,"Philippines","Shahpura"
1888,"FromImporter","imputed zero",0,"Philippines","Shangai"
1888,"FromImporter","imputed zero",0,"Philippines","Shangane (Gaza Empire)"
1888,"FromImporter","imputed zero",0,"Philippines","Siak Sri Indrapura"
1888,"FromExporter","imputed zero",0,"Philippines","Sierra Leone"
1888,"FromImporter","imputed zero",0,"Philippines","Sierra Leone"
1888,"FromImporter","imputed zero",0,"Philippines","Sikasso"
1888,"FromImporter","imputed zero",0,"Philippines","Sikkim"
1888,"FromImporter","imputed zero",0,"Philippines","Sine"
1888,"FromImporter","imputed zero",0,"Philippines","Singkaling Hkamti"
1888,"FromImporter","imputed zero",0,"Philippines","Sirmur"
1888,"FromImporter","imputed zero",0,"Philippines","Society Is."
1888,"FromImporter","imputed zero",0,"Philippines","Socotra I."
1888,"FromImporter","imputed zero",0,"Philippines","Sokoto"
1888,"FromImporter","imputed zero",0,"Philippines","Somaliland Republic (British Somaliland)"
1888,"FromExporter","imputed zero",0,"Philippines","South Australia"
1888,"FromImporter","imputed zero",0,"Philippines","South Australia"
1888,"FromImporter","imputed zero",0,"Philippines","South Hsenwi"
1888,"FromImporter","imputed zero",0,"Philippines","South Sandwich Is."
1888,"FromImporter","imputed zero",0,"Philippines","Southern Nigeria (Niger Coast Protectorate)"
1888,"FromExporter","ok",246017.19,"Philippines","Spain"
1888,"FromImporter","ok",130712.87,"Philippines","Spain"
1888,"FromExporter","imputed zero",0,"Philippines","Sri Lanka (Ceylon)"
1888,"FromImporter","unknown despite gravity",,"Philippines","Sri Lanka (Ceylon)"
1888,"FromExporter","imputed zero",0,"Philippines","St. Helena"
1888,"FromImporter","imputed zero",0,"Philippines","St. Helena"
1888,"FromImporter","imputed zero",0,"Philippines","St. Marie de Madagascar"
1888,"FromImporter","imputed zero",0,"Philippines","St. Paul and New Amsterdam Is."
1888,"FromExporter","imputed zero",0,"Philippines","St. Pierre and Miquelon"
1888,"FromImporter","imputed zero",0,"Philippines","St. Pierre and Miquelon"
1888,"FromImporter","imputed zero",0,"Philippines","Starbuck I."
1888,"FromExporter","unknown despite gravity",,"Philippines","Straits Settlements"
1888,"FromImporter","unknown despite gravity",,"Philippines","Straits Settlements"
1888,"FromImporter","imputed zero",0,"Philippines","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1888,"FromImporter","imputed zero",0,"Philippines","Suket"
1888,"FromImporter","imputed zero",0,"Philippines","Sulu Sultanate"
1888,"FromImporter","imputed zero",0,"Philippines","Surakarta"
1888,"FromImporter","imputed zero",0,"Philippines","Surinam (Dutch Guiana)"
1888,"FromImporter","imputed zero",0,"Philippines","Swan Is."
1888,"FromImporter","imputed zero",0,"Philippines","Swat"
1888,"FromExporter","imputed zero",0,"Philippines","Sweden"
1888,"FromImporter","imputed zero",0,"Philippines","Sweden"
1888,"FromExporter","unknown despite gravity",,"Philippines","Switzerland"
1888,"FromImporter","ok",32678.217,"Philippines","Switzerland"
1888,"FromImporter","imputed zero",0,"Philippines","Tanzania (Tanganyika)"
1888,"FromExporter","imputed zero",0,"Philippines","Tasmania"
1888,"FromImporter","imputed zero",0,"Philippines","Tasmania"
1888,"FromImporter","imputed zero",0,"Philippines","Tawngpeng"
1888,"FromImporter","imputed zero",0,"Philippines","Teraina (Washington I.)"
1888,"FromImporter","imputed zero",0,"Philippines","Ternate"
1888,"FromImporter","ok",32678.217,"Philippines","Thailand (Siam)"
1888,"FromImporter","imputed zero",0,"Philippines","Tientsin (Tianjin)"
1888,"FromImporter","imputed zero",0,"Philippines","Tokelau Is."
1888,"FromImporter","imputed zero",0,"Philippines","Tokolor Empire"
1888,"FromImporter","imputed zero",0,"Philippines","Tonga (Haʻapai)"
1888,"FromImporter","imputed zero",0,"Philippines","Tonk"
1888,"FromImporter","imputed zero",0,"Philippines","Tonkin"
1888,"FromImporter","imputed zero",0,"Philippines","Transvaal (South African Republic)"
1888,"FromImporter","imputed zero",0,"Philippines","Trarza"
1888,"FromExporter","unknown despite gravity",,"Philippines","Trinidad"
1888,"FromImporter","imputed zero",0,"Philippines","Trinidad"
1888,"FromImporter","imputed zero",0,"Philippines","Tristan da Cunha"
1888,"FromImporter","imputed zero",0,"Philippines","Tuamotu Is."
1888,"FromImporter","imputed zero",0,"Philippines","Tubuai Is. (Austral Is.)"
1888,"FromImporter","imputed zero",0,"Philippines","Tunisia (Regency of Tunis)"
1888,"FromExporter","imputed zero",0,"Philippines","Turkey (Ottoman Empire)"
1888,"FromImporter","imputed zero",0,"Philippines","Turkey (Ottoman Empire)"
1888,"FromImporter","imputed zero",0,"Philippines","Turks and Caicos Is."
1888,"FromImporter","imputed zero",0,"Philippines","Udaipur"
1888,"FromImporter","imputed zero",0,"Philippines","Uganda"
1888,"FromImporter","imputed zero",0,"Philippines","United Arab Emirates (Trucial Oman)"
1888,"FromExporter","unknown despite gravity",,"Philippines","United Kingdom"
1888,"FromImporter","ok",1503198,"Philippines","United Kingdom"
1888,"FromExporter","ok",33986.766,"Philippines","United States of America"
1888,"FromImporter","ok",98034.656,"Philippines","United States of America"
1888,"FromExporter","imputed zero",0,"Philippines","Uruguay"
1888,"FromImporter","imputed zero",0,"Philippines","Uruguay"
1888,"FromImporter","imputed zero",0,"Philippines","Venezuela"
1888,"FromExporter","unknown despite gravity",,"Philippines","Victoria"
1888,"FromImporter","imputed zero",0,"Philippines","Victoria"
1888,"FromImporter","imputed zero",0,"Philippines","Virgin Islands (Danish West Indies)"
1888,"FromImporter","imputed zero",0,"Philippines","Vostok I."
1888,"FromImporter","imputed zero",0,"Philippines","Wadai"
1888,"FromImporter","imputed zero",0,"Philippines","Wallis and Futuna Is."
1888,"FromImporter","imputed zero",0,"Philippines","Walo"
1888,"FromImporter","imputed zero",0,"Philippines","Wanyin"
1888,"FromExporter","imputed zero",0,"Philippines","Western Australia"
1888,"FromImporter","imputed zero",0,"Philippines","Western Australia"
1888,"FromImporter","imputed zero",0,"Philippines","Western Karenni"
1888,"FromExporter","imputed zero",0,"Philippines","Windward Is."
1888,"FromImporter","imputed zero",0,"Philippines","Windward Is."
1888,"FromImporter","imputed zero",0,"Philippines","Wukari (Kwararafa)"
1888,"FromImporter","imputed zero",0,"Philippines","Xiamen (Amoy)"
1888,"FromImporter","imputed zero",0,"Philippines","Yatenga"
1888,"FromImporter","imputed zero",0,"Philippines","Yauri"
1888,"FromImporter","imputed zero",0,"Philippines","Yawnghwe"
1888,"FromImporter","imputed zero",0,"Philippines","Yengan"
1888,"FromImporter","imputed zero",0,"Philippines","Yogyakarta"
1888,"FromImporter","imputed zero",0,"Philippines","Zanzibar"
1888,"FromImporter","imputed zero",0,"Philippines","Zhenjiang"
1888,"FromImporter","imputed zero",0,"Philippines","Zinder"
1888,"FromImporter","imputed zero",0,"Philippines","Zululand"
1888,"FromExporter","imputed zero",0,"Pitcairn Is.","Algeria (Regency of Algiers)"
1888,"FromExporter","imputed zero",0,"Pitcairn Is.","Argentina (La Plata)"
1888,"FromExporter","imputed zero",0,"Pitcairn Is.","Austria-Hungary (Austrian Empire)"
1888,"FromExporter","imputed zero",0,"Pitcairn Is.","Bahamas"
1888,"FromExporter","imputed zero",0,"Pitcairn Is.","Barbados"
1888,"FromExporter","imputed zero",0,"Pitcairn Is.","Belgium"
1888,"FromExporter","imputed zero",0,"Pitcairn Is.","Belize (British Honduras)"
1888,"FromExporter","imputed zero",0,"Pitcairn Is.","Bermuda"
1888,"FromExporter","imputed zero",0,"Pitcairn Is.","Bulgaria"
1888,"FromExporter","imputed zero",0,"Pitcairn Is.","Canada (Province of Canada)"
1888,"FromExporter","imputed zero",0,"Pitcairn Is.","Cape Colony (Cape of Good Hope)"
1888,"FromExporter","unknown despite gravity",,"Pitcairn Is.","Chile"
1888,"FromExporter","imputed zero",0,"Pitcairn Is.","Comoros"
1888,"FromExporter","imputed zero",0,"Pitcairn Is.","Cyprus"
1888,"FromExporter","unknown despite gravity",,"Pitcairn Is.","Denmark"
1888,"FromExporter","imputed zero",0,"Pitcairn Is.","Egypt Arab Republic (Egypt)"
1888,"FromExporter","imputed zero",0,"Pitcairn Is.","Falkland Is."
1888,"FromExporter","imputed zero",0,"Pitcairn Is.","Fiji"
1888,"FromExporter","unknown despite gravity",,"Pitcairn Is.","France"
1888,"FromExporter","imputed zero",0,"Pitcairn Is.","French Guiana"
1888,"FromExporter","imputed zero",0,"Pitcairn Is.","French India"
1888,"FromExporter","imputed zero",0,"Pitcairn Is.","French Indochina"
1888,"FromExporter","imputed zero",0,"Pitcairn Is.","Gambia"
1888,"FromExporter","imputed zero",0,"Pitcairn Is.","Germany (Zollverein)"
1888,"FromExporter","imputed zero",0,"Pitcairn Is.","Ghana (Gold Coast)"
1888,"FromExporter","imputed zero",0,"Pitcairn Is.","Greece"
1888,"FromExporter","imputed zero",0,"Pitcairn Is.","Guadeloupe"
1888,"FromExporter","imputed zero",0,"Pitcairn Is.","Guyana (British Guiana)"
1888,"FromExporter","imputed zero",0,"Pitcairn Is.","India"
1888,"FromExporter","imputed zero",0,"Pitcairn Is.","Italy"
1888,"FromExporter","imputed zero",0,"Pitcairn Is.","Ivory Coast"
1888,"FromExporter","imputed zero",0,"Pitcairn Is.","Jamaica"
1888,"FromExporter","imputed zero",0,"Pitcairn Is.","Japan"
1888,"FromExporter","imputed zero",0,"Pitcairn Is.","Kingdom of Serbia"
1888,"FromExporter","imputed zero",0,"Pitcairn Is.","Lagos"
1888,"FromExporter","imputed zero",0,"Pitcairn Is.","Leeward Is."
1888,"FromExporter","imputed zero",0,"Pitcairn Is.","Malta"
1888,"FromExporter","imputed zero",0,"Pitcairn Is.","Martinique"
1888,"FromExporter","imputed zero",0,"Pitcairn Is.","Mauritius"
1888,"FromExporter","imputed zero",0,"Pitcairn Is.","Mexico"
1888,"FromExporter","imputed zero",0,"Pitcairn Is.","Natal"
