year,CafFob,status,value,importerLabel,exporterLabel
1887,FromImporter,imputed zero,0,Martinique,Belize (British Honduras)
1887,FromExporter,ok,8,Martinique,Bermuda
1887,FromImporter,imputed zero,0,Martinique,Bermuda
1887,FromImporter,imputed zero,0,Martinique,Bolivia
1887,FromImporter,imputed zero,0,Martinique,Bosnia-Herzegovina
1887,FromImporter,imputed zero,0,Martinique,Brazil
1887,FromImporter,imputed zero,0,Martinique,British Bechuanaland
1887,FromImporter,imputed zero,0,Martinique,Brunei
1887,FromExporter,imputed zero,0,Martinique,Bulgaria
1887,FromImporter,imputed zero,0,Martinique,Bulgaria
1887,FromImporter,imputed zero,0,Martinique,Cambodia (Kampuchea)
1887,FromExporter,ok thanks to gravity,7082.3159,Martinique,Canada (Province of Canada)
1887,FromImporter,imputed zero,0,Martinique,Canada (Province of Canada)
1887,FromExporter,imputed zero,0,Martinique,Cape Colony (Cape of Good Hope)
1887,FromImporter,imputed zero,0,Martinique,Cape Colony (Cape of Good Hope)
1887,FromImporter,imputed zero,0,Martinique,Cape Verde
1887,FromImporter,imputed zero,0,Martinique,Captaincy-general of north Africa
1887,FromImporter,imputed zero,0,Martinique,Caroline Is.
1887,FromImporter,imputed zero,0,Martinique,Cayman Is.
1887,FromImporter,imputed zero,0,Martinique,Channel Is.
1887,FromExporter,imputed zero,0,Martinique,Chile
1887,FromImporter,imputed zero,0,Martinique,Chile
1887,FromImporter,unknown despite gravity,,Martinique,Cochin China
1887,FromImporter,imputed zero,0,Martinique,Colombia (New Granada) (Gran Colombia)
1887,FromExporter,unknown despite gravity,,Martinique,Comoros
1887,FromImporter,imputed zero,0,Martinique,Comoros
1887,FromImporter,unknown despite gravity,,Martinique,Congo (Brazzaville) (French Congo) (Middle Congo)
1887,FromExporter,imputed zero,0,Martinique,Costa Rica
1887,FromImporter,imputed zero,0,Martinique,Costa Rica
1887,FromImporter,imputed zero,0,Martinique,Cotonou
1887,FromImporter,imputed zero,0,Martinique,Cuba
1887,FromExporter,imputed zero,0,Martinique,Cyprus
1887,FromImporter,imputed zero,0,Martinique,Cyprus
1887,FromImporter,imputed zero,0,Martinique,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1887,FromExporter,imputed zero,0,Martinique,Denmark
1887,FromImporter,imputed zero,0,Martinique,Denmark
1887,FromImporter,unknown despite gravity,,Martinique,Diego Suarez
1887,FromImporter,unknown despite gravity,,Martinique,Djibouti (Afar and Issas) (French Somaliland)
1887,FromImporter,imputed zero,0,Martinique,Dominican Republic (Santo Domingo)
1887,FromImporter,imputed zero,0,Martinique,East Timor (Portuguese Timor)
1887,FromImporter,imputed zero,0,Martinique,Ecuador
1887,FromExporter,imputed zero,0,Martinique,Egypt Arab Republic (Egypt)
1887,FromImporter,imputed zero,0,Martinique,Egypt Arab Republic (Egypt)
1887,FromImporter,imputed zero,0,Martinique,El Salvador
1887,FromImporter,imputed zero,0,Martinique,Equatorial Guinea (Spanish Guinea)
1887,FromImporter,imputed zero,0,Martinique,Eritrea
1887,FromImporter,imputed zero,0,Martinique,Ethiopia (Abyssinia)
1887,FromImporter,imputed zero,0,Martinique,Faeroe Is.
1887,FromExporter,imputed zero,0,Martinique,Falkland Is.
1887,FromImporter,imputed zero,0,Martinique,Falkland Is.
1887,FromExporter,imputed zero,0,Martinique,Fiji
1887,FromImporter,imputed zero,0,Martinique,Fiji
1887,FromExporter,ok,561331.38,Martinique,France
1887,FromImporter,ok,281050.56,Martinique,France
1887,FromExporter,unknown despite gravity,,Martinique,French Guiana
1887,FromImporter,unknown despite gravity,,Martinique,French Guiana
1887,FromExporter,unknown despite gravity,,Martinique,French India
1887,FromImporter,unknown despite gravity,,Martinique,French India
1887,FromExporter,unknown despite gravity,,Martinique,French Indochina
1887,FromImporter,unknown despite gravity,,Martinique,French Indochina
1887,FromImporter,imputed zero,0,Martinique,French Polynesia
1887,FromImporter,imputed zero,0,Martinique,Futa Djallon
1887,FromImporter,unknown despite gravity,,Martinique,Gabon
1887,FromImporter,imputed zero,0,Martinique,German East Africa
1887,FromImporter,imputed zero,0,Martinique,German Togoland
1887,FromExporter,imputed zero,0,Martinique,Germany (Zollverein)
1887,FromImporter,imputed zero,0,Martinique,Germany (Zollverein)
1887,FromExporter,imputed zero,0,Martinique,Ghana (Gold Coast)
1887,FromImporter,imputed zero,0,Martinique,Ghana (Gold Coast)
1887,FromImporter,imputed zero,0,Martinique,Gibraltar
1887,FromImporter,imputed zero,0,Martinique,Gold Coast-Togoland (Neutral Zone)
1887,FromImporter,imputed zero,0,Martinique,Grand Popo
1887,FromExporter,imputed zero,0,Martinique,Greece
1887,FromImporter,imputed zero,0,Martinique,Greece
1887,FromImporter,imputed zero,0,Martinique,Greenland
1887,FromExporter,unknown despite gravity,,Martinique,Guadeloupe
1887,FromImporter,unknown despite gravity,,Martinique,Guadeloupe
1887,FromImporter,imputed zero,0,Martinique,Guatemala
1887,FromImporter,imputed zero,0,Martinique,Guinea-Bissau (Portuguese Guinea)
1887,FromImporter,imputed zero,0,Martinique,Gurma
1887,FromExporter,ok,18271.09,Martinique,Guyana (British Guiana)
1887,FromImporter,imputed zero,0,Martinique,Guyana (British Guiana)
1887,FromImporter,imputed zero,0,Martinique,Haiti
1887,FromImporter,imputed zero,0,Martinique,Hawaii (Sandwich Is.)
1887,FromImporter,imputed zero,0,Martinique,Heligoland
1887,FromImporter,imputed zero,0,Martinique,Honduras
1887,FromImporter,imputed zero,0,Martinique,Hong Kong
1887,FromImporter,imputed zero,0,Martinique,Iceland
1887,FromExporter,unknown despite gravity,,Martinique,India
1887,FromImporter,imputed zero,0,Martinique,India
1887,FromImporter,imputed zero,0,Martinique,Indonesia (Dutch East Indies)
1887,FromImporter,imputed zero,0,Martinique,Iran (Persia)
1887,FromExporter,imputed zero,0,Martinique,Italy
1887,FromImporter,imputed zero,0,Martinique,Italy
1887,FromExporter,unknown despite gravity,,Martinique,Ivory Coast
1887,FromImporter,imputed zero,0,Martinique,Ivory Coast
1887,FromExporter,unknown despite gravity,,Martinique,Jamaica
1887,FromImporter,imputed zero,0,Martinique,Jamaica
1887,FromExporter,imputed zero,0,Martinique,Japan
1887,FromImporter,imputed zero,0,Martinique,Japan
1887,FromImporter,imputed zero,0,Martinique,Kenya (British East Africa Protectorate)
1887,FromExporter,imputed zero,0,Martinique,Kingdom of Serbia
1887,FromImporter,imputed zero,0,Martinique,Kingdom of Serbia
1887,FromImporter,imputed zero,0,Martinique,Korea (Chosen)
1887,FromImporter,imputed zero,0,Martinique,Kuria Muria Is.
1887,FromImporter,imputed zero,0,Martinique,Kuwait
1887,FromImporter,imputed zero,0,Martinique,Labuan I.
1887,FromExporter,imputed zero,0,Martinique,Lagos
1887,FromImporter,imputed zero,0,Martinique,Lagos
1887,FromExporter,ok,3625.8142,Martinique,Leeward Is.
1887,FromImporter,imputed zero,0,Martinique,Leeward Is.
1887,FromImporter,imputed zero,0,Martinique,Lesotho (Basutoland)
1887,FromImporter,imputed zero,0,Martinique,Liberia
1887,FromImporter,imputed zero,0,Martinique,Loos Is.
1887,FromImporter,imputed zero,0,Martinique,Luxemburg
1887,FromImporter,imputed zero,0,Martinique,Macao
1887,FromImporter,imputed zero,0,Martinique,Madagascar (Malagasy Republic)
1887,FromImporter,imputed zero,0,Martinique,Maldive Islands
1887,FromImporter,unknown despite gravity,,Martinique,Mali (French Sudan) (Upper Senegal and Niger)
1887,FromExporter,imputed zero,0,Martinique,Malta
1887,FromImporter,imputed zero,0,Martinique,Malta
1887,FromImporter,imputed zero,0,Martinique,Manjung (Dindings)
1887,FromImporter,imputed zero,0,Martinique,Mariana Is.
1887,FromImporter,unknown despite gravity,,Martinique,Marquesas Is.
1887,FromExporter,imputed zero,0,Martinique,Mauritius
1887,FromImporter,imputed zero,0,Martinique,Mauritius
1887,FromExporter,imputed zero,0,Martinique,Mexico
1887,FromImporter,imputed zero,0,Martinique,Mexico
1887,FromImporter,imputed zero,0,Martinique,Montenegro
1887,FromImporter,imputed zero,0,Martinique,Morocco
1887,FromImporter,imputed zero,0,Martinique,Mosquito Coast
1887,FromImporter,imputed zero,0,Martinique,Mozambique (Portuguese East Africa)
1887,FromImporter,imputed zero,0,Martinique,Namibia (South West Africa) (German South West Africa)
1887,FromExporter,imputed zero,0,Martinique,Natal
1887,FromImporter,imputed zero,0,Martinique,Natal
1887,FromImporter,imputed zero,0,Martinique,Navassa I.
1887,FromImporter,imputed zero,0,Martinique,Negeri Sembilan
1887,FromExporter,unknown despite gravity,,Martinique,Netherlands
1887,FromImporter,imputed zero,0,Martinique,Netherlands
1887,FromImporter,imputed zero,0,Martinique,Netherlands Antilles
1887,FromExporter,imputed zero,0,Martinique,New Caledonia
1887,FromImporter,unknown despite gravity,,Martinique,New Caledonia
1887,FromImporter,imputed zero,0,Martinique,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1887,FromExporter,imputed zero,0,Martinique,New South Wales
1887,FromImporter,imputed zero,0,Martinique,New South Wales
1887,FromExporter,imputed zero,0,Martinique,New Zealand
1887,FromImporter,imputed zero,0,Martinique,New Zealand
1887,FromExporter,unknown despite gravity,,Martinique,Newfoundland and Labrador (Newfoundland)
1887,FromImporter,imputed zero,0,Martinique,Newfoundland and Labrador (Newfoundland)
1887,FromImporter,imputed zero,0,Martinique,Nicaragua
1887,FromImporter,imputed zero,0,Martinique,Norfolk I.
1887,FromImporter,imputed zero,0,Martinique,Northern Nigeria (British Nigeria)
1887,FromExporter,imputed zero,0,Martinique,Norway
1887,FromImporter,imputed zero,0,Martinique,Norway
1887,FromExporter,unknown despite gravity,,Martinique,Nossi Be
1887,FromImporter,unknown despite gravity,,Martinique,Nossi Be
1887,FromImporter,imputed zero,0,Martinique,Oil Rivers Protectorate
1887,FromImporter,imputed zero,0,Martinique,Old Dahomey
1887,FromImporter,imputed zero,0,Martinique,Oman (Sultanate of Muscat and Oman)
1887,FromImporter,imputed zero,0,Martinique,Orange Free State (Orange River Colony)
1887,FromImporter,imputed zero,0,Martinique,Ouidah
1887,FromImporter,imputed zero,0,Martinique,Papua (British New Guinea)
1887,FromImporter,imputed zero,0,Martinique,Paraguay
1887,FromExporter,imputed zero,0,Martinique,People's Republic of China (China)
1887,FromImporter,imputed zero,0,Martinique,People's Republic of China (China)
1887,FromImporter,imputed zero,0,Martinique,Perak
1887,FromImporter,imputed zero,0,Martinique,Perim I.
1887,FromImporter,imputed zero,0,Martinique,Peru
1887,FromExporter,imputed zero,0,Martinique,Philippines
1887,FromImporter,imputed zero,0,Martinique,Philippines
1887,FromImporter,imputed zero,0,Martinique,Pitcairn Is.
1887,FromExporter,imputed zero,0,Martinique,Portugal
1887,FromImporter,imputed zero,0,Martinique,Portugal
1887,FromImporter,imputed zero,0,Martinique,Portuguese India
1887,FromImporter,imputed zero,0,Martinique,Puerto Rico
1887,FromExporter,imputed zero,0,Martinique,Queensland
1887,FromImporter,imputed zero,0,Martinique,Queensland
1887,FromExporter,unknown despite gravity,,Martinique,Reunion (Bourbon I.)
1887,FromImporter,unknown despite gravity,,Martinique,Reunion (Bourbon I.)
1887,FromExporter,imputed zero,0,Martinique,Romania
1887,FromImporter,imputed zero,0,Martinique,Romania
1887,FromExporter,imputed zero,0,Martinique,Russia (USSR)
1887,FromImporter,imputed zero,0,Martinique,Russia (USSR)
1887,FromImporter,imputed zero,0,Martinique,Río de Oro
1887,FromImporter,imputed zero,0,Martinique,Sabah (North Borneo)
1887,FromImporter,imputed zero,0,Martinique,Samoa
1887,FromImporter,imputed zero,0,Martinique,Samos
1887,FromImporter,imputed zero,0,Martinique,Sao Tome-Principe
1887,FromImporter,imputed zero,0,Martinique,Sarawak
1887,FromImporter,imputed zero,0,Martinique,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1887,FromImporter,imputed zero,0,Martinique,Selangore
1887,FromExporter,unknown despite gravity,,Martinique,Senegal
1887,FromImporter,unknown despite gravity,,Martinique,Senegal
1887,FromImporter,imputed zero,0,Martinique,Serrana Bank
1887,FromExporter,imputed zero,0,Martinique,Sierra Leone
1887,FromImporter,imputed zero,0,Martinique,Sierra Leone
1887,FromImporter,unknown despite gravity,,Martinique,Society Is.
1887,FromImporter,imputed zero,0,Martinique,Socotra I.
1887,FromImporter,imputed zero,0,Martinique,Somaliland Republic (British Somaliland)
1887,FromExporter,unknown despite gravity,,Martinique,South Australia
1887,FromImporter,imputed zero,0,Martinique,South Australia
1887,FromImporter,imputed zero,0,Martinique,Southern Nigeria (Niger Coast Protectorate)
1887,FromExporter,ok thanks to gravity,32793.383,Martinique,Spain
1887,FromImporter,imputed zero,0,Martinique,Spain
1887,FromExporter,unknown despite gravity,,Martinique,Sri Lanka (Ceylon)
1887,FromImporter,imputed zero,0,Martinique,Sri Lanka (Ceylon)
1887,FromExporter,imputed zero,0,Martinique,St. Helena
1887,FromImporter,imputed zero,0,Martinique,St. Helena
1887,FromExporter,unknown despite gravity,,Martinique,St. Marie de Madagascar
1887,FromImporter,imputed zero,0,Martinique,St. Marie de Madagascar
1887,FromExporter,unknown despite gravity,,Martinique,St. Pierre and Miquelon
1887,FromImporter,unknown despite gravity,,Martinique,St. Pierre and Miquelon
1887,FromExporter,unknown despite gravity,,Martinique,Straits Settlements
1887,FromImporter,imputed zero,0,Martinique,Straits Settlements
1887,FromImporter,imputed zero,0,Martinique,Sulu Sultanate
1887,FromImporter,imputed zero,0,Martinique,Surinam (Dutch Guiana)
1887,FromImporter,imputed zero,0,Martinique,Swan Is.
1887,FromExporter,unknown despite gravity,,Martinique,Sweden
1887,FromImporter,imputed zero,0,Martinique,Sweden
1887,FromExporter,imputed zero,0,Martinique,Switzerland
1887,FromImporter,imputed zero,0,Martinique,Switzerland
1887,FromImporter,imputed zero,0,Martinique,Tanzania (Tanganyika)
1887,FromExporter,imputed zero,0,Martinique,Tasmania
1887,FromImporter,imputed zero,0,Martinique,Tasmania
1887,FromImporter,imputed zero,0,Martinique,Thailand (Siam)
1887,FromImporter,imputed zero,0,Martinique,Tonkin
1887,FromExporter,ok thanks to gravity,15953.898,Martinique,Trinidad
1887,FromImporter,imputed zero,0,Martinique,Trinidad
1887,FromImporter,unknown despite gravity,,Martinique,Tuamotu Is.
1887,FromImporter,unknown despite gravity,,Martinique,Tubuai Is. (Austral Is.)
1887,FromImporter,imputed zero,0,Martinique,Tunisia (Regency of Tunis)
1887,FromExporter,imputed zero,0,Martinique,Turkey (Ottoman Empire)
1887,FromImporter,imputed zero,0,Martinique,Turkey (Ottoman Empire)
1887,FromImporter,imputed zero,0,Martinique,Turks and Caicos Is.
1887,FromImporter,imputed zero,0,Martinique,Uganda
1887,FromImporter,imputed zero,0,Martinique,United Arab Emirates (Trucial Oman)
1887,FromExporter,ok thanks to gravity,118981.6,Martinique,United Kingdom
1887,FromImporter,imputed zero,0,Martinique,United Kingdom
1887,FromExporter,ok thanks to gravity,182428.52,Martinique,United States of America
1887,FromImporter,imputed zero,0,Martinique,United States of America
1887,FromExporter,unknown despite gravity,,Martinique,Uruguay
1887,FromImporter,imputed zero,0,Martinique,Uruguay
1887,FromImporter,imputed zero,0,Martinique,Venezuela
1887,FromExporter,imputed zero,0,Martinique,Victoria
1887,FromImporter,imputed zero,0,Martinique,Victoria
1887,FromImporter,imputed zero,0,Martinique,Virgin Islands (Danish West Indies)
1887,FromExporter,imputed zero,0,Martinique,Western Australia
1887,FromImporter,imputed zero,0,Martinique,Western Australia
1887,FromExporter,ok,8837,Martinique,Windward Is.
1887,FromImporter,imputed zero,0,Martinique,Windward Is.
1887,FromImporter,imputed zero,0,Martinique,Zanzibar
1887,FromImporter,imputed zero,0,Mauritius,Aden
1887,FromImporter,imputed zero,0,Mauritius,Aden Protectorate
1887,FromExporter,imputed zero,0,Mauritius,Algeria (Regency of Algiers)
1887,FromImporter,imputed zero,0,Mauritius,Algeria (Regency of Algiers)
1887,FromImporter,imputed zero,0,Mauritius,Angola
1887,FromImporter,imputed zero,0,Mauritius,Annam
1887,FromExporter,imputed zero,0,Mauritius,Argentina (La Plata)
1887,FromImporter,imputed zero,0,Mauritius,Argentina (La Plata)
1887,FromImporter,imputed zero,0,Mauritius,Asante (Ashanti Empire)
1887,FromImporter,imputed zero,0,Mauritius,Ascension I.
1887,FromExporter,imputed zero,0,Mauritius,Austria-Hungary (Austrian Empire)
1887,FromImporter,imputed zero,0,Mauritius,Austria-Hungary (Austrian Empire)
1887,FromImporter,imputed zero,0,Mauritius,Aïr
1887,FromExporter,imputed zero,0,Mauritius,Bahamas
1887,FromImporter,imputed zero,0,Mauritius,Bahamas
1887,FromImporter,imputed zero,0,Mauritius,Bahrain
1887,FromExporter,imputed zero,0,Mauritius,Barbados
1887,FromImporter,imputed zero,0,Mauritius,Barbados
1887,FromExporter,ok thanks to gravity,6010.689,Mauritius,Belgium
1887,FromImporter,imputed zero,0,Mauritius,Belgium
1887,FromExporter,imputed zero,0,Mauritius,Belize (British Honduras)
1887,FromImporter,imputed zero,0,Mauritius,Belize (British Honduras)
1887,FromExporter,imputed zero,0,Mauritius,Bermuda
1887,FromImporter,imputed zero,0,Mauritius,Bermuda
1887,FromImporter,imputed zero,0,Mauritius,Bolivia
1887,FromImporter,imputed zero,0,Mauritius,Bosnia-Herzegovina
1887,FromImporter,imputed zero,0,Mauritius,Brazil
1887,FromImporter,imputed zero,0,Mauritius,British Bechuanaland
1887,FromImporter,imputed zero,0,Mauritius,Brunei
1887,FromExporter,imputed zero,0,Mauritius,Bulgaria
1887,FromImporter,imputed zero,0,Mauritius,Bulgaria
1887,FromImporter,imputed zero,0,Mauritius,Cambodia (Kampuchea)
1887,FromExporter,imputed zero,0,Mauritius,Canada (Province of Canada)
1887,FromImporter,imputed zero,0,Mauritius,Canada (Province of Canada)
1887,FromExporter,ok,27142,Mauritius,Cape Colony (Cape of Good Hope)
1887,FromImporter,ok,56710,Mauritius,Cape Colony (Cape of Good Hope)
1887,FromImporter,imputed zero,0,Mauritius,Cape Verde
1887,FromImporter,imputed zero,0,Mauritius,Captaincy-general of north Africa
1887,FromImporter,imputed zero,0,Mauritius,Caroline Is.
1887,FromImporter,imputed zero,0,Mauritius,Cayman Is.
1887,FromImporter,imputed zero,0,Mauritius,Channel Is.
1887,FromExporter,imputed zero,0,Mauritius,Chile
1887,FromImporter,imputed zero,0,Mauritius,Chile
1887,FromImporter,imputed zero,0,Mauritius,Cochin China
1887,FromImporter,imputed zero,0,Mauritius,Colombia (New Granada) (Gran Colombia)
1887,FromExporter,imputed zero,0,Mauritius,Comoros
1887,FromImporter,imputed zero,0,Mauritius,Comoros
1887,FromImporter,imputed zero,0,Mauritius,Congo (Brazzaville) (French Congo) (Middle Congo)
1887,FromExporter,imputed zero,0,Mauritius,Costa Rica
1887,FromImporter,imputed zero,0,Mauritius,Costa Rica
1887,FromImporter,imputed zero,0,Mauritius,Cotonou
1887,FromImporter,imputed zero,0,Mauritius,Cuba
1887,FromExporter,imputed zero,0,Mauritius,Cyprus
1887,FromImporter,imputed zero,0,Mauritius,Cyprus
1887,FromImporter,imputed zero,0,Mauritius,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1887,FromExporter,imputed zero,0,Mauritius,Denmark
1887,FromImporter,imputed zero,0,Mauritius,Denmark
1887,FromImporter,imputed zero,0,Mauritius,Diego Suarez
