year,CafFob,status,value,importerLabel,exporterLabel
1883,FromExporter,unknown despite gravity,,Ndebele (Matabeleland),India
1883,FromExporter,unknown despite gravity,,Ndebele (Matabeleland),Italy
1883,FromExporter,imputed zero,0,Ndebele (Matabeleland),Jamaica
1883,FromExporter,imputed zero,0,Ndebele (Matabeleland),Japan
1883,FromExporter,imputed zero,0,Ndebele (Matabeleland),Kingdom of Serbia
1883,FromExporter,imputed zero,0,Ndebele (Matabeleland),Leeward Is.
1883,FromExporter,imputed zero,0,Ndebele (Matabeleland),Malta
1883,FromExporter,imputed zero,0,Ndebele (Matabeleland),Mauritius
1883,FromExporter,imputed zero,0,Ndebele (Matabeleland),Mexico
1883,FromExporter,unknown despite gravity,,Ndebele (Matabeleland),Natal
1883,FromExporter,imputed zero,0,Ndebele (Matabeleland),Netherlands
1883,FromExporter,imputed zero,0,Ndebele (Matabeleland),New South Wales
1883,FromExporter,imputed zero,0,Ndebele (Matabeleland),New Zealand
1883,FromExporter,imputed zero,0,Ndebele (Matabeleland),Newfoundland and Labrador (Newfoundland)
1883,FromExporter,unknown despite gravity,,Ndebele (Matabeleland),Norway
1883,FromExporter,imputed zero,0,Ndebele (Matabeleland),People's Republic of China (China)
1883,FromExporter,imputed zero,0,Ndebele (Matabeleland),Peru
1883,FromExporter,imputed zero,0,Ndebele (Matabeleland),Philippines
1883,FromExporter,imputed zero,0,Ndebele (Matabeleland),Queensland
1883,FromExporter,imputed zero,0,Ndebele (Matabeleland),Romania
1883,FromExporter,imputed zero,0,Ndebele (Matabeleland),Russia (USSR)
1883,FromExporter,imputed zero,0,Ndebele (Matabeleland),Sierra Leone
1883,FromExporter,imputed zero,0,Ndebele (Matabeleland),South Australia
1883,FromExporter,imputed zero,0,Ndebele (Matabeleland),Spain
1883,FromExporter,imputed zero,0,Ndebele (Matabeleland),Sri Lanka (Ceylon)
1883,FromExporter,imputed zero,0,Ndebele (Matabeleland),St. Helena
1883,FromExporter,imputed zero,0,Ndebele (Matabeleland),Straits Settlements
1883,FromExporter,imputed zero,0,Ndebele (Matabeleland),Sweden
1883,FromExporter,imputed zero,0,Ndebele (Matabeleland),Tasmania
1883,FromExporter,imputed zero,0,Ndebele (Matabeleland),Trinidad
1883,FromExporter,imputed zero,0,Ndebele (Matabeleland),Turkey (Ottoman Empire)
1883,FromExporter,imputed zero,0,Ndebele (Matabeleland),Turks and Caicos Is.
1883,FromExporter,imputed zero,0,Ndebele (Matabeleland),United Kingdom
1883,FromExporter,unknown despite gravity,,Ndebele (Matabeleland),United States of America
1883,FromExporter,imputed zero,0,Ndebele (Matabeleland),Uruguay
1883,FromExporter,imputed zero,0,Ndebele (Matabeleland),Victoria
1883,FromExporter,imputed zero,0,Ndebele (Matabeleland),Western Australia
1883,FromExporter,imputed zero,0,Ndebele (Matabeleland),Windward Is.
1883,FromExporter,imputed zero,0,Negeri Sembilan,Algeria (Regency of Algiers)
1883,FromExporter,imputed zero,0,Negeri Sembilan,Argentina (La Plata)
1883,FromExporter,imputed zero,0,Negeri Sembilan,Austria-Hungary (Austrian Empire)
1883,FromExporter,imputed zero,0,Negeri Sembilan,Bahamas
1883,FromExporter,imputed zero,0,Negeri Sembilan,Belgium
1883,FromExporter,imputed zero,0,Negeri Sembilan,Belize (British Honduras)
1883,FromExporter,imputed zero,0,Negeri Sembilan,Bermuda
1883,FromExporter,imputed zero,0,Negeri Sembilan,Bulgaria
1883,FromExporter,unknown despite gravity,,Negeri Sembilan,Canada (Province of Canada)
1883,FromExporter,imputed zero,0,Negeri Sembilan,Cape Colony (Cape of Good Hope)
1883,FromExporter,imputed zero,0,Negeri Sembilan,Chile
1883,FromExporter,imputed zero,0,Negeri Sembilan,Costa Rica
1883,FromExporter,unknown despite gravity,,Negeri Sembilan,Denmark
1883,FromExporter,imputed zero,0,Negeri Sembilan,Egypt Arab Republic (Egypt)
1883,FromExporter,imputed zero,0,Negeri Sembilan,Falkland Is.
1883,FromExporter,imputed zero,0,Negeri Sembilan,France
1883,FromExporter,unknown despite gravity,,Negeri Sembilan,Germany (Zollverein)
1883,FromExporter,imputed zero,0,Negeri Sembilan,Ghana (Gold Coast)
1883,FromExporter,imputed zero,0,Negeri Sembilan,Guyana (British Guiana)
1883,FromExporter,unknown despite gravity,,Negeri Sembilan,India
1883,FromExporter,unknown despite gravity,,Negeri Sembilan,Italy
1883,FromExporter,unknown despite gravity,,Negeri Sembilan,Jamaica
1883,FromExporter,unknown despite gravity,,Negeri Sembilan,Japan
1883,FromExporter,imputed zero,0,Negeri Sembilan,Kingdom of Serbia
1883,FromExporter,imputed zero,0,Negeri Sembilan,Leeward Is.
1883,FromExporter,imputed zero,0,Negeri Sembilan,Malta
1883,FromExporter,imputed zero,0,Negeri Sembilan,Mauritius
1883,FromExporter,imputed zero,0,Negeri Sembilan,Mexico
1883,FromExporter,imputed zero,0,Negeri Sembilan,Natal
1883,FromExporter,imputed zero,0,Negeri Sembilan,Netherlands
1883,FromExporter,imputed zero,0,Negeri Sembilan,New South Wales
1883,FromExporter,imputed zero,0,Negeri Sembilan,New Zealand
1883,FromExporter,imputed zero,0,Negeri Sembilan,Newfoundland and Labrador (Newfoundland)
1883,FromExporter,imputed zero,0,Negeri Sembilan,Norway
1883,FromExporter,imputed zero,0,Negeri Sembilan,People's Republic of China (China)
1883,FromExporter,imputed zero,0,Negeri Sembilan,Peru
1883,FromExporter,unknown despite gravity,,Negeri Sembilan,Philippines
1883,FromExporter,imputed zero,0,Negeri Sembilan,Queensland
1883,FromExporter,imputed zero,0,Negeri Sembilan,Romania
1883,FromExporter,imputed zero,0,Negeri Sembilan,Russia (USSR)
1883,FromExporter,imputed zero,0,Negeri Sembilan,Sierra Leone
1883,FromExporter,imputed zero,0,Negeri Sembilan,South Australia
1883,FromExporter,imputed zero,0,Negeri Sembilan,Spain
1883,FromExporter,imputed zero,0,Negeri Sembilan,Sri Lanka (Ceylon)
1883,FromExporter,imputed zero,0,Negeri Sembilan,St. Helena
1883,FromExporter,unknown despite gravity,,Negeri Sembilan,Straits Settlements
1883,FromExporter,imputed zero,0,Negeri Sembilan,Sweden
1883,FromExporter,imputed zero,0,Negeri Sembilan,Tasmania
1883,FromExporter,imputed zero,0,Negeri Sembilan,Trinidad
1883,FromExporter,imputed zero,0,Negeri Sembilan,Turkey (Ottoman Empire)
1883,FromExporter,imputed zero,0,Negeri Sembilan,Turks and Caicos Is.
1883,FromExporter,imputed zero,0,Negeri Sembilan,United Kingdom
1883,FromExporter,unknown despite gravity,,Negeri Sembilan,United States of America
1883,FromExporter,imputed zero,0,Negeri Sembilan,Uruguay
1883,FromExporter,imputed zero,0,Negeri Sembilan,Victoria
1883,FromExporter,imputed zero,0,Negeri Sembilan,Western Australia
1883,FromExporter,imputed zero,0,Negeri Sembilan,Windward Is.
1883,FromExporter,unknown despite gravity,,Nembe (Brass),Algeria (Regency of Algiers)
1883,FromExporter,imputed zero,0,Nembe (Brass),Argentina (La Plata)
1883,FromExporter,imputed zero,0,Nembe (Brass),Austria-Hungary (Austrian Empire)
1883,FromExporter,imputed zero,0,Nembe (Brass),Bahamas
1883,FromExporter,imputed zero,0,Nembe (Brass),Belgium
1883,FromExporter,imputed zero,0,Nembe (Brass),Belize (British Honduras)
1883,FromExporter,imputed zero,0,Nembe (Brass),Bermuda
1883,FromExporter,imputed zero,0,Nembe (Brass),Bulgaria
1883,FromExporter,imputed zero,0,Nembe (Brass),Canada (Province of Canada)
1883,FromExporter,imputed zero,0,Nembe (Brass),Cape Colony (Cape of Good Hope)
1883,FromExporter,imputed zero,0,Nembe (Brass),Chile
1883,FromExporter,imputed zero,0,Nembe (Brass),Costa Rica
1883,FromExporter,imputed zero,0,Nembe (Brass),Denmark
1883,FromExporter,imputed zero,0,Nembe (Brass),Egypt Arab Republic (Egypt)
1883,FromExporter,imputed zero,0,Nembe (Brass),Falkland Is.
1883,FromExporter,unknown despite gravity,,Nembe (Brass),France
1883,FromExporter,unknown despite gravity,,Nembe (Brass),Germany (Zollverein)
1883,FromExporter,imputed zero,0,Nembe (Brass),Ghana (Gold Coast)
1883,FromExporter,imputed zero,0,Nembe (Brass),Guyana (British Guiana)
1883,FromExporter,unknown despite gravity,,Nembe (Brass),India
1883,FromExporter,unknown despite gravity,,Nembe (Brass),Italy
1883,FromExporter,imputed zero,0,Nembe (Brass),Jamaica
1883,FromExporter,imputed zero,0,Nembe (Brass),Japan
1883,FromExporter,imputed zero,0,Nembe (Brass),Kingdom of Serbia
1883,FromExporter,imputed zero,0,Nembe (Brass),Leeward Is.
1883,FromExporter,imputed zero,0,Nembe (Brass),Malta
1883,FromExporter,imputed zero,0,Nembe (Brass),Mauritius
1883,FromExporter,imputed zero,0,Nembe (Brass),Mexico
1883,FromExporter,unknown despite gravity,,Nembe (Brass),Natal
1883,FromExporter,imputed zero,0,Nembe (Brass),Netherlands
1883,FromExporter,imputed zero,0,Nembe (Brass),New South Wales
1883,FromExporter,imputed zero,0,Nembe (Brass),New Zealand
1883,FromExporter,imputed zero,0,Nembe (Brass),Newfoundland and Labrador (Newfoundland)
1883,FromExporter,unknown despite gravity,,Nembe (Brass),Norway
1883,FromExporter,imputed zero,0,Nembe (Brass),People's Republic of China (China)
1883,FromExporter,imputed zero,0,Nembe (Brass),Peru
1883,FromExporter,imputed zero,0,Nembe (Brass),Philippines
1883,FromExporter,imputed zero,0,Nembe (Brass),Queensland
1883,FromExporter,imputed zero,0,Nembe (Brass),Romania
1883,FromExporter,imputed zero,0,Nembe (Brass),Russia (USSR)
1883,FromExporter,imputed zero,0,Nembe (Brass),Sierra Leone
1883,FromExporter,imputed zero,0,Nembe (Brass),South Australia
1883,FromExporter,imputed zero,0,Nembe (Brass),Spain
1883,FromExporter,imputed zero,0,Nembe (Brass),Sri Lanka (Ceylon)
1883,FromExporter,imputed zero,0,Nembe (Brass),St. Helena
1883,FromExporter,imputed zero,0,Nembe (Brass),Straits Settlements
1883,FromExporter,imputed zero,0,Nembe (Brass),Sweden
1883,FromExporter,imputed zero,0,Nembe (Brass),Tasmania
1883,FromExporter,imputed zero,0,Nembe (Brass),Trinidad
1883,FromExporter,imputed zero,0,Nembe (Brass),Turkey (Ottoman Empire)
1883,FromExporter,imputed zero,0,Nembe (Brass),Turks and Caicos Is.
1883,FromExporter,imputed zero,0,Nembe (Brass),United Kingdom
1883,FromExporter,unknown despite gravity,,Nembe (Brass),United States of America
1883,FromExporter,imputed zero,0,Nembe (Brass),Uruguay
1883,FromExporter,imputed zero,0,Nembe (Brass),Victoria
1883,FromExporter,imputed zero,0,Nembe (Brass),Western Australia
1883,FromExporter,imputed zero,0,Nembe (Brass),Windward Is.
1883,FromExporter,imputed zero,0,Nepal,Algeria (Regency of Algiers)
1883,FromExporter,imputed zero,0,Nepal,Argentina (La Plata)
1883,FromExporter,imputed zero,0,Nepal,Austria-Hungary (Austrian Empire)
1883,FromExporter,imputed zero,0,Nepal,Bahamas
1883,FromExporter,imputed zero,0,Nepal,Belgium
1883,FromExporter,imputed zero,0,Nepal,Belize (British Honduras)
1883,FromExporter,imputed zero,0,Nepal,Bermuda
1883,FromExporter,imputed zero,0,Nepal,Bulgaria
1883,FromExporter,imputed zero,0,Nepal,Canada (Province of Canada)
1883,FromExporter,imputed zero,0,Nepal,Cape Colony (Cape of Good Hope)
1883,FromExporter,imputed zero,0,Nepal,Chile
1883,FromExporter,imputed zero,0,Nepal,Costa Rica
1883,FromExporter,unknown despite gravity,,Nepal,Denmark
1883,FromExporter,imputed zero,0,Nepal,Egypt Arab Republic (Egypt)
1883,FromExporter,imputed zero,0,Nepal,Falkland Is.
1883,FromExporter,imputed zero,0,Nepal,France
1883,FromExporter,unknown despite gravity,,Nepal,Germany (Zollverein)
1883,FromExporter,imputed zero,0,Nepal,Ghana (Gold Coast)
1883,FromExporter,imputed zero,0,Nepal,Guyana (British Guiana)
1883,FromExporter,unknown despite gravity,,Nepal,India
1883,FromExporter,imputed zero,0,Nepal,Italy
1883,FromExporter,imputed zero,0,Nepal,Jamaica
1883,FromExporter,unknown despite gravity,,Nepal,Japan
1883,FromExporter,imputed zero,0,Nepal,Kingdom of Serbia
1883,FromExporter,imputed zero,0,Nepal,Leeward Is.
1883,FromExporter,imputed zero,0,Nepal,Malta
1883,FromExporter,imputed zero,0,Nepal,Mauritius
1883,FromExporter,imputed zero,0,Nepal,Mexico
1883,FromExporter,imputed zero,0,Nepal,Natal
1883,FromExporter,imputed zero,0,Nepal,Netherlands
1883,FromExporter,imputed zero,0,Nepal,New South Wales
1883,FromExporter,imputed zero,0,Nepal,New Zealand
1883,FromExporter,imputed zero,0,Nepal,Newfoundland and Labrador (Newfoundland)
1883,FromExporter,imputed zero,0,Nepal,Norway
1883,FromExporter,imputed zero,0,Nepal,People's Republic of China (China)
1883,FromExporter,imputed zero,0,Nepal,Peru
1883,FromExporter,imputed zero,0,Nepal,Philippines
1883,FromExporter,imputed zero,0,Nepal,Queensland
1883,FromExporter,imputed zero,0,Nepal,Romania
1883,FromExporter,imputed zero,0,Nepal,Russia (USSR)
1883,FromExporter,imputed zero,0,Nepal,Sierra Leone
1883,FromExporter,imputed zero,0,Nepal,South Australia
1883,FromExporter,imputed zero,0,Nepal,Spain
1883,FromExporter,imputed zero,0,Nepal,Sri Lanka (Ceylon)
1883,FromExporter,imputed zero,0,Nepal,St. Helena
1883,FromExporter,imputed zero,0,Nepal,Straits Settlements
1883,FromExporter,imputed zero,0,Nepal,Sweden
1883,FromExporter,imputed zero,0,Nepal,Tasmania
1883,FromExporter,imputed zero,0,Nepal,Trinidad
1883,FromExporter,imputed zero,0,Nepal,Turkey (Ottoman Empire)
1883,FromExporter,imputed zero,0,Nepal,Turks and Caicos Is.
1883,FromExporter,imputed zero,0,Nepal,United Kingdom
1883,FromExporter,imputed zero,0,Nepal,United States of America
1883,FromExporter,imputed zero,0,Nepal,Uruguay
1883,FromExporter,imputed zero,0,Nepal,Victoria
1883,FromExporter,imputed zero,0,Nepal,Western Australia
1883,FromExporter,imputed zero,0,Nepal,Windward Is.
1883,FromImporter,imputed zero,0,Netherlands,Abuja (Suleja)
1883,FromImporter,imputed zero,0,Netherlands,Aceh
1883,FromImporter,imputed zero,0,Netherlands,Adelie Land
1883,FromImporter,imputed zero,0,Netherlands,Aden
1883,FromImporter,imputed zero,0,Netherlands,Aden Protectorate
1883,FromImporter,imputed zero,0,Netherlands,Afghanistan
1883,FromImporter,imputed zero,0,Netherlands,Agalega Is.
1883,FromImporter,imputed zero,0,Netherlands,Ajuda
1883,FromImporter,imputed zero,0,Netherlands,Al Hasa
1883,FromImporter,imputed zero,0,Netherlands,Alaska
1883,FromExporter,ok,19852.086,Netherlands,Algeria (Regency of Algiers)
1883,FromImporter,ok,21966.428,Netherlands,Algeria (Regency of Algiers)
1883,FromImporter,imputed zero,0,Netherlands,Alo (Futuna)
1883,FromImporter,imputed zero,0,Netherlands,Alula (Majeerteen)
1883,FromImporter,imputed zero,0,Netherlands,Amb
1883,FromImporter,imputed zero,0,Netherlands,Ambohimanga (Merina)
1883,FromImporter,imputed zero,0,Netherlands,Andorra
1883,FromImporter,imputed zero,0,Netherlands,Angola
1883,FromImporter,imputed zero,0,Netherlands,Anjouan
1883,FromImporter,imputed zero,0,Netherlands,Ankole
1883,FromImporter,imputed zero,0,Netherlands,Annam
1883,FromImporter,imputed zero,0,Netherlands,Aqrabi
1883,FromExporter,ok,8932.7314,Netherlands,Argentina (La Plata)
1883,FromImporter,ok,38059.043,Netherlands,Argentina (La Plata)
1883,FromImporter,unknown despite gravity,,Netherlands,Asante (Ashanti Empire)
1883,FromImporter,imputed zero,0,Netherlands,Ascension I.
1883,FromImporter,imputed zero,0,Netherlands,Ashmore and Cartier Is
1883,FromImporter,imputed zero,0,Netherlands,Asir
1883,FromImporter,imputed zero,0,Netherlands,Auckland Is.
1883,FromImporter,imputed zero,0,Netherlands,Australian Antarctic Territory
1883,FromExporter,ok,159969.09,Netherlands,Austria-Hungary (Austrian Empire)
1883,FromImporter,ok,2352.5181,Netherlands,Austria-Hungary (Austrian Empire)
1883,FromImporter,imputed zero,0,Netherlands,Aves I.
1883,FromImporter,imputed zero,0,Netherlands,Awsa Sultanate
1883,FromImporter,imputed zero,0,Netherlands,Azande
1883,FromImporter,unknown despite gravity,,Netherlands,Aïr
1883,FromImporter,imputed zero,0,Netherlands,Bagelkhand
1883,FromImporter,imputed zero,0,Netherlands,Bagirmi
1883,FromExporter,imputed zero,0,Netherlands,Bahamas
1883,FromImporter,ok thanks to gravity,164.32484,Netherlands,Bahamas
1883,FromImporter,imputed zero,0,Netherlands,Bahawalpur
1883,FromImporter,imputed zero,0,Netherlands,Bahrain
1883,FromImporter,imputed zero,0,Netherlands,Baker I.
1883,FromImporter,imputed zero,0,Netherlands,Bali
1883,FromImporter,imputed zero,0,Netherlands,Baluchistan (Kalat)
1883,FromImporter,imputed zero,0,Netherlands,Bamum (Bamoun)
1883,FromImporter,imputed zero,0,Netherlands,Bangassou
1883,FromImporter,imputed zero,0,Netherlands,Banswara
1883,FromImporter,imputed zero,0,Netherlands,Barotseland (Lozi)
1883,FromImporter,imputed zero,0,Netherlands,Beijing
1883,FromExporter,ok,6994965.5,Netherlands,Belgium
1883,FromImporter,ok,11693419,Netherlands,Belgium
1883,FromExporter,imputed zero,0,Netherlands,Belize (British Honduras)
1883,FromImporter,unknown despite gravity,,Netherlands,Belize (British Honduras)
1883,FromImporter,imputed zero,0,Netherlands,Benin (Edo)
1883,FromExporter,imputed zero,0,Netherlands,Bermuda
1883,FromImporter,ok thanks to gravity,100.39217,Netherlands,Bermuda
1883,FromImporter,imputed zero,0,Netherlands,Bhopal
1883,FromImporter,imputed zero,0,Netherlands,Bhutan
1883,FromImporter,imputed zero,0,Netherlands,Bikaner
1883,FromImporter,imputed zero,0,Netherlands,Bilaspur
1883,FromImporter,imputed zero,0,Netherlands,Bokhara
1883,FromImporter,imputed zero,0,Netherlands,Bolivia
1883,FromImporter,imputed zero,0,Netherlands,Bone
1883,FromImporter,imputed zero,0,Netherlands,Bonny
1883,FromImporter,imputed zero,0,Netherlands,Bornu (Kanem)
1883,FromImporter,imputed zero,0,Netherlands,Bosnia-Herzegovina
1883,FromImporter,imputed zero,0,Netherlands,Brakna
1883,FromImporter,ok,185619.28,Netherlands,Brazil
1883,FromImporter,imputed zero,0,Netherlands,Brunei
1883,FromImporter,imputed zero,0,Netherlands,Buganda
1883,FromExporter,ok,129176.13,Netherlands,Bulgaria
1883,FromImporter,imputed zero,0,Netherlands,Bulgaria
1883,FromImporter,imputed zero,0,Netherlands,Bulungan
1883,FromImporter,imputed zero,0,Netherlands,Bundelkhand
1883,FromImporter,imputed zero,0,Netherlands,Bundi
1883,FromImporter,imputed zero,0,Netherlands,Bunyoro
1883,FromImporter,imputed zero,0,Netherlands,Burundi
1883,FromImporter,imputed zero,0,Netherlands,Buryatia
1883,FromImporter,imputed zero,0,Netherlands,Busuma
1883,FromImporter,imputed zero,0,Netherlands,Buton
1883,FromImporter,imputed zero,0,Netherlands,Cabinda (Portuguese Congo)
1883,FromImporter,imputed zero,0,Netherlands,Cambodia (Kampuchea)
1883,FromImporter,imputed zero,0,Netherlands,Campbell I.
1883,FromExporter,ok,5714.7886,Netherlands,Canada (Province of Canada)
1883,FromImporter,ok thanks to gravity,5726.3555,Netherlands,Canada (Province of Canada)
1883,FromExporter,ok,2990,Netherlands,Cape Colony (Cape of Good Hope)
1883,FromImporter,ok,342.59488,Netherlands,Cape Colony (Cape of Good Hope)
1883,FromImporter,unknown despite gravity,,Netherlands,Cape Verde
1883,FromImporter,imputed zero,0,Netherlands,Captaincy-general of north Africa
1883,FromImporter,imputed zero,0,Netherlands,Cargados Carajos Shoals
1883,FromImporter,imputed zero,0,Netherlands,Caroline I.
1883,FromImporter,imputed zero,0,Netherlands,Caroline Is.
1883,FromImporter,unknown despite gravity,,Netherlands,Cayman Is.
1883,FromImporter,imputed zero,0,Netherlands,Cayor
1883,FromImporter,imputed zero,0,Netherlands,Chad
1883,FromImporter,imputed zero,0,Netherlands,Champasak
1883,FromImporter,imputed zero,0,Netherlands,Channel Is.
1883,FromImporter,imputed zero,0,Netherlands,Chatham Is.
1883,FromExporter,ok,7743.9487,Netherlands,Chile
1883,FromImporter,imputed zero,0,Netherlands,Chile
1883,FromImporter,imputed zero,0,Netherlands,Chitral
1883,FromImporter,imputed zero,0,Netherlands,Chota Nagpur
1883,FromImporter,imputed zero,0,Netherlands,Christmas Is.
1883,FromImporter,imputed zero,0,Netherlands,Citimukulu Bemba
1883,FromImporter,imputed zero,0,Netherlands,Clipperton I.
