year,CafFob,status,value,importerLabel,exporterLabel
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Obbia"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Old Dahomey"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Oman (Sultanate of Muscat and Oman)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Orange Free State (Orange River Colony)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Palmyra Is."
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Pangmi"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Pangtara"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Papua (British New Guinea)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Paracel Is."
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Paraguay"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Patani"
1901,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","People's Republic of China (China)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","People's Republic of China (China)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Perim I."
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Perlis"
1901,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Peru"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Peru"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Philippines"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Pitcairn Is."
1901,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Portugal"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Portugal"
1901,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Portuguese India"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Portuguese India"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Pratapgarh"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Prince Edward and Marion Is."
1901,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Puerto Rico"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Puerto Rico"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Puntland"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Pwehla"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Qatar"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Queensland"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Quita Sueno Bank"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Rafai"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Rampur"
1901,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Republic of China (Taiwan) (Formosa)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Republic of China (Taiwan) (Formosa)"
1901,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Reunion (Bourbon I.)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Reunion (Bourbon I.)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Revillagigedo Is"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Rewa"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Rodrigues I."
1901,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Romania"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Romania"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Roncador Cay"
1901,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Russia (USSR)"
1901,"FromImporter","ok",135904.58,"Tunisia (Regency of Tunis)","Russia (USSR)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Río de Oro"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Sa-koi"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Sabah (North Borneo)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Sala y Gomez"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Sambalpur"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Samka"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Samoa (Western Samoa) (German Samoa)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Samos"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Samptar (Datia)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","San Andres and Providincial Is."
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","San Marino"
1901,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Sao Tome-Principe"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Sao Tome-Principe"
1901,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Sarawak"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Sarawak"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Sawantwadi"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Serrana Bank"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Serranilla Bank"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Shahpura"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Shangai"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Shashi, Jingzhou"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Siak Sri Indrapura"
1901,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Sierra Leone"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Sierra Leone"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Sikkim"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Singkaling Hkamti"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Sirmur"
1901,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Society Is."
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Society Is."
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Socotra I."
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Sokoto"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Solomon Islands (British Solomon Islands Protectorate)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Somali Coast Territory"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Somaliland Republic (British Somaliland)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","South Australia"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","South Hsenwi"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","South Sandwich Is."
1901,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Southern Nigeria (Niger Coast Protectorate)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Southern Nigeria (Niger Coast Protectorate)"
1901,"FromExporter","ok",4246.6299,"Tunisia (Regency of Tunis)","Spain"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Spain"
1901,"FromExporter","unknown despite gravity",,"Tunisia (Regency of Tunis)","Sri Lanka (Ceylon)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Sri Lanka (Ceylon)"
1901,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","St. Helena"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","St. Helena"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","St. Paul and New Amsterdam Is."
1901,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","St. Pierre and Miquelon"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","St. Pierre and Miquelon"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Starbuck I."
1901,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Straits Settlements"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Straits Settlements"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Suket"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Surakarta"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Surinam (Dutch Guiana)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Suzhou"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Swan Is."
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Swat"
1901,"FromExporter","ok",9239.0488,"Tunisia (Regency of Tunis)","Sweden"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Sweden"
1901,"FromExporter","ok thanks to gravity",46793.375,"Tunisia (Regency of Tunis)","Switzerland"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Switzerland"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Tasmania"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Tawngpeng"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Teraina (Washington I.)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Ternate"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Thailand (Siam)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Tientsin (Tianjin)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Tokelau Is."
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Tonga (Haʻapai)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Tonk"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Tonkin"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Transvaal (South African Republic)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Trarza"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Trindade Island"
1901,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Trinidad and Tobago"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Trinidad and Tobago"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Tristan da Cunha"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Tuamotu Is."
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Tubuai Is. (Austral Is.)"
1901,"FromImporter","ok",31451.293,"Tunisia (Regency of Tunis)","Turkey (Ottoman Empire)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Turks and Caicos Is."
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Udaipur"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Uganda"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","United Arab Emirates (Trucial Oman)"
1901,"FromExporter","ok",312632,"Tunisia (Regency of Tunis)","United Kingdom"
1901,"FromImporter","ok",311093.44,"Tunisia (Regency of Tunis)","United Kingdom"
1901,"FromExporter","unknown despite gravity",,"Tunisia (Regency of Tunis)","United States of America"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","United States of America"
1901,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Uruguay"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Uruguay"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Venezuela"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Victoria"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Virgin Islands (Danish West Indies)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Vostok I."
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Wadai"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Wake I."
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Wallis and Futuna Is."
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Wanyin"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Weihaiwei"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Western Australia"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Western Karenni"
1901,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Windward Is."
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Windward Is."
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Wukari (Kwararafa)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Xiamen (Amoy)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Yauri"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Yawnghwe"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Yengan"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Yogyakarta"
1901,"FromExporter","imputed zero",0,"Tunisia (Regency of Tunis)","Zanzibar"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Zanzibar"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Zemio"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Zhenjiang"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1901,"FromImporter","imputed zero",0,"Tunisia (Regency of Tunis)","Zinder"
1901,"FromExporter","ok",364673,"Turkey (Ottoman Empire)","Aden"
1901,"FromExporter","ok",437.37573,"Turkey (Ottoman Empire)","Algeria (Regency of Algiers)"
1901,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Angola"
1901,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Argentina (La Plata)"
1901,"FromExporter","ok",227,"Turkey (Ottoman Empire)","Australia"
1901,"FromExporter","ok",2813934.8,"Turkey (Ottoman Empire)","Austria-Hungary (Austrian Empire)"
1901,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Bahamas"
1901,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Barbados"
1901,"FromExporter","ok",698148.38,"Turkey (Ottoman Empire)","Belgium"
1901,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Belize (British Honduras)"
1901,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Bermuda"
1901,"FromExporter","ok",971336.69,"Turkey (Ottoman Empire)","Bulgaria"
1901,"FromExporter","ok",833.21259,"Turkey (Ottoman Empire)","Canada (Province of Canada)"
1901,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Cape Colony (Cape of Good Hope)"
1901,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Cape Verde"
1901,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Chile"
1901,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Comoros"
1901,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Congo (Brazzaville) (French Congo) (Middle Congo)"
1901,"FromExporter","ok",34648,"Turkey (Ottoman Empire)","Cyprus"
1901,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1901,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Denmark"
1901,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Djibouti (Afar and Issas) (French Somaliland)"
1901,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","East Timor (Portuguese Timor)"
1901,"FromExporter","ok",318510,"Turkey (Ottoman Empire)","Egypt Arab Republic (Egypt)"
1901,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","El Salvador"
1901,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Falkland Is."
1901,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Fiji"
1901,"FromExporter","ok",1884691.9,"Turkey (Ottoman Empire)","France"
1901,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","French Guiana"
1901,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","French India"
1901,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","French Indochina"
1901,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","French West Africa"
1901,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Gambia"
1901,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","German East Africa"
1901,"FromExporter","ok",1502613,"Turkey (Ottoman Empire)","Germany (Zollverein)"
1901,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Ghana (Gold Coast)"
1901,"FromExporter","ok",217839.13,"Turkey (Ottoman Empire)","Greece"
1901,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Guadeloupe"
1901,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Guinea-Bissau (Portuguese Guinea)"
1901,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Guyana (British Guiana)"
1901,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Hawaii (Sandwich Is.)"
1901,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Iceland"
1901,"FromExporter","ok",476383.91,"Turkey (Ottoman Empire)","India"
1901,"FromExporter","ok",343729.97,"Turkey (Ottoman Empire)","Iran (Persia)"
1901,"FromExporter","ok",2059277.6,"Turkey (Ottoman Empire)","Italy"
1901,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Ivory Coast"
1901,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Jamaica"
1901,"FromExporter","ok",4475.5503,"Turkey (Ottoman Empire)","Japan"
1901,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Kenya (British East Africa Protectorate)"
1901,"FromExporter","ok",69058.57,"Turkey (Ottoman Empire)","Kingdom of Serbia"
1901,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Lagos"
1901,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Leeward Is."
1901,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Macao"
1901,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Madagascar (Malagasy Republic)"
1901,"FromExporter","ok",2379,"Turkey (Ottoman Empire)","Malta"
1901,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Martinique"
1901,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Mauritius"
1901,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Mexico"
1901,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Mozambique (Portuguese East Africa)"
1901,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Namibia (South West Africa) (German South West Africa)"
1901,"FromExporter","ok",522312.31,"Turkey (Ottoman Empire)","Netherlands"
1901,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","New Caledonia"
1901,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","New Zealand"
1901,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Newfoundland and Labrador (Newfoundland)"
