year,CafFob,status,value,importerLabel,exporterLabel
1880,FromExporter,ok thanks to gravity,2995.2388,Newfoundland and Labrador (Newfoundland),Turks and Caicos Is.
1880,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Turks and Caicos Is.
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),United Arab Emirates (Trucial Oman)
1880,FromExporter,ok,892747,Newfoundland and Labrador (Newfoundland),United Kingdom
1880,FromImporter,ok,545779,Newfoundland and Labrador (Newfoundland),United Kingdom
1880,FromExporter,ok,269197.06,Newfoundland and Labrador (Newfoundland),United States of America
1880,FromImporter,ok,431184,Newfoundland and Labrador (Newfoundland),United States of America
1880,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Uruguay
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Uruguay
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Venezuela
1880,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Victoria
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Victoria
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Vietnam
1880,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Virgin Islands (Danish West Indies)
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Walvis Bay
1880,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Western Australia
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Western Australia
1880,FromExporter,ok thanks partially to gravity,67447.25,Newfoundland and Labrador (Newfoundland),Windward Is.
1880,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Windward Is.
1880,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Zanzibar
1880,FromExporter,imputed zero,0,Nicaragua,Algeria (Regency of Algiers)
1880,FromExporter,imputed zero,0,Nicaragua,Argentina (La Plata)
1880,FromExporter,imputed zero,0,Nicaragua,Bahamas
1880,FromExporter,imputed zero,0,Nicaragua,Belgium
1880,FromExporter,unknown despite gravity,,Nicaragua,Belize (British Honduras)
1880,FromExporter,imputed zero,0,Nicaragua,Bermuda
1880,FromExporter,imputed zero,0,Nicaragua,Canada (Province of Canada)
1880,FromExporter,imputed zero,0,Nicaragua,Cape Colony (Cape of Good Hope)
1880,FromExporter,imputed zero,0,Nicaragua,Chile
1880,FromExporter,imputed zero,0,Nicaragua,Denmark
1880,FromExporter,imputed zero,0,Nicaragua,Egypt Arab Republic (Egypt)
1880,FromExporter,imputed zero,0,Nicaragua,Falkland Is.
1880,FromExporter,imputed zero,0,Nicaragua,France
1880,FromExporter,imputed zero,0,Nicaragua,French Guiana
1880,FromExporter,imputed zero,0,Nicaragua,French India
1880,FromExporter,unknown despite gravity,,Nicaragua,Germany (Zollverein)
1880,FromExporter,imputed zero,0,Nicaragua,Ghana (Gold Coast)
1880,FromExporter,imputed zero,0,Nicaragua,Guadeloupe
1880,FromExporter,ok,47,Nicaragua,Guyana (British Guiana)
1880,FromExporter,imputed zero,0,Nicaragua,India
1880,FromExporter,imputed zero,0,Nicaragua,Italy
1880,FromExporter,imputed zero,0,Nicaragua,Jamaica
1880,FromExporter,imputed zero,0,Nicaragua,Japan
1880,FromExporter,imputed zero,0,Nicaragua,Kingdom of Serbia
1880,FromExporter,imputed zero,0,Nicaragua,Leeward Is.
1880,FromExporter,imputed zero,0,Nicaragua,Malta
1880,FromExporter,imputed zero,0,Nicaragua,Martinique
1880,FromExporter,imputed zero,0,Nicaragua,Mauritius
1880,FromExporter,imputed zero,0,Nicaragua,Mexico
1880,FromExporter,imputed zero,0,Nicaragua,Natal
1880,FromExporter,imputed zero,0,Nicaragua,Netherlands
1880,FromExporter,imputed zero,0,Nicaragua,New South Wales
1880,FromExporter,imputed zero,0,Nicaragua,New Zealand
1880,FromExporter,imputed zero,0,Nicaragua,Newfoundland and Labrador (Newfoundland)
1880,FromExporter,imputed zero,0,Nicaragua,Norway
1880,FromExporter,imputed zero,0,Nicaragua,People's Republic of China (China)
1880,FromExporter,imputed zero,0,Nicaragua,Peru
1880,FromExporter,imputed zero,0,Nicaragua,Philippines
1880,FromExporter,imputed zero,0,Nicaragua,Portugal
1880,FromExporter,imputed zero,0,Nicaragua,Queensland
1880,FromExporter,imputed zero,0,Nicaragua,Reunion (Bourbon I.)
1880,FromExporter,imputed zero,0,Nicaragua,Romania
1880,FromExporter,imputed zero,0,Nicaragua,Russia (USSR)
1880,FromExporter,imputed zero,0,Nicaragua,Senegal
1880,FromExporter,imputed zero,0,Nicaragua,Sierra Leone
1880,FromExporter,imputed zero,0,Nicaragua,South Australia
1880,FromExporter,ok,3.7232509,Nicaragua,Spain
1880,FromExporter,imputed zero,0,Nicaragua,Sri Lanka (Ceylon)
1880,FromExporter,imputed zero,0,Nicaragua,St. Helena
1880,FromExporter,imputed zero,0,Nicaragua,St. Pierre and Miquelon
1880,FromExporter,imputed zero,0,Nicaragua,Straits Settlements
1880,FromExporter,imputed zero,0,Nicaragua,Sweden
1880,FromExporter,imputed zero,0,Nicaragua,Tasmania
1880,FromExporter,imputed zero,0,Nicaragua,Trinidad
1880,FromExporter,imputed zero,0,Nicaragua,Turkey (Ottoman Empire)
1880,FromExporter,imputed zero,0,Nicaragua,Turks and Caicos Is.
1880,FromExporter,unknown despite gravity,,Nicaragua,United Kingdom
1880,FromExporter,unknown despite gravity,,Nicaragua,United States of America
1880,FromExporter,imputed zero,0,Nicaragua,Uruguay
1880,FromExporter,imputed zero,0,Nicaragua,Victoria
1880,FromExporter,imputed zero,0,Nicaragua,Western Australia
1880,FromExporter,imputed zero,0,Nicaragua,Windward Is.
1880,FromExporter,imputed zero,0,Norfolk I.,Algeria (Regency of Algiers)
1880,FromExporter,imputed zero,0,Norfolk I.,Argentina (La Plata)
1880,FromExporter,unknown despite gravity,,Norfolk I.,Bahamas
1880,FromExporter,imputed zero,0,Norfolk I.,Belgium
1880,FromExporter,imputed zero,0,Norfolk I.,Belize (British Honduras)
1880,FromExporter,imputed zero,0,Norfolk I.,Bermuda
1880,FromExporter,imputed zero,0,Norfolk I.,Canada (Province of Canada)
1880,FromExporter,imputed zero,0,Norfolk I.,Cape Colony (Cape of Good Hope)
1880,FromExporter,imputed zero,0,Norfolk I.,Chile
1880,FromExporter,imputed zero,0,Norfolk I.,Denmark
1880,FromExporter,imputed zero,0,Norfolk I.,Egypt Arab Republic (Egypt)
1880,FromExporter,imputed zero,0,Norfolk I.,Falkland Is.
1880,FromExporter,imputed zero,0,Norfolk I.,France
1880,FromExporter,imputed zero,0,Norfolk I.,French Guiana
1880,FromExporter,imputed zero,0,Norfolk I.,French India
1880,FromExporter,imputed zero,0,Norfolk I.,Germany (Zollverein)
1880,FromExporter,imputed zero,0,Norfolk I.,Ghana (Gold Coast)
1880,FromExporter,imputed zero,0,Norfolk I.,Guadeloupe
1880,FromExporter,imputed zero,0,Norfolk I.,Guyana (British Guiana)
1880,FromExporter,imputed zero,0,Norfolk I.,India
1880,FromExporter,imputed zero,0,Norfolk I.,Italy
1880,FromExporter,imputed zero,0,Norfolk I.,Jamaica
1880,FromExporter,imputed zero,0,Norfolk I.,Japan
1880,FromExporter,imputed zero,0,Norfolk I.,Kingdom of Serbia
1880,FromExporter,imputed zero,0,Norfolk I.,Leeward Is.
1880,FromExporter,imputed zero,0,Norfolk I.,Malta
1880,FromExporter,imputed zero,0,Norfolk I.,Martinique
1880,FromExporter,imputed zero,0,Norfolk I.,Mauritius
1880,FromExporter,imputed zero,0,Norfolk I.,Mexico
1880,FromExporter,imputed zero,0,Norfolk I.,Natal
1880,FromExporter,imputed zero,0,Norfolk I.,Netherlands
1880,FromExporter,imputed zero,0,Norfolk I.,New South Wales
1880,FromExporter,imputed zero,0,Norfolk I.,New Zealand
1880,FromExporter,imputed zero,0,Norfolk I.,Newfoundland and Labrador (Newfoundland)
1880,FromExporter,imputed zero,0,Norfolk I.,Norway
1880,FromExporter,imputed zero,0,Norfolk I.,People's Republic of China (China)
1880,FromExporter,imputed zero,0,Norfolk I.,Peru
1880,FromExporter,imputed zero,0,Norfolk I.,Philippines
1880,FromExporter,imputed zero,0,Norfolk I.,Portugal
1880,FromExporter,imputed zero,0,Norfolk I.,Queensland
1880,FromExporter,imputed zero,0,Norfolk I.,Reunion (Bourbon I.)
1880,FromExporter,imputed zero,0,Norfolk I.,Romania
1880,FromExporter,imputed zero,0,Norfolk I.,Russia (USSR)
1880,FromExporter,imputed zero,0,Norfolk I.,Senegal
1880,FromExporter,imputed zero,0,Norfolk I.,Sierra Leone
1880,FromExporter,imputed zero,0,Norfolk I.,South Australia
1880,FromExporter,unknown despite gravity,,Norfolk I.,Spain
1880,FromExporter,imputed zero,0,Norfolk I.,Sri Lanka (Ceylon)
1880,FromExporter,imputed zero,0,Norfolk I.,St. Helena
1880,FromExporter,imputed zero,0,Norfolk I.,St. Pierre and Miquelon
1880,FromExporter,imputed zero,0,Norfolk I.,Straits Settlements
1880,FromExporter,imputed zero,0,Norfolk I.,Sweden
1880,FromExporter,imputed zero,0,Norfolk I.,Tasmania
1880,FromExporter,unknown despite gravity,,Norfolk I.,Trinidad
1880,FromExporter,imputed zero,0,Norfolk I.,Turkey (Ottoman Empire)
1880,FromExporter,imputed zero,0,Norfolk I.,Turks and Caicos Is.
1880,FromExporter,imputed zero,0,Norfolk I.,United Kingdom
1880,FromExporter,unknown despite gravity,,Norfolk I.,United States of America
1880,FromExporter,imputed zero,0,Norfolk I.,Uruguay
1880,FromExporter,imputed zero,0,Norfolk I.,Victoria
1880,FromExporter,imputed zero,0,Norfolk I.,Western Australia
1880,FromExporter,imputed zero,0,Norfolk I.,Windward Is.
1880,FromImporter,imputed zero,0,Norway,Aden
1880,FromImporter,imputed zero,0,Norway,Aden Protectorate
1880,FromExporter,ok,33212.258,Norway,Algeria (Regency of Algiers)
1880,FromImporter,imputed zero,0,Norway,Algeria (Regency of Algiers)
1880,FromImporter,imputed zero,0,Norway,Angola
1880,FromExporter,imputed zero,0,Norway,Argentina (La Plata)
1880,FromImporter,imputed zero,0,Norway,Argentina (La Plata)
1880,FromImporter,ok,637.75708,Norway,Austria-Hungary (Austrian Empire)
1880,FromExporter,imputed zero,0,Norway,Bahamas
1880,FromImporter,unknown despite gravity,,Norway,Bahamas
1880,FromImporter,imputed zero,0,Norway,Bahrain
1880,FromExporter,ok thanks to gravity,172200.89,Norway,Belgium
1880,FromImporter,ok,156956.16,Norway,Belgium
1880,FromExporter,imputed zero,0,Norway,Belize (British Honduras)
1880,FromImporter,imputed zero,0,Norway,Belize (British Honduras)
1880,FromExporter,imputed zero,0,Norway,Bermuda
1880,FromImporter,unknown despite gravity,,Norway,Bermuda
1880,FromImporter,imputed zero,0,Norway,Bolivia
1880,FromImporter,imputed zero,0,Norway,Bosnia-Herzegovina
1880,FromImporter,ok,32533.775,Norway,Brazil
1880,FromImporter,imputed zero,0,Norway,Brunei
1880,FromImporter,imputed zero,0,Norway,Bulgaria
1880,FromImporter,imputed zero,0,Norway,Cambodia (Kampuchea)
1880,FromExporter,ok,10025.228,Norway,Canada (Province of Canada)
1880,FromImporter,imputed zero,0,Norway,Canada (Province of Canada)
1880,FromExporter,ok,3.8633194,Norway,Cape Colony (Cape of Good Hope)
1880,FromImporter,imputed zero,0,Norway,Cape Colony (Cape of Good Hope)
1880,FromImporter,imputed zero,0,Norway,Cape Verde
1880,FromImporter,imputed zero,0,Norway,Captaincy-general of north Africa
1880,FromImporter,imputed zero,0,Norway,Caroline Is.
1880,FromImporter,unknown despite gravity,,Norway,Cayman Is.
1880,FromImporter,imputed zero,0,Norway,Channel Is.
1880,FromExporter,imputed zero,0,Norway,Chile
1880,FromImporter,imputed zero,0,Norway,Chile
1880,FromImporter,imputed zero,0,Norway,Cochin China
1880,FromImporter,imputed zero,0,Norway,Colombia (New Granada) (Gran Colombia)
1880,FromImporter,imputed zero,0,Norway,Costa Rica
1880,FromImporter,unknown despite gravity,,Norway,Cuba
1880,FromImporter,imputed zero,0,Norway,Cyprus
1880,FromExporter,ok,870087.81,Norway,Denmark
1880,FromImporter,ok,1017606.8,Norway,Denmark
1880,FromImporter,unknown despite gravity,,Norway,Dominican Republic (Santo Domingo)
1880,FromImporter,imputed zero,0,Norway,East Timor (Portuguese Timor)
1880,FromImporter,imputed zero,0,Norway,Ecuador
1880,FromExporter,imputed zero,0,Norway,Egypt Arab Republic (Egypt)
1880,FromImporter,imputed zero,0,Norway,Egypt Arab Republic (Egypt)
1880,FromImporter,imputed zero,0,Norway,El Salvador
1880,FromImporter,imputed zero,0,Norway,Equatorial Guinea (Spanish Guinea)
1880,FromImporter,imputed zero,0,Norway,Ethiopia (Abyssinia)
1880,FromImporter,ok,267.42844,Norway,Faeroe Is.
1880,FromExporter,imputed zero,0,Norway,Falkland Is.
1880,FromImporter,imputed zero,0,Norway,Falkland Is.
1880,FromImporter,imputed zero,0,Norway,Fiji
1880,FromExporter,ok,427282.81,Norway,France
1880,FromImporter,ok,343589.75,Norway,France
1880,FromExporter,imputed zero,0,Norway,French Guiana
1880,FromImporter,imputed zero,0,Norway,French Guiana
1880,FromExporter,imputed zero,0,Norway,French India
1880,FromImporter,imputed zero,0,Norway,French India
1880,FromImporter,imputed zero,0,Norway,Futa Djallon
1880,FromExporter,ok,622956.44,Norway,Germany (Zollverein)
1880,FromImporter,ok,2133724.8,Norway,Germany (Zollverein)
1880,FromExporter,imputed zero,0,Norway,Ghana (Gold Coast)
1880,FromImporter,imputed zero,0,Norway,Ghana (Gold Coast)
1880,FromImporter,imputed zero,0,Norway,Gibraltar
1880,FromImporter,ok thanks to gravity,12314.591,Norway,Greece
1880,FromImporter,imputed zero,0,Norway,Greenland
1880,FromImporter,imputed zero,0,Norway,"Griqualand, West"
1880,FromExporter,imputed zero,0,Norway,Guadeloupe
1880,FromImporter,unknown despite gravity,,Norway,Guadeloupe
1880,FromImporter,imputed zero,0,Norway,Guatemala
1880,FromImporter,imputed zero,0,Norway,Guinea-Bissau (Portuguese Guinea)
1880,FromExporter,imputed zero,0,Norway,Guyana (British Guiana)
1880,FromImporter,imputed zero,0,Norway,Guyana (British Guiana)
1880,FromImporter,unknown despite gravity,,Norway,Haiti
1880,FromImporter,imputed zero,0,Norway,Hawaii (Sandwich Is.)
1880,FromImporter,imputed zero,0,Norway,Heligoland
1880,FromImporter,imputed zero,0,Norway,Honduras
1880,FromImporter,imputed zero,0,Norway,Hong Kong
1880,FromImporter,ok,55922.262,Norway,Iceland
1880,FromExporter,imputed zero,0,Norway,India
1880,FromImporter,imputed zero,0,Norway,India
1880,FromImporter,imputed zero,0,Norway,Indonesia (Dutch East Indies)
1880,FromImporter,imputed zero,0,Norway,Iran (Persia)
1880,FromExporter,ok thanks to gravity,15262.228,Norway,Italy
1880,FromImporter,ok,8002.9927,Norway,Italy
1880,FromImporter,imputed zero,0,Norway,Ivory Coast
1880,FromExporter,imputed zero,0,Norway,Jamaica
1880,FromImporter,unknown despite gravity,,Norway,Jamaica
1880,FromExporter,imputed zero,0,Norway,Japan
1880,FromImporter,imputed zero,0,Norway,Japan
1880,FromExporter,imputed zero,0,Norway,Kingdom of Serbia
1880,FromImporter,imputed zero,0,Norway,Kingdom of Serbia
1880,FromImporter,imputed zero,0,Norway,Kuria Muria Is.
1880,FromImporter,imputed zero,0,Norway,Kuwait
1880,FromImporter,imputed zero,0,Norway,Labrador
1880,FromImporter,imputed zero,0,Norway,Labuan I.
1880,FromExporter,imputed zero,0,Norway,Leeward Is.
1880,FromImporter,unknown despite gravity,,Norway,Leeward Is.
1880,FromImporter,imputed zero,0,Norway,Liberia
1880,FromImporter,imputed zero,0,Norway,Loos Is.
1880,FromImporter,imputed zero,0,Norway,Luxemburg
1880,FromImporter,imputed zero,0,Norway,Macao
1880,FromImporter,imputed zero,0,Norway,Madagascar (Malagasy Republic)
1880,FromImporter,imputed zero,0,Norway,Maldive Islands
1880,FromExporter,imputed zero,0,Norway,Malta
1880,FromImporter,imputed zero,0,Norway,Malta
1880,FromImporter,imputed zero,0,Norway,Manjung (Dindings)
1880,FromImporter,imputed zero,0,Norway,Mariana Is.
1880,FromExporter,imputed zero,0,Norway,Martinique
1880,FromImporter,unknown despite gravity,,Norway,Martinique
1880,FromExporter,imputed zero,0,Norway,Mauritius
1880,FromImporter,imputed zero,0,Norway,Mauritius
1880,FromExporter,imputed zero,0,Norway,Mexico
1880,FromImporter,ok,1350.9788,Norway,Mexico
1880,FromImporter,imputed zero,0,Norway,Montenegro
1880,FromImporter,unknown despite gravity,,Norway,Morant Cays
1880,FromImporter,imputed zero,0,Norway,Morocco
1880,FromImporter,unknown despite gravity,,Norway,Mosquito Coast
1880,FromImporter,imputed zero,0,Norway,Mozambique (Portuguese East Africa)
1880,FromImporter,imputed zero,0,Norway,Myanmar (Burma)
1880,FromExporter,imputed zero,0,Norway,Natal
1880,FromImporter,imputed zero,0,Norway,Natal
1880,FromImporter,unknown despite gravity,,Norway,Navassa I.
1880,FromImporter,imputed zero,0,Norway,Negeri Sembilan
1880,FromExporter,ok,244682.8,Norway,Netherlands
1880,FromImporter,ok,323926.13,Norway,Netherlands
1880,FromImporter,unknown despite gravity,,Norway,Netherlands Antilles
1880,FromImporter,imputed zero,0,Norway,New Caledonia
1880,FromExporter,imputed zero,0,Norway,New South Wales
1880,FromImporter,imputed zero,0,Norway,New South Wales
1880,FromExporter,imputed zero,0,Norway,New Zealand
1880,FromImporter,imputed zero,0,Norway,New Zealand
1880,FromExporter,imputed zero,0,Norway,Newfoundland and Labrador (Newfoundland)
1880,FromImporter,imputed zero,0,Norway,Newfoundland and Labrador (Newfoundland)
1880,FromImporter,imputed zero,0,Norway,Nicaragua
1880,FromImporter,imputed zero,0,Norway,Norfolk I.
1880,FromImporter,imputed zero,0,Norway,Nossi Be
1880,FromImporter,imputed zero,0,Norway,Oman (Sultanate of Muscat and Oman)
1880,FromImporter,imputed zero,0,Norway,Paraguay
1880,FromImporter,unknown despite gravity,,Norway,Pedro Bank
1880,FromExporter,imputed zero,0,Norway,People's Republic of China (China)
1880,FromImporter,imputed zero,0,Norway,People's Republic of China (China)
1880,FromImporter,imputed zero,0,Norway,Perak
1880,FromImporter,imputed zero,0,Norway,Perim I.
1880,FromExporter,imputed zero,0,Norway,Peru
1880,FromImporter,imputed zero,0,Norway,Peru
1880,FromExporter,imputed zero,0,Norway,Philippines
1880,FromImporter,imputed zero,0,Norway,Philippines
1880,FromImporter,imputed zero,0,Norway,Pitcairn Is.
