year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1919,"630->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)","630->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)FromExporter","Republic of China (Taiwan) (Formosa)","Iran (Persia)","FromExporter","713","Republic of China (Taiwan) (Formosa)","630","Iran (Persia)",124400,"","ok thanks to gravity",727,474.7334,288
1919,"630->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)","630->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)FromExporter","Korea (Chosen)","Iran (Persia)","FromExporter","730","Korea (Chosen)","630","Iran (Persia)",124400,"","ok thanks to gravity",727,1271.2786,288
1919,"630->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)","630->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)FromExporter","Japan","Iran (Persia)","FromExporter","740","Japan","630","Iran (Persia)",124400,"","ok thanks to gravity",727,122653.99,288
1919,"651->Australia & New Zealand","651->Australia & New ZealandFromExporter","New Zealand","Egypt Arab Republic (Egypt)","FromExporter","920","New Zealand","651","Egypt Arab Republic (Egypt)",49678.023,"","ok thanks to gravity",727,8031.96,288
1919,"651->Australia & New Zealand","651->Australia & New ZealandFromExporter","Australia","Egypt Arab Republic (Egypt)","FromExporter","900","Australia","651","Egypt Arab Republic (Egypt)",49678.023,"","ok thanks to gravity",727,41646.063,288
1919,"681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Tripolitania (Regency of Tripoli)","Aden","FromExporter","6203","Tripolitania (Regency of Tripoli)","681","Aden",93,"","ok thanks to gravity",727,1.2392451,288
1919,"681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Tunisia (Regency of Tunis)","Aden","FromExporter","616","Tunisia (Regency of Tunis)","681","Aden",93,"","ok thanks to gravity",727,11.041813,288
1919,"681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Morocco","Aden","FromExporter","600","Morocco","681","Aden",93,"","ok thanks to gravity",727,23.383324,288
1919,"681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Algeria (Regency of Algiers)","Aden","FromExporter","615","Algeria (Regency of Algiers)","681","Aden",93,"","ok thanks to gravity",727,57.335617,288
1919,"681->Australia & New Zealand","681->Australia & New ZealandFromExporter","New Zealand","Aden","FromExporter","920","New Zealand","681","Aden",5699,"","ok thanks to gravity",727,921.41626,288
1919,"681->Australia & New Zealand","681->Australia & New ZealandFromExporter","Australia","Aden","FromExporter","900","Australia","681","Aden",5699,"","ok thanks to gravity",727,4777.5835,288
1919,"681->Eastern Africa (other) & Italian East Africa","681->Eastern Africa (other) & Italian East AfricaFromExporter","Mafia I.","Aden","FromExporter","5109","Mafia I.","681","Aden",192304,"","ok thanks to gravity",727,28.734304,288
1919,"681->Eastern Africa (other) & Italian East Africa","681->Eastern Africa (other) & Italian East AfricaFromExporter","Uganda","Aden","FromExporter","500","Uganda","681","Aden",192304,"","ok thanks to gravity",727,5075.2129,288
1919,"681->Eastern Africa (other) & Italian East Africa","681->Eastern Africa (other) & Italian East AfricaFromExporter","Kenya (British East Africa Protectorate)","Aden","FromExporter","501","Kenya (British East Africa Protectorate)","681","Aden",192304,"","ok thanks to gravity",727,23294.676,288
1919,"681->Eastern Africa (other) & Italian East Africa","681->Eastern Africa (other) & Italian East AfricaFromExporter","Ruanda-Urundi","Aden","FromExporter","515","Ruanda-Urundi","681","Aden",192304,"","ok thanks to gravity",727,163905.38,288
1919,"681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromExporter","Italian Somaliland","Aden","FromExporter","5200","Italian Somaliland","681","Aden",73909,"gravity results to be aggregated for partners: 521","ok thanks to gravity",727,34891.895,288
1919,"681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromExporter","Somaliland Republic (British Somaliland)","Aden","FromExporter","521","Somaliland Republic (British Somaliland)","681","Aden",73909,"gravity results to be aggregated for partners: 521","ok thanks to gravity",727,39017.105,288
1919,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Aden","People's Republic of China (China)","FromExporter","681","Aden","710","People's Republic of China (China)",3152904,"","ok thanks to gravity",727,35823.406,288
1919,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Morocco","People's Republic of China (China)","FromExporter","600","Morocco","710","People's Republic of China (China)",3152904,"","ok thanks to gravity",727,113561.95,288
1919,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Iran (Persia)","People's Republic of China (China)","FromExporter","630","Iran (Persia)","710","People's Republic of China (China)",3152904,"","ok thanks to gravity",727,161688.45,288
1919,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Algeria (Regency of Algiers)","People's Republic of China (China)","FromExporter","615","Algeria (Regency of Algiers)","710","People's Republic of China (China)",3152904,"","ok thanks to gravity",727,278452.5,288
1919,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Turkey (Ottoman Empire)","People's Republic of China (China)","FromExporter","640","Turkey (Ottoman Empire)","710","People's Republic of China (China)",3152904,"","ok thanks to gravity",727,870314.38,288
1919,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Egypt Arab Republic (Egypt)","People's Republic of China (China)","FromExporter","651","Egypt Arab Republic (Egypt)","710","People's Republic of China (China)",3152904,"","ok thanks to gravity",727,1693063.3,288
1919,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","New Zealand","People's Republic of China (China)","FromExporter","920","New Zealand","710","People's Republic of China (China)",220085.31,"","ok thanks to gravity",727,35583.473,288
1919,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Australia","People's Republic of China (China)","FromExporter","900","Australia","710","People's Republic of China (China)",220085.31,"","ok thanks to gravity",727,184501.84,288
1919,"710->Gibraltar & Spain","710->Gibraltar & SpainFromExporter","Gibraltar","People's Republic of China (China)","FromExporter","231","Gibraltar","710","People's Republic of China (China)",448.60379,"","ok thanks to gravity",727,7.336143,288
1919,"710->Gibraltar & Spain","710->Gibraltar & SpainFromExporter","Spain","People's Republic of China (China)","FromExporter","230","Spain","710","People's Republic of China (China)",448.60379,"","ok thanks to gravity",727,441.26767,288
1919,"710->Hawaii (Sandwich Is.) & United States of America","710->Hawaii (Sandwich Is.) & United States of AmericaFromExporter","Hawaii (Sandwich Is.)","People's Republic of China (China)","FromExporter","4","Hawaii (Sandwich Is.)","710","People's Republic of China (China)",30342622,"","ok thanks to gravity",727,104321.84,288
1919,"710->Hawaii (Sandwich Is.) & United States of America","710->Hawaii (Sandwich Is.) & United States of AmericaFromExporter","United States of America","People's Republic of China (China)","FromExporter","2","United States of America","710","People's Republic of China (China)",30342622,"","ok thanks to gravity",727,30238300,288
1919,"710->Indonesia (Dutch East Indies) & Netherlands Antilles","710->Indonesia (Dutch East Indies) & Netherlands AntillesFromExporter","Netherlands Antilles","People's Republic of China (China)","FromExporter","68","Netherlands Antilles","710","People's Republic of China (China)",921926.38,"","ok thanks to gravity",727,23344.246,288
1919,"710->Indonesia (Dutch East Indies) & Netherlands Antilles","710->Indonesia (Dutch East Indies) & Netherlands AntillesFromExporter","Indonesia (Dutch East Indies)","People's Republic of China (China)","FromExporter","850","Indonesia (Dutch East Indies)","710","People's Republic of China (China)",921926.38,"","ok thanks to gravity",727,898582.13,288
1919,"710->Japan & Republic of China (Taiwan) (Formosa)","710->Japan & Republic of China (Taiwan) (Formosa)FromExporter","Republic of China (Taiwan) (Formosa)","People's Republic of China (China)","FromExporter","713","Republic of China (Taiwan) (Formosa)","710","People's Republic of China (China)",58515348,"","ok thanks to gravity",727,225610.95,288
1919,"710->Japan & Republic of China (Taiwan) (Formosa)","710->Japan & Republic of China (Taiwan) (Formosa)FromExporter","Japan","People's Republic of China (China)","FromExporter","740","Japan","710","People's Republic of China (China)",58515348,"","ok thanks to gravity",727,58289736,288
1919,"710->Mauritius & South Africa","710->Mauritius & South AfricaFromExporter","Mauritius","People's Republic of China (China)","FromExporter","590","Mauritius","710","People's Republic of China (China)",14975.564,"","ok thanks to gravity",727,392.86285,288
1919,"710->Mauritius & South Africa","710->Mauritius & South AfricaFromExporter","South Africa","People's Republic of China (China)","FromExporter","560","South Africa","710","People's Republic of China (China)",14975.564,"","ok thanks to gravity",727,14582.702,288
1919,"710->Southern America","710->Southern AmericaFromExporter","Paraguay","People's Republic of China (China)","FromExporter","150","Paraguay","710","People's Republic of China (China)",55819.215,"","ok thanks to gravity",727,177.12592,288
1919,"710->Southern America","710->Southern AmericaFromExporter","Guyana (British Guiana)","People's Republic of China (China)","FromExporter","110","Guyana (British Guiana)","710","People's Republic of China (China)",55819.215,"","ok thanks to gravity",727,226.27795,288
1919,"710->Southern America","710->Southern AmericaFromExporter","Falkland Is.","People's Republic of China (China)","FromExporter","1163","Falkland Is.","710","People's Republic of China (China)",55819.215,"","ok thanks to gravity",727,227.37123,288
1919,"710->Southern America","710->Southern AmericaFromExporter","Surinam (Dutch Guiana)","People's Republic of China (China)","FromExporter","115","Surinam (Dutch Guiana)","710","People's Republic of China (China)",55819.215,"","ok thanks to gravity",727,351.08667,288
1919,"710->Southern America","710->Southern AmericaFromExporter","Bolivia","People's Republic of China (China)","FromExporter","145","Bolivia","710","People's Republic of China (China)",55819.215,"","ok thanks to gravity",727,365.49185,288
1919,"710->Southern America","710->Southern AmericaFromExporter","French Guiana","People's Republic of China (China)","FromExporter","120","French Guiana","710","People's Republic of China (China)",55819.215,"","ok thanks to gravity",727,597.4939,288
1919,"710->Southern America","710->Southern AmericaFromExporter","Ecuador","People's Republic of China (China)","FromExporter","130","Ecuador","710","People's Republic of China (China)",55819.215,"","ok thanks to gravity",727,1002.481,288
1919,"710->Southern America","710->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","People's Republic of China (China)","FromExporter","100","Colombia (New Granada) (Gran Colombia)","710","People's Republic of China (China)",55819.215,"","ok thanks to gravity",727,1352.2341,288
1919,"710->Southern America","710->Southern AmericaFromExporter","Venezuela","People's Republic of China (China)","FromExporter","101","Venezuela","710","People's Republic of China (China)",55819.215,"","ok thanks to gravity",727,1823.943,288
1919,"710->Southern America","710->Southern AmericaFromExporter","Peru","People's Republic of China (China)","FromExporter","135","Peru","710","People's Republic of China (China)",55819.215,"","ok thanks to gravity",727,4361.2446,288
1919,"710->Southern America","710->Southern AmericaFromExporter","Uruguay","People's Republic of China (China)","FromExporter","165","Uruguay","710","People's Republic of China (China)",55819.215,"","ok thanks to gravity",727,6440.5337,288
1919,"710->Southern America","710->Southern AmericaFromExporter","Chile","People's Republic of China (China)","FromExporter","155","Chile","710","People's Republic of China (China)",55819.215,"","ok thanks to gravity",727,16572.555,288
1919,"710->Southern America","710->Southern AmericaFromExporter","Brazil","People's Republic of China (China)","FromExporter","140","Brazil","710","People's Republic of China (China)",55819.215,"","ok thanks to gravity",727,22321.377,288
