year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1924,"920<-British West Indies","920<-British West IndiesFromImporter","New Zealand","Trinidad and Tobago","FromImporter","920","New Zealand","52","Trinidad and Tobago",23396.801,"","ok thanks to gravity",1144,7887.543,367
1924,"920<-British Western Africa","920<-British Western AfricaFromImporter","New Zealand","Gambia","FromImporter","920","New Zealand","420","Gambia",528.90912,"","ok thanks to gravity",1144,99.026222,367
1924,"920<-British Western Africa","920<-British Western AfricaFromImporter","New Zealand","Ghana (Gold Coast)","FromImporter","920","New Zealand","452","Ghana (Gold Coast)",528.90912,"","ok thanks to gravity",1144,429.8829,367
1924,"920<-Portuguese Western Africa","920<-Portuguese Western AfricaFromImporter","New Zealand","Guinea-Bissau (Portuguese Guinea)","FromImporter","920","New Zealand","404","Guinea-Bissau (Portuguese Guinea)",309,"","ok thanks to gravity",1144,28.61891,367
1924,"920<-Portuguese Western Africa","920<-Portuguese Western AfricaFromImporter","New Zealand","Cape Verde","FromImporter","920","New Zealand","402","Cape Verde",309,"","ok thanks to gravity",1144,280.38107,367
1924,"100->British West Indies","100->British West IndiesFromExporter","Windward Is.","Colombia (New Granada) (Gran Colombia)","FromExporter","1055","Windward Is.","100","Colombia (New Granada) (Gran Colombia)",18047.307,"","ok thanks to gravity",1144,438.06982,367
1924,"100->British West Indies","100->British West IndiesFromExporter","Bermuda","Colombia (New Granada) (Gran Colombia)","FromExporter","30","Bermuda","100","Colombia (New Granada) (Gran Colombia)",18047.307,"","ok thanks to gravity",1144,1131.9668,367
1924,"100->British West Indies","100->British West IndiesFromExporter","Leeward Is.","Colombia (New Granada) (Gran Colombia)","FromExporter","1063","Leeward Is.","100","Colombia (New Granada) (Gran Colombia)",18047.307,"","ok thanks to gravity",1144,1217.7823,367
1924,"100->British West Indies","100->British West IndiesFromExporter","Bahamas","Colombia (New Granada) (Gran Colombia)","FromExporter","31","Bahamas","100","Colombia (New Granada) (Gran Colombia)",18047.307,"","ok thanks to gravity",1144,1939.9486,367
1924,"100->British West Indies","100->British West IndiesFromExporter","Jamaica","Colombia (New Granada) (Gran Colombia)","FromExporter","51","Jamaica","100","Colombia (New Granada) (Gran Colombia)",18047.307,"","ok thanks to gravity",1144,2122.6919,367
1924,"100->British West Indies","100->British West IndiesFromExporter","Trinidad and Tobago","Colombia (New Granada) (Gran Colombia)","FromExporter","52","Trinidad and Tobago","100","Colombia (New Granada) (Gran Colombia)",18047.307,"","ok thanks to gravity",1144,3140.667,367
1924,"100->British West Indies","100->British West IndiesFromExporter","Barbados","Colombia (New Granada) (Gran Colombia)","FromExporter","53","Barbados","100","Colombia (New Granada) (Gran Colombia)",18047.307,"","ok thanks to gravity",1144,8056.1792,367
1924,"100->French West Indies","100->French West IndiesFromExporter","Martinique","Colombia (New Granada) (Gran Colombia)","FromExporter","66","Martinique","100","Colombia (New Granada) (Gran Colombia)",108.64645,"","ok thanks to gravity",1144,40.651817,367
1924,"100->French West Indies","100->French West IndiesFromExporter","Guadeloupe","Colombia (New Granada) (Gran Colombia)","FromExporter","65","Guadeloupe","100","Colombia (New Granada) (Gran Colombia)",108.64645,"","ok thanks to gravity",1144,67.994629,367
1924,"110->British West Indies","110->British West IndiesFromExporter","Windward Is.","Guyana (British Guiana)","FromExporter","1055","Windward Is.","110","Guyana (British Guiana)",96836.039,"","ok thanks to gravity",1144,2832.7107,367
1924,"110->British West Indies","110->British West IndiesFromExporter","Leeward Is.","Guyana (British Guiana)","FromExporter","1063","Leeward Is.","110","Guyana (British Guiana)",96836.039,"","ok thanks to gravity",1144,7874.6016,367
1924,"110->British West Indies","110->British West IndiesFromExporter","Jamaica","Guyana (British Guiana)","FromExporter","51","Jamaica","110","Guyana (British Guiana)",96836.039,"","ok thanks to gravity",1144,13726.059,367
1924,"110->British West Indies","110->British West IndiesFromExporter","Trinidad and Tobago","Guyana (British Guiana)","FromExporter","52","Trinidad and Tobago","110","Guyana (British Guiana)",96836.039,"","ok thanks to gravity",1144,20308.639,367
1924,"110->British West Indies","110->British West IndiesFromExporter","Barbados","Guyana (British Guiana)","FromExporter","53","Barbados","110","Guyana (British Guiana)",96836.039,"","ok thanks to gravity",1144,52094.035,367
1924,"110->French West Indies","110->French West IndiesFromExporter","Martinique","Guyana (British Guiana)","FromExporter","66","Martinique","110","Guyana (British Guiana)",1267.7084,"","ok thanks to gravity",1144,474.3335,367
1924,"110->French West Indies","110->French West IndiesFromExporter","Guadeloupe","Guyana (British Guiana)","FromExporter","65","Guadeloupe","110","Guyana (British Guiana)",1267.7084,"","ok thanks to gravity",1144,793.37488,367
1924,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","East Timor (Portuguese Timor)","Guyana (British Guiana)","FromExporter","860","East Timor (Portuguese Timor)","110","Guyana (British Guiana)",1339.1666,"","ok thanks to gravity",1144,.72520244,367
1924,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Macao","Guyana (British Guiana)","FromExporter","721","Macao","110","Guyana (British Guiana)",1339.1666,"","ok thanks to gravity",1144,1.1397181,367
1924,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Guinea-Bissau (Portuguese Guinea)","Guyana (British Guiana)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","110","Guyana (British Guiana)",1339.1666,"","ok thanks to gravity",1144,20.962297,367
1924,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Cape Verde","Guyana (British Guiana)","FromExporter","402","Cape Verde","110","Guyana (British Guiana)",1339.1666,"","ok thanks to gravity",1144,69.588478,367
1924,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Portuguese India","Guyana (British Guiana)","FromExporter","752","Portuguese India","110","Guyana (British Guiana)",1339.1666,"","ok thanks to gravity",1144,109.82111,367
1924,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Sao Tome-Principe","Guyana (British Guiana)","FromExporter","403","Sao Tome-Principe","110","Guyana (British Guiana)",1339.1666,"","ok thanks to gravity",1144,287.71085,367
1924,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Mozambique (Portuguese East Africa)","Guyana (British Guiana)","FromExporter","541","Mozambique (Portuguese East Africa)","110","Guyana (British Guiana)",1339.1666,"","ok thanks to gravity",1144,374.7869,367
1924,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Angola","Guyana (British Guiana)","FromExporter","540","Angola","110","Guyana (British Guiana)",1339.1666,"","ok thanks to gravity",1144,474.4321,367
1924,"120->Dutch Colonies (other)","120->Dutch Colonies (other)FromExporter","Surinam (Dutch Guiana)","French Guiana","FromExporter","115","Surinam (Dutch Guiana)","120","French Guiana",24818.492,"","ok thanks to gravity",1144,364.90002,367
1924,"120->Dutch Colonies (other)","120->Dutch Colonies (other)FromExporter","Netherlands Antilles","French Guiana","FromExporter","68","Netherlands Antilles","120","French Guiana",24818.492,"","ok thanks to gravity",1144,439.35956,367
1924,"120->Dutch Colonies (other)","120->Dutch Colonies (other)FromExporter","Indonesia (Dutch East Indies)","French Guiana","FromExporter","850","Indonesia (Dutch East Indies)","120","French Guiana",24818.492,"","ok thanks to gravity",1144,24014.232,367
1924,"160->British Oceania","160->British OceaniaFromExporter","Pitcairn Is.","Argentina (La Plata)","FromExporter","9620","Pitcairn Is.","160","Argentina (La Plata)",113818.91,"","ok thanks to gravity",1144,9051.4463,367
1924,"160->British Oceania","160->British OceaniaFromExporter","Gilbert and Ellice Is.","Argentina (La Plata)","FromExporter","945","Gilbert and Ellice Is.","160","Argentina (La Plata)",113818.91,"","ok thanks to gravity",1144,14564.708,367
1924,"160->British Oceania","160->British OceaniaFromExporter","Fiji","Argentina (La Plata)","FromExporter","950","Fiji","160","Argentina (La Plata)",113818.91,"","ok thanks to gravity",1144,27471.039,367
1924,"160->British Oceania","160->British OceaniaFromExporter","Vanuatu (New Hebrides)","Argentina (La Plata)","FromExporter","935","Vanuatu (New Hebrides)","160","Argentina (La Plata)",113818.91,"","ok thanks to gravity",1144,62731.723,367
1924,"2->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","2->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromExporter","Tunisia (Regency of Tunis)","United States of America","FromExporter","616","Tunisia (Regency of Tunis)","2","United States of America",1249886.9,"","ok thanks to gravity",1144,411938.03,367
1924,"2->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","2->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromExporter","Algeria (Regency of Algiers)","United States of America","FromExporter","615","Algeria (Regency of Algiers)","2","United States of America",1249886.9,"","ok thanks to gravity",1144,837948.81,367
1924,"2->British Oceania","2->British OceaniaFromExporter","Pitcairn Is.","United States of America","FromExporter","9620","Pitcairn Is.","2","United States of America",130149.39,"","ok thanks to gravity",1144,10350.128,367
1924,"2->British Oceania","2->British OceaniaFromExporter","Gilbert and Ellice Is.","United States of America","FromExporter","945","Gilbert and Ellice Is.","2","United States of America",130149.39,"","ok thanks to gravity",1144,16654.42,367
1924,"2->British Oceania","2->British OceaniaFromExporter","Fiji","United States of America","FromExporter","950","Fiji","2","United States of America",130149.39,"","ok thanks to gravity",1144,31412.521,367
1924,"2->British Oceania","2->British OceaniaFromExporter","Vanuatu (New Hebrides)","United States of America","FromExporter","935","Vanuatu (New Hebrides)","2","United States of America",130149.39,"","ok thanks to gravity",1144,71732.328,367
1924,"2->British West Indies (other)","2->British West Indies (other)FromExporter","Windward Is.","United States of America","FromExporter","1055","Windward Is.","2","United States of America",1140787.6,"","ok thanks to gravity",1144,138980.05,367
1924,"2->British West Indies (other)","2->British West Indies (other)FromExporter","Leeward Is.","United States of America","FromExporter","1063","Leeward Is.","2","United States of America",1140787.6,"","ok thanks to gravity",1144,386348.16,367
1924,"2->British West Indies (other)","2->British West Indies (other)FromExporter","Bahamas","United States of America","FromExporter","31","Bahamas","2","United States of America",1140787.6,"","ok thanks to gravity",1144,615459.44,367
1924,"2->British Western Africa","2->British Western AfricaFromExporter","Nigeria","United States of America","FromExporter","475","Nigeria","2","United States of America",1812132.1,"","ok thanks to gravity",1144,114722.4,367
1924,"2->British Western Africa","2->British Western AfricaFromExporter","Gambia","United States of America","FromExporter","420","Gambia","2","United States of America",1812132.1,"","ok thanks to gravity",1144,274337.25,367
1924,"2->British Western Africa","2->British Western AfricaFromExporter","Ghana (Gold Coast)","United States of America","FromExporter","452","Ghana (Gold Coast)","2","United States of America",1812132.1,"","ok thanks to gravity",1144,1423072.4,367
1924,"2->Cyprus & Gozo & Malta","2->Cyprus & Gozo & MaltaFromExporter","Cyprus","United States of America","FromExporter","352","Cyprus","2","United States of America",284970.56,"","ok thanks to gravity",1144,86721.281,367
1924,"2->Cyprus & Gozo & Malta","2->Cyprus & Gozo & MaltaFromExporter","Malta","United States of America","FromExporter","338","Malta","2","United States of America",284970.56,"","ok thanks to gravity",1144,198249.28,367
1924,"2->Danzig (Free City of Danzig) & Poland","2->Danzig (Free City of Danzig) & PolandFromExporter","Danzig (Free City of Danzig)","United States of America","FromExporter","291","Danzig (Free City of Danzig)","2","United States of America",1025803.5,"","ok thanks to gravity",1144,306533.5,367
1924,"2->Danzig (Free City of Danzig) & Poland","2->Danzig (Free City of Danzig) & PolandFromExporter","Poland","United States of America","FromExporter","290","Poland","2","United States of America",1025803.5,"","ok thanks to gravity",1144,719269.94,367
1924,"2->Faeroe Is. & Iceland","2->Faeroe Is. & IcelandFromExporter","Iceland","United States of America","FromExporter","395","Iceland","2","United States of America",27161.611,"gravity results to be aggregated for partners: 395","ok thanks to gravity",1144,11079.321,367
1924,"2->Faeroe Is. & Iceland","2->Faeroe Is. & IcelandFromExporter","Faeroe Is.","United States of America","FromExporter","11","Faeroe Is.","2","United States of America",27161.611,"gravity results to be aggregated for partners: 395","ok thanks to gravity",1144,16082.289,367
1924,"2->French West Indies","2->French West IndiesFromExporter","Martinique","United States of America","FromExporter","66","Martinique","2","United States of America",565866.94,"","ok thanks to gravity",1144,211728.23,367
1924,"2->French West Indies","2->French West IndiesFromExporter","Guadeloupe","United States of America","FromExporter","65","Guadeloupe","2","United States of America",565866.94,"","ok thanks to gravity",1144,354138.69,367
1924,"2->Portuguese Africa (other)","2->Portuguese Africa (other)FromExporter","Guinea-Bissau (Portuguese Guinea)","United States of America","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","2","United States of America",157537.34,"","ok thanks to gravity",1144,3872.8384,367
1924,"2->Portuguese Africa (other)","2->Portuguese Africa (other)FromExporter","Cape Verde","United States of America","FromExporter","402","Cape Verde","2","United States of America",157537.34,"","ok thanks to gravity",1144,12856.649,367
1924,"2->Portuguese Africa (other)","2->Portuguese Africa (other)FromExporter","Sao Tome-Principe","United States of America","FromExporter","403","Sao Tome-Principe","2","United States of America",157537.34,"","ok thanks to gravity",1144,53155.313,367
1924,"2->Portuguese Africa (other)","2->Portuguese Africa (other)FromExporter","Angola","United States of America","FromExporter","540","Angola","2","United States of America",157537.34,"","ok thanks to gravity",1144,87652.539,367
1924,"20->British Oceania (other)","20->British Oceania (other)FromExporter","Pitcairn Is.","Canada (Province of Canada)","FromExporter","9620","Pitcairn Is.","20","Canada (Province of Canada)",14236.977,"","ok thanks to gravity",1144,1492.3961,367
1924,"20->British Oceania (other)","20->British Oceania (other)FromExporter","Gilbert and Ellice Is.","Canada (Province of Canada)","FromExporter","945","Gilbert and Ellice Is.","20","Canada (Province of Canada)",14236.977,"","ok thanks to gravity",1144,2401.4187,367
1924,"20->British Oceania (other)","20->British Oceania (other)FromExporter","Vanuatu (New Hebrides)","Canada (Province of Canada)","FromExporter","935","Vanuatu (New Hebrides)","20","Canada (Province of Canada)",14236.977,"","ok thanks to gravity",1144,10343.162,367
1924,"20->British West Indies (other)","20->British West Indies (other)FromExporter","Windward Is.","Canada (Province of Canada)","FromExporter","1055","Windward Is.","20","Canada (Province of Canada)",605056.06,"","ok thanks to gravity",1144,73712.867,367
