year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1923,"651->Portuguese Africa","651->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Egypt Arab Republic (Egypt)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","651","Egypt Arab Republic (Egypt)",849.1275,"","ok thanks to gravity",1082,78.271126,334
1923,"651->Portuguese Africa","651->Portuguese AfricaFromExporter","Sao Tome-Principe","Egypt Arab Republic (Egypt)","FromExporter","403","Sao Tome-Principe","651","Egypt Arab Republic (Egypt)",849.1275,"","ok thanks to gravity",1082,95.136536,334
1923,"651->Portuguese Africa","651->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","Egypt Arab Republic (Egypt)","FromExporter","541","Mozambique (Portuguese East Africa)","651","Egypt Arab Republic (Egypt)",849.1275,"","ok thanks to gravity",1082,190.26625,334
1923,"651->Portuguese Africa","651->Portuguese AfricaFromExporter","Angola","Egypt Arab Republic (Egypt)","FromExporter","540","Angola","651","Egypt Arab Republic (Egypt)",849.1275,"","ok thanks to gravity",1082,414.75735,334
1923,"66->Dutch Colonies (other)","66->Dutch Colonies (other)FromExporter","Surinam (Dutch Guiana)","Martinique","FromExporter","115","Surinam (Dutch Guiana)","66","Martinique",15.079372,"","ok thanks to gravity",1082,.22227353,334
1923,"66->Dutch Colonies (other)","66->Dutch Colonies (other)FromExporter","Netherlands Antilles","Martinique","FromExporter","68","Netherlands Antilles","66","Martinique",15.079372,"","ok thanks to gravity",1082,.31838849,334
1923,"66->Dutch Colonies (other)","66->Dutch Colonies (other)FromExporter","Indonesia (Dutch East Indies)","Martinique","FromExporter","850","Indonesia (Dutch East Indies)","66","Martinique",15.079372,"","ok thanks to gravity",1082,14.538711,334
1923,"681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Tripolitania (Regency of Tripoli)","Aden","FromExporter","6203","Tripolitania (Regency of Tripoli)","681","Aden",358.43396,"","ok thanks to gravity",1082,15.304556,334
1923,"681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Tunisia (Regency of Tunis)","Aden","FromExporter","616","Tunisia (Regency of Tunis)","681","Aden",358.43396,"","ok thanks to gravity",1082,81.747513,334
1923,"681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Morocco","Aden","FromExporter","600","Morocco","681","Aden",358.43396,"","ok thanks to gravity",1082,122.92976,334
1923,"681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Algeria (Regency of Algiers)","Aden","FromExporter","615","Algeria (Regency of Algiers)","681","Aden",358.43396,"","ok thanks to gravity",1082,138.45215,334
1923,"681->Australia & New Zealand","681->Australia & New ZealandFromExporter","New Zealand","Aden","FromExporter","920","New Zealand","681","Aden",10642.016,"","ok thanks to gravity",1082,3779.1497,334
1923,"681->Australia & New Zealand","681->Australia & New ZealandFromExporter","Australia","Aden","FromExporter","900","Australia","681","Aden",10642.016,"","ok thanks to gravity",1082,6862.8662,334
1923,"681->Eastern Africa (other) & Italian East Africa","681->Eastern Africa (other) & Italian East AfricaFromExporter","Ruanda-Urundi","Aden","FromExporter","515","Ruanda-Urundi","681","Aden",203782.88,"","ok thanks to gravity",1082,6803.9199,334
1923,"681->Eastern Africa (other) & Italian East Africa","681->Eastern Africa (other) & Italian East AfricaFromExporter","Uganda","Aden","FromExporter","500","Uganda","681","Aden",203782.88,"","ok thanks to gravity",1082,196978.97,334
1923,"681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromExporter","Somaliland Republic (British Somaliland)","Aden","FromExporter","521","Somaliland Republic (British Somaliland)","681","Aden",54190.504,"gravity results to be aggregated for partners: 521","ok thanks to gravity",1082,1453.0747,334
1923,"681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromExporter","Italian Somaliland","Aden","FromExporter","5200","Italian Somaliland","681","Aden",54190.504,"gravity results to be aggregated for partners: 521","ok thanks to gravity",1082,52737.43,334
1923,"70->British Western Africa","70->British Western AfricaFromExporter","Gambia","Mexico","FromExporter","420","Gambia","70","Mexico",7837.2124,"","ok thanks to gravity",1082,787.21167,334
1923,"70->British Western Africa","70->British Western AfricaFromExporter","Ghana (Gold Coast)","Mexico","FromExporter","452","Ghana (Gold Coast)","70","Mexico",7837.2124,"","ok thanks to gravity",1082,2901.5535,334
1923,"70->British Western Africa","70->British Western AfricaFromExporter","Nigeria","Mexico","FromExporter","475","Nigeria","70","Mexico",7837.2124,"","ok thanks to gravity",1082,4148.4473,334
1923,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Aden","People's Republic of China (China)","FromExporter","681","Aden","710","People's Republic of China (China)",1933407.1,"","ok thanks to gravity",1082,33260.199,334
1923,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Iran (Persia)","People's Republic of China (China)","FromExporter","630","Iran (Persia)","710","People's Republic of China (China)",1933407.1,"","ok thanks to gravity",1082,46979.297,334
1923,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Morocco","People's Republic of China (China)","FromExporter","600","Morocco","710","People's Republic of China (China)",1933407.1,"","ok thanks to gravity",1082,124199.15,334
1923,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Algeria (Regency of Algiers)","People's Republic of China (China)","FromExporter","615","Algeria (Regency of Algiers)","710","People's Republic of China (China)",1933407.1,"","ok thanks to gravity",1082,139881.83,334
1923,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Turkey (Ottoman Empire)","People's Republic of China (China)","FromExporter","640","Turkey (Ottoman Empire)","710","People's Republic of China (China)",1933407.1,"","ok thanks to gravity",1082,327369.88,334
1923,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Egypt Arab Republic (Egypt)","People's Republic of China (China)","FromExporter","651","Egypt Arab Republic (Egypt)","710","People's Republic of China (China)",1933407.1,"","ok thanks to gravity",1082,1261716.8,334
1923,"710->Hawaii (Sandwich Is.) & United States of America","710->Hawaii (Sandwich Is.) & United States of AmericaFromExporter","Hawaii (Sandwich Is.)","People's Republic of China (China)","FromExporter","4","Hawaii (Sandwich Is.)","710","People's Republic of China (China)",22058572,"","ok thanks to gravity",1082,217187.66,334
1923,"710->Hawaii (Sandwich Is.) & United States of America","710->Hawaii (Sandwich Is.) & United States of AmericaFromExporter","United States of America","People's Republic of China (China)","FromExporter","2","United States of America","710","People's Republic of China (China)",22058572,"","ok thanks to gravity",1082,21841384,334
1923,"710->Indonesia (Dutch East Indies) & Netherlands Antilles","710->Indonesia (Dutch East Indies) & Netherlands AntillesFromExporter","Netherlands Antilles","People's Republic of China (China)","FromExporter","68","Netherlands Antilles","710","People's Republic of China (China)",1406510.9,"","ok thanks to gravity",1082,30141.607,334
1923,"710->Indonesia (Dutch East Indies) & Netherlands Antilles","710->Indonesia (Dutch East Indies) & Netherlands AntillesFromExporter","Indonesia (Dutch East Indies)","People's Republic of China (China)","FromExporter","850","Indonesia (Dutch East Indies)","710","People's Republic of China (China)",1406510.9,"","ok thanks to gravity",1082,1376369.3,334
1923,"710->Mauritius & South Africa","710->Mauritius & South AfricaFromExporter","Mauritius","People's Republic of China (China)","FromExporter","590","Mauritius","710","People's Republic of China (China)",32663.287,"","ok thanks to gravity",1082,1347.4441,334
1923,"710->Mauritius & South Africa","710->Mauritius & South AfricaFromExporter","South Africa","People's Republic of China (China)","FromExporter","560","South Africa","710","People's Republic of China (China)",32663.287,"","ok thanks to gravity",1082,31315.844,334
1923,"710->Southern America","710->Southern AmericaFromExporter","Falkland Is.","People's Republic of China (China)","FromExporter","1163","Falkland Is.","710","People's Republic of China (China)",22418.533,"","ok thanks to gravity",1082,6.1206894,334
1923,"710->Southern America","710->Southern AmericaFromExporter","French Guiana","People's Republic of China (China)","FromExporter","120","French Guiana","710","People's Republic of China (China)",22418.533,"","ok thanks to gravity",1082,66.385193,334
1923,"710->Southern America","710->Southern AmericaFromExporter","Paraguay","People's Republic of China (China)","FromExporter","150","Paraguay","710","People's Republic of China (China)",22418.533,"","ok thanks to gravity",1082,80.206261,334
1923,"710->Southern America","710->Southern AmericaFromExporter","Guyana (British Guiana)","People's Republic of China (China)","FromExporter","110","Guyana (British Guiana)","710","People's Republic of China (China)",22418.533,"","ok thanks to gravity",1082,120.87371,334
1923,"710->Southern America","710->Southern AmericaFromExporter","Surinam (Dutch Guiana)","People's Republic of China (China)","FromExporter","115","Surinam (Dutch Guiana)","710","People's Republic of China (China)",22418.533,"","ok thanks to gravity",1082,124.02079,334
1923,"710->Southern America","710->Southern AmericaFromExporter","Venezuela","People's Republic of China (China)","FromExporter","101","Venezuela","710","People's Republic of China (China)",22418.533,"","ok thanks to gravity",1082,231.75606,334
1923,"710->Southern America","710->Southern AmericaFromExporter","Bolivia","People's Republic of China (China)","FromExporter","145","Bolivia","710","People's Republic of China (China)",22418.533,"","ok thanks to gravity",1082,252.40892,334
1923,"710->Southern America","710->Southern AmericaFromExporter","Ecuador","People's Republic of China (China)","FromExporter","130","Ecuador","710","People's Republic of China (China)",22418.533,"","ok thanks to gravity",1082,266.58569,334
1923,"710->Southern America","710->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","People's Republic of China (China)","FromExporter","100","Colombia (New Granada) (Gran Colombia)","710","People's Republic of China (China)",22418.533,"","ok thanks to gravity",1082,1019.1423,334
1923,"710->Southern America","710->Southern AmericaFromExporter","Peru","People's Republic of China (China)","FromExporter","135","Peru","710","People's Republic of China (China)",22418.533,"","ok thanks to gravity",1082,1288.6161,334
1923,"710->Southern America","710->Southern AmericaFromExporter","Uruguay","People's Republic of China (China)","FromExporter","165","Uruguay","710","People's Republic of China (China)",22418.533,"","ok thanks to gravity",1082,5362.9863,334
1923,"710->Southern America","710->Southern AmericaFromExporter","Chile","People's Republic of China (China)","FromExporter","155","Chile","710","People's Republic of China (China)",22418.533,"","ok thanks to gravity",1082,6035.7974,334
1923,"710->Southern America","710->Southern AmericaFromExporter","Brazil","People's Republic of China (China)","FromExporter","140","Brazil","710","People's Republic of China (China)",22418.533,"","ok thanks to gravity",1082,7563.6333,334
1923,"720->British West Indies","720->British West IndiesFromExporter","Windward Is.","Hong Kong","FromExporter","1055","Windward Is.","720","Hong Kong",12225,"","ok thanks to gravity",1082,99.652122,334
1923,"720->British West Indies","720->British West IndiesFromExporter","Leeward Is.","Hong Kong","FromExporter","1063","Leeward Is.","720","Hong Kong",12225,"","ok thanks to gravity",1082,361.60129,334
1923,"720->British West Indies","720->British West IndiesFromExporter","Bermuda","Hong Kong","FromExporter","30","Bermuda","720","Hong Kong",12225,"","ok thanks to gravity",1082,566.89532,334
1923,"720->British West Indies","720->British West IndiesFromExporter","Jamaica","Hong Kong","FromExporter","51","Jamaica","720","Hong Kong",12225,"","ok thanks to gravity",1082,2100.4041,334
1923,"720->British West Indies","720->British West IndiesFromExporter","Bahamas","Hong Kong","FromExporter","31","Bahamas","720","Hong Kong",12225,"","ok thanks to gravity",1082,2313.3621,334
1923,"720->British West Indies","720->British West IndiesFromExporter","Trinidad and Tobago","Hong Kong","FromExporter","52","Trinidad and Tobago","720","Hong Kong",12225,"","ok thanks to gravity",1082,2506.4756,334
1923,"720->British West Indies","720->British West IndiesFromExporter","Barbados","Hong Kong","FromExporter","53","Barbados","720","Hong Kong",12225,"","ok thanks to gravity",1082,4276.6094,334
1923,"720->British Western Africa","720->British Western AfricaFromExporter","Gambia","Hong Kong","FromExporter","420","Gambia","720","Hong Kong",124,"","ok thanks to gravity",1082,12.455225,334
1923,"720->British Western Africa","720->British Western AfricaFromExporter","Ghana (Gold Coast)","Hong Kong","FromExporter","452","Ghana (Gold Coast)","720","Hong Kong",124,"","ok thanks to gravity",1082,45.908241,334
