year,CafFob,status,value,importerLabel,exporterLabel
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Brazil
1867,FromExporter,unknown despite gravity,,Reunion (Bourbon I.),Bremen
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Bremen
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),British Columbia
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Brunei
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Brunswick
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Buganda
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Bulungan
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Bundelkhand
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Bundi
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Bunyoro
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Burundi
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Buryatia
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Busuma
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Buton
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Cabinda (Portuguese Congo)
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Cambodia (Kampuchea)
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Campbell I.
1867,FromExporter,imputed zero,0,Reunion (Bourbon I.),Canada (Province of Canada)
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Canada (Province of Canada)
1867,FromExporter,imputed zero,0,Reunion (Bourbon I.),Cape Colony (Cape of Good Hope)
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Cape Colony (Cape of Good Hope)
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Cape Verde
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Captaincy-general of north Africa
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Cargados Carajos Shoals
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Caroline Is.
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Cayman Is.
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Cayor
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Chad
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Champasak
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Channel Is.
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Chatham Is.
1867,FromExporter,imputed zero,0,Reunion (Bourbon I.),Chile
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Chile
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Chitral
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Chota Nagpur
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Christmas Is.
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Citimukulu Bemba
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Clipperton I.
1867,FromImporter,unknown despite gravity,,Reunion (Bourbon I.),Cochin China
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Cocos (Keeling) Is.
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Cocos I.
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Colombia (New Granada) (Gran Colombia)
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Confederate States of America
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Costa Rica
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Cotonou
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Crozet Is.
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Cuba
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Darfur (Darfur Sultanate)
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Denkyira
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Denmark
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Dewas
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Dhala
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Dhar
1867,FromExporter,imputed zero,0,Reunion (Bourbon I.),Dominica
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Dominica
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Dominican Republic (Santo Domingo)
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Ducie I.
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Dungarpur
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Dutch Posts (Gold Coast)
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),East Timor (Portuguese Timor)
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Ecuador
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Egypt Arab Republic (Egypt)
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),El Salvador
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),"Elobey, Annóbon and Corisco"
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Equatorial Guinea (Spanish Guinea)
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Eswatini (Swaziland)
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Ethiopia (Abyssinia)
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Fadhli
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Faeroe Is.
1867,FromExporter,imputed zero,0,Reunion (Bourbon I.),Falkland Is.
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Falkland Is.
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Fante
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Fika
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Flint I.
1867,FromExporter,ok,425498.06,Reunion (Bourbon I.),France
1867,FromImporter,ok,426698.72,Reunion (Bourbon I.),France
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Frankfurt
1867,FromExporter,unknown despite gravity,,Reunion (Bourbon I.),French Guiana
1867,FromImporter,unknown despite gravity,,Reunion (Bourbon I.),French Guiana
1867,FromExporter,unknown despite gravity,,Reunion (Bourbon I.),French India
1867,FromImporter,unknown despite gravity,,Reunion (Bourbon I.),French India
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),French Polynesia
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Futa Bondu
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Futa Djallon
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Futa Toro
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Ga
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Gabon
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Gambier Is.
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Garwahl
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Geledi
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Gera
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Germany (Zollverein)
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Gibraltar
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Gomma
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Gowa
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Grand Comoro
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Grand Popo
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Grand-Bassam
1867,FromExporter,imputed zero,0,Reunion (Bourbon I.),Greece
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Greece
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Greenland
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),"Griqualand, West"
1867,FromExporter,unknown despite gravity,,Reunion (Bourbon I.),Guadeloupe
1867,FromImporter,unknown despite gravity,,Reunion (Bourbon I.),Guadeloupe
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Guangzhou (Canton)
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Guatemala
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Gurma
1867,FromExporter,imputed zero,0,Reunion (Bourbon I.),Guyana (British Guiana)
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Guyana (British Guiana)
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Gwadar
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Gwalior (Sindhia)
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Haiti
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Hamburg
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Hankou
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Harar
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Haushabi
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Hawaii (Sandwich Is.)
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Haya
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Heard and McDonald Is.
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Heligoland
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Hkamti Long
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Holkar (Indore)
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Holstein
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Honduras
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Hong Kong
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Hopong
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Howland I.
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Hsahtung
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Hsamonghkam
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Hsawnghsup
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Hsenwi
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Hsipaw
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Hunza
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Hyderabad
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Ibadan
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Iceland
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Idar
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Igala
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Ijebu
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Ile des Faisans
1867,FromExporter,ok,65123.711,Reunion (Bourbon I.),India
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),India
1867,FromExporter,imputed zero,0,Reunion (Bourbon I.),Indonesia (Dutch East Indies)
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Indonesia (Dutch East Indies)
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),"Ingushetia, Republic of"
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Iran (Persia)
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Isle of Man
1867,FromExporter,imputed zero,0,Reunion (Bourbon I.),Italy
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Italy
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Ivory Coast
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Jabal Shammar
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Jaipur
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Jaisalmer
1867,FromExporter,imputed zero,0,Reunion (Bourbon I.),Jamaica
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Jamaica
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Jambi
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Japan
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Jarvis I.
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),"Jijega, Reserve Areas and Haud"
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Jimma-Kakka (Jimma Abba Jifar)
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Jiujiang
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Jodhpur
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Johnston I.
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Johore
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Junagadh
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Kaffa
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Kankan
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Kapurthala
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Karagwe
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Karauli
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Kashmir
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Katanga (State of Katanga) (Msiri's Yeke Kingdom)
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Kathiawar
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Kathiri of Seiyun
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Kazembe
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Kehsi Mansam
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Kelantan
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Keng Lon
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Keng Tung
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Kenghkam
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Ketu
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Khairpur
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Khiva
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Kingdom of Serbia
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Kingman Reef
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Kishangarh
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Kokand
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Kong
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Korea (Chosen)
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Kotah
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Koya-Temne
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Kuba
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Kuria Muria Is.
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Kuwait
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Kyawkku
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Kyong
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Labrador
1867,FromExporter,imputed zero,0,Reunion (Bourbon I.),Labuan I.
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Labuan I.
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Lahej
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Lanfang
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Lawa
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Lawksawk
1867,FromExporter,imputed zero,0,Reunion (Bourbon I.),Leeward Is.
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Leeward Is.
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Lesotho (Basutoland)
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Liberia
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Liechtenstein
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Limburg
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Limmu-Ennarea
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Lippe
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Loango
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Loharu
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Loi Long
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Lombok
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Longwood
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Loos Is.
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Lord Howe I.
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Luba Kingdom
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Lunda Kingdom (Mwata Yamvo)
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Luxemburg
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Lübeck
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Macao
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Macquarie I.
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Madagascar (Malagasy Republic)
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Mahri of Qishn and Socotra
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Malden I.
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Maldive Islands
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Malerkotla
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Mali (French Sudan) (Upper Senegal and Niger)
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Malpelo I.
1867,FromExporter,imputed zero,0,Reunion (Bourbon I.),Malta
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Malta
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Mamprussi
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Mang Lon
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Manipur
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Mariana Is.
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Marquesas Is.
1867,FromExporter,unknown despite gravity,,Reunion (Bourbon I.),Martinique
1867,FromImporter,unknown despite gravity,,Reunion (Bourbon I.),Martinique
1867,FromExporter,ok,26994,Reunion (Bourbon I.),Mauritius
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Mauritius
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Maw
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Mawkmai
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Mecklenburg Schwerin
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Mecklenburg Strelitz
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Mexico
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Midway Is.
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Moheli
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Monaco
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Mong Hsu
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Mong Kung
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Mong Mit
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Mong Nai
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Mong Nawng
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Mong Pai
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Mong Pan
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Mong Pawn
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Mong Sit
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Montenegro
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Morant Cays
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Moresnet
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Morocco
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Morocco-Melilla Neutral Zone
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Mosquito Coast
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Mozambique (Portuguese East Africa)
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Mwamba Bemba
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Myanmar (Burma)
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Nagar
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Namhkok
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Namtok
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Nassau
1867,FromExporter,unknown despite gravity,,Reunion (Bourbon I.),Natal
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Natal
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Nauru
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Navassa I.
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Nawng Wawn
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Ndebele (Matabeleland)
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Negeri Sembilan
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Nembe (Brass)
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Nepal
1867,FromExporter,imputed zero,0,Reunion (Bourbon I.),Netherlands
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Netherlands
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),Netherlands Antilles
1867,FromImporter,imputed zero,0,Reunion (Bourbon I.),New Brunswick
