year,CafFob,status,value,importerLabel,exporterLabel
1842,FromImporter,imputed zero,0,Sweden,"Ingushetia, Republic of"
1842,FromImporter,imputed zero,0,Sweden,Ionian Is.
1842,FromImporter,imputed zero,0,Sweden,Iran (Persia)
1842,FromImporter,imputed zero,0,Sweden,Isle of Man
1842,FromImporter,imputed zero,0,Sweden,Italy
1842,FromImporter,imputed zero,0,Sweden,Jabal Shammar
1842,FromImporter,imputed zero,0,Sweden,Jaipur
1842,FromImporter,imputed zero,0,Sweden,Jaisalmer
1842,FromImporter,unknown despite gravity,,Sweden,Jamaica
1842,FromImporter,imputed zero,0,Sweden,Jambi
1842,FromImporter,imputed zero,0,Sweden,Japan
1842,FromImporter,imputed zero,0,Sweden,Jembrana
1842,FromImporter,imputed zero,0,Sweden,Jhansi
1842,FromImporter,imputed zero,0,Sweden,"Jijega, Reserve Areas and Haud"
1842,FromImporter,imputed zero,0,Sweden,Jimma-Kakka (Jimma Abba Jifar)
1842,FromImporter,imputed zero,0,Sweden,Jodhpur
1842,FromImporter,unknown despite gravity,,Sweden,Johore
1842,FromImporter,imputed zero,0,Sweden,Junagadh
1842,FromImporter,imputed zero,0,Sweden,Kaarta
1842,FromImporter,imputed zero,0,Sweden,Kabul
1842,FromImporter,imputed zero,0,Sweden,Kaffa
1842,FromImporter,imputed zero,0,Sweden,Kankan
1842,FromImporter,imputed zero,0,Sweden,Kapurthala
1842,FromImporter,imputed zero,0,Sweden,Karagwe
1842,FromImporter,imputed zero,0,Sweden,Karauli
1842,FromImporter,unknown despite gravity,,Sweden,Kathiawar
1842,FromImporter,imputed zero,0,Sweden,Kathiri of Seiyun
1842,FromImporter,imputed zero,0,Sweden,Kazakh Greater Horde
1842,FromImporter,imputed zero,0,Sweden,Kazakhstan
1842,FromImporter,imputed zero,0,Sweden,Kazembe
1842,FromImporter,unknown despite gravity,,Sweden,Kelantan
1842,FromImporter,imputed zero,0,Sweden,Keng Tung
1842,FromImporter,imputed zero,0,Sweden,Kenghkam
1842,FromImporter,imputed zero,0,Sweden,Ketu
1842,FromImporter,imputed zero,0,Sweden,Khairpur
1842,FromImporter,imputed zero,0,Sweden,Khiva
1842,FromImporter,unknown despite gravity,,Sweden,Kingdom of Sardinia
1842,FromImporter,imputed zero,0,Sweden,Kingdom of Serbia
1842,FromImporter,imputed zero,0,Sweden,Kishangarh
1842,FromImporter,imputed zero,0,Sweden,Kokand
1842,FromImporter,imputed zero,0,Sweden,Kong
1842,FromImporter,imputed zero,0,Sweden,Korea (Chosen)
1842,FromImporter,imputed zero,0,Sweden,Kotah
1842,FromImporter,imputed zero,0,Sweden,Koya-Temne
1842,FromImporter,imputed zero,0,Sweden,Kuba
1842,FromImporter,imputed zero,0,Sweden,Kutai
1842,FromImporter,imputed zero,0,Sweden,Kuwait
1842,FromImporter,imputed zero,0,Sweden,Kyawkku
1842,FromImporter,imputed zero,0,Sweden,Kyong
1842,FromImporter,imputed zero,0,Sweden,Labrador
1842,FromImporter,imputed zero,0,Sweden,Lagos
1842,FromImporter,imputed zero,0,Sweden,Lahej
1842,FromImporter,imputed zero,0,Sweden,Lahore (Sikh Empire)
1842,FromImporter,imputed zero,0,Sweden,Lanfang
1842,FromImporter,imputed zero,0,Sweden,Lawa
1842,FromImporter,imputed zero,0,Sweden,Lawksawk
1842,FromExporter,imputed zero,0,Sweden,Leeward Is.
1842,FromImporter,unknown despite gravity,,Sweden,Leeward Is.
1842,FromImporter,imputed zero,0,Sweden,Lesotho (Basutoland)
1842,FromImporter,imputed zero,0,Sweden,Liberia
1842,FromImporter,imputed zero,0,Sweden,Liechtenstein
1842,FromImporter,imputed zero,0,Sweden,Limburg
1842,FromImporter,imputed zero,0,Sweden,Limmu-Ennarea
1842,FromImporter,imputed zero,0,Sweden,Lippe
1842,FromImporter,imputed zero,0,Sweden,Loango
1842,FromImporter,imputed zero,0,Sweden,Loharu
1842,FromImporter,imputed zero,0,Sweden,Loi Long
1842,FromImporter,unknown despite gravity,,Sweden,Lombok
1842,FromImporter,imputed zero,0,Sweden,Loos Is.
1842,FromImporter,imputed zero,0,Sweden,Lord Howe I.
1842,FromImporter,imputed zero,0,Sweden,Luba Kingdom
1842,FromImporter,imputed zero,0,Sweden,Lunda Kingdom (Mwata Yamvo)
1842,FromImporter,imputed zero,0,Sweden,Luwu
1842,FromImporter,imputed zero,0,Sweden,Luxemburg
1842,FromImporter,ok thanks to gravity,99.184029,Sweden,Lübeck
1842,FromImporter,unknown despite gravity,,Sweden,Macao
1842,FromImporter,imputed zero,0,Sweden,Macina
1842,FromImporter,imputed zero,0,Sweden,Macquarie I.
1842,FromImporter,imputed zero,0,Sweden,Madagascar (Malagasy Republic)
1842,FromImporter,imputed zero,0,Sweden,Mahri of Qishn and Socotra
1842,FromImporter,unknown despite gravity,,Sweden,Maldive Islands
1842,FromImporter,imputed zero,0,Sweden,Malerkotla
1842,FromImporter,imputed zero,0,Sweden,Mali (French Sudan) (Upper Senegal and Niger)
1842,FromImporter,imputed zero,0,Sweden,Malpelo I.
1842,FromImporter,imputed zero,0,Sweden,Malta
1842,FromImporter,imputed zero,0,Sweden,Mamprussi
1842,FromImporter,imputed zero,0,Sweden,Mang Lon
1842,FromImporter,imputed zero,0,Sweden,Manipur
1842,FromImporter,imputed zero,0,Sweden,Mariana Is.
1842,FromImporter,imputed zero,0,Sweden,Marquesas Is.
1842,FromExporter,imputed zero,0,Sweden,Martinique
1842,FromImporter,unknown despite gravity,,Sweden,Martinique
1842,FromImporter,imputed zero,0,Sweden,Maryland
1842,FromExporter,imputed zero,0,Sweden,Mauritius
1842,FromImporter,imputed zero,0,Sweden,Mauritius
1842,FromImporter,imputed zero,0,Sweden,Maw
1842,FromImporter,imputed zero,0,Sweden,Mawkmai
1842,FromImporter,imputed zero,0,Sweden,Mayotte
1842,FromImporter,ok thanks to gravity,6885.3296,Sweden,Mecklenburg Schwerin
1842,FromImporter,imputed zero,0,Sweden,Mecklenburg Strelitz
1842,FromImporter,imputed zero,0,Sweden,Melilla
1842,FromImporter,imputed zero,0,Sweden,Mexico
1842,FromImporter,unknown despite gravity,,Sweden,Modena
1842,FromImporter,imputed zero,0,Sweden,Moheli
1842,FromImporter,imputed zero,0,Sweden,Moldavia
1842,FromImporter,imputed zero,0,Sweden,Monaco
1842,FromImporter,imputed zero,0,Sweden,Mong Hsu
1842,FromImporter,imputed zero,0,Sweden,Mong Kung
1842,FromImporter,imputed zero,0,Sweden,Mong Mit
1842,FromImporter,imputed zero,0,Sweden,Mong Nai
1842,FromImporter,imputed zero,0,Sweden,Mong Pai
1842,FromImporter,imputed zero,0,Sweden,Mong Pan
1842,FromImporter,imputed zero,0,Sweden,Mong Pawn
1842,FromImporter,imputed zero,0,Sweden,Mong Sit
1842,FromImporter,imputed zero,0,Sweden,Montenegro
1842,FromImporter,imputed zero,0,Sweden,Moresnet
1842,FromExporter,imputed zero,0,Sweden,Morocco
1842,FromImporter,imputed zero,0,Sweden,Morocco
1842,FromImporter,imputed zero,0,Sweden,Mozambique (Portuguese East Africa)
1842,FromImporter,imputed zero,0,Sweden,Mwamba Bemba
1842,FromImporter,unknown despite gravity,,Sweden,Myanmar (Burma)
1842,FromImporter,imputed zero,0,Sweden,Nagar
1842,FromImporter,imputed zero,0,Sweden,Nagpur
1842,FromImporter,imputed zero,0,Sweden,Namhkok
1842,FromImporter,imputed zero,0,Sweden,Namtok
1842,FromImporter,imputed zero,0,Sweden,Nassau
1842,FromImporter,imputed zero,0,Sweden,Natal
1842,FromImporter,imputed zero,0,Sweden,Nauru
1842,FromImporter,imputed zero,0,Sweden,Nawng Wawn
1842,FromImporter,imputed zero,0,Sweden,Ndebele (Matabeleland)
1842,FromImporter,unknown despite gravity,,Sweden,Negeri Sembilan
1842,FromImporter,imputed zero,0,Sweden,Nembe (Brass)
1842,FromImporter,unknown despite gravity,,Sweden,Nepal
1842,FromImporter,ok,33872.504,Sweden,Netherlands
1842,FromImporter,imputed zero,0,Sweden,Netherlands Antilles
1842,FromExporter,imputed zero,0,Sweden,New Brunswick
1842,FromImporter,imputed zero,0,Sweden,New Brunswick
1842,FromImporter,imputed zero,0,Sweden,New Calabar (Kalabari)
1842,FromImporter,imputed zero,0,Sweden,New Caledonia
1842,FromExporter,imputed zero,0,Sweden,New South Wales
1842,FromImporter,unknown despite gravity,,Sweden,New South Wales
1842,FromImporter,imputed zero,0,Sweden,New Zealand
1842,FromExporter,imputed zero,0,Sweden,Newfoundland and Labrador (Newfoundland)
1842,FromImporter,imputed zero,0,Sweden,Newfoundland and Labrador (Newfoundland)
1842,FromImporter,imputed zero,0,Sweden,Nicaragua
1842,FromImporter,unknown despite gravity,,Sweden,Nicobar Is.
1842,FromImporter,imputed zero,0,Sweden,Niue I.
1842,FromImporter,imputed zero,0,Sweden,Norfolk I.
1842,FromImporter,imputed zero,0,Sweden,North-Western Territory
1842,FromImporter,ok,195559.64,Sweden,Norway
1842,FromImporter,imputed zero,0,Sweden,Nossi Be
1842,FromExporter,imputed zero,0,Sweden,Nova Scotia
1842,FromImporter,imputed zero,0,Sweden,Nova Scotia
1842,FromImporter,imputed zero,0,Sweden,Old Calabar (Efik)
1842,FromImporter,imputed zero,0,Sweden,Old Dahomey
1842,FromImporter,imputed zero,0,Sweden,Oldenburg
1842,FromImporter,imputed zero,0,Sweden,Oman (Sultanate of Muscat and Oman)
1842,FromImporter,imputed zero,0,Sweden,Oregon (Oregon Country)
1842,FromImporter,imputed zero,0,Sweden,Ouagadougou (Mossi Empire)
1842,FromImporter,imputed zero,0,Sweden,Oudh
1842,FromImporter,unknown despite gravity,,Sweden,Pahang
1842,FromImporter,imputed zero,0,Sweden,Pangmi
1842,FromImporter,imputed zero,0,Sweden,Pangtara
1842,FromExporter,imputed zero,0,Sweden,Papal States
1842,FromImporter,imputed zero,0,Sweden,Papal States
1842,FromImporter,imputed zero,0,Sweden,Paracel Is.
1842,FromImporter,imputed zero,0,Sweden,Paraguay
1842,FromImporter,unknown despite gravity,,Sweden,Parma
1842,FromImporter,imputed zero,0,Sweden,Patani
1842,FromImporter,imputed zero,0,Sweden,Pate
1842,FromImporter,unknown despite gravity,,Sweden,People's Republic of China (China)
1842,FromImporter,imputed zero,0,Sweden,People’s State of Hesse (Hesse Grand Ducal)
1842,FromImporter,unknown despite gravity,,Sweden,Perak
1842,FromImporter,imputed zero,0,Sweden,Peru
1842,FromExporter,imputed zero,0,Sweden,Philippines
1842,FromImporter,unknown despite gravity,,Sweden,Philippines
1842,FromImporter,imputed zero,0,Sweden,Pitcairn Is.
1842,FromImporter,imputed zero,0,Sweden,Porto Novo
1842,FromExporter,ok,405.064,Sweden,Portugal
1842,FromImporter,ok,15626.194,Sweden,Portugal
1842,FromImporter,unknown despite gravity,,Sweden,Portuguese India
1842,FromImporter,imputed zero,0,Sweden,Pratapgarh
1842,FromExporter,imputed zero,0,Sweden,Prince Edward Is.
1842,FromImporter,imputed zero,0,Sweden,Prince Edward Is.
1842,FromImporter,imputed zero,0,Sweden,Prince Edward and Marion Is.
1842,FromImporter,imputed zero,0,Sweden,Province of Posen (Grand Duchy of Posen)
1842,FromExporter,ok,159733.45,Sweden,Prussia
1842,FromImporter,ok,29333.34,Sweden,Prussia
1842,FromImporter,unknown despite gravity,,Sweden,Puerto Rico
1842,FromImporter,imputed zero,0,Sweden,Pwehla
1842,FromImporter,imputed zero,0,Sweden,Qatar
1842,FromImporter,imputed zero,0,Sweden,Rafai
1842,FromImporter,imputed zero,0,Sweden,Rampur
1842,FromExporter,imputed zero,0,Sweden,Reunion (Bourbon I.)
1842,FromImporter,imputed zero,0,Sweden,Reunion (Bourbon I.)
1842,FromImporter,imputed zero,0,Sweden,"Reuss, Older Line"
1842,FromImporter,imputed zero,0,Sweden,"Reuss, Younger Line"
1842,FromImporter,imputed zero,0,Sweden,Revillagigedo Is
1842,FromImporter,imputed zero,0,Sweden,Rewa
1842,FromImporter,unknown despite gravity,,Sweden,Riau
1842,FromImporter,imputed zero,0,Sweden,Rip
1842,FromImporter,imputed zero,0,Sweden,Rodrigues I.
1842,FromImporter,imputed zero,0,Sweden,Rupert's Land
1842,FromExporter,ok,22226.627,Sweden,Russia (USSR)
1842,FromImporter,ok,106891.67,Sweden,Russia (USSR)
1842,FromImporter,imputed zero,0,Sweden,Rwanda
1842,FromImporter,imputed zero,0,Sweden,Ryukyu Is.
1842,FromImporter,imputed zero,0,Sweden,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1842,FromImporter,imputed zero,0,Sweden,Sa-koi
1842,FromImporter,imputed zero,0,Sweden,Saloum
1842,FromImporter,imputed zero,0,Sweden,Sambalpur
1842,FromImporter,imputed zero,0,Sweden,Samka
1842,FromImporter,imputed zero,0,Sweden,Samoa
1842,FromImporter,imputed zero,0,Sweden,Samos
1842,FromImporter,imputed zero,0,Sweden,Samptar (Datia)
1842,FromImporter,imputed zero,0,Sweden,San Andres and Providincial Is.
1842,FromImporter,imputed zero,0,Sweden,San Juan Island
1842,FromImporter,imputed zero,0,Sweden,San Marino
1842,FromImporter,imputed zero,0,Sweden,Sao Tome-Principe
1842,FromImporter,unknown despite gravity,,Sweden,Sarawak
1842,FromImporter,imputed zero,0,Sweden,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1842,FromImporter,imputed zero,0,Sweden,Sawantwadi
1842,FromImporter,imputed zero,0,Sweden,Saxe Altenburg
1842,FromImporter,imputed zero,0,Sweden,Saxe Coburg and Gotha
1842,FromImporter,imputed zero,0,Sweden,Saxe Lauenburg
1842,FromImporter,imputed zero,0,Sweden,Saxe Meiningen
1842,FromImporter,imputed zero,0,Sweden,Saxe Weimar Eisenach
1842,FromImporter,imputed zero,0,Sweden,Saxony
1842,FromImporter,imputed zero,0,Sweden,Schaumburg Lippe
1842,FromImporter,imputed zero,0,Sweden,Schleswig
1842,FromImporter,imputed zero,0,Sweden,Schwarzburg Rudolstadt
1842,FromImporter,imputed zero,0,Sweden,Schwarzburg Sondershausen
1842,FromImporter,imputed zero,0,Sweden,Segu
1842,FromImporter,unknown despite gravity,,Sweden,Selangore
1842,FromExporter,imputed zero,0,Sweden,Senegal
1842,FromImporter,imputed zero,0,Sweden,Senegal
1842,FromImporter,imputed zero,0,Sweden,Serampore
1842,FromImporter,imputed zero,0,Sweden,Shahpura
1842,FromImporter,imputed zero,0,Sweden,Shaibi
1842,FromImporter,imputed zero,0,Sweden,Shangai
1842,FromImporter,imputed zero,0,Sweden,Shangane (Gaza Empire)
1842,FromImporter,imputed zero,0,Sweden,Shewa
1842,FromImporter,imputed zero,0,Sweden,Siak Sri Indrapura
1842,FromExporter,imputed zero,0,Sweden,Sierra Leone
1842,FromImporter,imputed zero,0,Sweden,Sierra Leone
1842,FromImporter,imputed zero,0,Sweden,Sikasso
1842,FromImporter,unknown despite gravity,,Sweden,Sindh
1842,FromImporter,imputed zero,0,Sweden,Sine
1842,FromImporter,imputed zero,0,Sweden,Singkaling Hkamti
1842,FromImporter,imputed zero,0,Sweden,Sirmur
1842,FromImporter,imputed zero,0,Sweden,Socotra I.
1842,FromImporter,imputed zero,0,Sweden,Sokoto
1842,FromImporter,imputed zero,0,Sweden,Somalia
1842,FromImporter,unknown despite gravity,,Sweden,South Australia
1842,FromImporter,imputed zero,0,Sweden,South Georgia
1842,FromImporter,imputed zero,0,Sweden,South Sandwich Is.
1842,FromImporter,ok,16726.256,Sweden,Spain
1842,FromExporter,imputed zero,0,Sweden,Sri Lanka (Ceylon)
1842,FromImporter,unknown despite gravity,,Sweden,Sri Lanka (Ceylon)
1842,FromImporter,unknown despite gravity,,Sweden,St. Barthelemy
1842,FromImporter,imputed zero,0,Sweden,St. Helena
1842,FromImporter,imputed zero,0,Sweden,St. Marie de Madagascar
1842,FromExporter,imputed zero,0,Sweden,St. Pierre and Miquelon
1842,FromImporter,imputed zero,0,Sweden,St. Pierre and Miquelon
1842,FromImporter,imputed zero,0,Sweden,Suket
1842,FromImporter,unknown despite gravity,,Sweden,Sulu Sultanate
1842,FromImporter,imputed zero,0,Sweden,Surakarta
1842,FromImporter,imputed zero,0,Sweden,Switzerland
1842,FromImporter,imputed zero,0,Sweden,Tadjoura
1842,FromImporter,imputed zero,0,Sweden,Tahiti
1842,FromExporter,imputed zero,0,Sweden,Tasmania
1842,FromImporter,unknown despite gravity,,Sweden,Tasmania
1842,FromImporter,imputed zero,0,Sweden,Tawngpeng
1842,FromImporter,unknown despite gravity,,Sweden,Ternate
1842,FromImporter,imputed zero,0,Sweden,Texas
1842,FromImporter,unknown despite gravity,,Sweden,Thailand (Siam)
1842,FromImporter,imputed zero,0,Sweden,Tonga (Haʻapai)
1842,FromImporter,imputed zero,0,Sweden,Tongatapu
1842,FromImporter,imputed zero,0,Sweden,Tonk
1842,FromImporter,imputed zero,0,Sweden,Tranquebar
1842,FromImporter,imputed zero,0,Sweden,Trarza
1842,FromExporter,imputed zero,0,Sweden,Trinidad
1842,FromImporter,unknown despite gravity,,Sweden,Trinidad
1842,FromImporter,imputed zero,0,Sweden,Tristan da Cunha
1842,FromExporter,imputed zero,0,Sweden,Tunisia (Regency of Tunis)
1842,FromImporter,imputed zero,0,Sweden,Tunisia (Regency of Tunis)
1842,FromExporter,imputed zero,0,Sweden,Turkey (Ottoman Empire)
1842,FromImporter,imputed zero,0,Sweden,Turkey (Ottoman Empire)
1842,FromImporter,unknown despite gravity,,Sweden,Turks and Caicos Is.
1842,FromExporter,imputed zero,0,Sweden,Tuscany
1842,FromImporter,unknown despite gravity,,Sweden,Tuscany
1842,FromImporter,unknown despite gravity,,Sweden,Two Sicilies
1842,FromImporter,imputed zero,0,Sweden,Udaipur
1842,FromImporter,imputed zero,0,Sweden,Uganda
1842,FromImporter,imputed zero,0,Sweden,United Arab Emirates (Trucial Oman)
1842,FromExporter,ok,199313,Sweden,United Kingdom
1842,FromImporter,ok,262189.25,Sweden,United Kingdom
1842,FromExporter,ok thanks to gravity,32487.627,Sweden,United States of America
1842,FromImporter,ok,107868.16,Sweden,United States of America
1842,FromImporter,imputed zero,0,Sweden,Uruguay
1842,FromImporter,imputed zero,0,Sweden,Uvea
1842,FromExporter,imputed zero,0,Sweden,Venezuela
1842,FromImporter,imputed zero,0,Sweden,Venezuela
1842,FromImporter,unknown despite gravity,,Sweden,Vietnam
1842,FromImporter,unknown despite gravity,,Sweden,Virgin Islands (Danish West Indies)
1842,FromImporter,imputed zero,0,Sweden,Wadai
1842,FromImporter,imputed zero,0,Sweden,Waldeck and Pyrmont
1842,FromImporter,imputed zero,0,Sweden,Wallachia
1842,FromImporter,imputed zero,0,Sweden,Walo
1842,FromImporter,imputed zero,0,Sweden,Wanga (Wanga Kingdom)
1842,FromImporter,imputed zero,0,Sweden,Wanyin
1842,FromImporter,unknown despite gravity,,Sweden,Western Australia
1842,FromImporter,imputed zero,0,Sweden,Winburg Republic (Natalia Republic)
1842,FromExporter,imputed zero,0,Sweden,Windward Is.
1842,FromImporter,unknown despite gravity,,Sweden,Windward Is.
1842,FromImporter,imputed zero,0,Sweden,Wuerttemberg
1842,FromImporter,imputed zero,0,Sweden,Wukari (Kwararafa)
1842,FromImporter,imputed zero,0,Sweden,Yatenga
1842,FromImporter,imputed zero,0,Sweden,Yauri
1842,FromImporter,imputed zero,0,Sweden,Yawnghwe
1842,FromImporter,imputed zero,0,Sweden,Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1842,FromImporter,imputed zero,0,Sweden,Yengan
1842,FromImporter,imputed zero,0,Sweden,Yogyakarta
1842,FromImporter,imputed zero,0,Sweden,Yucatan
1842,FromImporter,imputed zero,0,Sweden,Zanzibar
1842,FromImporter,imputed zero,0,Sweden,Zinder
1842,FromImporter,imputed zero,0,Sweden,Zululand
1842,FromExporter,imputed zero,0,Switzerland,Algeria (Regency of Algiers)
1842,FromExporter,imputed zero,0,Switzerland,Austria-Hungary (Austrian Empire)
1842,FromExporter,imputed zero,0,Switzerland,Bahamas
1842,FromExporter,ok,36959.938,Switzerland,Belgium
1842,FromExporter,imputed zero,0,Switzerland,Bermuda
1842,FromExporter,imputed zero,0,Switzerland,Brazil
1842,FromExporter,imputed zero,0,Switzerland,Canada (Province of Canada)
1842,FromExporter,imputed zero,0,Switzerland,Cape Colony (Cape of Good Hope)
1842,FromExporter,imputed zero,0,Switzerland,Colombia (New Granada) (Gran Colombia)
1842,FromExporter,imputed zero,0,Switzerland,Dominica
1842,FromExporter,imputed zero,0,Switzerland,Egypt Arab Republic (Egypt)
1842,FromExporter,ok,1575019.6,Switzerland,France
1842,FromExporter,imputed zero,0,Switzerland,French Guiana
1842,FromExporter,imputed zero,0,Switzerland,French India
1842,FromExporter,imputed zero,0,Switzerland,Guadeloupe
1842,FromExporter,unknown despite gravity,,Switzerland,Hamburg
1842,FromExporter,imputed zero,0,Switzerland,India
1842,FromExporter,imputed zero,0,Switzerland,Leeward Is.
1842,FromExporter,imputed zero,0,Switzerland,Martinique
1842,FromExporter,imputed zero,0,Switzerland,Mauritius
1842,FromExporter,imputed zero,0,Switzerland,Morocco
1842,FromExporter,imputed zero,0,Switzerland,New Brunswick
1842,FromExporter,imputed zero,0,Switzerland,New South Wales
1842,FromExporter,imputed zero,0,Switzerland,Newfoundland and Labrador (Newfoundland)
1842,FromExporter,imputed zero,0,Switzerland,Nova Scotia
1842,FromExporter,imputed zero,0,Switzerland,Papal States
1842,FromExporter,imputed zero,0,Switzerland,Philippines
1842,FromExporter,imputed zero,0,Switzerland,Portugal
1842,FromExporter,imputed zero,0,Switzerland,Prince Edward Is.
1842,FromExporter,imputed zero,0,Switzerland,Prussia
1842,FromExporter,imputed zero,0,Switzerland,Reunion (Bourbon I.)
