year,CafFob,status,value,importerLabel,exporterLabel
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Loharu"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Loi Long"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Loi Maw"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Longwood"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Lord Howe I."
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Lower Aulaqi"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Luxemburg"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Macao"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Macquarie I."
1914,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Madagascar (Malagasy Republic)"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Madagascar (Malagasy Republic)"
1914,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Malawi (Nyasaland) (British Central Africa Protectorate)"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Malawi (Nyasaland) (British Central Africa Protectorate)"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Malden I."
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Maldive Islands"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Malerkotla"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Malpelo I."
1914,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Malta"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Malta"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Manchuria"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Manipur"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Manjung (Dindings)"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Marshall Is."
1914,"FromExporter","ok thanks to gravity",10.207644,"Indonesia (Dutch East Indies)","Martinique"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Martinique"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Mashona"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Mauritania"
1914,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Mauritius"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Mauritius"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Maw"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Mawkmai"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Mawnang"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Mawson"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Mexico"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Midway Is."
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Moheli"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Monaco"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Mong Hsu"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Mong Kung"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Mong Mit"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Mong Nai"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Mong Nawng"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Mong Pai"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Mong Pan"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Mong Pawn"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Mong Sit"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Mongolia"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Montenegro"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Moresnet"
1914,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Morocco"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Morocco"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Mount Athos"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Mozambique (Portuguese East Africa)"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Nagar"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Namhkok"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Namibia (South West Africa) (German South West Africa)"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Namtok"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Nauru"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Navassa I."
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Nawng Wawn"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Ndebele (Matabeleland)"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Nepal"
1914,"FromExporter","ok",11849354,"Indonesia (Dutch East Indies)","Netherlands"
1914,"FromImporter","ok",10211523,"Indonesia (Dutch East Indies)","Netherlands"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Netherlands Antilles"
1914,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","New Caledonia"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","New Caledonia"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1914,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","New Zealand"
1914,"FromImporter","ok thanks to gravity",103629.75,"Indonesia (Dutch East Indies)","New Zealand"
1914,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Newfoundland and Labrador (Newfoundland)"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Newfoundland and Labrador (Newfoundland)"
1914,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Nicaragua"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Nicaragua"
1914,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Niger"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Niger"
1914,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Nigeria"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Nigeria"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Niue I."
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Norfolk I."
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","North Hsenwi"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Northern Cook Is."
1914,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Norway"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Norway"
1914,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Oman (Sultanate of Muscat and Oman)"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Oman (Sultanate of Muscat and Oman)"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Palmer Antarctic Territory"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Panama"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Panama Canal Zone"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Pangmi"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Pangtara"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Papua (British New Guinea)"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Paracel Is."
1914,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Paraguay"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Paraguay"
1914,"FromExporter","ok thanks to gravity",385253.19,"Indonesia (Dutch East Indies)","People's Republic of China (China)"
1914,"FromImporter","ok",773909.44,"Indonesia (Dutch East Indies)","People's Republic of China (China)"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Perim I."
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Perlis"
1914,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Peru"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Peru"
1914,"FromExporter","ok",7043.2114,"Indonesia (Dutch East Indies)","Philippines"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Philippines"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Pitcairn Is."
1914,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Portugal"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Portugal"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Portuguese India"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Pratapgarh"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Prince Edward and Marion Is."
1914,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Puerto Rico"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Puerto Rico"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Pwehla"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Qatar"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Quita Sueno Bank"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Rampur"
1914,"FromExporter","ok",136268.88,"Indonesia (Dutch East Indies)","Republic of China (Taiwan) (Formosa)"
1914,"FromImporter","unknown despite gravity",,"Indonesia (Dutch East Indies)","Republic of China (Taiwan) (Formosa)"
1914,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Reunion (Bourbon I.)"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Reunion (Bourbon I.)"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Revillagigedo Is"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Rewa"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Rodrigues I."
1914,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Romania"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Romania"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Roncador Cay"
1914,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Russia (USSR)"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Russia (USSR)"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Río de Oro"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Sa-koi"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Sabah (North Borneo)"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Sala y Gomez"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Sambalpur"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Samka"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Samoa (Western Samoa) (German Samoa)"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Samptar (Datia)"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","San Andres and Providincial Is."
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","San Marino"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Sao Tome-Principe"
1914,"FromExporter","ok",47709.082,"Indonesia (Dutch East Indies)","Sarawak"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Sarawak"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Saseno"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Sawantwadi"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Scutari"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Serrana Bank"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Serranilla Bank"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Seychelles"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Shahpura"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Shangai"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Shashi, Jingzhou"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Siak Sri Indrapura"
1914,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Sierra Leone"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Sierra Leone"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Sikkim"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Singkaling Hkamti"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Sirmur"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Socotra I."
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Solomon Islands (British Solomon Islands Protectorate)"
1914,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Somaliland Republic (British Somaliland)"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Somaliland Republic (British Somaliland)"
1914,"FromExporter","ok",12873,"Indonesia (Dutch East Indies)","South Africa"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","South Africa"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","South Hsenwi"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Southern Sakhalin I."
1914,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Spain"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Spain"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Spain-Gibraltar Neutral Zone"
1914,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Spanish Morocco"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Spanish Morocco"
1914,"FromExporter","ok",506.20993,"Indonesia (Dutch East Indies)","Sri Lanka (Ceylon)"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Sri Lanka (Ceylon)"
1914,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","St. Helena"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","St. Helena"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","St. Paul and New Amsterdam Is."
1914,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","St. Pierre and Miquelon"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","St. Pierre and Miquelon"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Starbuck I."
1914,"FromExporter","ok",69643,"Indonesia (Dutch East Indies)","Straits Settlements"
1914,"FromImporter","ok",5989218,"Indonesia (Dutch East Indies)","Straits Settlements"
1914,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Suket"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Sulu Sultanate"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Surakarta"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Surinam (Dutch Guiana)"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Suzhou"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Swan Is."
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Swat"
1914,"FromExporter","ok",34303.082,"Indonesia (Dutch East Indies)","Sweden"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Sweden"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Sweden-Norway Neutral Zone"
1914,"FromExporter","ok",295949.88,"Indonesia (Dutch East Indies)","Switzerland"
1914,"FromImporter","ok",103292.18,"Indonesia (Dutch East Indies)","Switzerland"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Tawngpeng"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Teraina (Washington I.)"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Ternate"
1914,"FromExporter","ok",131769.23,"Indonesia (Dutch East Indies)","Thailand (Siam)"
1914,"FromImporter","ok",245185.19,"Indonesia (Dutch East Indies)","Thailand (Siam)"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Tibet"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Tientsin (Tianjin)"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Tokelau Is."
1914,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Tonga (Haʻapai)"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Tonga (Haʻapai)"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Tonk"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Tonkin"
1914,"FromImporter","imputed zero",0,"Indonesia (Dutch East Indies)","Trengganu"
