year,CafFob,status,value,importerLabel,exporterLabel
1834,"FromImporter","unknown despite gravity",,"Sweden","Perak"
1834,"FromImporter","imputed zero",0,"Sweden","Peru"
1834,"FromImporter","unknown despite gravity",,"Sweden","Philippines"
1834,"FromImporter","imputed zero",0,"Sweden","Porto Novo"
1834,"FromImporter","ok",20335.135,"Sweden","Portugal"
1834,"FromImporter","unknown despite gravity",,"Sweden","Portuguese India"
1834,"FromImporter","imputed zero",0,"Sweden","Pratapgarh"
1834,"FromImporter","imputed zero",0,"Sweden","Prince Edward Is."
1834,"FromImporter","imputed zero",0,"Sweden","Prince Edward and Marion Is."
1834,"FromImporter","imputed zero",0,"Sweden","Province of Posen (Grand Duchy of Posen)"
1834,"FromExporter","ok",34140.363,"Sweden","Prussia"
1834,"FromImporter","ok",6290.0815,"Sweden","Prussia"
1834,"FromImporter","unknown despite gravity",,"Sweden","Puerto Rico"
1834,"FromImporter","imputed zero",0,"Sweden","Pwehla"
1834,"FromImporter","imputed zero",0,"Sweden","Qatar"
1834,"FromImporter","imputed zero",0,"Sweden","Quebec (Lower Canada)"
1834,"FromImporter","imputed zero",0,"Sweden","Rafai"
1834,"FromImporter","imputed zero",0,"Sweden","Rampur"
1834,"FromImporter","imputed zero",0,"Sweden","Reunion (Bourbon I.)"
1834,"FromImporter","imputed zero",0,"Sweden","Reuss, Older Line"
1834,"FromImporter","imputed zero",0,"Sweden","Reuss, Younger Line"
1834,"FromImporter","imputed zero",0,"Sweden","Revillagigedo Is"
1834,"FromImporter","imputed zero",0,"Sweden","Rewa"
1834,"FromImporter","unknown despite gravity",,"Sweden","Riau"
1834,"FromImporter","imputed zero",0,"Sweden","Rip"
1834,"FromImporter","imputed zero",0,"Sweden","Rodrigues I."
1834,"FromImporter","imputed zero",0,"Sweden","Rozwi"
1834,"FromImporter","imputed zero",0,"Sweden","Rupert's Land"
1834,"FromExporter","ok thanks to gravity",84443.922,"Sweden","Russia (USSR)"
1834,"FromImporter","ok",77508.078,"Sweden","Russia (USSR)"
1834,"FromImporter","imputed zero",0,"Sweden","Rwanda"
1834,"FromImporter","imputed zero",0,"Sweden","Ryukyu Is."
1834,"FromImporter","imputed zero",0,"Sweden","Río de la Plata United Provinces"
1834,"FromImporter","imputed zero",0,"Sweden","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1834,"FromImporter","imputed zero",0,"Sweden","Sa-koi"
1834,"FromImporter","imputed zero",0,"Sweden","Saloum"
1834,"FromImporter","imputed zero",0,"Sweden","Sambalpur"
1834,"FromImporter","imputed zero",0,"Sweden","Samka"
1834,"FromImporter","imputed zero",0,"Sweden","Samoa"
1834,"FromImporter","imputed zero",0,"Sweden","Samos"
1834,"FromImporter","imputed zero",0,"Sweden","Samptar (Datia)"
1834,"FromImporter","imputed zero",0,"Sweden","San Andres and Providincial Is."
1834,"FromImporter","imputed zero",0,"Sweden","San Juan Island"
1834,"FromImporter","imputed zero",0,"Sweden","San Marino"
1834,"FromImporter","imputed zero",0,"Sweden","Sao Tome-Principe"
1834,"FromImporter","imputed zero",0,"Sweden","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1834,"FromImporter","imputed zero",0,"Sweden","Sawantwadi"
1834,"FromImporter","imputed zero",0,"Sweden","Saxe Altenburg"
1834,"FromImporter","imputed zero",0,"Sweden","Saxe Coburg and Gotha"
1834,"FromImporter","imputed zero",0,"Sweden","Saxe Lauenburg"
1834,"FromImporter","imputed zero",0,"Sweden","Saxe Meiningen"
1834,"FromImporter","imputed zero",0,"Sweden","Saxe Weimar Eisenach"
1834,"FromImporter","imputed zero",0,"Sweden","Saxony"
1834,"FromImporter","imputed zero",0,"Sweden","Schaumburg Lippe"
1834,"FromImporter","imputed zero",0,"Sweden","Schleswig"
1834,"FromImporter","imputed zero",0,"Sweden","Schwarzburg Rudolstadt"
1834,"FromImporter","imputed zero",0,"Sweden","Schwarzburg Sondershausen"
1834,"FromImporter","imputed zero",0,"Sweden","Segu"
1834,"FromImporter","unknown despite gravity",,"Sweden","Selangore"
1834,"FromImporter","imputed zero",0,"Sweden","Senegal"
1834,"FromImporter","imputed zero",0,"Sweden","Serampore"
1834,"FromImporter","imputed zero",0,"Sweden","Shahpura"
1834,"FromImporter","imputed zero",0,"Sweden","Shaibi"
1834,"FromImporter","imputed zero",0,"Sweden","Shangane (Gaza Empire)"
1834,"FromImporter","imputed zero",0,"Sweden","Shewa"
1834,"FromImporter","imputed zero",0,"Sweden","Shilluk"
1834,"FromImporter","imputed zero",0,"Sweden","Siak Sri Indrapura"
1834,"FromExporter","imputed zero",0,"Sweden","Sierra Leone"
1834,"FromImporter","imputed zero",0,"Sweden","Sierra Leone"
1834,"FromImporter","imputed zero",0,"Sweden","Sikasso"
1834,"FromImporter","unknown despite gravity",,"Sweden","Sindh"
1834,"FromImporter","imputed zero",0,"Sweden","Sine"
1834,"FromImporter","imputed zero",0,"Sweden","Singkaling Hkamti"
1834,"FromImporter","imputed zero",0,"Sweden","Sirmur"
1834,"FromImporter","imputed zero",0,"Sweden","Socotra I."
1834,"FromImporter","imputed zero",0,"Sweden","Sokoto"
1834,"FromImporter","imputed zero",0,"Sweden","Somalia"
1834,"FromImporter","imputed zero",0,"Sweden","South Georgia"
1834,"FromExporter","ok",2075.6458,"Sweden","Spain"
1834,"FromImporter","ok",9701.7061,"Sweden","Spain"
1834,"FromImporter","unknown despite gravity",,"Sweden","Sri Lanka (Ceylon)"
1834,"FromImporter","unknown despite gravity",,"Sweden","St. Barthelemy"
1834,"FromImporter","imputed zero",0,"Sweden","St. Helena"
1834,"FromImporter","imputed zero",0,"Sweden","St. Marie de Madagascar"
1834,"FromImporter","imputed zero",0,"Sweden","St. Pierre and Miquelon"
1834,"FromImporter","imputed zero",0,"Sweden","Suket"
1834,"FromImporter","unknown despite gravity",,"Sweden","Sulu Sultanate"
1834,"FromImporter","imputed zero",0,"Sweden","Surakarta"
1834,"FromImporter","imputed zero",0,"Sweden","Switzerland"
1834,"FromImporter","imputed zero",0,"Sweden","Syria"
1834,"FromImporter","imputed zero",0,"Sweden","Tahiti"
1834,"FromImporter","imputed zero",0,"Sweden","Tasmania"
1834,"FromImporter","imputed zero",0,"Sweden","Tawngpeng"
1834,"FromImporter","unknown despite gravity",,"Sweden","Ternate"
1834,"FromImporter","unknown despite gravity",,"Sweden","Thailand (Siam)"
1834,"FromImporter","imputed zero",0,"Sweden","Tonga (Haʻapai)"
1834,"FromImporter","imputed zero",0,"Sweden","Tonk"
1834,"FromImporter","imputed zero",0,"Sweden","Tranquebar"
1834,"FromImporter","imputed zero",0,"Sweden","Trarza"
1834,"FromImporter","unknown despite gravity",,"Sweden","Trinidad"
1834,"FromExporter","imputed zero",0,"Sweden","Tripolitania (Regency of Tripoli)"
1834,"FromImporter","imputed zero",0,"Sweden","Tripolitania (Regency of Tripoli)"
1834,"FromImporter","imputed zero",0,"Sweden","Tristan da Cunha"
1834,"FromExporter","imputed zero",0,"Sweden","Tunisia (Regency of Tunis)"
1834,"FromImporter","imputed zero",0,"Sweden","Tunisia (Regency of Tunis)"
1834,"FromExporter","imputed zero",0,"Sweden","Turkey (Ottoman Empire)"
1834,"FromImporter","imputed zero",0,"Sweden","Turkey (Ottoman Empire)"
1834,"FromImporter","unknown despite gravity",,"Sweden","Turks and Caicos Is."
1834,"FromExporter","imputed zero",0,"Sweden","Tuscany"
1834,"FromImporter","ok thanks to gravity",4016.1006,"Sweden","Tuscany"
1834,"FromExporter","imputed zero",0,"Sweden","Two Sicilies"
1834,"FromImporter","ok thanks to gravity",2046.328,"Sweden","Two Sicilies"
1834,"FromImporter","imputed zero",0,"Sweden","Udaipur"
1834,"FromImporter","imputed zero",0,"Sweden","Uganda"
1834,"FromImporter","imputed zero",0,"Sweden","United Arab Emirates (Trucial Oman)"
1834,"FromExporter","ok",63094,"Sweden","United Kingdom"
1834,"FromImporter","ok",138880.56,"Sweden","United Kingdom"
1834,"FromExporter","ok thanks to gravity",32854.426,"Sweden","United States of America"
1834,"FromImporter","ok",63964.391,"Sweden","United States of America"
1834,"FromImporter","unknown despite gravity",,"Sweden","United States of Central America"
1834,"FromExporter","imputed zero",0,"Sweden","Uruguay"
1834,"FromImporter","imputed zero",0,"Sweden","Uruguay"
1834,"FromExporter","imputed zero",0,"Sweden","Venezuela"
1834,"FromImporter","imputed zero",0,"Sweden","Venezuela"
1834,"FromImporter","unknown despite gravity",,"Sweden","Vietnam"
1834,"FromImporter","unknown despite gravity",,"Sweden","Virgin Islands (Danish West Indies)"
1834,"FromImporter","imputed zero",0,"Sweden","Wadai"
1834,"FromImporter","imputed zero",0,"Sweden","Waldeck and Pyrmont"
1834,"FromImporter","imputed zero",0,"Sweden","Wallachia"
1834,"FromImporter","imputed zero",0,"Sweden","Walo"
1834,"FromImporter","imputed zero",0,"Sweden","Wanga (Wanga Kingdom)"
1834,"FromImporter","imputed zero",0,"Sweden","Wanyin"
1834,"FromImporter","imputed zero",0,"Sweden","Western Australia"
1834,"FromExporter","imputed zero",0,"Sweden","Windward Is."
1834,"FromImporter","unknown despite gravity",,"Sweden","Windward Is."
1834,"FromImporter","imputed zero",0,"Sweden","Wuerttemberg"
1834,"FromImporter","imputed zero",0,"Sweden","Wukari (Kwararafa)"
1834,"FromImporter","imputed zero",0,"Sweden","Yatenga"
1834,"FromImporter","imputed zero",0,"Sweden","Yauri"
1834,"FromImporter","imputed zero",0,"Sweden","Yawnghwe"
1834,"FromImporter","imputed zero",0,"Sweden","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)"
1834,"FromImporter","imputed zero",0,"Sweden","Yengan"
1834,"FromImporter","imputed zero",0,"Sweden","Yogyakarta"
1834,"FromImporter","imputed zero",0,"Sweden","Zanzibar"
1834,"FromImporter","imputed zero",0,"Sweden","Zinder"
1834,"FromImporter","imputed zero",0,"Sweden","Zululand"
1834,"FromExporter","imputed zero",0,"Switzerland","Austria-Hungary (Austrian Empire)"
1834,"FromExporter","imputed zero",0,"Switzerland","Belgium"
1834,"FromExporter","imputed zero",0,"Switzerland","Brazil"
1834,"FromExporter","imputed zero",0,"Switzerland","Bremen"
1834,"FromExporter","imputed zero",0,"Switzerland","Cape Colony (Cape of Good Hope)"
1834,"FromExporter","imputed zero",0,"Switzerland","Congress Poland"
1834,"FromExporter","imputed zero",0,"Switzerland","Cuba"
1834,"FromExporter","imputed zero",0,"Switzerland","Denmark"
1834,"FromExporter","imputed zero",0,"Switzerland","Dominica"
1834,"FromExporter","imputed zero",0,"Switzerland","Egypt Arab Republic (Egypt)"
1834,"FromExporter","ok",1177493.3,"Switzerland","France"
1834,"FromExporter","imputed zero",0,"Switzerland","Greece"
1834,"FromExporter","imputed zero",0,"Switzerland","Haiti"
1834,"FromExporter","imputed zero",0,"Switzerland","Hamburg"
1834,"FromExporter","imputed zero",0,"Switzerland","India"
1834,"FromExporter","imputed zero",0,"Switzerland","Indonesia (Dutch East Indies)"
1834,"FromExporter","ok",66880.039,"Switzerland","Kingdom of Sardinia"
1834,"FromExporter","imputed zero",0,"Switzerland","Leeward Is."
1834,"FromExporter","imputed zero",0,"Switzerland","Morocco"
1834,"FromExporter","imputed zero",0,"Switzerland","Netherlands"
1834,"FromExporter","imputed zero",0,"Switzerland","Norway"
1834,"FromExporter","imputed zero",0,"Switzerland","Papal States"
1834,"FromExporter","imputed zero",0,"Switzerland","Prussia"
1834,"FromExporter","unknown despite gravity",,"Switzerland","Russia (USSR)"
1834,"FromExporter","imputed zero",0,"Switzerland","Sierra Leone"
1834,"FromExporter","imputed zero",0,"Switzerland","Spain"
1834,"FromExporter","imputed zero",0,"Switzerland","Sweden"
1834,"FromExporter","imputed zero",0,"Switzerland","Tripolitania (Regency of Tripoli)"
1834,"FromExporter","imputed zero",0,"Switzerland","Tunisia (Regency of Tunis)"
1834,"FromExporter","imputed zero",0,"Switzerland","Turkey (Ottoman Empire)"
1834,"FromExporter","ok",33586.219,"Switzerland","Tuscany"
1834,"FromExporter","imputed zero",0,"Switzerland","Two Sicilies"
1834,"FromExporter","imputed zero",0,"Switzerland","United Kingdom"
1834,"FromExporter","unknown despite gravity",,"Switzerland","United States of America"
1834,"FromExporter","imputed zero",0,"Switzerland","Uruguay"
1834,"FromExporter","imputed zero",0,"Switzerland","Venezuela"
1834,"FromExporter","imputed zero",0,"Switzerland","Windward Is."
1834,"FromExporter","imputed zero",0,"Syria","Austria-Hungary (Austrian Empire)"
1834,"FromExporter","imputed zero",0,"Syria","Belgium"
1834,"FromExporter","imputed zero",0,"Syria","Brazil"
1834,"FromExporter","imputed zero",0,"Syria","Bremen"
1834,"FromExporter","imputed zero",0,"Syria","Cape Colony (Cape of Good Hope)"
1834,"FromExporter","imputed zero",0,"Syria","Congress Poland"
1834,"FromExporter","imputed zero",0,"Syria","Cuba"
1834,"FromExporter","imputed zero",0,"Syria","Denmark"
1834,"FromExporter","imputed zero",0,"Syria","Dominica"
1834,"FromExporter","imputed zero",0,"Syria","Egypt Arab Republic (Egypt)"
1834,"FromExporter","imputed zero",0,"Syria","France"
1834,"FromExporter","imputed zero",0,"Syria","Greece"
1834,"FromExporter","imputed zero",0,"Syria","Haiti"
1834,"FromExporter","imputed zero",0,"Syria","Hamburg"
1834,"FromExporter","imputed zero",0,"Syria","India"
1834,"FromExporter","imputed zero",0,"Syria","Indonesia (Dutch East Indies)"
1834,"FromExporter","imputed zero",0,"Syria","Kingdom of Sardinia"
1834,"FromExporter","imputed zero",0,"Syria","Leeward Is."
1834,"FromExporter","imputed zero",0,"Syria","Morocco"
1834,"FromExporter","imputed zero",0,"Syria","Netherlands"
1834,"FromExporter","imputed zero",0,"Syria","Norway"
1834,"FromExporter","imputed zero",0,"Syria","Papal States"
1834,"FromExporter","imputed zero",0,"Syria","Prussia"
1834,"FromExporter","unknown despite gravity",,"Syria","Russia (USSR)"
1834,"FromExporter","imputed zero",0,"Syria","Sierra Leone"
1834,"FromExporter","imputed zero",0,"Syria","Spain"
1834,"FromExporter","imputed zero",0,"Syria","Sweden"
1834,"FromExporter","imputed zero",0,"Syria","Tripolitania (Regency of Tripoli)"
1834,"FromExporter","imputed zero",0,"Syria","Tunisia (Regency of Tunis)"
1834,"FromExporter","ok",2104.4861,"Syria","Turkey (Ottoman Empire)"
1834,"FromExporter","imputed zero",0,"Syria","Tuscany"
1834,"FromExporter","imputed zero",0,"Syria","Two Sicilies"
1834,"FromExporter","imputed zero",0,"Syria","United Kingdom"
1834,"FromExporter","ok thanks to gravity",24.191689,"Syria","United States of America"
1834,"FromExporter","imputed zero",0,"Syria","Uruguay"
1834,"FromExporter","imputed zero",0,"Syria","Venezuela"
1834,"FromExporter","imputed zero",0,"Syria","Windward Is."
1834,"FromExporter","imputed zero",0,"Tahiti","Austria-Hungary (Austrian Empire)"
1834,"FromExporter","imputed zero",0,"Tahiti","Belgium"
1834,"FromExporter","imputed zero",0,"Tahiti","Brazil"
1834,"FromExporter","imputed zero",0,"Tahiti","Bremen"
1834,"FromExporter","imputed zero",0,"Tahiti","Cape Colony (Cape of Good Hope)"
1834,"FromExporter","imputed zero",0,"Tahiti","Congress Poland"
1834,"FromExporter","imputed zero",0,"Tahiti","Cuba"
1834,"FromExporter","imputed zero",0,"Tahiti","Denmark"
1834,"FromExporter","imputed zero",0,"Tahiti","Dominica"
1834,"FromExporter","imputed zero",0,"Tahiti","Egypt Arab Republic (Egypt)"
1834,"FromExporter","imputed zero",0,"Tahiti","France"
1834,"FromExporter","imputed zero",0,"Tahiti","Greece"
1834,"FromExporter","imputed zero",0,"Tahiti","Haiti"
1834,"FromExporter","imputed zero",0,"Tahiti","Hamburg"
1834,"FromExporter","imputed zero",0,"Tahiti","India"
1834,"FromExporter","imputed zero",0,"Tahiti","Indonesia (Dutch East Indies)"
1834,"FromExporter","imputed zero",0,"Tahiti","Kingdom of Sardinia"
1834,"FromExporter","imputed zero",0,"Tahiti","Leeward Is."
1834,"FromExporter","imputed zero",0,"Tahiti","Morocco"
1834,"FromExporter","imputed zero",0,"Tahiti","Netherlands"
1834,"FromExporter","imputed zero",0,"Tahiti","Norway"
1834,"FromExporter","imputed zero",0,"Tahiti","Papal States"
1834,"FromExporter","imputed zero",0,"Tahiti","Prussia"
1834,"FromExporter","imputed zero",0,"Tahiti","Russia (USSR)"
1834,"FromExporter","imputed zero",0,"Tahiti","Sierra Leone"
1834,"FromExporter","imputed zero",0,"Tahiti","Spain"
1834,"FromExporter","imputed zero",0,"Tahiti","Sweden"
1834,"FromExporter","imputed zero",0,"Tahiti","Tripolitania (Regency of Tripoli)"
1834,"FromExporter","imputed zero",0,"Tahiti","Tunisia (Regency of Tunis)"
1834,"FromExporter","imputed zero",0,"Tahiti","Turkey (Ottoman Empire)"
1834,"FromExporter","imputed zero",0,"Tahiti","Tuscany"
1834,"FromExporter","imputed zero",0,"Tahiti","Two Sicilies"
1834,"FromExporter","imputed zero",0,"Tahiti","United Kingdom"
1834,"FromExporter","unknown despite gravity",,"Tahiti","United States of America"
1834,"FromExporter","imputed zero",0,"Tahiti","Uruguay"
1834,"FromExporter","imputed zero",0,"Tahiti","Venezuela"
1834,"FromExporter","imputed zero",0,"Tahiti","Windward Is."
1834,"FromExporter","imputed zero",0,"Tasmania","Austria-Hungary (Austrian Empire)"
1834,"FromExporter","imputed zero",0,"Tasmania","Belgium"
1834,"FromExporter","imputed zero",0,"Tasmania","Brazil"
1834,"FromExporter","imputed zero",0,"Tasmania","Bremen"
1834,"FromExporter","unknown despite gravity",,"Tasmania","Cape Colony (Cape of Good Hope)"
1834,"FromExporter","imputed zero",0,"Tasmania","Congress Poland"
1834,"FromExporter","imputed zero",0,"Tasmania","Cuba"
1834,"FromExporter","imputed zero",0,"Tasmania","Denmark"
1834,"FromExporter","imputed zero",0,"Tasmania","Dominica"
1834,"FromExporter","imputed zero",0,"Tasmania","Egypt Arab Republic (Egypt)"
1834,"FromExporter","imputed zero",0,"Tasmania","France"
1834,"FromExporter","imputed zero",0,"Tasmania","Greece"
1834,"FromExporter","imputed zero",0,"Tasmania","Haiti"
1834,"FromExporter","imputed zero",0,"Tasmania","Hamburg"
1834,"FromExporter","imputed zero",0,"Tasmania","India"
1834,"FromExporter","unknown despite gravity",,"Tasmania","Indonesia (Dutch East Indies)"
1834,"FromExporter","unknown despite gravity",,"Tasmania","Kingdom of Sardinia"
1834,"FromExporter","imputed zero",0,"Tasmania","Leeward Is."
1834,"FromExporter","imputed zero",0,"Tasmania","Morocco"
1834,"FromExporter","imputed zero",0,"Tasmania","Netherlands"
1834,"FromExporter","imputed zero",0,"Tasmania","Norway"
1834,"FromExporter","imputed zero",0,"Tasmania","Papal States"
1834,"FromExporter","imputed zero",0,"Tasmania","Prussia"
1834,"FromExporter","imputed zero",0,"Tasmania","Russia (USSR)"
1834,"FromExporter","unknown despite gravity",,"Tasmania","Sierra Leone"
1834,"FromExporter","imputed zero",0,"Tasmania","Spain"
1834,"FromExporter","imputed zero",0,"Tasmania","Sweden"
1834,"FromExporter","imputed zero",0,"Tasmania","Tripolitania (Regency of Tripoli)"
1834,"FromExporter","imputed zero",0,"Tasmania","Tunisia (Regency of Tunis)"
1834,"FromExporter","imputed zero",0,"Tasmania","Turkey (Ottoman Empire)"
1834,"FromExporter","imputed zero",0,"Tasmania","Tuscany"
1834,"FromExporter","unknown despite gravity",,"Tasmania","Two Sicilies"
1834,"FromExporter","unknown despite gravity",,"Tasmania","United Kingdom"
1834,"FromExporter","imputed zero",0,"Tasmania","United States of America"
1834,"FromExporter","imputed zero",0,"Tasmania","Uruguay"
1834,"FromExporter","unknown despite gravity",,"Tasmania","Venezuela"
1834,"FromExporter","imputed zero",0,"Tasmania","Windward Is."
1834,"FromExporter","imputed zero",0,"Tawngpeng","Austria-Hungary (Austrian Empire)"
1834,"FromExporter","imputed zero",0,"Tawngpeng","Belgium"
