year,CafFob,status,value,importerLabel,exporterLabel
1870,"FromImporter","imputed zero",0,"United Kingdom","Kazembe"
1870,"FromImporter","imputed zero",0,"United Kingdom","Kehsi Mansam"
1870,"FromImporter","imputed zero",0,"United Kingdom","Kelantan"
1870,"FromImporter","imputed zero",0,"United Kingdom","Keng Lon"
1870,"FromImporter","imputed zero",0,"United Kingdom","Keng Tung"
1870,"FromImporter","imputed zero",0,"United Kingdom","Kenghkam"
1870,"FromImporter","imputed zero",0,"United Kingdom","Ketu"
1870,"FromImporter","imputed zero",0,"United Kingdom","Khairpur"
1870,"FromImporter","imputed zero",0,"United Kingdom","Khiva"
1870,"FromImporter","imputed zero",0,"United Kingdom","Kingdom of Serbia"
1870,"FromImporter","imputed zero",0,"United Kingdom","Kingman Reef"
1870,"FromImporter","imputed zero",0,"United Kingdom","Kishangarh"
1870,"FromImporter","imputed zero",0,"United Kingdom","Kokand"
1870,"FromImporter","imputed zero",0,"United Kingdom","Kong"
1870,"FromImporter","imputed zero",0,"United Kingdom","Korea (Chosen)"
1870,"FromImporter","imputed zero",0,"United Kingdom","Kotah"
1870,"FromImporter","imputed zero",0,"United Kingdom","Koya-Temne"
1870,"FromImporter","imputed zero",0,"United Kingdom","Kuba"
1870,"FromImporter","unknown despite gravity",,"United Kingdom","Kuria Muria Is."
1870,"FromImporter","unknown despite gravity",,"United Kingdom","Kuwait"
1870,"FromImporter","imputed zero",0,"United Kingdom","Kyawkku"
1870,"FromImporter","imputed zero",0,"United Kingdom","Kyong"
1870,"FromImporter","imputed zero",0,"United Kingdom","Labrador"
1870,"FromImporter","unknown despite gravity",,"United Kingdom","Labuan I."
1870,"FromImporter","imputed zero",0,"United Kingdom","Lahej"
1870,"FromImporter","imputed zero",0,"United Kingdom","Lanfang"
1870,"FromImporter","imputed zero",0,"United Kingdom","Lawa"
1870,"FromImporter","imputed zero",0,"United Kingdom","Lawksawk"
1870,"FromExporter","ok",520178,"United Kingdom","Leeward Is."
1870,"FromImporter","ok",600968,"United Kingdom","Leeward Is."
1870,"FromImporter","imputed zero",0,"United Kingdom","Lesotho (Basutoland)"
1870,"FromImporter","unknown despite gravity",,"United Kingdom","Liberia"
1870,"FromImporter","imputed zero",0,"United Kingdom","Liechtenstein"
1870,"FromImporter","imputed zero",0,"United Kingdom","Limmu-Ennarea"
1870,"FromImporter","imputed zero",0,"United Kingdom","Loango"
1870,"FromImporter","imputed zero",0,"United Kingdom","Loharu"
1870,"FromImporter","imputed zero",0,"United Kingdom","Loi Long"
1870,"FromImporter","imputed zero",0,"United Kingdom","Lombok"
1870,"FromImporter","imputed zero",0,"United Kingdom","Longwood"
1870,"FromImporter","unknown despite gravity",,"United Kingdom","Loos Is."
1870,"FromImporter","unknown despite gravity",,"United Kingdom","Lord Howe I."
1870,"FromImporter","imputed zero",0,"United Kingdom","Luba Kingdom"
1870,"FromImporter","imputed zero",0,"United Kingdom","Lunda Kingdom (Mwata Yamvo)"
1870,"FromImporter","imputed zero",0,"United Kingdom","Luxemburg"
1870,"FromImporter","ok",142820,"United Kingdom","Macao"
1870,"FromImporter","imputed zero",0,"United Kingdom","Macquarie I."
1870,"FromImporter","ok",6304,"United Kingdom","Madagascar (Malagasy Republic)"
1870,"FromImporter","imputed zero",0,"United Kingdom","Mahri of Qishn and Socotra"
1870,"FromImporter","unknown despite gravity",,"United Kingdom","Malden I."
1870,"FromImporter","imputed zero",0,"United Kingdom","Maldive Islands"
1870,"FromImporter","imputed zero",0,"United Kingdom","Malerkotla"
1870,"FromImporter","unknown despite gravity",,"United Kingdom","Mali (French Sudan) (Upper Senegal and Niger)"
1870,"FromImporter","imputed zero",0,"United Kingdom","Malpelo I."
1870,"FromExporter","ok",2090366,"United Kingdom","Malta"
1870,"FromImporter","ok",119573,"United Kingdom","Malta"
1870,"FromImporter","imputed zero",0,"United Kingdom","Mamprussi"
1870,"FromImporter","imputed zero",0,"United Kingdom","Mang Lon"
1870,"FromImporter","imputed zero",0,"United Kingdom","Manipur"
1870,"FromImporter","unknown despite gravity",,"United Kingdom","Mariana Is."
1870,"FromImporter","unknown despite gravity",,"United Kingdom","Marquesas Is."
1870,"FromExporter","imputed zero",0,"United Kingdom","Martinique"
1870,"FromImporter","ok thanks to gravity",30238.615,"United Kingdom","Martinique"
1870,"FromExporter","ok",547585,"United Kingdom","Mauritius"
1870,"FromImporter","ok",871387,"United Kingdom","Mauritius"
1870,"FromImporter","imputed zero",0,"United Kingdom","Maw"
1870,"FromImporter","imputed zero",0,"United Kingdom","Mawkmai"
1870,"FromImporter","ok",299813,"United Kingdom","Mexico"
1870,"FromImporter","imputed zero",0,"United Kingdom","Midway Is."
1870,"FromImporter","imputed zero",0,"United Kingdom","Moheli"
1870,"FromImporter","imputed zero",0,"United Kingdom","Monaco"
1870,"FromImporter","imputed zero",0,"United Kingdom","Mong Hsu"
1870,"FromImporter","imputed zero",0,"United Kingdom","Mong Kung"
1870,"FromImporter","imputed zero",0,"United Kingdom","Mong Mit"
1870,"FromImporter","imputed zero",0,"United Kingdom","Mong Nai"
1870,"FromImporter","imputed zero",0,"United Kingdom","Mong Nawng"
1870,"FromImporter","imputed zero",0,"United Kingdom","Mong Pai"
1870,"FromImporter","imputed zero",0,"United Kingdom","Mong Pan"
1870,"FromImporter","imputed zero",0,"United Kingdom","Mong Pawn"
1870,"FromImporter","imputed zero",0,"United Kingdom","Mong Sit"
1870,"FromImporter","imputed zero",0,"United Kingdom","Montenegro"
1870,"FromImporter","imputed zero",0,"United Kingdom","Morant Cays"
1870,"FromImporter","imputed zero",0,"United Kingdom","Moresnet"
1870,"FromImporter","ok",238769,"United Kingdom","Morocco"
1870,"FromImporter","imputed zero",0,"United Kingdom","Morocco-Melilla Neutral Zone"
1870,"FromImporter","unknown despite gravity",,"United Kingdom","Mosquito Coast"
1870,"FromImporter","imputed zero",0,"United Kingdom","Mozambique (Portuguese East Africa)"
1870,"FromImporter","imputed zero",0,"United Kingdom","Mwamba Bemba"
1870,"FromImporter","ok",8433373,"United Kingdom","Myanmar (Burma)"
1870,"FromImporter","imputed zero",0,"United Kingdom","Nagar"
1870,"FromImporter","imputed zero",0,"United Kingdom","Namhkok"
1870,"FromImporter","imputed zero",0,"United Kingdom","Namtok"
1870,"FromExporter","ok",260486,"United Kingdom","Natal"
1870,"FromImporter","ok",440213,"United Kingdom","Natal"
1870,"FromImporter","unknown despite gravity",,"United Kingdom","Nauru"
1870,"FromImporter","imputed zero",0,"United Kingdom","Navassa I."
1870,"FromImporter","imputed zero",0,"United Kingdom","Nawng Wawn"
1870,"FromImporter","imputed zero",0,"United Kingdom","Ndebele (Matabeleland)"
1870,"FromImporter","imputed zero",0,"United Kingdom","Negeri Sembilan"
1870,"FromImporter","imputed zero",0,"United Kingdom","Nembe (Brass)"
1870,"FromImporter","imputed zero",0,"United Kingdom","Nepal"
1870,"FromExporter","ok",8932226,"United Kingdom","Netherlands"
1870,"FromImporter","ok",14315717,"United Kingdom","Netherlands"
1870,"FromImporter","ok",19555,"United Kingdom","Netherlands Antilles"
1870,"FromImporter","unknown despite gravity",,"United Kingdom","New Calabar (Kalabari)"
1870,"FromImporter","unknown despite gravity",,"United Kingdom","New Caledonia"
1870,"FromExporter","ok",2492640,"United Kingdom","New South Wales"
1870,"FromImporter","ok",3712330,"United Kingdom","New South Wales"
1870,"FromExporter","ok",2488916,"United Kingdom","New Zealand"
1870,"FromImporter","ok",2131980,"United Kingdom","New Zealand"
1870,"FromExporter","ok",435200,"United Kingdom","Newfoundland and Labrador (Newfoundland)"
1870,"FromImporter","ok",659846,"United Kingdom","Newfoundland and Labrador (Newfoundland)"
1870,"FromImporter","unknown despite gravity",,"United Kingdom","Nicaragua"
1870,"FromImporter","unknown despite gravity",,"United Kingdom","Niue I."
1870,"FromImporter","unknown despite gravity",,"United Kingdom","Norfolk I."
1870,"FromExporter","ok",1352731.8,"United Kingdom","Norway"
1870,"FromImporter","ok",2191458,"United Kingdom","Norway"
1870,"FromImporter","imputed zero",0,"United Kingdom","Nossi Be"
1870,"FromImporter","unknown despite gravity",,"United Kingdom","Obock"
1870,"FromImporter","unknown despite gravity",,"United Kingdom","Old Calabar (Efik)"
1870,"FromImporter","unknown despite gravity",,"United Kingdom","Old Dahomey"
1870,"FromImporter","imputed zero",0,"United Kingdom","Oman (Sultanate of Muscat and Oman)"
1870,"FromImporter","unknown despite gravity",,"United Kingdom","Opobo"
1870,"FromImporter","imputed zero",0,"United Kingdom","Orange Free State (Orange River Colony)"
1870,"FromImporter","imputed zero",0,"United Kingdom","Ouagadougou (Mossi Empire)"
1870,"FromImporter","unknown despite gravity",,"United Kingdom","Ouidah"
1870,"FromImporter","imputed zero",0,"United Kingdom","Pahang"
1870,"FromImporter","imputed zero",0,"United Kingdom","Pangmi"
1870,"FromImporter","imputed zero",0,"United Kingdom","Pangtara"
1870,"FromImporter","imputed zero",0,"United Kingdom","Paracel Is."
1870,"FromImporter","imputed zero",0,"United Kingdom","Paraguay"
1870,"FromImporter","imputed zero",0,"United Kingdom","Patani"
1870,"FromImporter","imputed zero",0,"United Kingdom","Pedro Bank"
1870,"FromExporter","ok",9615239,"United Kingdom","People's Republic of China (China)"
1870,"FromImporter","ok",9481737,"United Kingdom","People's Republic of China (China)"
1870,"FromImporter","imputed zero",0,"United Kingdom","Perak"
1870,"FromImporter","unknown despite gravity",,"United Kingdom","Perim I."
1870,"FromImporter","imputed zero",0,"United Kingdom","Perlis"
1870,"FromImporter","ok",4881075,"United Kingdom","Peru"
1870,"FromImporter","unknown despite gravity",,"United Kingdom","Philippines"
1870,"FromImporter","unknown despite gravity",,"United Kingdom","Pitcairn Is."
1870,"FromImporter","unknown despite gravity",,"United Kingdom","Porto Novo"
1870,"FromExporter","unknown despite gravity",,"United Kingdom","Portugal"
1870,"FromImporter","ok",3022508,"United Kingdom","Portugal"
1870,"FromImporter","imputed zero",0,"United Kingdom","Portuguese India"
1870,"FromImporter","imputed zero",0,"United Kingdom","Pratapgarh"
1870,"FromExporter","ok",120781,"United Kingdom","Prince Edward Is."
1870,"FromImporter","ok",165045,"United Kingdom","Prince Edward Is."
1870,"FromImporter","imputed zero",0,"United Kingdom","Prince Edward and Marion Is."
1870,"FromImporter","ok",4888387,"United Kingdom","Prussia"
1870,"FromImporter","ok thanks to gravity",1006777.4,"United Kingdom","Puerto Rico"
1870,"FromImporter","imputed zero",0,"United Kingdom","Pwehla"
1870,"FromImporter","imputed zero",0,"United Kingdom","Qatar"
1870,"FromImporter","imputed zero",0,"United Kingdom","Quaiti of Shihr and Mukalla"
1870,"FromExporter","ok",667099,"United Kingdom","Queensland"
1870,"FromImporter","ok",723882,"United Kingdom","Queensland"
1870,"FromImporter","imputed zero",0,"United Kingdom","Quita Sueno Bank"
1870,"FromImporter","imputed zero",0,"United Kingdom","Rafai"
1870,"FromImporter","imputed zero",0,"United Kingdom","Rampur"
1870,"FromExporter","imputed zero",0,"United Kingdom","Reunion (Bourbon I.)"
1870,"FromImporter","imputed zero",0,"United Kingdom","Reunion (Bourbon I.)"
1870,"FromImporter","imputed zero",0,"United Kingdom","Revillagigedo Is"
1870,"FromImporter","imputed zero",0,"United Kingdom","Rewa"
1870,"FromImporter","imputed zero",0,"United Kingdom","Rodrigues I."
1870,"FromImporter","ok",1045524,"United Kingdom","Romania"
1870,"FromImporter","imputed zero",0,"United Kingdom","Roncador Cay"
1870,"FromExporter","ok",20973018,"United Kingdom","Russia (USSR)"
1870,"FromImporter","ok",20561128,"United Kingdom","Russia (USSR)"
1870,"FromImporter","imputed zero",0,"United Kingdom","Rwanda"
1870,"FromImporter","imputed zero",0,"United Kingdom","Ryukyu Is."
1870,"FromImporter","imputed zero",0,"United Kingdom","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1870,"FromImporter","imputed zero",0,"United Kingdom","Sa-koi"
1870,"FromImporter","imputed zero",0,"United Kingdom","Saloum"
1870,"FromImporter","imputed zero",0,"United Kingdom","Sambalpur"
1870,"FromImporter","imputed zero",0,"United Kingdom","Samka"
1870,"FromImporter","unknown despite gravity",,"United Kingdom","Samoa"
1870,"FromImporter","imputed zero",0,"United Kingdom","Samos"
1870,"FromImporter","imputed zero",0,"United Kingdom","Samptar (Datia)"
1870,"FromImporter","imputed zero",0,"United Kingdom","San Andres and Providincial Is."
1870,"FromImporter","imputed zero",0,"United Kingdom","San Juan Island"
1870,"FromImporter","imputed zero",0,"United Kingdom","San Marino"
1870,"FromImporter","imputed zero",0,"United Kingdom","Sao Tome-Principe"
1870,"FromImporter","unknown despite gravity",,"United Kingdom","Sarawak"
1870,"FromImporter","unknown despite gravity",,"United Kingdom","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1870,"FromImporter","imputed zero",0,"United Kingdom","Sawantwadi"
1870,"FromImporter","imputed zero",0,"United Kingdom","Selangore"
1870,"FromExporter","imputed zero",0,"United Kingdom","Senegal"
1870,"FromImporter","imputed zero",0,"United Kingdom","Senegal"
1870,"FromImporter","unknown despite gravity",,"United Kingdom","Serrana Bank"
1870,"FromImporter","imputed zero",0,"United Kingdom","Shahpura"
1870,"FromImporter","imputed zero",0,"United Kingdom","Shaibi"
1870,"FromImporter","imputed zero",0,"United Kingdom","Shangai"
1870,"FromImporter","imputed zero",0,"United Kingdom","Shangane (Gaza Empire)"
1870,"FromImporter","imputed zero",0,"United Kingdom","Siak Sri Indrapura"
1870,"FromExporter","ok",81456,"United Kingdom","Sierra Leone"
1870,"FromImporter","ok",68124,"United Kingdom","Sierra Leone"
1870,"FromImporter","imputed zero",0,"United Kingdom","Sikasso"
1870,"FromImporter","imputed zero",0,"United Kingdom","Sikkim"
1870,"FromImporter","imputed zero",0,"United Kingdom","Sine"
1870,"FromImporter","imputed zero",0,"United Kingdom","Singkaling Hkamti"
1870,"FromImporter","imputed zero",0,"United Kingdom","Sirmur"
1870,"FromImporter","unknown despite gravity",,"United Kingdom","Society Is."
1870,"FromImporter","unknown despite gravity",,"United Kingdom","Socotra I."
1870,"FromImporter","imputed zero",0,"United Kingdom","Sokoto"
1870,"FromImporter","unknown despite gravity",,"United Kingdom","Somalia"
1870,"FromExporter","ok",1136463,"United Kingdom","South Australia"
1870,"FromImporter","ok",1242640,"United Kingdom","South Australia"
1870,"FromImporter","imputed zero",0,"United Kingdom","South Sandwich Is."
1870,"FromImporter","imputed zero",0,"United Kingdom","Southern Sakhalin I."
1870,"FromExporter","ok",6375396,"United Kingdom","Spain"
1870,"FromImporter","ok",6067018,"United Kingdom","Spain"
1870,"FromExporter","ok",2907145,"United Kingdom","Sri Lanka (Ceylon)"
1870,"FromImporter","ok",3450974,"United Kingdom","Sri Lanka (Ceylon)"
1870,"FromImporter","imputed zero",0,"United Kingdom","St. Barthelemy"
1870,"FromExporter","ok",2324,"United Kingdom","St. Helena"
1870,"FromImporter","ok",3356,"United Kingdom","St. Helena"
1870,"FromImporter","imputed zero",0,"United Kingdom","St. Marie de Madagascar"
1870,"FromImporter","imputed zero",0,"United Kingdom","St. Paul and New Amsterdam Is."
1870,"FromExporter","imputed zero",0,"United Kingdom","St. Pierre and Miquelon"
1870,"FromImporter","imputed zero",0,"United Kingdom","St. Pierre and Miquelon"
1870,"FromImporter","imputed zero",0,"United Kingdom","Starbuck I."
1870,"FromImporter","imputed zero",0,"United Kingdom","States of America"
1870,"FromExporter","ok",1737594,"United Kingdom","Straits Settlements"
1870,"FromImporter","ok",2547320,"United Kingdom","Straits Settlements"
1870,"FromImporter","imputed zero",0,"United Kingdom","Suket"
1870,"FromImporter","unknown despite gravity",,"United Kingdom","Sulu Sultanate"
1870,"FromImporter","imputed zero",0,"United Kingdom","Surakarta"
1870,"FromImporter","ok",108884,"United Kingdom","Surinam (Dutch Guiana)"
1870,"FromImporter","imputed zero",0,"United Kingdom","Swan Is."
1870,"FromImporter","imputed zero",0,"United Kingdom","Swat"
1870,"FromExporter","ok",4663654,"United Kingdom","Sweden"
1870,"FromImporter","ok",6399435,"United Kingdom","Sweden"
1870,"FromImporter","imputed zero",0,"United Kingdom","Switzerland"
1870,"FromImporter","unknown despite gravity",,"United Kingdom","Tadjoura"
1870,"FromExporter","ok",253200,"United Kingdom","Tasmania"
1870,"FromImporter","ok",381425,"United Kingdom","Tasmania"
1870,"FromImporter","imputed zero",0,"United Kingdom","Tawngpeng"
1870,"FromImporter","imputed zero",0,"United Kingdom","Teraina (Washington I.)"
1870,"FromImporter","imputed zero",0,"United Kingdom","Ternate"
1870,"FromExporter","imputed zero",0,"United Kingdom","Thailand (Siam)"
1870,"FromImporter","ok",197681,"United Kingdom","Thailand (Siam)"
1870,"FromImporter","imputed zero",0,"United Kingdom","Tientsin (Tianjin)"
1870,"FromImporter","imputed zero",0,"United Kingdom","Tippu Tip Empire"
1870,"FromImporter","imputed zero",0,"United Kingdom","Tokolor Empire"
1870,"FromImporter","unknown despite gravity",,"United Kingdom","Tonga (Haʻapai)"
1870,"FromImporter","imputed zero",0,"United Kingdom","Tonk"
1870,"FromImporter","imputed zero",0,"United Kingdom","Torres Strait Is."
1870,"FromImporter","imputed zero",0,"United Kingdom","Transvaal (South African Republic)"
1870,"FromImporter","imputed zero",0,"United Kingdom","Trarza"
1870,"FromExporter","ok",1032608,"United Kingdom","Trinidad"
