year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1928,"403->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","403->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Sao Tome-Principe","FromExporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","403","Sao Tome-Principe",14032.333,"Sao Tome->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) 14032.332563510392
From a flow part-of reporter Sao Tome to/from Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","ok thanks to gravity",1446,166.14001,516
1928,"403->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","403->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Belgium","Sao Tome-Principe","FromExporter","211","Belgium","403","Sao Tome-Principe",14032.333,"Sao Tome->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) 14032.332563510392
From a flow part-of reporter Sao Tome to/from Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","ok thanks to gravity",1446,13866.193,516
1928,"403->Dutch Colonies & Netherlands","403->Dutch Colonies & NetherlandsFromExporter","Surinam (Dutch Guiana)","Sao Tome-Principe","FromExporter","115","Surinam (Dutch Guiana)","403","Sao Tome-Principe",251260.97,"Sao Tome->Dutch Colonies & Netherlands 251260.96997690533
From a flow part-of reporter Sao Tome to/from Dutch Colonies & Netherlands","ok thanks to gravity",1446,674.63104,516
1928,"403->Dutch Colonies & Netherlands","403->Dutch Colonies & NetherlandsFromExporter","Netherlands Antilles","Sao Tome-Principe","FromExporter","68","Netherlands Antilles","403","Sao Tome-Principe",251260.97,"Sao Tome->Dutch Colonies & Netherlands 251260.96997690533
From a flow part-of reporter Sao Tome to/from Dutch Colonies & Netherlands","ok thanks to gravity",1446,950.67303,516
1928,"403->Dutch Colonies & Netherlands","403->Dutch Colonies & NetherlandsFromExporter","Indonesia (Dutch East Indies)","Sao Tome-Principe","FromExporter","850","Indonesia (Dutch East Indies)","403","Sao Tome-Principe",251260.97,"Sao Tome->Dutch Colonies & Netherlands 251260.96997690533
From a flow part-of reporter Sao Tome to/from Dutch Colonies & Netherlands","ok thanks to gravity",1446,45187.309,516
1928,"403->Dutch Colonies & Netherlands","403->Dutch Colonies & NetherlandsFromExporter","Netherlands","Sao Tome-Principe","FromExporter","210","Netherlands","403","Sao Tome-Principe",251260.97,"Sao Tome->Dutch Colonies & Netherlands 251260.96997690533
From a flow part-of reporter Sao Tome to/from Dutch Colonies & Netherlands","ok thanks to gravity",1446,204448.34,516
1928,"403->Portuguese Colonies","403->Portuguese ColoniesFromExporter","East Timor (Portuguese Timor)","Sao Tome-Principe","FromExporter","860","East Timor (Portuguese Timor)","403","Sao Tome-Principe",4535.7969,"Sao Tome->Portuguese Colonies 4535.796766743649
From a flow part-of reporter Sao Tome to/from Portuguese Colonies","ok thanks to gravity",1446,10.580415,516
1928,"403->Portuguese Colonies","403->Portuguese ColoniesFromExporter","Macao","Sao Tome-Principe","FromExporter","721","Macao","403","Sao Tome-Principe",4535.7969,"Sao Tome->Portuguese Colonies 4535.796766743649
From a flow part-of reporter Sao Tome to/from Portuguese Colonies","ok thanks to gravity",1446,26.11832,516
1928,"403->Portuguese Colonies","403->Portuguese ColoniesFromExporter","Guinea-Bissau (Portuguese Guinea)","Sao Tome-Principe","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","403","Sao Tome-Principe",4535.7969,"Sao Tome->Portuguese Colonies 4535.796766743649
From a flow part-of reporter Sao Tome to/from Portuguese Colonies","ok thanks to gravity",1446,212.32622,516
1928,"403->Portuguese Colonies","403->Portuguese ColoniesFromExporter","Cape Verde","Sao Tome-Principe","FromExporter","402","Cape Verde","403","Sao Tome-Principe",4535.7969,"Sao Tome->Portuguese Colonies 4535.796766743649
From a flow part-of reporter Sao Tome to/from Portuguese Colonies","ok thanks to gravity",1446,253.97951,516
1928,"403->Portuguese Colonies","403->Portuguese ColoniesFromExporter","Portuguese India","Sao Tome-Principe","FromExporter","752","Portuguese India","403","Sao Tome-Principe",4535.7969,"Sao Tome->Portuguese Colonies 4535.796766743649
From a flow part-of reporter Sao Tome to/from Portuguese Colonies","ok thanks to gravity",1446,373.47083,516
1928,"403->Portuguese Colonies","403->Portuguese ColoniesFromExporter","Mozambique (Portuguese East Africa)","Sao Tome-Principe","FromExporter","541","Mozambique (Portuguese East Africa)","403","Sao Tome-Principe",4535.7969,"Sao Tome->Portuguese Colonies 4535.796766743649
From a flow part-of reporter Sao Tome to/from Portuguese Colonies","ok thanks to gravity",1446,1500.8698,516
1928,"403->Portuguese Colonies","403->Portuguese ColoniesFromExporter","Angola","Sao Tome-Principe","FromExporter","540","Angola","403","Sao Tome-Principe",4535.7969,"Sao Tome->Portuguese Colonies 4535.796766743649
From a flow part-of reporter Sao Tome to/from Portuguese Colonies","ok thanks to gravity",1446,2158.4519,516
1928,"404->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","404->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Guinea-Bissau (Portuguese Guinea)","FromExporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","404","Guinea-Bissau (Portuguese Guinea)",55.42725,"","ok thanks to gravity",1446,.65624756,516
1928,"404->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","404->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Belgium","Guinea-Bissau (Portuguese Guinea)","FromExporter","211","Belgium","404","Guinea-Bissau (Portuguese Guinea)",55.42725,"","ok thanks to gravity",1446,54.771,516
1928,"404->Dutch Colonies & Netherlands","404->Dutch Colonies & NetherlandsFromExporter","Surinam (Dutch Guiana)","Guinea-Bissau (Portuguese Guinea)","FromExporter","115","Surinam (Dutch Guiana)","404","Guinea-Bissau (Portuguese Guinea)",7445.7275,"","ok thanks to gravity",1446,19.991642,516
1928,"404->Dutch Colonies & Netherlands","404->Dutch Colonies & NetherlandsFromExporter","Netherlands Antilles","Guinea-Bissau (Portuguese Guinea)","FromExporter","68","Netherlands Antilles","404","Guinea-Bissau (Portuguese Guinea)",7445.7275,"","ok thanks to gravity",1446,28.171717,516
1928,"404->Dutch Colonies & Netherlands","404->Dutch Colonies & NetherlandsFromExporter","Indonesia (Dutch East Indies)","Guinea-Bissau (Portuguese Guinea)","FromExporter","850","Indonesia (Dutch East Indies)","404","Guinea-Bissau (Portuguese Guinea)",7445.7275,"","ok thanks to gravity",1446,1339.0557,516
1928,"404->Dutch Colonies & Netherlands","404->Dutch Colonies & NetherlandsFromExporter","Netherlands","Guinea-Bissau (Portuguese Guinea)","FromExporter","210","Netherlands","404","Guinea-Bissau (Portuguese Guinea)",7445.7275,"","ok thanks to gravity",1446,6058.5088,516
1928,"404->Portuguese Colonies","404->Portuguese ColoniesFromExporter","East Timor (Portuguese Timor)","Guinea-Bissau (Portuguese Guinea)","FromExporter","860","East Timor (Portuguese Timor)","404","Guinea-Bissau (Portuguese Guinea)",1847.5751,"","ok thanks to gravity",1446,3.7730582,516
1928,"404->Portuguese Colonies","404->Portuguese ColoniesFromExporter","Macao","Guinea-Bissau (Portuguese Guinea)","FromExporter","721","Macao","404","Guinea-Bissau (Portuguese Guinea)",1847.5751,"","ok thanks to gravity",1446,9.3139973,516
1928,"404->Portuguese Colonies","404->Portuguese ColoniesFromExporter","Cape Verde","Guinea-Bissau (Portuguese Guinea)","FromExporter","402","Cape Verde","404","Guinea-Bissau (Portuguese Guinea)",1847.5751,"","ok thanks to gravity",1446,90.571068,516
1928,"404->Portuguese Colonies","404->Portuguese ColoniesFromExporter","Portuguese India","Guinea-Bissau (Portuguese Guinea)","FromExporter","752","Portuguese India","404","Guinea-Bissau (Portuguese Guinea)",1847.5751,"","ok thanks to gravity",1446,133.1826,516
1928,"404->Portuguese Colonies","404->Portuguese ColoniesFromExporter","Sao Tome-Principe","Guinea-Bissau (Portuguese Guinea)","FromExporter","403","Sao Tome-Principe","404","Guinea-Bissau (Portuguese Guinea)",1847.5751,"","ok thanks to gravity",1446,305.79169,516
1928,"404->Portuguese Colonies","404->Portuguese ColoniesFromExporter","Mozambique (Portuguese East Africa)","Guinea-Bissau (Portuguese Guinea)","FromExporter","541","Mozambique (Portuguese East Africa)","404","Guinea-Bissau (Portuguese Guinea)",1847.5751,"","ok thanks to gravity",1446,535.22186,516
1928,"404->Portuguese Colonies","404->Portuguese ColoniesFromExporter","Angola","Guinea-Bissau (Portuguese Guinea)","FromExporter","540","Angola","404","Guinea-Bissau (Portuguese Guinea)",1847.5751,"","ok thanks to gravity",1446,769.72076,516
1928,"42->British West Indies (other)","42->British West Indies (other)FromExporter","Windward Is.","Dominican Republic (Santo Domingo)","FromExporter","1055","Windward Is.","42","Dominican Republic (Santo Domingo)",3123.3921,"","ok thanks to gravity",1446,70.596123,516
1928,"42->British West Indies (other)","42->British West Indies (other)FromExporter","Bermuda","Dominican Republic (Santo Domingo)","FromExporter","30","Bermuda","42","Dominican Republic (Santo Domingo)",3123.3921,"","ok thanks to gravity",1446,149.30992,516
1928,"42->British West Indies (other)","42->British West Indies (other)FromExporter","Jamaica","Dominican Republic (Santo Domingo)","FromExporter","51","Jamaica","42","Dominican Republic (Santo Domingo)",3123.3921,"","ok thanks to gravity",1446,356.31375,516
1928,"42->British West Indies (other)","42->British West Indies (other)FromExporter","Bahamas","Dominican Republic (Santo Domingo)","FromExporter","31","Bahamas","42","Dominican Republic (Santo Domingo)",3123.3921,"","ok thanks to gravity",1446,785.68445,516
1928,"42->British West Indies (other)","42->British West Indies (other)FromExporter","Barbados","Dominican Republic (Santo Domingo)","FromExporter","53","Barbados","42","Dominican Republic (Santo Domingo)",3123.3921,"","ok thanks to gravity",1446,842.69092,516
1928,"42->British West Indies (other)","42->British West Indies (other)FromExporter","Trinidad and Tobago","Dominican Republic (Santo Domingo)","FromExporter","52","Trinidad and Tobago","42","Dominican Republic (Santo Domingo)",3123.3921,"","ok thanks to gravity",1446,918.79688,516
1928,"42->French West Indies","42->French West IndiesFromExporter","Guadeloupe","Dominican Republic (Santo Domingo)","FromExporter","65","Guadeloupe","42","Dominican Republic (Santo Domingo)",4244.9648,"","ok thanks to gravity",1446,1290.41,516
1928,"42->French West Indies","42->French West IndiesFromExporter","Martinique","Dominican Republic (Santo Domingo)","FromExporter","66","Martinique","42","Dominican Republic (Santo Domingo)",4244.9648,"","ok thanks to gravity",1446,2954.5547,516
1928,"42->Palestine & Syria","42->Palestine & SyriaFromExporter","Palestine","Dominican Republic (Santo Domingo)","FromExporter","665","Palestine","42","Dominican Republic (Santo Domingo)",349.36292,"","ok thanks to gravity",1446,136.64862,516
1928,"42->Palestine & Syria","42->Palestine & SyriaFromExporter","Syria","Dominican Republic (Santo Domingo)","FromExporter","652","Syria","42","Dominican Republic (Santo Domingo)",349.36292,"","ok thanks to gravity",1446,212.71428,516
1928,"430->Dutch Colonies & Netherlands","430->Dutch Colonies & NetherlandsFromExporter","Surinam (Dutch Guiana)","French West Africa","FromExporter","115","Surinam (Dutch Guiana)","430","French West Africa",425873.41,"","ok thanks to gravity",1446,1143.4623,516
1928,"430->Dutch Colonies & Netherlands","430->Dutch Colonies & NetherlandsFromExporter","Netherlands Antilles","French West Africa","FromExporter","68","Netherlands Antilles","430","French West Africa",425873.41,"","ok thanks to gravity",1446,1611.338,516
1928,"430->Dutch Colonies & Netherlands","430->Dutch Colonies & NetherlandsFromExporter","Indonesia (Dutch East Indies)","French West Africa","FromExporter","850","Indonesia (Dutch East Indies)","430","French West Africa",425873.41,"","ok thanks to gravity",1446,76589.984,516
1928,"430->Dutch Colonies & Netherlands","430->Dutch Colonies & NetherlandsFromExporter","Netherlands","French West Africa","FromExporter","210","Netherlands","430","French West Africa",425873.41,"","ok thanks to gravity",1446,346528.63,516
1928,"451->Portuguese Western Africa","451->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Sierra Leone","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","451","Sierra Leone",2709,"","ok thanks to gravity",1446,1233.5078,516
1928,"451->Portuguese Western Africa","451->Portuguese Western AfricaFromExporter","Cape Verde","Sierra Leone","FromExporter","402","Cape Verde","451","Sierra Leone",2709,"","ok thanks to gravity",1446,1475.4922,516
1928,"461->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","461->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Togo (French Togoland)","FromExporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","461","Togo (French Togoland)",1607.0695,"","ok thanks to gravity",1446,19.027382,516
1928,"461->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","461->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Belgium","Togo (French Togoland)","FromExporter","211","Belgium","461","Togo (French Togoland)",1607.0695,"","ok thanks to gravity",1446,1588.042,516
1928,"461->Dutch Colonies & Netherlands","461->Dutch Colonies & NetherlandsFromExporter","Surinam (Dutch Guiana)","Togo (French Togoland)","FromExporter","115","Surinam (Dutch Guiana)","461","Togo (French Togoland)",12856.556,"","ok thanks to gravity",1446,34.519619,516
1928,"461->Dutch Colonies & Netherlands","461->Dutch Colonies & NetherlandsFromExporter","Netherlands Antilles","Togo (French Togoland)","FromExporter","68","Netherlands Antilles","461","Togo (French Togoland)",12856.556,"","ok thanks to gravity",1446,48.644169,516
1928,"461->Dutch Colonies & Netherlands","461->Dutch Colonies & NetherlandsFromExporter","Indonesia (Dutch East Indies)","Togo (French Togoland)","FromExporter","850","Indonesia (Dutch East Indies)","461","Togo (French Togoland)",12856.556,"","ok thanks to gravity",1446,2312.1506,516
1928,"461->Dutch Colonies & Netherlands","461->Dutch Colonies & NetherlandsFromExporter","Netherlands","Togo (French Togoland)","FromExporter","210","Netherlands","461","Togo (French Togoland)",12856.556,"","ok thanks to gravity",1446,10461.241,516
1928,"471->Dutch Colonies & Netherlands","471->Dutch Colonies & NetherlandsFromExporter","Surinam (Dutch Guiana)","Cameroun (French Cameroon)","FromExporter","115","Surinam (Dutch Guiana)","471","Cameroun (French Cameroon)",32944.926,"","ok thanks to gravity",1446,88.456528,516
