year,CafFob,status,value,importerLabel,exporterLabel
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Falkland Is."
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Federated Malay States"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Federated Malay States"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Fezzan"
1928,"FromExporter","ok",5068,"Tonga (Haʻapai)","Fiji"
1928,"FromImporter","ok",11092,"Tonga (Haʻapai)","Fiji"
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Finland"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Finland"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Flint I."
1928,"FromExporter","unknown despite gravity",,"Tonga (Haʻapai)","France"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","France"
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","French Equatorial Africa"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","French Equatorial Africa"
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","French Guiana"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","French Guiana"
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","French India"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","French India"
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","French Indochina"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","French Indochina"
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","French Polynesia"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","French Polynesia"
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","French West Africa"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","French West Africa"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Fujairah"
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Gambia"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Gambia"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Garwahl"
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Germany (Zollverein)"
1928,"FromImporter","ok",752,"Tonga (Haʻapai)","Germany (Zollverein)"
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Ghana (Gold Coast)"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Ghana (Gold Coast)"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Gibraltar"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Gilbert and Ellice Is."
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Glorioso I."
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Greece"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Greece"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Greenland"
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Guadeloupe"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Guadeloupe"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Guam"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Guangzhou (Canton)"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Guantanamo"
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Guatemala"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Guatemala"
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Guinea-Bissau (Portuguese Guinea)"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Guinea-Bissau (Portuguese Guinea)"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Gulangyu (Kulangsu)"
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Guyana (British Guiana)"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Guyana (British Guiana)"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Gwadar"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Gwalior (Sindhia)"
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Haiti"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Haiti"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Hangzhou"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Hankou"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Harbin"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Hatay (Alexandretta)"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Hawaii (Sandwich Is.)"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Heard and McDonald Is."
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Hkamti Long"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Holkar (Indore)"
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Honduras"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Honduras"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Hong Kong"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Hopong"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Howland I."
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Hsahtung"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Hsamonghkam"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Hsawnghsup"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Hsipaw"
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Hungary"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Hungary"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Hunza"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Hyderabad"
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Iceland"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Iceland"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Idar"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Ile des Faisans"
1928,"FromExporter","unknown despite gravity",,"Tonga (Haʻapai)","India"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","India"
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Indonesia (Dutch East Indies)"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Indonesia (Dutch East Indies)"
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Iran (Persia)"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Iran (Persia)"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Iraq (Mesopotamia)"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Iraq-Saudi Arabia Neutral Zone"
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Ireland"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Ireland"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Isle of Man"
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Italian Somaliland"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Italian Somaliland"
1928,"FromExporter","unknown despite gravity",,"Tonga (Haʻapai)","Italy"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Italy"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Jaipur"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Jaisalmer"
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Jamaica"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Jamaica"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Jan Mayen Is."
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Japan"
1928,"FromImporter","ok",3074,"Tonga (Haʻapai)","Japan"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Jarvis I."
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Jebel Druze"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Jimma-Kakka (Jimma Abba Jifar)"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Jiujiang"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Jodhpur"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Johnston I."
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Johore"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Johore"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Jordan (Transjordan)"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Juan Fernandez I."
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Juan de Nova I."
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Junagadh"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Kalba"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Kantarawadi (Eastern Karenni)"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Kapurthala"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Karauli"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Kashmir"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Kathiawar"
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Kedah"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Kedah"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Kehsi Mansam"
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Kelantan"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Kelantan"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Keng Tung"
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Kenya (British East Africa Protectorate)"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Kenya (British East Africa Protectorate)"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Kenya Protectorate"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Kerguelen Is."
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Kermadec Is."
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Khairpur"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Kingman Reef"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Kishangarh"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Korea (Chosen)"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Kotah"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Kunming"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Kuria Muria Is."
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Kuwait"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Kwanchowan"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Kwangtung Territory"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Kyong"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Lai Hka"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Laos"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Latakia (Alaouites)"
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Latvia"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Latvia"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Lawa"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Lawksawk"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Lebanon"
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Leeward Is."
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Leeward Is."
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Lesotho (Basutoland)"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Liberia"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Liechtenstein"
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Lithuania"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Lithuania"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Loharu"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Loi Long"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Loi Maw"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Longwood"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Lord Howe I."
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Lower Aulaqi"
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Luxemburg"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Luxemburg"
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Macao"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Macao"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Macquarie I."
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Madagascar (Malagasy Republic)"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Madagascar (Malagasy Republic)"
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Malawi (Nyasaland) (British Central Africa Protectorate)"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Malawi (Nyasaland) (British Central Africa Protectorate)"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Malden I."
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Maldive Islands"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Malerkotla"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Malpelo I."
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Malta"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Malta"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Manchuria"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Manipur"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Manjung (Dindings)"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Marshall Is."
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Martinique"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Martinique"
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Mauritius"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Mauritius"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Maw"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Mawkmai"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Mawnang"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Mawson"
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Mexico"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Mexico"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Midway Is."
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Monaco"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Mong Hsu"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Mong Kung"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Mong Mit"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Mong Nai"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Mong Nawng"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Mong Pai"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Mong Pan"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Mong Pawn"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Mong Sit"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Mongolia"
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Morocco"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Morocco"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Mount Athos"
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Mozambique (Portuguese East Africa)"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Mozambique (Portuguese East Africa)"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Nagar"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Namhkok"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Namibia (South West Africa) (German South West Africa)"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Namtok"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Nauru"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Navassa I."
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Nawng Wawn"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Nepal"
1928,"FromExporter","unknown despite gravity",,"Tonga (Haʻapai)","Netherlands"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Netherlands"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Netherlands Antilles"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Neutral Zone (Kuwait-Saudi Arabia)"
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","New Caledonia"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","New Caledonia"
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1928,"FromExporter","ok",86695,"Tonga (Haʻapai)","New Zealand"
1928,"FromImporter","ok",81211,"Tonga (Haʻapai)","New Zealand"
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Newfoundland and Labrador (Newfoundland)"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Newfoundland and Labrador (Newfoundland)"
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Nicaragua"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Nicaragua"
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Nigeria"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Nigeria"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Niue I."
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Norfolk I."
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","North Hsenwi"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Northern Cook Is."
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Northern Marianas Is."
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Norway"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Norway"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Oman (Sultanate of Muscat and Oman)"
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Palestine"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Palestine"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Palmer Antarctic Territory"
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Panama"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Panama"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Panama Canal Zone"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Pangmi"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Pangtara"
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Papua (British New Guinea)"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Papua (British New Guinea)"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Paracel Is."
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Paraguay"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Paraguay"
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","People's Republic of China (China)"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","People's Republic of China (China)"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Perim I."
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Perlis"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Perlis"
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Peru"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Peru"
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Philippines"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Philippines"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Pitcairn Is."
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Poland"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Poland"
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Portugal"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Portugal"
1928,"FromExporter","imputed zero",0,"Tonga (Haʻapai)","Portuguese India"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Portuguese India"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Pratapgarh"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Prince Edward and Marion Is."
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Puerto Rico"
1928,"FromImporter","imputed zero",0,"Tonga (Haʻapai)","Pwehla"
