year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1931,"740->Southern America (other)","740->Southern America (other)FromExporter","Falkland Is.","Japan","FromExporter","1163","Falkland Is.","740","Japan",228990,"","ok thanks to gravity",1567,6552.8823,505
1931,"740->Southern America (other)","740->Southern America (other)FromExporter","Guyana (British Guiana)","Japan","FromExporter","110","Guyana (British Guiana)","740","Japan",228990,"","ok thanks to gravity",1567,8005.8638,505
1931,"740->Southern America (other)","740->Southern America (other)FromExporter","French Guiana","Japan","FromExporter","120","French Guiana","740","Japan",228990,"","ok thanks to gravity",1567,8071.0396,505
1931,"740->Southern America (other)","740->Southern America (other)FromExporter","Ecuador","Japan","FromExporter","130","Ecuador","740","Japan",228990,"","ok thanks to gravity",1567,18295.439,505
1931,"740->Southern America (other)","740->Southern America (other)FromExporter","Paraguay","Japan","FromExporter","150","Paraguay","740","Japan",228990,"","ok thanks to gravity",1567,25582.744,505
1931,"740->Southern America (other)","740->Southern America (other)FromExporter","Bolivia","Japan","FromExporter","145","Bolivia","740","Japan",228990,"","ok thanks to gravity",1567,26963.848,505
1931,"740->Southern America (other)","740->Southern America (other)FromExporter","Venezuela","Japan","FromExporter","101","Venezuela","740","Japan",228990,"","ok thanks to gravity",1567,39258.09,505
1931,"740->Southern America (other)","740->Southern America (other)FromExporter","Colombia (New Granada) (Gran Colombia)","Japan","FromExporter","100","Colombia (New Granada) (Gran Colombia)","740","Japan",228990,"","ok thanks to gravity",1567,92603.695,505
1931,"750->British West Indies","750->British West IndiesFromExporter","Windward Is.","India","FromExporter","1055","Windward Is.","750","India",249.27489,"","ok thanks to gravity",1567,9.0212717,505
1931,"750->British West Indies","750->British West IndiesFromExporter","Leeward Is.","India","FromExporter","1063","Leeward Is.","750","India",249.27489,"","ok thanks to gravity",1567,11.184298,505
1931,"750->British West Indies","750->British West IndiesFromExporter","Jamaica","India","FromExporter","51","Jamaica","750","India",249.27489,"","ok thanks to gravity",1567,40.750767,505
1931,"750->British West Indies","750->British West IndiesFromExporter","Barbados","India","FromExporter","53","Barbados","750","India",249.27489,"","ok thanks to gravity",1567,50.505539,505
1931,"750->British West Indies","750->British West IndiesFromExporter","Bermuda","India","FromExporter","30","Bermuda","750","India",249.27489,"","ok thanks to gravity",1567,54.227589,505
1931,"750->British West Indies","750->British West IndiesFromExporter","Trinidad and Tobago","India","FromExporter","52","Trinidad and Tobago","750","India",249.27489,"","ok thanks to gravity",1567,83.585442,505
1931,"750->Cameroun (French Cameroon) & French West Africa & Togo (French Togoland)","750->Cameroun (French Cameroon) & French West Africa & Togo (French Togoland)FromExporter","Togo (French Togoland)","India","FromExporter","461","Togo (French Togoland)","750","India",12211.127,"","ok thanks to gravity",1567,850.86969,505
1931,"750->Cameroun (French Cameroon) & French West Africa & Togo (French Togoland)","750->Cameroun (French Cameroon) & French West Africa & Togo (French Togoland)FromExporter","French West Africa","India","FromExporter","430","French West Africa","750","India",12211.127,"","ok thanks to gravity",1567,1897.9802,505
1931,"750->Cameroun (French Cameroon) & French West Africa & Togo (French Togoland)","750->Cameroun (French Cameroon) & French West Africa & Togo (French Togoland)FromExporter","Cameroun (French Cameroon)","India","FromExporter","471","Cameroun (French Cameroon)","750","India",12211.127,"","ok thanks to gravity",1567,9462.2773,505
1931,"750->Danzig (Free City of Danzig) & Poland","750->Danzig (Free City of Danzig) & PolandFromExporter","Danzig (Free City of Danzig)","India","FromExporter","291","Danzig (Free City of Danzig)","750","India",375098.47,"","ok thanks to gravity",1567,101468.7,505
1931,"750->Danzig (Free City of Danzig) & Poland","750->Danzig (Free City of Danzig) & PolandFromExporter","Poland","India","FromExporter","290","Poland","750","India",375098.47,"","ok thanks to gravity",1567,273629.75,505
1931,"750->Dominican Republic (Santo Domingo) & Haiti","750->Dominican Republic (Santo Domingo) & HaitiFromExporter","Dominican Republic (Santo Domingo)","India","FromExporter","42","Dominican Republic (Santo Domingo)","750","India",48696.621,"","ok thanks to gravity",1567,23086.303,505
1931,"750->Dominican Republic (Santo Domingo) & Haiti","750->Dominican Republic (Santo Domingo) & HaitiFromExporter","Haiti","India","FromExporter","41","Haiti","750","India",48696.621,"","ok thanks to gravity",1567,25610.316,505
1931,"750->Eritrea & Italian Somaliland","750->Eritrea & Italian SomalilandFromExporter","Eritrea","India","FromExporter","531","Eritrea","750","India",86358.594,"","ok thanks to gravity",1567,30334.91,505
1931,"750->Eritrea & Italian Somaliland","750->Eritrea & Italian SomalilandFromExporter","Italian Somaliland","India","FromExporter","5200","Italian Somaliland","750","India",86358.594,"","ok thanks to gravity",1567,56023.68,505
1931,"750->Guadeloupe & Martinique","750->Guadeloupe & MartiniqueFromExporter","Guadeloupe","India","FromExporter","65","Guadeloupe","750","India",5541.3896,"","ok thanks to gravity",1567,1559.9519,505
1931,"750->Guadeloupe & Martinique","750->Guadeloupe & MartiniqueFromExporter","Martinique","India","FromExporter","66","Martinique","750","India",5541.3896,"","ok thanks to gravity",1567,3981.4375,505
1931,"750->Panama & Panama Canal Zone","750->Panama & Panama Canal ZoneFromExporter","Panama","India","FromExporter","95","Panama","750","India",5046.4053,"","ok thanks to gravity",1567,2402.7366,505
1931,"750->Panama & Panama Canal Zone","750->Panama & Panama Canal ZoneFromExporter","Panama Canal Zone","India","FromExporter","96","Panama Canal Zone","750","India",5046.4053,"","ok thanks to gravity",1567,2643.6685,505
1931,"750->Portuguese Western Africa","750->Portuguese Western AfricaFromExporter","Cape Verde","India","FromExporter","402","Cape Verde","750","India",27302.285,"","ok thanks to gravity",1567,5524.8345,505
1931,"750->Portuguese Western Africa","750->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","India","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","750","India",27302.285,"","ok thanks to gravity",1567,21777.451,505
1931,"752->Portuguese Colonies","752->Portuguese ColoniesFromExporter","Cape Verde","Portuguese India","FromExporter","402","Cape Verde","752","Portuguese India",976.67328,"","ok thanks to gravity",1567,5.447351,505
1931,"752->Portuguese Colonies","752->Portuguese ColoniesFromExporter","East Timor (Portuguese Timor)","Portuguese India","FromExporter","860","East Timor (Portuguese Timor)","752","Portuguese India",976.67328,"","ok thanks to gravity",1567,11.278475,505
1931,"752->Portuguese Colonies","752->Portuguese ColoniesFromExporter","Macao","Portuguese India","FromExporter","721","Macao","752","Portuguese India",976.67328,"","ok thanks to gravity",1567,19.912844,505
1931,"752->Portuguese Colonies","752->Portuguese ColoniesFromExporter","Guinea-Bissau (Portuguese Guinea)","Portuguese India","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","752","Portuguese India",976.67328,"","ok thanks to gravity",1567,21.472031,505
1931,"752->Portuguese Colonies","752->Portuguese ColoniesFromExporter","Angola","Portuguese India","FromExporter","540","Angola","752","Portuguese India",976.67328,"","ok thanks to gravity",1567,217.83932,505
1931,"752->Portuguese Colonies","752->Portuguese ColoniesFromExporter","Mozambique (Portuguese East Africa)","Portuguese India","FromExporter","541","Mozambique (Portuguese East Africa)","752","Portuguese India",976.67328,"","ok thanks to gravity",1567,226.86368,505
1931,"752->Portuguese Colonies","752->Portuguese ColoniesFromExporter","Sao Tome-Principe","Portuguese India","FromExporter","403","Sao Tome-Principe","752","Portuguese India",976.67328,"","ok thanks to gravity",1567,473.85956,505
1931,"780->British Africa (other)","780->British Africa (other)FromExporter","Lesotho (Basutoland)","Sri Lanka (Ceylon)","FromExporter","570","Lesotho (Basutoland)","780","Sri Lanka (Ceylon)",14442.643,"","ok thanks to gravity",1567,199.77991,505
1931,"780->British Africa (other)","780->British Africa (other)FromExporter","Gambia","Sri Lanka (Ceylon)","FromExporter","420","Gambia","780","Sri Lanka (Ceylon)",14442.643,"","ok thanks to gravity",1567,402.79227,505
1931,"780->British Africa (other)","780->British Africa (other)FromExporter","Seychelles","Sri Lanka (Ceylon)","FromExporter","591","Seychelles","780","Sri Lanka (Ceylon)",14442.643,"","ok thanks to gravity",1567,404.02716,505
1931,"780->British Africa (other)","780->British Africa (other)FromExporter","St. Helena","Sri Lanka (Ceylon)","FromExporter","4050","St. Helena","780","Sri Lanka (Ceylon)",14442.643,"","ok thanks to gravity",1567,899.89026,505
1931,"780->British Africa (other)","780->British Africa (other)FromExporter","Nigeria","Sri Lanka (Ceylon)","FromExporter","475","Nigeria","780","Sri Lanka (Ceylon)",14442.643,"","ok thanks to gravity",1567,1248.8992,505
1931,"780->British Africa (other)","780->British Africa (other)FromExporter","Ghana (Gold Coast)","Sri Lanka (Ceylon)","FromExporter","452","Ghana (Gold Coast)","780","Sri Lanka (Ceylon)",14442.643,"","ok thanks to gravity",1567,4087.3926,505
1931,"780->British Africa (other)","780->British Africa (other)FromExporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Sri Lanka (Ceylon)","FromExporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","780","Sri Lanka (Ceylon)",14442.643,"","ok thanks to gravity",1567,7199.8613,505
1931,"780->British Oceania (other)","780->British Oceania (other)FromExporter","Pitcairn Is.","Sri Lanka (Ceylon)","FromExporter","9620","Pitcairn Is.","780","Sri Lanka (Ceylon)",39.589844,"","ok thanks to gravity",1567,.8863821,505
1931,"780->British Oceania (other)","780->British Oceania (other)FromExporter","Vanuatu (New Hebrides)","Sri Lanka (Ceylon)","FromExporter","935","Vanuatu (New Hebrides)","780","Sri Lanka (Ceylon)",39.589844,"","ok thanks to gravity",1567,5.1154113,505
1931,"780->British Oceania (other)","780->British Oceania (other)FromExporter","Gilbert and Ellice Is.","Sri Lanka (Ceylon)","FromExporter","945","Gilbert and Ellice Is.","780","Sri Lanka (Ceylon)",39.589844,"","ok thanks to gravity",1567,33.588051,505
1931,"780->British West Indies","780->British West IndiesFromExporter","Windward Is.","Sri Lanka (Ceylon)","FromExporter","1055","Windward Is.","780","Sri Lanka (Ceylon)",2175.5845,"","ok thanks to gravity",1567,63.819069,505
1931,"780->British West Indies","780->British West IndiesFromExporter","Leeward Is.","Sri Lanka (Ceylon)","FromExporter","1063","Leeward Is.","780","Sri Lanka (Ceylon)",2175.5845,"","ok thanks to gravity",1567,79.120926,505
1931,"780->British West Indies","780->British West IndiesFromExporter","Jamaica","Sri Lanka (Ceylon)","FromExporter","51","Jamaica","780","Sri Lanka (Ceylon)",2175.5845,"","ok thanks to gravity",1567,288.28259,505
1931,"780->British West Indies","780->British West IndiesFromExporter","Barbados","Sri Lanka (Ceylon)","FromExporter","53","Barbados","780","Sri Lanka (Ceylon)",2175.5845,"","ok thanks to gravity",1567,357.29068,505
1931,"780->British West Indies","780->British West IndiesFromExporter","Bermuda","Sri Lanka (Ceylon)","FromExporter","30","Bermuda","780","Sri Lanka (Ceylon)",2175.5845,"","ok thanks to gravity",1567,383.62152,505
1931,"780->British West Indies","780->British West IndiesFromExporter","Bahamas","Sri Lanka (Ceylon)","FromExporter","31","Bahamas","780","Sri Lanka (Ceylon)",2175.5845,"","ok thanks to gravity",1567,412.14227,505
1931,"780->British West Indies","780->British West IndiesFromExporter","Trinidad and Tobago","Sri Lanka (Ceylon)","FromExporter","52","Trinidad and Tobago","780","Sri Lanka (Ceylon)",2175.5845,"","ok thanks to gravity",1567,591.30737,505
1931,"810->Belgium & Luxemburg","810->Belgium & LuxemburgFromExporter","Luxemburg","French Indochina","FromExporter","212","Luxemburg","810","French Indochina",77822.117,"","ok thanks to gravity",1567,116.38768,505
1931,"810->Belgium & Luxemburg","810->Belgium & LuxemburgFromExporter","Belgium","French Indochina","FromExporter","211","Belgium","810","French Indochina",77822.117,"","ok thanks to gravity",1567,77705.734,505
1931,"840->British Africa","840->British AfricaFromExporter","Lesotho (Basutoland)","Philippines","FromExporter","570","Lesotho (Basutoland)","840","Philippines",19684.256,"","ok thanks to gravity",1567,143.66521,505
1931,"840->British Africa","840->British AfricaFromExporter","Gambia","Philippines","FromExporter","420","Gambia","840","Philippines",19684.256,"","ok thanks to gravity",1567,289.65494,505
1931,"840->British Africa","840->British AfricaFromExporter","Seychelles","Philippines","FromExporter","591","Seychelles","840","Philippines",19684.256,"","ok thanks to gravity",1567,290.54294,505
1931,"840->British Africa","840->British AfricaFromExporter","St. Helena","Philippines","FromExporter","4050","St. Helena","840","Philippines",19684.256,"","ok thanks to gravity",1567,647.12671,505
1931,"840->British Africa","840->British AfricaFromExporter","Nigeria","Philippines","FromExporter","475","Nigeria","840","Philippines",19684.256,"","ok thanks to gravity",1567,898.10516,505
1931,"840->British Africa","840->British AfricaFromExporter","Ghana (Gold Coast)","Philippines","FromExporter","452","Ghana (Gold Coast)","840","Philippines",19684.256,"","ok thanks to gravity",1567,2939.3152,505
1931,"840->British Africa","840->British AfricaFromExporter","Mauritius","Philippines","FromExporter","590","Mauritius","840","Philippines",19684.256,"","ok thanks to gravity",1567,3696.8362,505
1931,"840->British Africa","840->British AfricaFromExporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Philippines","FromExporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","840","Philippines",19684.256,"","ok thanks to gravity",1567,5177.5454,505
1931,"840->British Africa","840->British AfricaFromExporter","Kenya (British East Africa Protectorate)","Philippines","FromExporter","501","Kenya (British East Africa Protectorate)","840","Philippines",19684.256,"","ok thanks to gravity",1567,5601.4639,505
1931,"840->French East Indies","840->French East IndiesFromExporter","Cochin China","Philippines","FromExporter","8151","Cochin China","840","Philippines",3874.0532,"","ok thanks to gravity",1567,275.901,505
1931,"840->French East Indies","840->French East IndiesFromExporter","French India","Philippines","FromExporter","751","French India","840","Philippines",3874.0532,"","ok thanks to gravity",1567,411.33014,505
