year,CafFob,status,value,importerLabel,exporterLabel
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Northern Cook Is.
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Northern Marianas Is.
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Norway
1921,FromImporter,ok,458,Zambia (Northern Rhodesia),Norway
1921,FromExporter,unknown despite gravity,,Zambia (Northern Rhodesia),Oman (Sultanate of Muscat and Oman)
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Oman (Sultanate of Muscat and Oman)
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Palestine
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Palestine
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Palmer Antarctic Territory
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Panama
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Panama Canal Zone
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Pangmi
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Pangtara
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Papua (British New Guinea)
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Papua (British New Guinea)
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Paracel Is.
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Paraguay
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Paraguay
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),People's Republic of China (China)
1921,FromImporter,ok,171,Zambia (Northern Rhodesia),People's Republic of China (China)
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Perim I.
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Perlis
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Perlis
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Peru
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Peru
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Philippines
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Philippines
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Pitcairn Is.
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Poland
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Portugal
1921,FromImporter,ok,307,Zambia (Northern Rhodesia),Portugal
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Portuguese India
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Pratapgarh
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Prince Edward and Marion Is.
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Puerto Rico
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Pwehla
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Qatar
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Quita Sueno Bank
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Rampur
1921,FromImporter,ok thanks to gravity,55.575279,Zambia (Northern Rhodesia),Republic of China (Taiwan) (Formosa)
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Republic of the Rif
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Reunion (Bourbon I.)
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Reunion (Bourbon I.)
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Revillagigedo Is
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Rewa
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Rhineland
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Rodrigues I.
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Romania
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Romania
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Roncador Cay
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Ruanda-Urundi
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Russia (USSR)
1921,FromImporter,ok,31,Zambia (Northern Rhodesia),Russia (USSR)
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Río de Oro
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Sa-koi
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Saar
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Sabah (North Borneo)
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Sala y Gomez
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Sambalpur
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Samka
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Samoa (Western Samoa) (German Samoa)
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Samoa (Western Samoa) (German Samoa)
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Samptar (Datia)
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),San Andres and Providincial Is.
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),San Marino
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Sao Tome-Principe
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Sarawak
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Sarawak
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Saseno
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Sawantwadi
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Serrana Bank
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Serranilla Bank
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Seychelles
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Seychelles
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Shahpura
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Shangai
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),"Shashi, Jingzhou"
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Siak Sri Indrapura
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Sierra Leone
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Sierra Leone
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Sikkim
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Silesia Plebiscite Zone
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Singkaling Hkamti
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Sirmur
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Socotra I.
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Solomon Islands (British Solomon Islands Protectorate)
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Somaliland Republic (British Somaliland)
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Somaliland Republic (British Somaliland)
1921,FromExporter,ok,267645,Zambia (Northern Rhodesia),South Africa
1921,FromImporter,ok,218,Zambia (Northern Rhodesia),South Africa
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),South Hsenwi
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Southern Sakhalin I.
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Spain
1921,FromImporter,ok,261,Zambia (Northern Rhodesia),Spain
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Spain-Gibraltar Neutral Zone
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Spanish Morocco
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Spanish Morocco
1921,FromExporter,unknown despite gravity,,Zambia (Northern Rhodesia),Sri Lanka (Ceylon)
1921,FromImporter,ok,1141,Zambia (Northern Rhodesia),Sri Lanka (Ceylon)
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),St. Helena
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),St. Helena
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),St. Paul and New Amsterdam Is.
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),St. Pierre and Miquelon
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),St. Pierre and Miquelon
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Starbuck I.
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Straits Settlements
1921,FromImporter,ok,78,Zambia (Northern Rhodesia),Straits Settlements
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Suket
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Surakarta
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Surinam (Dutch Guiana)
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Suzhou
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Swan Is.
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Swat
1921,FromExporter,unknown despite gravity,,Zambia (Northern Rhodesia),Sweden
1921,FromImporter,ok,7378,Zambia (Northern Rhodesia),Sweden
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Sweden-Norway Neutral Zone
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Switzerland
1921,FromImporter,ok,1059,Zambia (Northern Rhodesia),Switzerland
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Syria
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Tanzania (Tanganyika)
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Tanzania (Tanganyika)
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Tawngpeng
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Thailand (Siam)
1921,FromImporter,ok,131,Zambia (Northern Rhodesia),Thailand (Siam)
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Tibet
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Tientsin (Tianjin)
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Togo (French Togoland)
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Tonga (Haʻapai)
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Tonga (Haʻapai)
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Tonk
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Tonkin
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Trengganu
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Trengganu
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Trindade Island
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Trinidad and Tobago
1921,FromImporter,ok thanks to gravity,20.91778,Zambia (Northern Rhodesia),Trinidad and Tobago
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Tripolitania (Regency of Tripoli)
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Tristan da Cunha
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Tunisia (Regency of Tunis)
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Tunisia (Regency of Tunis)
1921,FromImporter,ok,79,Zambia (Northern Rhodesia),Turkey (Ottoman Empire)
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Turks and Caicos Is.
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Turks and Caicos Is.
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Tuvan People's Republic
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),U. S. Pacific Trust Territories (South Seas Mandate)
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Udaipur
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Uganda
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Uganda
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),United Arab Emirates (Trucial Oman)
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),United Kingdom
1921,FromImporter,ok,350552,Zambia (Northern Rhodesia),United Kingdom
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),United States of America
1921,FromImporter,ok,44545,Zambia (Northern Rhodesia),United States of America
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Uruguay
1921,FromImporter,ok,55,Zambia (Northern Rhodesia),Uruguay
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Vanuatu (New Hebrides)
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Venezuela
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Venezuela
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Virgin Islands (Danish West Indies)
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Vladivostok
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Vostok I.
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Wake I.
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Wallis and Futuna Is.
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Wanyin
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Weihaiwei
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Western Anatolia
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Western Karenni
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Windward Is.
1921,FromImporter,ok thanks to gravity,5.4386268,Zambia (Northern Rhodesia),Windward Is.
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Xiamen (Amoy)
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Yawnghwe
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Yengan
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Yogyakarta
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Zadar (Zara)
1921,FromExporter,imputed zero,0,Zambia (Northern Rhodesia),Zanzibar
1921,FromImporter,ok,395,Zambia (Northern Rhodesia),Zanzibar
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Zhenjiang
1921,FromExporter,ok,149176,Zambia (Northern Rhodesia),Zimbabwe (Rhodesia) (Southern Rhodesia)
1921,FromImporter,imputed zero,0,Zambia (Northern Rhodesia),Zimbabwe (Rhodesia) (Southern Rhodesia)
1921,FromImporter,imputed zero,0,Zanzibar,Adalia
1921,FromImporter,imputed zero,0,Zanzibar,Adelie Land
1921,FromExporter,unknown despite gravity,,Zanzibar,Aden
1921,FromImporter,ok,6192.2754,Zanzibar,Aden
1921,FromImporter,unknown despite gravity,,Zanzibar,Aden Protectorate
1921,FromImporter,imputed zero,0,Zanzibar,Afghanistan
1921,FromImporter,imputed zero,0,Zanzibar,Agalega Is.
1921,FromImporter,imputed zero,0,Zanzibar,Ajuda
1921,FromImporter,imputed zero,0,Zanzibar,Aland Is.
1921,FromImporter,imputed zero,0,Zanzibar,Alaska
1921,FromExporter,imputed zero,0,Zanzibar,Albania
1921,FromImporter,imputed zero,0,Zanzibar,Albania
1921,FromImporter,imputed zero,0,Zanzibar,Aleppo
1921,FromExporter,unknown despite gravity,,Zanzibar,Algeria (Regency of Algiers)
1921,FromImporter,imputed zero,0,Zanzibar,Algeria (Regency of Algiers)
1921,FromImporter,imputed zero,0,Zanzibar,Amb
1921,FromImporter,imputed zero,0,Zanzibar,American Samoa
1921,FromImporter,imputed zero,0,Zanzibar,Andorra
1921,FromExporter,imputed zero,0,Zanzibar,Angola
1921,FromImporter,imputed zero,0,Zanzibar,Angola
1921,FromImporter,imputed zero,0,Zanzibar,Anjouan
1921,FromImporter,imputed zero,0,Zanzibar,Annam
1921,FromExporter,imputed zero,0,Zanzibar,Argentina (La Plata)
1921,FromImporter,imputed zero,0,Zanzibar,Argentina (La Plata)
1921,FromImporter,imputed zero,0,Zanzibar,Asante (Ashanti Empire)
1921,FromImporter,imputed zero,0,Zanzibar,Ascension I.
1921,FromImporter,imputed zero,0,Zanzibar,Ashmore and Cartier Is
1921,FromImporter,imputed zero,0,Zanzibar,Asir
1921,FromImporter,imputed zero,0,Zanzibar,Auckland Is.
1921,FromExporter,imputed zero,0,Zanzibar,Australia
1921,FromImporter,imputed zero,0,Zanzibar,Australia
1921,FromImporter,imputed zero,0,Zanzibar,Australian Antarctic Territory
1921,FromImporter,ok,786.91968,Zanzibar,Austria
1921,FromImporter,imputed zero,0,Zanzibar,Aves I.
1921,FromImporter,imputed zero,0,Zanzibar,Awsa Sultanate
1921,FromImporter,imputed zero,0,Zanzibar,Bagelkhand
1921,FromExporter,imputed zero,0,Zanzibar,Bahamas
1921,FromImporter,unknown despite gravity,,Zanzibar,Bahamas
1921,FromImporter,imputed zero,0,Zanzibar,Bahawalpur
1921,FromImporter,unknown despite gravity,,Zanzibar,Bahrain
1921,FromImporter,imputed zero,0,Zanzibar,Baker I.
1921,FromImporter,imputed zero,0,Zanzibar,Baluchistan (Kalat)
1921,FromImporter,imputed zero,0,Zanzibar,Banswara
1921,FromExporter,imputed zero,0,Zanzibar,Barbados
1921,FromImporter,unknown despite gravity,,Zanzibar,Barbados
1921,FromImporter,imputed zero,0,Zanzibar,Bassas Da India I.
1921,FromImporter,imputed zero,0,Zanzibar,Beijing
1921,FromExporter,imputed zero,0,Zanzibar,Belgium
1921,FromImporter,ok,1772.4443,Zanzibar,Belgium
1921,FromExporter,imputed zero,0,Zanzibar,Belize (British Honduras)
1921,FromImporter,unknown despite gravity,,Zanzibar,Belize (British Honduras)
1921,FromExporter,imputed zero,0,Zanzibar,Bermuda
1921,FromImporter,unknown despite gravity,,Zanzibar,Bermuda
1921,FromImporter,imputed zero,0,Zanzibar,Bhopal
1921,FromImporter,imputed zero,0,Zanzibar,Bhutan
1921,FromImporter,imputed zero,0,Zanzibar,Bikaner
1921,FromImporter,imputed zero,0,Zanzibar,Bilaspur
1921,FromImporter,imputed zero,0,Zanzibar,Bismarck Archipelago (New Britain) (Neupommern)
1921,FromExporter,imputed zero,0,Zanzibar,Bolivia
1921,FromImporter,imputed zero,0,Zanzibar,Bolivia
1921,FromImporter,imputed zero,0,Zanzibar,Botswana (Bechuanaland)
1921,FromImporter,imputed zero,0,Zanzibar,Bounty Is.
1921,FromExporter,imputed zero,0,Zanzibar,Brazil
1921,FromImporter,imputed zero,0,Zanzibar,Brazil
1921,FromImporter,imputed zero,0,Zanzibar,British Cameroons
1921,FromImporter,imputed zero,0,Zanzibar,Brunei
1921,FromExporter,imputed zero,0,Zanzibar,Bulgaria
1921,FromImporter,imputed zero,0,Zanzibar,Bulgaria
1921,FromImporter,imputed zero,0,Zanzibar,Bundelkhand
1921,FromImporter,imputed zero,0,Zanzibar,Bundi
1921,FromImporter,imputed zero,0,Zanzibar,Buryatia
1921,FromImporter,imputed zero,0,Zanzibar,Cabinda (Portuguese Congo)
1921,FromImporter,imputed zero,0,Zanzibar,Cambodia (Kampuchea)
1921,FromExporter,imputed zero,0,Zanzibar,Cameroun (French Cameroon)
1921,FromImporter,imputed zero,0,Zanzibar,Cameroun (French Cameroon)
1921,FromImporter,imputed zero,0,Zanzibar,Campbell I.
1921,FromExporter,imputed zero,0,Zanzibar,Canada (Province of Canada)
1921,FromImporter,imputed zero,0,Zanzibar,Canada (Province of Canada)
1921,FromImporter,imputed zero,0,Zanzibar,Cape Verde
1921,FromImporter,imputed zero,0,Zanzibar,Cargados Carajos Shoals
1921,FromImporter,imputed zero,0,Zanzibar,Caroline I.
1921,FromImporter,imputed zero,0,Zanzibar,Caroline Is.
1921,FromImporter,imputed zero,0,Zanzibar,Cayman Is.
1921,FromImporter,imputed zero,0,Zanzibar,Channel Is.
1921,FromImporter,imputed zero,0,Zanzibar,Chatham Is.
1921,FromExporter,imputed zero,0,Zanzibar,Chile
1921,FromImporter,imputed zero,0,Zanzibar,Chile
1921,FromImporter,imputed zero,0,Zanzibar,Chitral
1921,FromImporter,imputed zero,0,Zanzibar,Chongqing
