year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1918,710->Southern America,710->Southern AmericaFromExporter,Guyana (British Guiana),People's Republic of China (China),FromExporter,110,Guyana (British Guiana),710,People's Republic of China (China),53548.914,,ok thanks to gravity,581,444.61646,204
1918,710->Southern America,710->Southern AmericaFromExporter,Surinam (Dutch Guiana),People's Republic of China (China),FromExporter,115,Surinam (Dutch Guiana),710,People's Republic of China (China),53548.914,,ok thanks to gravity,581,556.15906,204
1918,710->Southern America,710->Southern AmericaFromExporter,Venezuela,People's Republic of China (China),FromExporter,101,Venezuela,710,People's Republic of China (China),53548.914,,ok thanks to gravity,581,560.28845,204
1918,710->Southern America,710->Southern AmericaFromExporter,Colombia (New Granada) (Gran Colombia),People's Republic of China (China),FromExporter,100,Colombia (New Granada) (Gran Colombia),710,People's Republic of China (China),53548.914,,ok thanks to gravity,581,1036.2413,204
1918,710->Southern America,710->Southern AmericaFromExporter,Bolivia,People's Republic of China (China),FromExporter,145,Bolivia,710,People's Republic of China (China),53548.914,,ok thanks to gravity,581,1123.0178,204
1918,710->Southern America,710->Southern AmericaFromExporter,Peru,People's Republic of China (China),FromExporter,135,Peru,710,People's Republic of China (China),53548.914,,ok thanks to gravity,581,5938.0303,204
1918,710->Southern America,710->Southern AmericaFromExporter,Uruguay,People's Republic of China (China),FromExporter,165,Uruguay,710,People's Republic of China (China),53548.914,,ok thanks to gravity,581,7740.9824,204
1918,710->Southern America,710->Southern AmericaFromExporter,Brazil,People's Republic of China (China),FromExporter,140,Brazil,710,People's Republic of China (China),53548.914,,ok thanks to gravity,581,14956.603,204
1918,710->Southern America,710->Southern AmericaFromExporter,Chile,People's Republic of China (China),FromExporter,155,Chile,710,People's Republic of China (China),53548.914,,ok thanks to gravity,581,20089.836,204
1918,713->British America,713->British AmericaFromExporter,Belize (British Honduras),Republic of China (Taiwan) (Formosa),FromExporter,80,Belize (British Honduras),713,Republic of China (Taiwan) (Formosa),2768.2512,,ok thanks to gravity,581,6.6982203,204
1918,713->British America,713->British AmericaFromExporter,Leeward Is.,Republic of China (Taiwan) (Formosa),FromExporter,1063,Leeward Is.,713,Republic of China (Taiwan) (Formosa),2768.2512,,ok thanks to gravity,581,8.6817112,204
1918,713->British America,713->British AmericaFromExporter,Bahamas,Republic of China (Taiwan) (Formosa),FromExporter,31,Bahamas,713,Republic of China (Taiwan) (Formosa),2768.2512,,ok thanks to gravity,581,10.539006,204
1918,713->British America,713->British AmericaFromExporter,Falkland Is.,Republic of China (Taiwan) (Formosa),FromExporter,1163,Falkland Is.,713,Republic of China (Taiwan) (Formosa),2768.2512,,ok thanks to gravity,581,11.520373,204
1918,713->British America,713->British AmericaFromExporter,Bermuda,Republic of China (Taiwan) (Formosa),FromExporter,30,Bermuda,713,Republic of China (Taiwan) (Formosa),2768.2512,,ok thanks to gravity,581,14.824416,204
1918,713->British America,713->British AmericaFromExporter,Jamaica,Republic of China (Taiwan) (Formosa),FromExporter,51,Jamaica,713,Republic of China (Taiwan) (Formosa),2768.2512,,ok thanks to gravity,581,19.12694,204
1918,713->British America,713->British AmericaFromExporter,Windward Is.,Republic of China (Taiwan) (Formosa),FromExporter,1055,Windward Is.,713,Republic of China (Taiwan) (Formosa),2768.2512,,ok thanks to gravity,581,21.005039,204
1918,713->British America,713->British AmericaFromExporter,Guyana (British Guiana),Republic of China (Taiwan) (Formosa),FromExporter,110,Guyana (British Guiana),713,Republic of China (Taiwan) (Formosa),2768.2512,,ok thanks to gravity,581,37.663933,204
1918,713->British America,713->British AmericaFromExporter,Trinidad and Tobago,Republic of China (Taiwan) (Formosa),FromExporter,52,Trinidad and Tobago,713,Republic of China (Taiwan) (Formosa),2768.2512,,ok thanks to gravity,581,51.861576,204
1918,713->British America,713->British AmericaFromExporter,Barbados,Republic of China (Taiwan) (Formosa),FromExporter,53,Barbados,713,Republic of China (Taiwan) (Formosa),2768.2512,,ok thanks to gravity,581,61.782616,204
1918,713->British America,713->British AmericaFromExporter,Newfoundland and Labrador (Newfoundland),Republic of China (Taiwan) (Formosa),FromExporter,21,Newfoundland and Labrador (Newfoundland),713,Republic of China (Taiwan) (Formosa),2768.2512,,ok thanks to gravity,581,196.10579,204
1918,713->British America,713->British AmericaFromExporter,Canada (Province of Canada),Republic of China (Taiwan) (Formosa),FromExporter,20,Canada (Province of Canada),713,Republic of China (Taiwan) (Formosa),2768.2512,,ok thanks to gravity,581,2328.4417,204
1918,740->Southern America (other),740->Southern America (other)FromExporter,Falkland Is.,Japan,FromExporter,1163,Falkland Is.,740,Japan,117384.37,,ok thanks to gravity,581,1270.5546,204
1918,740->Southern America (other),740->Southern America (other)FromExporter,French Guiana,Japan,FromExporter,120,French Guiana,740,Japan,117384.37,,ok thanks to gravity,581,2365.303,204
1918,740->Southern America (other),740->Southern America (other)FromExporter,Paraguay,Japan,FromExporter,150,Paraguay,740,Japan,117384.37,,ok thanks to gravity,581,2682.1477,204
1918,740->Southern America (other),740->Southern America (other)FromExporter,Ecuador,Japan,FromExporter,130,Ecuador,740,Japan,117384.37,,ok thanks to gravity,581,3988.1804,204
1918,740->Southern America (other),740->Southern America (other)FromExporter,Guyana (British Guiana),Japan,FromExporter,110,Guyana (British Guiana),740,Japan,117384.37,,ok thanks to gravity,581,4153.8652,204
1918,740->Southern America (other),740->Southern America (other)FromExporter,Surinam (Dutch Guiana),Japan,FromExporter,115,Surinam (Dutch Guiana),740,Japan,117384.37,,ok thanks to gravity,581,5195.9614,204
1918,740->Southern America (other),740->Southern America (other)FromExporter,Venezuela,Japan,FromExporter,101,Venezuela,740,Japan,117384.37,,ok thanks to gravity,581,5234.5405,204
1918,740->Southern America (other),740->Southern America (other)FromExporter,Colombia (New Granada) (Gran Colombia),Japan,FromExporter,100,Colombia (New Granada) (Gran Colombia),740,Japan,117384.37,,ok thanks to gravity,581,9681.1699,204
1918,740->Southern America (other),740->Southern America (other)FromExporter,Bolivia,Japan,FromExporter,145,Bolivia,740,Japan,117384.37,,ok thanks to gravity,581,10491.885,204
1918,740->Southern America (other),740->Southern America (other)FromExporter,Uruguay,Japan,FromExporter,165,Uruguay,740,Japan,117384.37,,ok thanks to gravity,581,72320.758,204
1918,750->Borneo,750->BorneoFromExporter,Brunei,India,FromExporter,835,Brunei,750,India,13647,,ok thanks to gravity,581,503.5239,204
1918,750->Borneo,750->BorneoFromExporter,Sarawak,India,FromExporter,824,Sarawak,750,India,13647,,ok thanks to gravity,581,5178.8608,204
1918,750->Borneo,750->BorneoFromExporter,Sabah (North Borneo),India,FromExporter,823,Sabah (North Borneo),750,India,13647,,ok thanks to gravity,581,7964.6152,204
1918,750->British West Indies,750->British West IndiesFromExporter,Leeward Is.,India,FromExporter,1063,Leeward Is.,750,India,270865.47,,ok thanks to gravity,581,13593.168,204
1918,750->British West Indies,750->British West IndiesFromExporter,Bahamas,India,FromExporter,31,Bahamas,750,India,270865.47,,ok thanks to gravity,581,16501.182,204
1918,750->British West Indies,750->British West IndiesFromExporter,Jamaica,India,FromExporter,51,Jamaica,750,India,270865.47,,ok thanks to gravity,581,29947.518,204
1918,750->British West Indies,750->British West IndiesFromExporter,Windward Is.,India,FromExporter,1055,Windward Is.,750,India,270865.47,,ok thanks to gravity,581,32888.109,204
1918,750->British West Indies,750->British West IndiesFromExporter,Trinidad and Tobago,India,FromExporter,52,Trinidad and Tobago,750,India,270865.47,,ok thanks to gravity,581,81200.938,204
1918,750->British West Indies,750->British West IndiesFromExporter,Barbados,India,FromExporter,53,Barbados,750,India,270865.47,,ok thanks to gravity,581,96734.555,204
1918,750->British Western Africa,750->British Western AfricaFromExporter,Gambia,India,FromExporter,420,Gambia,750,India,46763,,ok thanks to gravity,581,9025.8643,204
1918,750->British Western Africa,750->British Western AfricaFromExporter,Ghana (Gold Coast),India,FromExporter,452,Ghana (Gold Coast),750,India,46763,,ok thanks to gravity,581,14203.761,204
1918,750->British Western Africa,750->British Western AfricaFromExporter,Nigeria,India,FromExporter,475,Nigeria,750,India,46763,,ok thanks to gravity,581,23533.377,204
1918,750->Eritrea & Italian Somaliland,750->Eritrea & Italian SomalilandFromExporter,Italian Somaliland,India,FromExporter,5200,Italian Somaliland,750,India,38532,,ok thanks to gravity,581,1891.309,204
1918,750->Eritrea & Italian Somaliland,750->Eritrea & Italian SomalilandFromExporter,Eritrea,India,FromExporter,531,Eritrea,750,India,38532,,ok thanks to gravity,581,36640.691,204
1918,750->Southern America (other),750->Southern America (other)FromExporter,French Guiana,India,FromExporter,120,French Guiana,750,India,478685,,ok thanks to gravity,581,6518.9531,204
1918,750->Southern America (other),750->Southern America (other)FromExporter,Paraguay,India,FromExporter,150,Paraguay,750,India,478685,,ok thanks to gravity,581,7392.2017,204
1918,750->Southern America (other),750->Southern America (other)FromExporter,Ecuador,India,FromExporter,130,Ecuador,750,India,478685,,ok thanks to gravity,581,10991.726,204
1918,750->Southern America (other),750->Southern America (other)FromExporter,Venezuela,India,FromExporter,101,Venezuela,750,India,478685,,ok thanks to gravity,581,14426.788,204
1918,750->Southern America (other),750->Southern America (other)FromExporter,Colombia (New Granada) (Gran Colombia),India,FromExporter,100,Colombia (New Granada) (Gran Colombia),750,India,478685,,ok thanks to gravity,581,26682.035,204
1918,750->Southern America (other),750->Southern America (other)FromExporter,Bolivia,India,FromExporter,145,Bolivia,750,India,478685,,ok thanks to gravity,581,28916.426,204
1918,750->Southern America (other),750->Southern America (other)FromExporter,Falkland Is.,India,FromExporter,1163,Falkland Is.,750,India,478685,,ok thanks to gravity,581,31537.885,204
1918,750->Southern America (other),750->Southern America (other)FromExporter,Peru,India,FromExporter,135,Peru,750,India,478685,,ok thanks to gravity,581,152897.52,204
1918,750->Southern America (other),750->Southern America (other)FromExporter,Uruguay,India,FromExporter,165,Uruguay,750,India,478685,,ok thanks to gravity,581,199321.45,204
1918,780->British West Indies,780->British West IndiesFromExporter,Leeward Is.,Sri Lanka (Ceylon),FromExporter,1063,Leeward Is.,780,Sri Lanka (Ceylon),2437.3333,,ok thanks to gravity,581,112.66146,204
1918,780->British West Indies,780->British West IndiesFromExporter,Bahamas,Sri Lanka (Ceylon),FromExporter,31,Bahamas,780,Sri Lanka (Ceylon),2437.3333,,ok thanks to gravity,581,136.76334,204
1918,780->British West Indies,780->British West IndiesFromExporter,Bermuda,Sri Lanka (Ceylon),FromExporter,30,Bermuda,780,Sri Lanka (Ceylon),2437.3333,,ok thanks to gravity,581,192.37456,204
1918,780->British West Indies,780->British West IndiesFromExporter,Jamaica,Sri Lanka (Ceylon),FromExporter,51,Jamaica,780,Sri Lanka (Ceylon),2437.3333,,ok thanks to gravity,581,248.20784,204
1918,780->British West Indies,780->British West IndiesFromExporter,Windward Is.,Sri Lanka (Ceylon),FromExporter,1055,Windward Is.,780,Sri Lanka (Ceylon),2437.3333,,ok thanks to gravity,581,272.57974,204
1918,780->British West Indies,780->British West IndiesFromExporter,Trinidad and Tobago,Sri Lanka (Ceylon),FromExporter,52,Trinidad and Tobago,780,Sri Lanka (Ceylon),2437.3333,,ok thanks to gravity,581,673.0011,204
1918,780->British West Indies,780->British West IndiesFromExporter,Barbados,Sri Lanka (Ceylon),FromExporter,53,Barbados,780,Sri Lanka (Ceylon),2437.3333,,ok thanks to gravity,581,801.74512,204
1918,780->Southern America (other),780->Southern America (other)FromExporter,French Guiana,Sri Lanka (Ceylon),FromExporter,120,French Guiana,780,Sri Lanka (Ceylon),86366.07,,ok thanks to gravity,581,665.04572,204
1918,780->Southern America (other),780->Southern America (other)FromExporter,Paraguay,Sri Lanka (Ceylon),FromExporter,150,Paraguay,780,Sri Lanka (Ceylon),86366.07,,ok thanks to gravity,581,754.13208,204
1918,780->Southern America (other),780->Southern America (other)FromExporter,Ecuador,Sri Lanka (Ceylon),FromExporter,130,Ecuador,780,Sri Lanka (Ceylon),86366.07,,ok thanks to gravity,581,1121.3456,204
1918,780->Southern America (other),780->Southern America (other)FromExporter,Surinam (Dutch Guiana),Sri Lanka (Ceylon),FromExporter,115,Surinam (Dutch Guiana),780,Sri Lanka (Ceylon),86366.07,,ok thanks to gravity,581,1460.9342,204
1918,780->Southern America (other),780->Southern America (other)FromExporter,Venezuela,Sri Lanka (Ceylon),FromExporter,101,Venezuela,780,Sri Lanka (Ceylon),86366.07,,ok thanks to gravity,581,1471.7814,204
1918,780->Southern America (other),780->Southern America (other)FromExporter,Colombia (New Granada) (Gran Colombia),Sri Lanka (Ceylon),FromExporter,100,Colombia (New Granada) (Gran Colombia),780,Sri Lanka (Ceylon),86366.07,,ok thanks to gravity,581,2722.0278,204
1918,780->Southern America (other),780->Southern America (other)FromExporter,Bolivia,Sri Lanka (Ceylon),FromExporter,145,Bolivia,780,Sri Lanka (Ceylon),86366.07,,ok thanks to gravity,581,2949.9744,204
1918,780->Southern America (other),780->Southern America (other)FromExporter,Peru,Sri Lanka (Ceylon),FromExporter,135,Peru,780,Sri Lanka (Ceylon),86366.07,,ok thanks to gravity,581,15598.184,204
1918,780->Southern America (other),780->Southern America (other)FromExporter,Uruguay,Sri Lanka (Ceylon),FromExporter,165,Uruguay,780,Sri Lanka (Ceylon),86366.07,,ok thanks to gravity,581,20334.229,204
1918,780->Southern America (other),780->Southern America (other)FromExporter,Brazil,Sri Lanka (Ceylon),FromExporter,140,Brazil,780,Sri Lanka (Ceylon),86366.07,,ok thanks to gravity,581,39288.418,204
1918,827->Dutch Colonies (other),827->Dutch Colonies (other)FromExporter,Netherlands Antilles,Straits Settlements,FromExporter,68,Netherlands Antilles,827,Straits Settlements,12136768,,ok thanks to gravity,581,2779501,204
1918,827->Dutch Colonies (other),827->Dutch Colonies (other)FromExporter,Surinam (Dutch Guiana),Straits Settlements,FromExporter,115,Surinam (Dutch Guiana),827,Straits Settlements,12136768,,ok thanks to gravity,581,9357267,204
1918,840->Australasia,840->AustralasiaFromExporter,Papua (British New Guinea),Philippines,FromExporter,911,Papua (British New Guinea),840,Philippines,153141.86,,ok thanks to gravity,581,5379.1709,204
1918,840->Australasia,840->AustralasiaFromExporter,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Philippines,FromExporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),840,Philippines,153141.86,,ok thanks to gravity,581,6946.4019,204
1918,840->Australasia,840->AustralasiaFromExporter,New Zealand,Philippines,FromExporter,920,New Zealand,840,Philippines,153141.86,,ok thanks to gravity,581,140816.28,204
1918,840->French East Indies,840->French East IndiesFromExporter,French India,Philippines,FromExporter,751,French India,840,Philippines,51591.051,,ok thanks to gravity,581,145.83281,204
1918,840->French East Indies,840->French East IndiesFromExporter,Cochin China,Philippines,FromExporter,8151,Cochin China,840,Philippines,51591.051,,ok thanks to gravity,581,521.83856,204
1918,840->French East Indies,840->French East IndiesFromExporter,French Indochina,Philippines,FromExporter,810,French Indochina,840,Philippines,51591.051,,ok thanks to gravity,581,50923.379,204
1918,840->Portuguese Asia,840->Portuguese AsiaFromExporter,East Timor (Portuguese Timor),Philippines,FromExporter,860,East Timor (Portuguese Timor),840,Philippines,791.18707,,ok thanks to gravity,581,40.585751,204
