year,CafFob,status,value,importerLabel,exporterLabel
1852,FromExporter,imputed zero,0,Kyawkku,United Kingdom
1852,FromExporter,unknown despite gravity,,Kyawkku,United States of America
1852,FromExporter,imputed zero,0,Kyawkku,Venezuela
1852,FromExporter,imputed zero,0,Kyawkku,Windward Is.
1852,FromExporter,imputed zero,0,Kyong,Algeria (Regency of Algiers)
1852,FromExporter,imputed zero,0,Kyong,Austria-Hungary (Austrian Empire)
1852,FromExporter,imputed zero,0,Kyong,Bahamas
1852,FromExporter,imputed zero,0,Kyong,Belgium
1852,FromExporter,imputed zero,0,Kyong,Bermuda
1852,FromExporter,imputed zero,0,Kyong,Brazil
1852,FromExporter,imputed zero,0,Kyong,Canada (Province of Canada)
1852,FromExporter,imputed zero,0,Kyong,Cape Colony (Cape of Good Hope)
1852,FromExporter,imputed zero,0,Kyong,Chile
1852,FromExporter,imputed zero,0,Kyong,Cuba
1852,FromExporter,imputed zero,0,Kyong,Denmark
1852,FromExporter,imputed zero,0,Kyong,Dominica
1852,FromExporter,imputed zero,0,Kyong,Egypt Arab Republic (Egypt)
1852,FromExporter,imputed zero,0,Kyong,France
1852,FromExporter,imputed zero,0,Kyong,Gambia
1852,FromExporter,imputed zero,0,Kyong,Ghana (Gold Coast)
1852,FromExporter,imputed zero,0,Kyong,Hamburg
1852,FromExporter,imputed zero,0,Kyong,India
1852,FromExporter,imputed zero,0,Kyong,Jamaica
1852,FromExporter,imputed zero,0,Kyong,Kingdom of Sardinia
1852,FromExporter,imputed zero,0,Kyong,Leeward Is.
1852,FromExporter,imputed zero,0,Kyong,Mauritius
1852,FromExporter,imputed zero,0,Kyong,Mexico
1852,FromExporter,imputed zero,0,Kyong,Netherlands
1852,FromExporter,imputed zero,0,Kyong,Norway
1852,FromExporter,imputed zero,0,Kyong,Puerto Rico
1852,FromExporter,imputed zero,0,Kyong,Russia (USSR)
1852,FromExporter,imputed zero,0,Kyong,Sierra Leone
1852,FromExporter,imputed zero,0,Kyong,Spain
1852,FromExporter,imputed zero,0,Kyong,Sweden
1852,FromExporter,imputed zero,0,Kyong,Turkey (Ottoman Empire)
1852,FromExporter,imputed zero,0,Kyong,Tuscany
1852,FromExporter,imputed zero,0,Kyong,United Kingdom
1852,FromExporter,unknown despite gravity,,Kyong,United States of America
1852,FromExporter,imputed zero,0,Kyong,Venezuela
1852,FromExporter,imputed zero,0,Kyong,Windward Is.
1852,FromExporter,imputed zero,0,Labrador,Algeria (Regency of Algiers)
1852,FromExporter,imputed zero,0,Labrador,Austria-Hungary (Austrian Empire)
1852,FromExporter,imputed zero,0,Labrador,Bahamas
1852,FromExporter,imputed zero,0,Labrador,Belgium
1852,FromExporter,imputed zero,0,Labrador,Bermuda
1852,FromExporter,imputed zero,0,Labrador,Brazil
1852,FromExporter,imputed zero,0,Labrador,Canada (Province of Canada)
1852,FromExporter,imputed zero,0,Labrador,Cape Colony (Cape of Good Hope)
1852,FromExporter,imputed zero,0,Labrador,Chile
1852,FromExporter,imputed zero,0,Labrador,Cuba
1852,FromExporter,unknown despite gravity,,Labrador,Denmark
1852,FromExporter,imputed zero,0,Labrador,Dominica
1852,FromExporter,imputed zero,0,Labrador,Egypt Arab Republic (Egypt)
1852,FromExporter,imputed zero,0,Labrador,France
1852,FromExporter,imputed zero,0,Labrador,Gambia
1852,FromExporter,imputed zero,0,Labrador,Ghana (Gold Coast)
1852,FromExporter,imputed zero,0,Labrador,Hamburg
1852,FromExporter,unknown despite gravity,,Labrador,India
1852,FromExporter,imputed zero,0,Labrador,Jamaica
1852,FromExporter,unknown despite gravity,,Labrador,Kingdom of Sardinia
1852,FromExporter,imputed zero,0,Labrador,Leeward Is.
1852,FromExporter,imputed zero,0,Labrador,Mauritius
1852,FromExporter,imputed zero,0,Labrador,Mexico
1852,FromExporter,unknown despite gravity,,Labrador,Netherlands
1852,FromExporter,imputed zero,0,Labrador,Norway
1852,FromExporter,imputed zero,0,Labrador,Puerto Rico
1852,FromExporter,imputed zero,0,Labrador,Russia (USSR)
1852,FromExporter,imputed zero,0,Labrador,Sierra Leone
1852,FromExporter,imputed zero,0,Labrador,Spain
1852,FromExporter,imputed zero,0,Labrador,Sweden
1852,FromExporter,imputed zero,0,Labrador,Turkey (Ottoman Empire)
1852,FromExporter,imputed zero,0,Labrador,Tuscany
1852,FromExporter,imputed zero,0,Labrador,United Kingdom
1852,FromExporter,imputed zero,0,Labrador,United States of America
1852,FromExporter,imputed zero,0,Labrador,Venezuela
1852,FromExporter,imputed zero,0,Labrador,Windward Is.
1852,FromExporter,imputed zero,0,Labuan I.,Algeria (Regency of Algiers)
1852,FromExporter,unknown despite gravity,,Labuan I.,Austria-Hungary (Austrian Empire)
1852,FromExporter,imputed zero,0,Labuan I.,Bahamas
1852,FromExporter,imputed zero,0,Labuan I.,Belgium
1852,FromExporter,imputed zero,0,Labuan I.,Bermuda
1852,FromExporter,imputed zero,0,Labuan I.,Brazil
1852,FromExporter,imputed zero,0,Labuan I.,Canada (Province of Canada)
1852,FromExporter,imputed zero,0,Labuan I.,Cape Colony (Cape of Good Hope)
1852,FromExporter,unknown despite gravity,,Labuan I.,Chile
1852,FromExporter,unknown despite gravity,,Labuan I.,Cuba
1852,FromExporter,unknown despite gravity,,Labuan I.,Denmark
1852,FromExporter,imputed zero,0,Labuan I.,Dominica
1852,FromExporter,imputed zero,0,Labuan I.,Egypt Arab Republic (Egypt)
1852,FromExporter,imputed zero,0,Labuan I.,France
1852,FromExporter,unknown despite gravity,,Labuan I.,Gambia
1852,FromExporter,imputed zero,0,Labuan I.,Ghana (Gold Coast)
1852,FromExporter,unknown despite gravity,,Labuan I.,Hamburg
1852,FromExporter,imputed zero,0,Labuan I.,India
1852,FromExporter,unknown despite gravity,,Labuan I.,Jamaica
1852,FromExporter,imputed zero,0,Labuan I.,Kingdom of Sardinia
1852,FromExporter,imputed zero,0,Labuan I.,Leeward Is.
1852,FromExporter,imputed zero,0,Labuan I.,Mauritius
1852,FromExporter,imputed zero,0,Labuan I.,Mexico
1852,FromExporter,unknown despite gravity,,Labuan I.,Netherlands
1852,FromExporter,imputed zero,0,Labuan I.,Norway
1852,FromExporter,imputed zero,0,Labuan I.,Puerto Rico
1852,FromExporter,imputed zero,0,Labuan I.,Russia (USSR)
1852,FromExporter,unknown despite gravity,,Labuan I.,Sierra Leone
1852,FromExporter,unknown despite gravity,,Labuan I.,Spain
1852,FromExporter,unknown despite gravity,,Labuan I.,Sweden
1852,FromExporter,imputed zero,0,Labuan I.,Turkey (Ottoman Empire)
1852,FromExporter,imputed zero,0,Labuan I.,Tuscany
1852,FromExporter,unknown despite gravity,,Labuan I.,United Kingdom
1852,FromExporter,unknown despite gravity,,Labuan I.,United States of America
1852,FromExporter,imputed zero,0,Labuan I.,Venezuela
1852,FromExporter,imputed zero,0,Labuan I.,Windward Is.
1852,FromExporter,imputed zero,0,Lagos,Algeria (Regency of Algiers)
1852,FromExporter,imputed zero,0,Lagos,Austria-Hungary (Austrian Empire)
1852,FromExporter,imputed zero,0,Lagos,Bahamas
1852,FromExporter,unknown despite gravity,,Lagos,Belgium
1852,FromExporter,imputed zero,0,Lagos,Bermuda
1852,FromExporter,imputed zero,0,Lagos,Brazil
1852,FromExporter,imputed zero,0,Lagos,Canada (Province of Canada)
1852,FromExporter,imputed zero,0,Lagos,Cape Colony (Cape of Good Hope)
1852,FromExporter,imputed zero,0,Lagos,Chile
1852,FromExporter,imputed zero,0,Lagos,Cuba
1852,FromExporter,imputed zero,0,Lagos,Denmark
1852,FromExporter,imputed zero,0,Lagos,Dominica
1852,FromExporter,imputed zero,0,Lagos,Egypt Arab Republic (Egypt)
1852,FromExporter,unknown despite gravity,,Lagos,France
1852,FromExporter,imputed zero,0,Lagos,Gambia
1852,FromExporter,imputed zero,0,Lagos,Ghana (Gold Coast)
1852,FromExporter,unknown despite gravity,,Lagos,Hamburg
1852,FromExporter,unknown despite gravity,,Lagos,India
1852,FromExporter,imputed zero,0,Lagos,Jamaica
1852,FromExporter,imputed zero,0,Lagos,Kingdom of Sardinia
1852,FromExporter,imputed zero,0,Lagos,Leeward Is.
1852,FromExporter,imputed zero,0,Lagos,Mauritius
1852,FromExporter,imputed zero,0,Lagos,Mexico
1852,FromExporter,unknown despite gravity,,Lagos,Netherlands
1852,FromExporter,imputed zero,0,Lagos,Norway
1852,FromExporter,imputed zero,0,Lagos,Puerto Rico
1852,FromExporter,imputed zero,0,Lagos,Russia (USSR)
1852,FromExporter,imputed zero,0,Lagos,Sierra Leone
1852,FromExporter,imputed zero,0,Lagos,Spain
1852,FromExporter,imputed zero,0,Lagos,Sweden
1852,FromExporter,imputed zero,0,Lagos,Turkey (Ottoman Empire)
1852,FromExporter,imputed zero,0,Lagos,Tuscany
1852,FromExporter,unknown despite gravity,,Lagos,United Kingdom
1852,FromExporter,unknown despite gravity,,Lagos,United States of America
1852,FromExporter,imputed zero,0,Lagos,Venezuela
1852,FromExporter,imputed zero,0,Lagos,Windward Is.
1852,FromExporter,imputed zero,0,Lahej,Algeria (Regency of Algiers)
1852,FromExporter,imputed zero,0,Lahej,Austria-Hungary (Austrian Empire)
1852,FromExporter,imputed zero,0,Lahej,Bahamas
1852,FromExporter,imputed zero,0,Lahej,Belgium
1852,FromExporter,imputed zero,0,Lahej,Bermuda
1852,FromExporter,imputed zero,0,Lahej,Brazil
1852,FromExporter,imputed zero,0,Lahej,Canada (Province of Canada)
1852,FromExporter,imputed zero,0,Lahej,Cape Colony (Cape of Good Hope)
1852,FromExporter,imputed zero,0,Lahej,Chile
1852,FromExporter,imputed zero,0,Lahej,Cuba
1852,FromExporter,imputed zero,0,Lahej,Denmark
1852,FromExporter,imputed zero,0,Lahej,Dominica
1852,FromExporter,imputed zero,0,Lahej,Egypt Arab Republic (Egypt)
1852,FromExporter,imputed zero,0,Lahej,France
1852,FromExporter,imputed zero,0,Lahej,Gambia
1852,FromExporter,imputed zero,0,Lahej,Ghana (Gold Coast)
1852,FromExporter,imputed zero,0,Lahej,Hamburg
1852,FromExporter,imputed zero,0,Lahej,India
1852,FromExporter,imputed zero,0,Lahej,Jamaica
1852,FromExporter,imputed zero,0,Lahej,Kingdom of Sardinia
1852,FromExporter,imputed zero,0,Lahej,Leeward Is.
1852,FromExporter,imputed zero,0,Lahej,Mauritius
1852,FromExporter,imputed zero,0,Lahej,Mexico
1852,FromExporter,imputed zero,0,Lahej,Netherlands
1852,FromExporter,imputed zero,0,Lahej,Norway
1852,FromExporter,imputed zero,0,Lahej,Puerto Rico
1852,FromExporter,imputed zero,0,Lahej,Russia (USSR)
1852,FromExporter,imputed zero,0,Lahej,Sierra Leone
1852,FromExporter,imputed zero,0,Lahej,Spain
1852,FromExporter,imputed zero,0,Lahej,Sweden
1852,FromExporter,imputed zero,0,Lahej,Turkey (Ottoman Empire)
1852,FromExporter,imputed zero,0,Lahej,Tuscany
1852,FromExporter,imputed zero,0,Lahej,United Kingdom
1852,FromExporter,unknown despite gravity,,Lahej,United States of America
1852,FromExporter,imputed zero,0,Lahej,Venezuela
1852,FromExporter,imputed zero,0,Lahej,Windward Is.
1852,FromExporter,imputed zero,0,Lanfang,Algeria (Regency of Algiers)
1852,FromExporter,imputed zero,0,Lanfang,Austria-Hungary (Austrian Empire)
1852,FromExporter,imputed zero,0,Lanfang,Bahamas
1852,FromExporter,imputed zero,0,Lanfang,Belgium
1852,FromExporter,imputed zero,0,Lanfang,Bermuda
1852,FromExporter,imputed zero,0,Lanfang,Brazil
1852,FromExporter,imputed zero,0,Lanfang,Canada (Province of Canada)
1852,FromExporter,imputed zero,0,Lanfang,Cape Colony (Cape of Good Hope)
1852,FromExporter,imputed zero,0,Lanfang,Chile
1852,FromExporter,imputed zero,0,Lanfang,Cuba
1852,FromExporter,imputed zero,0,Lanfang,Denmark
1852,FromExporter,imputed zero,0,Lanfang,Dominica
1852,FromExporter,imputed zero,0,Lanfang,Egypt Arab Republic (Egypt)
1852,FromExporter,imputed zero,0,Lanfang,France
1852,FromExporter,imputed zero,0,Lanfang,Gambia
1852,FromExporter,imputed zero,0,Lanfang,Ghana (Gold Coast)
1852,FromExporter,imputed zero,0,Lanfang,Hamburg
1852,FromExporter,imputed zero,0,Lanfang,India
1852,FromExporter,imputed zero,0,Lanfang,Jamaica
1852,FromExporter,imputed zero,0,Lanfang,Kingdom of Sardinia
1852,FromExporter,imputed zero,0,Lanfang,Leeward Is.
1852,FromExporter,imputed zero,0,Lanfang,Mauritius
1852,FromExporter,imputed zero,0,Lanfang,Mexico
1852,FromExporter,imputed zero,0,Lanfang,Netherlands
1852,FromExporter,imputed zero,0,Lanfang,Norway
1852,FromExporter,imputed zero,0,Lanfang,Puerto Rico
1852,FromExporter,imputed zero,0,Lanfang,Russia (USSR)
1852,FromExporter,imputed zero,0,Lanfang,Sierra Leone
1852,FromExporter,imputed zero,0,Lanfang,Spain
1852,FromExporter,imputed zero,0,Lanfang,Sweden
1852,FromExporter,imputed zero,0,Lanfang,Turkey (Ottoman Empire)
1852,FromExporter,imputed zero,0,Lanfang,Tuscany
1852,FromExporter,imputed zero,0,Lanfang,United Kingdom
1852,FromExporter,unknown despite gravity,,Lanfang,United States of America
1852,FromExporter,imputed zero,0,Lanfang,Venezuela
1852,FromExporter,imputed zero,0,Lanfang,Windward Is.
1852,FromExporter,imputed zero,0,Lawa,Algeria (Regency of Algiers)
1852,FromExporter,imputed zero,0,Lawa,Austria-Hungary (Austrian Empire)
1852,FromExporter,imputed zero,0,Lawa,Bahamas
1852,FromExporter,imputed zero,0,Lawa,Belgium
1852,FromExporter,imputed zero,0,Lawa,Bermuda
1852,FromExporter,imputed zero,0,Lawa,Brazil
1852,FromExporter,imputed zero,0,Lawa,Canada (Province of Canada)
1852,FromExporter,imputed zero,0,Lawa,Cape Colony (Cape of Good Hope)
1852,FromExporter,imputed zero,0,Lawa,Chile
1852,FromExporter,imputed zero,0,Lawa,Cuba
1852,FromExporter,imputed zero,0,Lawa,Denmark
1852,FromExporter,imputed zero,0,Lawa,Dominica
1852,FromExporter,imputed zero,0,Lawa,Egypt Arab Republic (Egypt)
1852,FromExporter,imputed zero,0,Lawa,France
1852,FromExporter,imputed zero,0,Lawa,Gambia
1852,FromExporter,imputed zero,0,Lawa,Ghana (Gold Coast)
1852,FromExporter,imputed zero,0,Lawa,Hamburg
1852,FromExporter,imputed zero,0,Lawa,India
1852,FromExporter,imputed zero,0,Lawa,Jamaica
1852,FromExporter,imputed zero,0,Lawa,Kingdom of Sardinia
1852,FromExporter,imputed zero,0,Lawa,Leeward Is.
1852,FromExporter,imputed zero,0,Lawa,Mauritius
1852,FromExporter,imputed zero,0,Lawa,Mexico
1852,FromExporter,imputed zero,0,Lawa,Netherlands
1852,FromExporter,imputed zero,0,Lawa,Norway
1852,FromExporter,imputed zero,0,Lawa,Puerto Rico
1852,FromExporter,imputed zero,0,Lawa,Russia (USSR)
1852,FromExporter,imputed zero,0,Lawa,Sierra Leone
1852,FromExporter,imputed zero,0,Lawa,Spain
1852,FromExporter,imputed zero,0,Lawa,Sweden
1852,FromExporter,imputed zero,0,Lawa,Turkey (Ottoman Empire)
1852,FromExporter,imputed zero,0,Lawa,Tuscany
1852,FromExporter,imputed zero,0,Lawa,United Kingdom
1852,FromExporter,unknown despite gravity,,Lawa,United States of America
1852,FromExporter,imputed zero,0,Lawa,Venezuela
1852,FromExporter,imputed zero,0,Lawa,Windward Is.
1852,FromExporter,imputed zero,0,Lawksawk,Algeria (Regency of Algiers)
1852,FromExporter,imputed zero,0,Lawksawk,Austria-Hungary (Austrian Empire)
1852,FromExporter,imputed zero,0,Lawksawk,Bahamas
1852,FromExporter,imputed zero,0,Lawksawk,Belgium
1852,FromExporter,imputed zero,0,Lawksawk,Bermuda
1852,FromExporter,imputed zero,0,Lawksawk,Brazil
1852,FromExporter,imputed zero,0,Lawksawk,Canada (Province of Canada)
1852,FromExporter,imputed zero,0,Lawksawk,Cape Colony (Cape of Good Hope)
1852,FromExporter,imputed zero,0,Lawksawk,Chile
1852,FromExporter,imputed zero,0,Lawksawk,Cuba
1852,FromExporter,imputed zero,0,Lawksawk,Denmark
1852,FromExporter,imputed zero,0,Lawksawk,Dominica
1852,FromExporter,imputed zero,0,Lawksawk,Egypt Arab Republic (Egypt)
1852,FromExporter,imputed zero,0,Lawksawk,France
1852,FromExporter,imputed zero,0,Lawksawk,Gambia
1852,FromExporter,imputed zero,0,Lawksawk,Ghana (Gold Coast)
1852,FromExporter,imputed zero,0,Lawksawk,Hamburg
1852,FromExporter,imputed zero,0,Lawksawk,India
1852,FromExporter,imputed zero,0,Lawksawk,Jamaica
1852,FromExporter,imputed zero,0,Lawksawk,Kingdom of Sardinia
1852,FromExporter,imputed zero,0,Lawksawk,Leeward Is.
1852,FromExporter,imputed zero,0,Lawksawk,Mauritius
1852,FromExporter,imputed zero,0,Lawksawk,Mexico
1852,FromExporter,imputed zero,0,Lawksawk,Netherlands
1852,FromExporter,imputed zero,0,Lawksawk,Norway
1852,FromExporter,imputed zero,0,Lawksawk,Puerto Rico
1852,FromExporter,imputed zero,0,Lawksawk,Russia (USSR)
1852,FromExporter,imputed zero,0,Lawksawk,Sierra Leone
1852,FromExporter,imputed zero,0,Lawksawk,Spain
1852,FromExporter,imputed zero,0,Lawksawk,Sweden
1852,FromExporter,imputed zero,0,Lawksawk,Turkey (Ottoman Empire)
1852,FromExporter,imputed zero,0,Lawksawk,Tuscany
1852,FromExporter,imputed zero,0,Lawksawk,United Kingdom
1852,FromExporter,unknown despite gravity,,Lawksawk,United States of America
1852,FromExporter,imputed zero,0,Lawksawk,Venezuela
1852,FromExporter,imputed zero,0,Lawksawk,Windward Is.
1852,FromImporter,imputed zero,0,Leeward Is.,Abuja (Suleja)
1852,FromImporter,imputed zero,0,Leeward Is.,Aceh
1852,FromImporter,imputed zero,0,Leeward Is.,Adelie Land
1852,FromImporter,imputed zero,0,Leeward Is.,Aden
1852,FromImporter,imputed zero,0,Leeward Is.,Afghanistan
1852,FromImporter,imputed zero,0,Leeward Is.,Agalega Is.
1852,FromImporter,imputed zero,0,Leeward Is.,Ajuda
1852,FromImporter,imputed zero,0,Leeward Is.,Alaska
1852,FromImporter,imputed zero,0,Leeward Is.,Alawi
1852,FromExporter,imputed zero,0,Leeward Is.,Algeria (Regency of Algiers)
1852,FromImporter,imputed zero,0,Leeward Is.,Algeria (Regency of Algiers)
1852,FromImporter,imputed zero,0,Leeward Is.,Alo (Futuna)
1852,FromImporter,imputed zero,0,Leeward Is.,Alula (Majeerteen)
1852,FromImporter,imputed zero,0,Leeward Is.,Amb
1852,FromImporter,imputed zero,0,Leeward Is.,Ambohimanga (Merina)
1852,FromImporter,unknown despite gravity,,Leeward Is.,Andaman Is.
1852,FromImporter,imputed zero,0,Leeward Is.,Andorra
1852,FromImporter,imputed zero,0,Leeward Is.,Angola
1852,FromImporter,imputed zero,0,Leeward Is.,Anhalt Bernburg
1852,FromImporter,imputed zero,0,Leeward Is.,Anhalt Dessau
1852,FromImporter,imputed zero,0,Leeward Is.,Anhalt Köthen
1852,FromImporter,imputed zero,0,Leeward Is.,Anjouan
1852,FromImporter,imputed zero,0,Leeward Is.,Ankole
1852,FromImporter,imputed zero,0,Leeward Is.,Aqrabi
1852,FromImporter,imputed zero,0,Leeward Is.,Argentina (La Plata)
1852,FromImporter,imputed zero,0,Leeward Is.,Asante (Ashanti Empire)
1852,FromImporter,imputed zero,0,Leeward Is.,Ascension I.
1852,FromImporter,imputed zero,0,Leeward Is.,Asir
1852,FromImporter,imputed zero,0,Leeward Is.,Assinie
1852,FromImporter,imputed zero,0,Leeward Is.,Auckland Is.
1852,FromImporter,imputed zero,0,Leeward Is.,Australian Antarctic Territory
1852,FromExporter,unknown despite gravity,,Leeward Is.,Austria-Hungary (Austrian Empire)
1852,FromImporter,imputed zero,0,Leeward Is.,Austria-Hungary (Austrian Empire)
1852,FromImporter,imputed zero,0,Leeward Is.,Aves I.
1852,FromImporter,imputed zero,0,Leeward Is.,Awsa Sultanate
1852,FromImporter,imputed zero,0,Leeward Is.,Azande
1852,FromImporter,imputed zero,0,Leeward Is.,Aïr
1852,FromImporter,imputed zero,0,Leeward Is.,Baden
1852,FromImporter,imputed zero,0,Leeward Is.,Bagirmi
1852,FromExporter,unknown despite gravity,,Leeward Is.,Bahamas
1852,FromImporter,unknown despite gravity,,Leeward Is.,Bahamas
1852,FromImporter,imputed zero,0,Leeward Is.,Bahawalpur
1852,FromImporter,imputed zero,0,Leeward Is.,Bahrain
1852,FromImporter,imputed zero,0,Leeward Is.,Balaghat
1852,FromImporter,imputed zero,0,Leeward Is.,Bali
1852,FromImporter,imputed zero,0,Leeward Is.,Baluchistan (Kalat)
1852,FromImporter,imputed zero,0,Leeward Is.,Bamum (Bamoun)
1852,FromImporter,imputed zero,0,Leeward Is.,Bandar Abbas
1852,FromImporter,imputed zero,0,Leeward Is.,Bangassou
1852,FromImporter,imputed zero,0,Leeward Is.,Banjarmasin
1852,FromImporter,imputed zero,0,Leeward Is.,Banswara
1852,FromImporter,imputed zero,0,Leeward Is.,Barbuda
1852,FromImporter,imputed zero,0,Leeward Is.,Bateke (Anziku)
1852,FromImporter,imputed zero,0,Leeward Is.,Bavaria
1852,FromImporter,imputed zero,0,Leeward Is.,Beihan
1852,FromExporter,unknown despite gravity,,Leeward Is.,Belgium
1852,FromImporter,imputed zero,0,Leeward Is.,Belgium
1852,FromImporter,imputed zero,0,Leeward Is.,Belize (British Honduras)
1852,FromImporter,imputed zero,0,Leeward Is.,Benin (Edo)
1852,FromExporter,unknown despite gravity,,Leeward Is.,Bermuda
1852,FromImporter,unknown despite gravity,,Leeward Is.,Bermuda
1852,FromImporter,imputed zero,0,Leeward Is.,Bhopal
1852,FromImporter,imputed zero,0,Leeward Is.,Bikaner
1852,FromImporter,imputed zero,0,Leeward Is.,Bilaspur
1852,FromImporter,imputed zero,0,Leeward Is.,Bissau
1852,FromImporter,imputed zero,0,Leeward Is.,Bokhara
1852,FromImporter,imputed zero,0,Leeward Is.,Bolivia
1852,FromImporter,imputed zero,0,Leeward Is.,Bone
