year,CafFob,status,value,importerLabel,exporterLabel
1898,"FromExporter","imputed zero",0,"South Hsenwi","Bulgaria"
1898,"FromExporter","imputed zero",0,"South Hsenwi","Canada (Province of Canada)"
1898,"FromExporter","imputed zero",0,"South Hsenwi","Cape Colony (Cape of Good Hope)"
1898,"FromExporter","imputed zero",0,"South Hsenwi","Chile"
1898,"FromExporter","imputed zero",0,"South Hsenwi","Comoros"
1898,"FromExporter","imputed zero",0,"South Hsenwi","Congo (Brazzaville) (French Congo) (Middle Congo)"
1898,"FromExporter","imputed zero",0,"South Hsenwi","Cyprus"
1898,"FromExporter","imputed zero",0,"South Hsenwi","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1898,"FromExporter","imputed zero",0,"South Hsenwi","Denmark"
1898,"FromExporter","imputed zero",0,"South Hsenwi","Egypt Arab Republic (Egypt)"
1898,"FromExporter","imputed zero",0,"South Hsenwi","Falkland Is."
1898,"FromExporter","unknown despite gravity",,"South Hsenwi","France"
1898,"FromExporter","imputed zero",0,"South Hsenwi","French Guiana"
1898,"FromExporter","imputed zero",0,"South Hsenwi","French India"
1898,"FromExporter","imputed zero",0,"South Hsenwi","French West Africa"
1898,"FromExporter","imputed zero",0,"South Hsenwi","Gambia"
1898,"FromExporter","unknown despite gravity",,"South Hsenwi","Germany (Zollverein)"
1898,"FromExporter","imputed zero",0,"South Hsenwi","Ghana (Gold Coast)"
1898,"FromExporter","imputed zero",0,"South Hsenwi","Greece"
1898,"FromExporter","imputed zero",0,"South Hsenwi","Guadeloupe"
1898,"FromExporter","imputed zero",0,"South Hsenwi","Guyana (British Guiana)"
1898,"FromExporter","imputed zero",0,"South Hsenwi","Iceland"
1898,"FromExporter","unknown despite gravity",,"South Hsenwi","India"
1898,"FromExporter","unknown despite gravity",,"South Hsenwi","Italy"
1898,"FromExporter","imputed zero",0,"South Hsenwi","Ivory Coast"
1898,"FromExporter","imputed zero",0,"South Hsenwi","Jamaica"
1898,"FromExporter","imputed zero",0,"South Hsenwi","Japan"
1898,"FromExporter","imputed zero",0,"South Hsenwi","Kingdom of Serbia"
1898,"FromExporter","imputed zero",0,"South Hsenwi","Lagos"
1898,"FromExporter","imputed zero",0,"South Hsenwi","Leeward Is."
1898,"FromExporter","imputed zero",0,"South Hsenwi","Madagascar (Malagasy Republic)"
1898,"FromExporter","imputed zero",0,"South Hsenwi","Malta"
1898,"FromExporter","imputed zero",0,"South Hsenwi","Martinique"
1898,"FromExporter","imputed zero",0,"South Hsenwi","Mauritius"
1898,"FromExporter","imputed zero",0,"South Hsenwi","Mexico"
1898,"FromExporter","imputed zero",0,"South Hsenwi","Natal"
1898,"FromExporter","imputed zero",0,"South Hsenwi","Netherlands"
1898,"FromExporter","imputed zero",0,"South Hsenwi","New Caledonia"
1898,"FromExporter","imputed zero",0,"South Hsenwi","New South Wales"
1898,"FromExporter","imputed zero",0,"South Hsenwi","New Zealand"
1898,"FromExporter","imputed zero",0,"South Hsenwi","Newfoundland and Labrador (Newfoundland)"
1898,"FromExporter","unknown despite gravity",,"South Hsenwi","Norway"
1898,"FromExporter","imputed zero",0,"South Hsenwi","People's Republic of China (China)"
1898,"FromExporter","imputed zero",0,"South Hsenwi","Peru"
1898,"FromExporter","imputed zero",0,"South Hsenwi","Philippines"
1898,"FromExporter","imputed zero",0,"South Hsenwi","Portugal"
1898,"FromExporter","imputed zero",0,"South Hsenwi","Queensland"
1898,"FromExporter","imputed zero",0,"South Hsenwi","Republic of China (Taiwan) (Formosa)"
1898,"FromExporter","imputed zero",0,"South Hsenwi","Reunion (Bourbon I.)"
1898,"FromExporter","imputed zero",0,"South Hsenwi","Romania"
1898,"FromExporter","imputed zero",0,"South Hsenwi","Russia (USSR)"
1898,"FromExporter","imputed zero",0,"South Hsenwi","Sierra Leone"
1898,"FromExporter","imputed zero",0,"South Hsenwi","Society Is."
1898,"FromExporter","imputed zero",0,"South Hsenwi","South Australia"
1898,"FromExporter","imputed zero",0,"South Hsenwi","Southern Nigeria (Niger Coast Protectorate)"
1898,"FromExporter","imputed zero",0,"South Hsenwi","Spain"
1898,"FromExporter","imputed zero",0,"South Hsenwi","Sri Lanka (Ceylon)"
1898,"FromExporter","imputed zero",0,"South Hsenwi","St. Helena"
1898,"FromExporter","imputed zero",0,"South Hsenwi","St. Pierre and Miquelon"
1898,"FromExporter","imputed zero",0,"South Hsenwi","Straits Settlements"
1898,"FromExporter","unknown despite gravity",,"South Hsenwi","Sweden"
1898,"FromExporter","imputed zero",0,"South Hsenwi","Switzerland"
1898,"FromExporter","imputed zero",0,"South Hsenwi","Tasmania"
1898,"FromExporter","imputed zero",0,"South Hsenwi","Tonkin"
1898,"FromExporter","imputed zero",0,"South Hsenwi","Trinidad and Tobago"
1898,"FromExporter","imputed zero",0,"South Hsenwi","Tunisia (Regency of Tunis)"
1898,"FromExporter","imputed zero",0,"South Hsenwi","Turkey (Ottoman Empire)"
1898,"FromExporter","imputed zero",0,"South Hsenwi","United Kingdom"
1898,"FromExporter","unknown despite gravity",,"South Hsenwi","United States of America"
1898,"FromExporter","imputed zero",0,"South Hsenwi","Uruguay"
1898,"FromExporter","imputed zero",0,"South Hsenwi","Victoria"
1898,"FromExporter","imputed zero",0,"South Hsenwi","Western Australia"
1898,"FromExporter","imputed zero",0,"South Hsenwi","Windward Is."
1898,"FromExporter","imputed zero",0,"South Hsenwi","Zanzibar"
1898,"FromExporter","imputed zero",0,"South Sandwich Is.","Aden"
1898,"FromExporter","imputed zero",0,"South Sandwich Is.","Algeria (Regency of Algiers)"
1898,"FromExporter","imputed zero",0,"South Sandwich Is.","Annam"
1898,"FromExporter","imputed zero",0,"South Sandwich Is.","Argentina (La Plata)"
1898,"FromExporter","imputed zero",0,"South Sandwich Is.","Austria-Hungary (Austrian Empire)"
1898,"FromExporter","imputed zero",0,"South Sandwich Is.","Bahamas"
1898,"FromExporter","imputed zero",0,"South Sandwich Is.","Barbados"
1898,"FromExporter","imputed zero",0,"South Sandwich Is.","Belgium"
1898,"FromExporter","imputed zero",0,"South Sandwich Is.","Belize (British Honduras)"
1898,"FromExporter","imputed zero",0,"South Sandwich Is.","Benin (Dahomey)"
1898,"FromExporter","imputed zero",0,"South Sandwich Is.","Bermuda"
1898,"FromExporter","imputed zero",0,"South Sandwich Is.","Bulgaria"
1898,"FromExporter","imputed zero",0,"South Sandwich Is.","Canada (Province of Canada)"
1898,"FromExporter","imputed zero",0,"South Sandwich Is.","Cape Colony (Cape of Good Hope)"
1898,"FromExporter","imputed zero",0,"South Sandwich Is.","Chile"
1898,"FromExporter","imputed zero",0,"South Sandwich Is.","Comoros"
1898,"FromExporter","imputed zero",0,"South Sandwich Is.","Congo (Brazzaville) (French Congo) (Middle Congo)"
1898,"FromExporter","imputed zero",0,"South Sandwich Is.","Cyprus"
1898,"FromExporter","imputed zero",0,"South Sandwich Is.","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1898,"FromExporter","imputed zero",0,"South Sandwich Is.","Denmark"
1898,"FromExporter","imputed zero",0,"South Sandwich Is.","Egypt Arab Republic (Egypt)"
1898,"FromExporter","imputed zero",0,"South Sandwich Is.","Falkland Is."
1898,"FromExporter","imputed zero",0,"South Sandwich Is.","France"
1898,"FromExporter","imputed zero",0,"South Sandwich Is.","French Guiana"
1898,"FromExporter","imputed zero",0,"South Sandwich Is.","French India"
1898,"FromExporter","imputed zero",0,"South Sandwich Is.","French West Africa"
1898,"FromExporter","imputed zero",0,"South Sandwich Is.","Gambia"
1898,"FromExporter","imputed zero",0,"South Sandwich Is.","Germany (Zollverein)"
1898,"FromExporter","imputed zero",0,"South Sandwich Is.","Ghana (Gold Coast)"
1898,"FromExporter","imputed zero",0,"South Sandwich Is.","Greece"
1898,"FromExporter","imputed zero",0,"South Sandwich Is.","Guadeloupe"
1898,"FromExporter","imputed zero",0,"South Sandwich Is.","Guyana (British Guiana)"
1898,"FromExporter","imputed zero",0,"South Sandwich Is.","Iceland"
1898,"FromExporter","imputed zero",0,"South Sandwich Is.","India"
1898,"FromExporter","unknown despite gravity",,"South Sandwich Is.","Italy"
1898,"FromExporter","imputed zero",0,"South Sandwich Is.","Ivory Coast"
1898,"FromExporter","imputed zero",0,"South Sandwich Is.","Jamaica"
1898,"FromExporter","imputed zero",0,"South Sandwich Is.","Japan"
1898,"FromExporter","imputed zero",0,"South Sandwich Is.","Kingdom of Serbia"
1898,"FromExporter","imputed zero",0,"South Sandwich Is.","Lagos"
1898,"FromExporter","imputed zero",0,"South Sandwich Is.","Leeward Is."
1898,"FromExporter","imputed zero",0,"South Sandwich Is.","Madagascar (Malagasy Republic)"
1898,"FromExporter","imputed zero",0,"South Sandwich Is.","Malta"
1898,"FromExporter","imputed zero",0,"South Sandwich Is.","Martinique"
1898,"FromExporter","imputed zero",0,"South Sandwich Is.","Mauritius"
1898,"FromExporter","unknown despite gravity",,"South Sandwich Is.","Mexico"
1898,"FromExporter","imputed zero",0,"South Sandwich Is.","Natal"
1898,"FromExporter","imputed zero",0,"South Sandwich Is.","Netherlands"
1898,"FromExporter","imputed zero",0,"South Sandwich Is.","New Caledonia"
1898,"FromExporter","imputed zero",0,"South Sandwich Is.","New South Wales"
1898,"FromExporter","imputed zero",0,"South Sandwich Is.","New Zealand"
1898,"FromExporter","imputed zero",0,"South Sandwich Is.","Newfoundland and Labrador (Newfoundland)"
1898,"FromExporter","imputed zero",0,"South Sandwich Is.","Norway"
1898,"FromExporter","imputed zero",0,"South Sandwich Is.","People's Republic of China (China)"
1898,"FromExporter","imputed zero",0,"South Sandwich Is.","Peru"
1898,"FromExporter","unknown despite gravity",,"South Sandwich Is.","Philippines"
1898,"FromExporter","imputed zero",0,"South Sandwich Is.","Portugal"
1898,"FromExporter","imputed zero",0,"South Sandwich Is.","Queensland"
1898,"FromExporter","imputed zero",0,"South Sandwich Is.","Republic of China (Taiwan) (Formosa)"
1898,"FromExporter","imputed zero",0,"South Sandwich Is.","Reunion (Bourbon I.)"
1898,"FromExporter","imputed zero",0,"South Sandwich Is.","Romania"
1898,"FromExporter","imputed zero",0,"South Sandwich Is.","Russia (USSR)"
1898,"FromExporter","imputed zero",0,"South Sandwich Is.","Sierra Leone"
1898,"FromExporter","imputed zero",0,"South Sandwich Is.","Society Is."
1898,"FromExporter","imputed zero",0,"South Sandwich Is.","South Australia"
1898,"FromExporter","imputed zero",0,"South Sandwich Is.","Southern Nigeria (Niger Coast Protectorate)"
1898,"FromExporter","imputed zero",0,"South Sandwich Is.","Spain"
1898,"FromExporter","imputed zero",0,"South Sandwich Is.","Sri Lanka (Ceylon)"
1898,"FromExporter","imputed zero",0,"South Sandwich Is.","St. Helena"
1898,"FromExporter","imputed zero",0,"South Sandwich Is.","St. Pierre and Miquelon"
1898,"FromExporter","imputed zero",0,"South Sandwich Is.","Straits Settlements"
1898,"FromExporter","imputed zero",0,"South Sandwich Is.","Sweden"
1898,"FromExporter","imputed zero",0,"South Sandwich Is.","Switzerland"
1898,"FromExporter","imputed zero",0,"South Sandwich Is.","Tasmania"
1898,"FromExporter","imputed zero",0,"South Sandwich Is.","Tonkin"
1898,"FromExporter","imputed zero",0,"South Sandwich Is.","Trinidad and Tobago"
1898,"FromExporter","imputed zero",0,"South Sandwich Is.","Tunisia (Regency of Tunis)"
1898,"FromExporter","imputed zero",0,"South Sandwich Is.","Turkey (Ottoman Empire)"
1898,"FromExporter","imputed zero",0,"South Sandwich Is.","United Kingdom"
1898,"FromExporter","unknown despite gravity",,"South Sandwich Is.","United States of America"
1898,"FromExporter","imputed zero",0,"South Sandwich Is.","Uruguay"
1898,"FromExporter","imputed zero",0,"South Sandwich Is.","Victoria"
1898,"FromExporter","imputed zero",0,"South Sandwich Is.","Western Australia"
1898,"FromExporter","imputed zero",0,"South Sandwich Is.","Windward Is."
1898,"FromExporter","imputed zero",0,"South Sandwich Is.","Zanzibar"
1898,"FromImporter","imputed zero",0,"Southern Nigeria (Niger Coast Protectorate)","Abuja (Suleja)"
1898,"FromImporter","imputed zero",0,"Southern Nigeria (Niger Coast Protectorate)","Aceh"
1898,"FromImporter","imputed zero",0,"Southern Nigeria (Niger Coast Protectorate)","Adelie Land"
1898,"FromExporter","imputed zero",0,"Southern Nigeria (Niger Coast Protectorate)","Aden"
1898,"FromImporter","imputed zero",0,"Southern Nigeria (Niger Coast Protectorate)","Aden"
1898,"FromImporter","imputed zero",0,"Southern Nigeria (Niger Coast Protectorate)","Aden Protectorate"
1898,"FromImporter","imputed zero",0,"Southern Nigeria (Niger Coast Protectorate)","Afghanistan"
1898,"FromImporter","imputed zero",0,"Southern Nigeria (Niger Coast Protectorate)","Agalega Is."
1898,"FromImporter","imputed zero",0,"Southern Nigeria (Niger Coast Protectorate)","Ajuda"
1898,"FromImporter","imputed zero",0,"Southern Nigeria (Niger Coast Protectorate)","Al Hasa"
1898,"FromImporter","imputed zero",0,"Southern Nigeria (Niger Coast Protectorate)","Alaska"
1898,"FromExporter","unknown despite gravity",,"Southern Nigeria (Niger Coast Protectorate)","Algeria (Regency of Algiers)"
1898,"FromImporter","imputed zero",0,"Southern Nigeria (Niger Coast Protectorate)","Algeria (Regency of Algiers)"
1898,"FromImporter","imputed zero",0,"Southern Nigeria (Niger Coast Protectorate)","Amb"
1898,"FromImporter","imputed zero",0,"Southern Nigeria (Niger Coast Protectorate)","Andorra"
1898,"FromImporter","imputed zero",0,"Southern Nigeria (Niger Coast Protectorate)","Angola"
1898,"FromImporter","imputed zero",0,"Southern Nigeria (Niger Coast Protectorate)","Anjouan"
1898,"FromImporter","imputed zero",0,"Southern Nigeria (Niger Coast Protectorate)","Ankole"
1898,"FromExporter","imputed zero",0,"Southern Nigeria (Niger Coast Protectorate)","Annam"
1898,"FromImporter","imputed zero",0,"Southern Nigeria (Niger Coast Protectorate)","Annam"
1898,"FromExporter","imputed zero",0,"Southern Nigeria (Niger Coast Protectorate)","Argentina (La Plata)"
1898,"FromImporter","imputed zero",0,"Southern Nigeria (Niger Coast Protectorate)","Argentina (La Plata)"
1898,"FromImporter","imputed zero",0,"Southern Nigeria (Niger Coast Protectorate)","Asante (Ashanti Empire)"
1898,"FromImporter","imputed zero",0,"Southern Nigeria (Niger Coast Protectorate)","Ascension I."
1898,"FromImporter","imputed zero",0,"Southern Nigeria (Niger Coast Protectorate)","Ashmore and Cartier Is"
1898,"FromImporter","imputed zero",0,"Southern Nigeria (Niger Coast Protectorate)","Asir"
1898,"FromImporter","imputed zero",0,"Southern Nigeria (Niger Coast Protectorate)","Auckland Is."
1898,"FromImporter","imputed zero",0,"Southern Nigeria (Niger Coast Protectorate)","Australian Antarctic Territory"
1898,"FromExporter","unknown despite gravity",,"Southern Nigeria (Niger Coast Protectorate)","Austria-Hungary (Austrian Empire)"
1898,"FromImporter","imputed zero",0,"Southern Nigeria (Niger Coast Protectorate)","Austria-Hungary (Austrian Empire)"
1898,"FromImporter","imputed zero",0,"Southern Nigeria (Niger Coast Protectorate)","Aves I."
1898,"FromImporter","imputed zero",0,"Southern Nigeria (Niger Coast Protectorate)","Awsa Sultanate"
1898,"FromImporter","imputed zero",0,"Southern Nigeria (Niger Coast Protectorate)","Aïr"
1898,"FromImporter","imputed zero",0,"Southern Nigeria (Niger Coast Protectorate)","Bagelkhand"
1898,"FromImporter","imputed zero",0,"Southern Nigeria (Niger Coast Protectorate)","Bagirmi"
1898,"FromExporter","imputed zero",0,"Southern Nigeria (Niger Coast Protectorate)","Bahamas"
