year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1900,"740->British America (other) & Canada (Province of Canada)","740->British America (other) & Canada (Province of Canada)FromExporter","Falkland Is.","Japan","FromExporter","1163","Falkland Is.","740","Japan",298775.25,"","ok thanks to gravity",592,3280.1294,237
1900,"740->British America (other) & Canada (Province of Canada)","740->British America (other) & Canada (Province of Canada)FromExporter","Bermuda","Japan","FromExporter","30","Bermuda","740","Japan",298775.25,"","ok thanks to gravity",592,4107.8545,237
1900,"740->British America (other) & Canada (Province of Canada)","740->British America (other) & Canada (Province of Canada)FromExporter","Windward Is.","Japan","FromExporter","1055","Windward Is.","740","Japan",298775.25,"","ok thanks to gravity",592,4435.0557,237
1900,"740->British America (other) & Canada (Province of Canada)","740->British America (other) & Canada (Province of Canada)FromExporter","Guyana (British Guiana)","Japan","FromExporter","110","Guyana (British Guiana)","740","Japan",298775.25,"","ok thanks to gravity",592,12172.954,237
1900,"740->British America (other) & Canada (Province of Canada)","740->British America (other) & Canada (Province of Canada)FromExporter","Newfoundland and Labrador (Newfoundland)","Japan","FromExporter","21","Newfoundland and Labrador (Newfoundland)","740","Japan",298775.25,"","ok thanks to gravity",592,36767.809,237
1900,"740->British America (other) & Canada (Province of Canada)","740->British America (other) & Canada (Province of Canada)FromExporter","Canada (Province of Canada)","Japan","FromExporter","20","Canada (Province of Canada)","740","Japan",298775.25,"","ok thanks to gravity",592,229145.5,237
1900,"750->900","750->900FromExporter","Tasmania","India","FromExporter","906","Tasmania","750","India",1011284.6,"","ok thanks to gravity",592,15312.958,237
1900,"750->900","750->900FromExporter","Western Australia","India","FromExporter","902","Western Australia","750","India",1011284.6,"","ok thanks to gravity",592,37970.719,237
1900,"750->900","750->900FromExporter","South Australia","India","FromExporter","903","South Australia","750","India",1011284.6,"","ok thanks to gravity",592,82328.203,237
1900,"750->900","750->900FromExporter","Queensland","India","FromExporter","905","Queensland","750","India",1011284.6,"","ok thanks to gravity",592,105195.71,237
1900,"750->900","750->900FromExporter","Victoria","India","FromExporter","904","Victoria","750","India",1011284.6,"","ok thanks to gravity",592,292558.41,237
1900,"750->900","750->900FromExporter","New South Wales","India","FromExporter","901","New South Wales","750","India",1011284.6,"","ok thanks to gravity",592,477918.56,237
1900,"750->Borneo","750->BorneoFromExporter","Brunei","India","FromExporter","835","Brunei","750","India",737.4751,"","ok thanks to gravity",592,5.388133,237
1900,"750->Borneo","750->BorneoFromExporter","Sabah (North Borneo)","India","FromExporter","823","Sabah (North Borneo)","750","India",737.4751,"","ok thanks to gravity",592,122.09067,237
1900,"750->Borneo","750->BorneoFromExporter","Sarawak","India","FromExporter","824","Sarawak","750","India",737.4751,"","ok thanks to gravity",592,609.99628,237
1900,"750->British West Indies","750->British West IndiesFromExporter","Leeward Is.","India","FromExporter","1063","Leeward Is.","750","India",37459.336,"","ok thanks to gravity",592,1056.9819,237
1900,"750->British West Indies","750->British West IndiesFromExporter","Jamaica","India","FromExporter","51","Jamaica","750","India",37459.336,"","ok thanks to gravity",592,2720.2407,237
1900,"750->British West Indies","750->British West IndiesFromExporter","Trinidad and Tobago","India","FromExporter","52","Trinidad and Tobago","750","India",37459.336,"","ok thanks to gravity",592,3705.8757,237
1900,"750->British West Indies","750->British West IndiesFromExporter","Bahamas","India","FromExporter","31","Bahamas","750","India",37459.336,"","ok thanks to gravity",592,4596.9053,237
1900,"750->British West Indies","750->British West IndiesFromExporter","Barbados","India","FromExporter","53","Barbados","750","India",37459.336,"","ok thanks to gravity",592,5414.5254,237
1900,"750->British West Indies","750->British West IndiesFromExporter","Bermuda","India","FromExporter","30","Bermuda","750","India",37459.336,"","ok thanks to gravity",592,9600.0684,237
1900,"750->British West Indies","750->British West IndiesFromExporter","Windward Is.","India","FromExporter","1055","Windward Is.","750","India",37459.336,"","ok thanks to gravity",592,10364.738,237
1900,"750->Eastern Africa (other)","750->Eastern Africa (other)FromExporter","Italian Somaliland","India","FromExporter","5200","Italian Somaliland","750","India",39421.926,"","ok thanks to gravity",592,77.676956,237
1900,"750->Eastern Africa (other)","750->Eastern Africa (other)FromExporter","Eritrea","India","FromExporter","531","Eritrea","750","India",39421.926,"","ok thanks to gravity",592,667.26428,237
1900,"750->Eastern Africa (other)","750->Eastern Africa (other)FromExporter","Uganda","India","FromExporter","500","Uganda","750","India",39421.926,"","ok thanks to gravity",592,803.89642,237
1900,"750->Eastern Africa (other)","750->Eastern Africa (other)FromExporter","Djibouti (Afar and Issas) (French Somaliland)","India","FromExporter","522","Djibouti (Afar and Issas) (French Somaliland)","750","India",39421.926,"","ok thanks to gravity",592,1206.5878,237
1900,"750->Eastern Africa (other)","750->Eastern Africa (other)FromExporter","Kenya (British East Africa Protectorate)","India","FromExporter","501","Kenya (British East Africa Protectorate)","750","India",39421.926,"","ok thanks to gravity",592,11462.054,237
1900,"750->Eastern Africa (other)","750->Eastern Africa (other)FromExporter","Zanzibar","India","FromExporter","511","Zanzibar","750","India",39421.926,"","ok thanks to gravity",592,25204.447,237
1900,"750->Southern America","750->Southern AmericaFromExporter","French Guiana","India","FromExporter","120","French Guiana","750","India",803878.88,"","ok thanks to gravity",592,3405.2319,237
1900,"750->Southern America","750->Southern AmericaFromExporter","Paraguay","India","FromExporter","150","Paraguay","750","India",803878.88,"","ok thanks to gravity",592,9037.5527,237
1900,"750->Southern America","750->Southern AmericaFromExporter","Surinam (Dutch Guiana)","India","FromExporter","115","Surinam (Dutch Guiana)","750","India",803878.88,"","ok thanks to gravity",592,13383.918,237
1900,"750->Southern America","750->Southern AmericaFromExporter","Bolivia","India","FromExporter","145","Bolivia","750","India",803878.88,"","ok thanks to gravity",592,25380.445,237
1900,"750->Southern America","750->Southern AmericaFromExporter","Falkland Is.","India","FromExporter","1163","Falkland Is.","750","India",803878.88,"","ok thanks to gravity",592,28319.846,237
1900,"750->Southern America","750->Southern AmericaFromExporter","Venezuela","India","FromExporter","101","Venezuela","750","India",803878.88,"","ok thanks to gravity",592,54051.164,237
1900,"750->Southern America","750->Southern AmericaFromExporter","Ecuador","India","FromExporter","130","Ecuador","750","India",803878.88,"","ok thanks to gravity",592,108825.31,237
1900,"750->Southern America","750->Southern AmericaFromExporter","Peru","India","FromExporter","135","Peru","750","India",803878.88,"","ok thanks to gravity",592,116248.64,237
1900,"750->Southern America","750->Southern AmericaFromExporter","Uruguay","India","FromExporter","165","Uruguay","750","India",803878.88,"","ok thanks to gravity",592,208226.61,237
1900,"750->Southern America","750->Southern AmericaFromExporter","Chile","India","FromExporter","155","Chile","750","India",803878.88,"","ok thanks to gravity",592,237000.16,237
1900,"780->British West Indies","780->British West IndiesFromExporter","Leeward Is.","Sri Lanka (Ceylon)","FromExporter","1063","Leeward Is.","780","Sri Lanka (Ceylon)",59.800663,"","ok thanks to gravity",592,1.6873821,237
1900,"780->British West Indies","780->British West IndiesFromExporter","Jamaica","Sri Lanka (Ceylon)","FromExporter","51","Jamaica","780","Sri Lanka (Ceylon)",59.800663,"","ok thanks to gravity",592,4.3426342,237
1900,"780->British West Indies","780->British West IndiesFromExporter","Trinidad and Tobago","Sri Lanka (Ceylon)","FromExporter","52","Trinidad and Tobago","780","Sri Lanka (Ceylon)",59.800663,"","ok thanks to gravity",592,5.9161172,237
1900,"780->British West Indies","780->British West IndiesFromExporter","Bahamas","Sri Lanka (Ceylon)","FromExporter","31","Bahamas","780","Sri Lanka (Ceylon)",59.800663,"","ok thanks to gravity",592,7.3385701,237
1900,"780->British West Indies","780->British West IndiesFromExporter","Barbados","Sri Lanka (Ceylon)","FromExporter","53","Barbados","780","Sri Lanka (Ceylon)",59.800663,"","ok thanks to gravity",592,8.6438322,237
1900,"780->British West Indies","780->British West IndiesFromExporter","Bermuda","Sri Lanka (Ceylon)","FromExporter","30","Bermuda","780","Sri Lanka (Ceylon)",59.800663,"","ok thanks to gravity",592,15.325698,237
1900,"780->British West Indies","780->British West IndiesFromExporter","Windward Is.","Sri Lanka (Ceylon)","FromExporter","1055","Windward Is.","780","Sri Lanka (Ceylon)",59.800663,"","ok thanks to gravity",592,16.546431,237
1900,"780->Southern America","780->Southern AmericaFromExporter","French Guiana","Sri Lanka (Ceylon)","FromExporter","120","French Guiana","780","Sri Lanka (Ceylon)",1132.0266,"","ok thanks to gravity",592,2.0437574,237
1900,"780->Southern America","780->Southern AmericaFromExporter","Paraguay","Sri Lanka (Ceylon)","FromExporter","150","Paraguay","780","Sri Lanka (Ceylon)",1132.0266,"","ok thanks to gravity",592,5.4241724,237
1900,"780->Southern America","780->Southern AmericaFromExporter","Surinam (Dutch Guiana)","Sri Lanka (Ceylon)","FromExporter","115","Surinam (Dutch Guiana)","780","Sri Lanka (Ceylon)",1132.0266,"","ok thanks to gravity",592,8.0327806,237
1900,"780->Southern America","780->Southern AmericaFromExporter","Bolivia","Sri Lanka (Ceylon)","FromExporter","145","Bolivia","780","Sri Lanka (Ceylon)",1132.0266,"","ok thanks to gravity",592,15.232875,237
1900,"780->Southern America","780->Southern AmericaFromExporter","Falkland Is.","Sri Lanka (Ceylon)","FromExporter","1163","Falkland Is.","780","Sri Lanka (Ceylon)",1132.0266,"","ok thanks to gravity",592,16.997049,237
1900,"780->Southern America","780->Southern AmericaFromExporter","Venezuela","Sri Lanka (Ceylon)","FromExporter","101","Venezuela","780","Sri Lanka (Ceylon)",1132.0266,"","ok thanks to gravity",592,32.44051,237
1900,"780->Southern America","780->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","Sri Lanka (Ceylon)","FromExporter","100","Colombia (New Granada) (Gran Colombia)","780","Sri Lanka (Ceylon)",1132.0266,"","ok thanks to gravity",592,57.491688,237
1900,"780->Southern America","780->Southern AmericaFromExporter","Guyana (British Guiana)","Sri Lanka (Ceylon)","FromExporter","110","Guyana (British Guiana)","780","Sri Lanka (Ceylon)",1132.0266,"","ok thanks to gravity",592,63.078094,237
1900,"780->Southern America","780->Southern AmericaFromExporter","Ecuador","Sri Lanka (Ceylon)","FromExporter","130","Ecuador","780","Sri Lanka (Ceylon)",1132.0266,"","ok thanks to gravity",592,65.314949,237
1900,"780->Southern America","780->Southern AmericaFromExporter","Peru","Sri Lanka (Ceylon)","FromExporter","135","Peru","780","Sri Lanka (Ceylon)",1132.0266,"","ok thanks to gravity",592,69.770287,237
1900,"780->Southern America","780->Southern AmericaFromExporter","Uruguay","Sri Lanka (Ceylon)","FromExporter","165","Uruguay","780","Sri Lanka (Ceylon)",1132.0266,"","ok thanks to gravity",592,124.97376,237
1900,"780->Southern America","780->Southern AmericaFromExporter","Chile","Sri Lanka (Ceylon)","FromExporter","155","Chile","780","Sri Lanka (Ceylon)",1132.0266,"","ok thanks to gravity",592,142.24312,237
1900,"780->Southern America","780->Southern AmericaFromExporter","Argentina (La Plata)","Sri Lanka (Ceylon)","FromExporter","160","Argentina (La Plata)","780","Sri Lanka (Ceylon)",1132.0266,"","ok thanks to gravity",592,219.84068,237
1900,"780->Southern America","780->Southern AmericaFromExporter","Brazil","Sri Lanka (Ceylon)","FromExporter","140","Brazil","780","Sri Lanka (Ceylon)",1132.0266,"","ok thanks to gravity",592,309.14291,237
1900,"8152->Japan & People's Republic of China (China) & Thailand (Siam)","8152->Japan & People's Republic of China (China) & Thailand (Siam)FromExporter","Thailand (Siam)","Annam","FromExporter","800","Thailand (Siam)","8152","Annam",6496.2017,"","ok thanks to gravity",592,93.631393,237
1900,"8152->Japan & People's Republic of China (China) & Thailand (Siam)","8152->Japan & People's Republic of China (China) & Thailand (Siam)FromExporter","People's Republic of China (China)","Annam","FromExporter","710","People's Republic of China (China)","8152","Annam",6496.2017,"","ok thanks to gravity",592,3125.4917,237
1900,"8152->Japan & People's Republic of China (China) & Thailand (Siam)","8152->Japan & People's Republic of China (China) & Thailand (Siam)FromExporter","Japan","Annam","FromExporter","740","Japan","8152","Annam",6496.2017,"","ok thanks to gravity",592,3277.0784,237
1900,"8153->Japan & People's Republic of China (China) & Thailand (Siam)","8153->Japan & People's Republic of China (China) & Thailand (Siam)FromExporter","Thailand (Siam)","Tonkin","FromExporter","800","Thailand (Siam)","8153","Tonkin",88923.914,"","ok thanks to gravity",592,1281.6829,237
1900,"8153->Japan & People's Republic of China (China) & Thailand (Siam)","8153->Japan & People's Republic of China (China) & Thailand (Siam)FromExporter","People's Republic of China (China)","Tonkin","FromExporter","710","People's Republic of China (China)","8153","Tonkin",88923.914,"","ok thanks to gravity",592,42783.613,237
