year,CafFob,status,value,importerLabel,exporterLabel
1877,FromExporter,imputed zero,0,Spain,Ghana (Gold Coast)
1877,FromImporter,imputed zero,0,Spain,Ghana (Gold Coast)
1877,FromImporter,ok,203337.66,Spain,Gibraltar
1877,FromExporter,ok,2465.5029,Spain,Greece
1877,FromImporter,imputed zero,0,Spain,Greece
1877,FromImporter,ok thanks to gravity,25568.377,Spain,Greenland
1877,FromImporter,imputed zero,0,Spain,"Griqualand, East"
1877,FromImporter,imputed zero,0,Spain,"Griqualand, West"
1877,FromExporter,imputed zero,0,Spain,Guadeloupe
1877,FromImporter,ok thanks to gravity,27666.344,Spain,Guadeloupe
1877,FromImporter,imputed zero,0,Spain,Guatemala
1877,FromExporter,imputed zero,0,Spain,Guyana (British Guiana)
1877,FromImporter,unknown despite gravity,,Spain,Guyana (British Guiana)
1877,FromImporter,imputed zero,0,Spain,Haiti
1877,FromImporter,imputed zero,0,Spain,Hawaii (Sandwich Is.)
1877,FromImporter,imputed zero,0,Spain,Heligoland
1877,FromImporter,imputed zero,0,Spain,Honduras
1877,FromImporter,unknown despite gravity,,Spain,Hong Kong
1877,FromImporter,imputed zero,0,Spain,Iceland
1877,FromExporter,ok,29448,Spain,India
1877,FromImporter,unknown despite gravity,,Spain,India
1877,FromImporter,imputed zero,0,Spain,Indonesia (Dutch East Indies)
1877,FromImporter,imputed zero,0,Spain,Iran (Persia)
1877,FromExporter,ok,441293.63,Spain,Italy
1877,FromImporter,ok,504409.91,Spain,Italy
1877,FromImporter,imputed zero,0,Spain,Ivory Coast
1877,FromExporter,imputed zero,0,Spain,Jamaica
1877,FromImporter,unknown despite gravity,,Spain,Jamaica
1877,FromExporter,imputed zero,0,Spain,Japan
1877,FromImporter,imputed zero,0,Spain,Japan
1877,FromImporter,imputed zero,0,Spain,Labrador
1877,FromImporter,unknown despite gravity,,Spain,Labuan I.
1877,FromExporter,imputed zero,0,Spain,Leeward Is.
1877,FromImporter,unknown despite gravity,,Spain,Leeward Is.
1877,FromImporter,imputed zero,0,Spain,Liberia
1877,FromImporter,imputed zero,0,Spain,Loos Is.
1877,FromImporter,imputed zero,0,Spain,Luxemburg
1877,FromImporter,imputed zero,0,Spain,Macao
1877,FromImporter,imputed zero,0,Spain,Madagascar (Malagasy Republic)
1877,FromImporter,imputed zero,0,Spain,Maldive Islands
1877,FromExporter,ok,980,Spain,Malta
1877,FromImporter,ok,611.87646,Spain,Malta
1877,FromImporter,unknown despite gravity,,Spain,Manjung (Dindings)
1877,FromImporter,imputed zero,0,Spain,Mariana Is.
1877,FromExporter,imputed zero,0,Spain,Martinique
1877,FromImporter,ok thanks to gravity,26962.912,Spain,Martinique
1877,FromExporter,ok,214126,Spain,Mauritius
1877,FromImporter,imputed zero,0,Spain,Mauritius
1877,FromImporter,ok,38757.246,Spain,Mexico
1877,FromImporter,unknown despite gravity,,Spain,Morant Cays
1877,FromImporter,ok,31653.602,Spain,Morocco
1877,FromImporter,imputed zero,0,Spain,Mosquito Coast
1877,FromImporter,ok thanks to gravity,534.40509,Spain,Mozambique (Portuguese East Africa)
1877,FromImporter,imputed zero,0,Spain,Myanmar (Burma)
1877,FromExporter,imputed zero,0,Spain,Natal
1877,FromImporter,imputed zero,0,Spain,Natal
1877,FromImporter,imputed zero,0,Spain,Navassa I.
1877,FromImporter,unknown despite gravity,,Spain,Negeri Sembilan
1877,FromExporter,ok,18349.285,Spain,Netherlands
1877,FromImporter,ok,13214.212,Spain,Netherlands
1877,FromImporter,imputed zero,0,Spain,Netherlands Antilles
1877,FromImporter,imputed zero,0,Spain,New Caledonia
1877,FromExporter,imputed zero,0,Spain,New South Wales
1877,FromImporter,imputed zero,0,Spain,New South Wales
1877,FromExporter,imputed zero,0,Spain,New Zealand
1877,FromImporter,imputed zero,0,Spain,New Zealand
1877,FromExporter,ok,114571,Spain,Newfoundland and Labrador (Newfoundland)
1877,FromImporter,unknown despite gravity,,Spain,Newfoundland and Labrador (Newfoundland)
1877,FromImporter,imputed zero,0,Spain,Nicaragua
1877,FromImporter,imputed zero,0,Spain,Norfolk I.
1877,FromExporter,ok,539865.44,Spain,Norway
1877,FromImporter,ok,85872.125,Spain,Norway
1877,FromImporter,imputed zero,0,Spain,Nossi Be
1877,FromImporter,imputed zero,0,Spain,Oman (Sultanate of Muscat and Oman)
1877,FromImporter,imputed zero,0,Spain,Paraguay
1877,FromImporter,unknown despite gravity,,Spain,Pedro Bank
1877,FromExporter,imputed zero,0,Spain,People's Republic of China (China)
1877,FromImporter,imputed zero,0,Spain,People's Republic of China (China)
1877,FromImporter,unknown despite gravity,,Spain,Perak
1877,FromImporter,imputed zero,0,Spain,Perim I.
1877,FromExporter,ok,22744.955,Spain,Peru
1877,FromImporter,ok,314129.66,Spain,Peru
1877,FromExporter,ok,128700.42,Spain,Philippines
1877,FromImporter,ok,442226.5,Spain,Philippines
1877,FromImporter,imputed zero,0,Spain,Pitcairn Is.
1877,FromExporter,ok,348875.75,Spain,Portugal
1877,FromImporter,ok,204943.67,Spain,Portugal
1877,FromImporter,imputed zero,0,Spain,Portuguese India
1877,FromImporter,ok,137550.91,Spain,Puerto Rico
1877,FromExporter,imputed zero,0,Spain,Queensland
1877,FromImporter,imputed zero,0,Spain,Queensland
1877,FromExporter,imputed zero,0,Spain,Reunion (Bourbon I.)
1877,FromImporter,imputed zero,0,Spain,Reunion (Bourbon I.)
1877,FromImporter,imputed zero,0,Spain,Romania
1877,FromExporter,imputed zero,0,Spain,Russia (USSR)
1877,FromImporter,ok,131673.28,Spain,Russia (USSR)
1877,FromImporter,ok thanks to gravity,252.6593,Spain,Sao Tome-Principe
1877,FromImporter,imputed zero,0,Spain,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1877,FromImporter,unknown despite gravity,,Spain,Selangore
1877,FromExporter,imputed zero,0,Spain,Senegal
1877,FromImporter,imputed zero,0,Spain,Senegal
1877,FromImporter,imputed zero,0,Spain,Serrana Bank
1877,FromExporter,imputed zero,0,Spain,Sierra Leone
1877,FromImporter,imputed zero,0,Spain,Sierra Leone
1877,FromImporter,imputed zero,0,Spain,Society Is.
1877,FromImporter,imputed zero,0,Spain,Socotra I.
1877,FromExporter,imputed zero,0,Spain,South Australia
1877,FromImporter,imputed zero,0,Spain,South Australia
1877,FromExporter,imputed zero,0,Spain,Sri Lanka (Ceylon)
1877,FromImporter,unknown despite gravity,,Spain,Sri Lanka (Ceylon)
1877,FromImporter,imputed zero,0,Spain,St. Barthelemy
1877,FromExporter,imputed zero,0,Spain,St. Helena
1877,FromImporter,imputed zero,0,Spain,St. Helena
1877,FromImporter,imputed zero,0,Spain,St. Marie de Madagascar
1877,FromExporter,imputed zero,0,Spain,St. Pierre and Miquelon
1877,FromImporter,ok thanks to gravity,3090.7981,Spain,St. Pierre and Miquelon
1877,FromExporter,imputed zero,0,Spain,Straits Settlements
1877,FromImporter,unknown despite gravity,,Spain,Straits Settlements
1877,FromImporter,imputed zero,0,Spain,Surinam (Dutch Guiana)
1877,FromImporter,imputed zero,0,Spain,Swan Is.
1877,FromExporter,ok,121774.97,Spain,Sweden
1877,FromImporter,ok,525865.75,Spain,Sweden
1877,FromImporter,imputed zero,0,Spain,Switzerland
1877,FromExporter,imputed zero,0,Spain,Tasmania
1877,FromImporter,imputed zero,0,Spain,Tasmania
1877,FromImporter,imputed zero,0,Spain,Thailand (Siam)
1877,FromExporter,ok,1159,Spain,Trinidad
1877,FromImporter,unknown despite gravity,,Spain,Trinidad
1877,FromImporter,imputed zero,0,Spain,Tristan da Cunha
1877,FromImporter,ok,146.67459,Spain,Tunisia (Regency of Tunis)
1877,FromExporter,imputed zero,0,Spain,Turkey (Ottoman Empire)
1877,FromImporter,ok,35571.297,Spain,Turkey (Ottoman Empire)
1877,FromImporter,imputed zero,0,Spain,Turks and Caicos Is.
1877,FromExporter,ok,3636915,Spain,United Kingdom
1877,FromImporter,ok,6656387.5,Spain,United Kingdom
1877,FromExporter,ok,2159956.8,Spain,United States of America
1877,FromImporter,ok,2422025.5,Spain,United States of America
1877,FromImporter,ok,34158.117,Spain,Uruguay
1877,FromImporter,ok,77991.688,Spain,Venezuela
1877,FromExporter,imputed zero,0,Spain,Victoria
1877,FromImporter,imputed zero,0,Spain,Victoria
1877,FromImporter,imputed zero,0,Spain,Vietnam
1877,FromImporter,ok thanks to gravity,28094.688,Spain,Virgin Islands (Danish West Indies)
1877,FromExporter,imputed zero,0,Spain,Western Australia
1877,FromImporter,imputed zero,0,Spain,Western Australia
1877,FromExporter,imputed zero,0,Spain,Windward Is.
1877,FromImporter,unknown despite gravity,,Spain,Windward Is.
1877,FromImporter,imputed zero,0,Spain,Zanzibar
1877,FromImporter,ok,34.824539,Sri Lanka (Ceylon),Aden
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Aden Protectorate
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Alaska
1877,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Algeria (Regency of Algiers)
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Algeria (Regency of Algiers)
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Angola
1877,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Argentina (La Plata)
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Argentina (La Plata)
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Ascension I.
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Austria-Hungary (Austrian Empire)
1877,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Bahamas
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Bahamas
1877,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Belgium
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Belgium
1877,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Belize (British Honduras)
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Belize (British Honduras)
1877,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Bermuda
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Bermuda
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Bissau
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Bolivia
1877,FromImporter,ok,12.322529,Sri Lanka (Ceylon),Brazil
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Cambodia (Kampuchea)
1877,FromExporter,unknown despite gravity,,Sri Lanka (Ceylon),Canada (Province of Canada)
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Canada (Province of Canada)
1877,FromExporter,ok,38,Sri Lanka (Ceylon),Cape Colony (Cape of Good Hope)
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Cape Colony (Cape of Good Hope)
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Cape Verde
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Captaincy-general of north Africa
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Caroline Is.
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Cayman Is.
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Channel Is.
1877,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Chile
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Chile
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Clipperton I.
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Cochin China
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Colombia (New Granada) (Gran Colombia)
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Costa Rica
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Cuba
1877,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Denmark
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Denmark
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Dominican Republic (Santo Domingo)
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),East Timor (Portuguese Timor)
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Ecuador
1877,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Egypt Arab Republic (Egypt)
1877,FromImporter,ok,276.18536,Sri Lanka (Ceylon),Egypt Arab Republic (Egypt)
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),El Salvador
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Equatorial Guinea (Spanish Guinea)
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Ethiopia (Abyssinia)
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Faeroe Is.
1877,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Falkland Is.
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Falkland Is.
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Fiji
1877,FromExporter,imputed zero,0,Sri Lanka (Ceylon),France
1877,FromImporter,ok,22406.287,Sri Lanka (Ceylon),France
1877,FromExporter,imputed zero,0,Sri Lanka (Ceylon),French Guiana
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),French Guiana
1877,FromExporter,imputed zero,0,Sri Lanka (Ceylon),French India
1877,FromImporter,ok,92578.086,Sri Lanka (Ceylon),French India
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Futa Djallon
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Germany (Zollverein)
1877,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Ghana (Gold Coast)
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Ghana (Gold Coast)
1877,FromImporter,ok,130.99384,Sri Lanka (Ceylon),Gibraltar
1877,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Greece
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Greece
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Greenland
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),"Griqualand, East"
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),"Griqualand, West"
1877,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Guadeloupe
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Guadeloupe
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Guatemala
1877,FromExporter,unknown despite gravity,,Sri Lanka (Ceylon),Guyana (British Guiana)
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Guyana (British Guiana)
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Haiti
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Hawaii (Sandwich Is.)
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Heligoland
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Honduras
1877,FromImporter,ok,14768.193,Sri Lanka (Ceylon),Hong Kong
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Iceland
1877,FromExporter,ok,3391683,Sri Lanka (Ceylon),India
1877,FromImporter,ok,3795677.8,Sri Lanka (Ceylon),India
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Indonesia (Dutch East Indies)
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Iran (Persia)
1877,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Italy
1877,FromImporter,ok,16.965801,Sri Lanka (Ceylon),Italy
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Ivory Coast
1877,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Jamaica
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Jamaica
1877,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Japan
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Japan
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Labrador
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Labuan I.
1877,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Leeward Is.
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Leeward Is.
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Liberia
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Loos Is.
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Luxemburg
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Macao
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Madagascar (Malagasy Republic)
1877,FromImporter,ok,31605.768,Sri Lanka (Ceylon),Maldive Islands
1877,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Malta
1877,FromImporter,ok,13.929815,Sri Lanka (Ceylon),Malta
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Manjung (Dindings)
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Mariana Is.
1877,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Martinique
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Martinique
1877,FromExporter,ok,100,Sri Lanka (Ceylon),Mauritius
1877,FromImporter,ok,134.65488,Sri Lanka (Ceylon),Mauritius
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Mexico
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Morant Cays
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Morocco
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Mosquito Coast
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Mozambique (Portuguese East Africa)
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Myanmar (Burma)
1877,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Natal
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Natal
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Navassa I.
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Negeri Sembilan
1877,FromExporter,unknown despite gravity,,Sri Lanka (Ceylon),Netherlands
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Netherlands
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Netherlands Antilles
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),New Caledonia
1877,FromExporter,ok,30373,Sri Lanka (Ceylon),New South Wales
1877,FromImporter,ok thanks to gravity,9735.752,Sri Lanka (Ceylon),New South Wales
1877,FromExporter,imputed zero,0,Sri Lanka (Ceylon),New Zealand
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),New Zealand
1877,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Newfoundland and Labrador (Newfoundland)
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Newfoundland and Labrador (Newfoundland)
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Nicaragua
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Norfolk I.
1877,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Norway
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Norway
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Nossi Be
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Oman (Sultanate of Muscat and Oman)
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Paraguay
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Pedro Bank
1877,FromExporter,imputed zero,0,Sri Lanka (Ceylon),People's Republic of China (China)
1877,FromImporter,ok,335.83356,Sri Lanka (Ceylon),People's Republic of China (China)
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Perak
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Perim I.
1877,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Peru
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Peru
1877,FromExporter,unknown despite gravity,,Sri Lanka (Ceylon),Philippines
1877,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Philippines
