year,CafFob,status,value,importerLabel,exporterLabel
1846,FromExporter,imputed zero,0,Sa-koi,Belgium
1846,FromExporter,imputed zero,0,Sa-koi,Bermuda
1846,FromExporter,imputed zero,0,Sa-koi,Brazil
1846,FromExporter,imputed zero,0,Sa-koi,Cape Colony (Cape of Good Hope)
1846,FromExporter,imputed zero,0,Sa-koi,Chile
1846,FromExporter,imputed zero,0,Sa-koi,Dominica
1846,FromExporter,imputed zero,0,Sa-koi,Egypt Arab Republic (Egypt)
1846,FromExporter,imputed zero,0,Sa-koi,France
1846,FromExporter,imputed zero,0,Sa-koi,French Guiana
1846,FromExporter,imputed zero,0,Sa-koi,French India
1846,FromExporter,imputed zero,0,Sa-koi,Gambia
1846,FromExporter,imputed zero,0,Sa-koi,Ghana (Gold Coast)
1846,FromExporter,imputed zero,0,Sa-koi,Guadeloupe
1846,FromExporter,imputed zero,0,Sa-koi,Hamburg
1846,FromExporter,imputed zero,0,Sa-koi,India
1846,FromExporter,imputed zero,0,Sa-koi,Indonesia (Dutch East Indies)
1846,FromExporter,imputed zero,0,Sa-koi,Jamaica
1846,FromExporter,imputed zero,0,Sa-koi,Leeward Is.
1846,FromExporter,imputed zero,0,Sa-koi,Martinique
1846,FromExporter,imputed zero,0,Sa-koi,Netherlands
1846,FromExporter,imputed zero,0,Sa-koi,New South Wales
1846,FromExporter,imputed zero,0,Sa-koi,Papal States
1846,FromExporter,imputed zero,0,Sa-koi,People's Republic of China (China)
1846,FromExporter,imputed zero,0,Sa-koi,Prussia
1846,FromExporter,imputed zero,0,Sa-koi,Reunion (Bourbon I.)
1846,FromExporter,imputed zero,0,Sa-koi,Russia (USSR)
1846,FromExporter,imputed zero,0,Sa-koi,Senegal
1846,FromExporter,imputed zero,0,Sa-koi,Shangai
1846,FromExporter,imputed zero,0,Sa-koi,Sierra Leone
1846,FromExporter,imputed zero,0,Sa-koi,South Australia
1846,FromExporter,imputed zero,0,Sa-koi,St. Pierre and Miquelon
1846,FromExporter,imputed zero,0,Sa-koi,Sweden
1846,FromExporter,imputed zero,0,Sa-koi,Turkey (Ottoman Empire)
1846,FromExporter,imputed zero,0,Sa-koi,United Kingdom
1846,FromExporter,unknown despite gravity,,Sa-koi,United States of America
1846,FromExporter,imputed zero,0,Sa-koi,Venezuela
1846,FromExporter,imputed zero,0,Sa-koi,Windward Is.
1846,FromExporter,unknown despite gravity,,Saloum,Aden
1846,FromExporter,imputed zero,0,Saloum,Austria-Hungary (Austrian Empire)
1846,FromExporter,imputed zero,0,Saloum,Bahamas
1846,FromExporter,unknown despite gravity,,Saloum,Belgium
1846,FromExporter,imputed zero,0,Saloum,Bermuda
1846,FromExporter,unknown despite gravity,,Saloum,Brazil
1846,FromExporter,imputed zero,0,Saloum,Cape Colony (Cape of Good Hope)
1846,FromExporter,imputed zero,0,Saloum,Chile
1846,FromExporter,imputed zero,0,Saloum,Dominica
1846,FromExporter,imputed zero,0,Saloum,Egypt Arab Republic (Egypt)
1846,FromExporter,unknown despite gravity,,Saloum,France
1846,FromExporter,imputed zero,0,Saloum,French Guiana
1846,FromExporter,imputed zero,0,Saloum,French India
1846,FromExporter,imputed zero,0,Saloum,Gambia
1846,FromExporter,imputed zero,0,Saloum,Ghana (Gold Coast)
1846,FromExporter,imputed zero,0,Saloum,Guadeloupe
1846,FromExporter,imputed zero,0,Saloum,Hamburg
1846,FromExporter,imputed zero,0,Saloum,India
1846,FromExporter,imputed zero,0,Saloum,Indonesia (Dutch East Indies)
1846,FromExporter,imputed zero,0,Saloum,Jamaica
1846,FromExporter,imputed zero,0,Saloum,Leeward Is.
1846,FromExporter,imputed zero,0,Saloum,Martinique
1846,FromExporter,imputed zero,0,Saloum,Netherlands
1846,FromExporter,imputed zero,0,Saloum,New South Wales
1846,FromExporter,imputed zero,0,Saloum,Papal States
1846,FromExporter,imputed zero,0,Saloum,People's Republic of China (China)
1846,FromExporter,imputed zero,0,Saloum,Prussia
1846,FromExporter,imputed zero,0,Saloum,Reunion (Bourbon I.)
1846,FromExporter,imputed zero,0,Saloum,Russia (USSR)
1846,FromExporter,imputed zero,0,Saloum,Senegal
1846,FromExporter,imputed zero,0,Saloum,Shangai
1846,FromExporter,imputed zero,0,Saloum,Sierra Leone
1846,FromExporter,imputed zero,0,Saloum,South Australia
1846,FromExporter,imputed zero,0,Saloum,St. Pierre and Miquelon
1846,FromExporter,imputed zero,0,Saloum,Sweden
1846,FromExporter,imputed zero,0,Saloum,Turkey (Ottoman Empire)
1846,FromExporter,imputed zero,0,Saloum,United Kingdom
1846,FromExporter,unknown despite gravity,,Saloum,United States of America
1846,FromExporter,imputed zero,0,Saloum,Venezuela
1846,FromExporter,imputed zero,0,Saloum,Windward Is.
1846,FromExporter,imputed zero,0,Sambalpur,Aden
1846,FromExporter,imputed zero,0,Sambalpur,Austria-Hungary (Austrian Empire)
1846,FromExporter,imputed zero,0,Sambalpur,Bahamas
1846,FromExporter,imputed zero,0,Sambalpur,Belgium
1846,FromExporter,imputed zero,0,Sambalpur,Bermuda
1846,FromExporter,imputed zero,0,Sambalpur,Brazil
1846,FromExporter,imputed zero,0,Sambalpur,Cape Colony (Cape of Good Hope)
1846,FromExporter,imputed zero,0,Sambalpur,Chile
1846,FromExporter,imputed zero,0,Sambalpur,Dominica
1846,FromExporter,imputed zero,0,Sambalpur,Egypt Arab Republic (Egypt)
1846,FromExporter,imputed zero,0,Sambalpur,France
1846,FromExporter,imputed zero,0,Sambalpur,French Guiana
1846,FromExporter,imputed zero,0,Sambalpur,French India
1846,FromExporter,imputed zero,0,Sambalpur,Gambia
1846,FromExporter,imputed zero,0,Sambalpur,Ghana (Gold Coast)
1846,FromExporter,imputed zero,0,Sambalpur,Guadeloupe
1846,FromExporter,imputed zero,0,Sambalpur,Hamburg
1846,FromExporter,imputed zero,0,Sambalpur,India
1846,FromExporter,imputed zero,0,Sambalpur,Indonesia (Dutch East Indies)
1846,FromExporter,imputed zero,0,Sambalpur,Jamaica
1846,FromExporter,imputed zero,0,Sambalpur,Leeward Is.
1846,FromExporter,imputed zero,0,Sambalpur,Martinique
1846,FromExporter,imputed zero,0,Sambalpur,Netherlands
1846,FromExporter,imputed zero,0,Sambalpur,New South Wales
1846,FromExporter,imputed zero,0,Sambalpur,Papal States
1846,FromExporter,imputed zero,0,Sambalpur,People's Republic of China (China)
1846,FromExporter,imputed zero,0,Sambalpur,Prussia
1846,FromExporter,imputed zero,0,Sambalpur,Reunion (Bourbon I.)
1846,FromExporter,imputed zero,0,Sambalpur,Russia (USSR)
1846,FromExporter,imputed zero,0,Sambalpur,Senegal
1846,FromExporter,imputed zero,0,Sambalpur,Shangai
1846,FromExporter,imputed zero,0,Sambalpur,Sierra Leone
1846,FromExporter,imputed zero,0,Sambalpur,South Australia
1846,FromExporter,imputed zero,0,Sambalpur,St. Pierre and Miquelon
1846,FromExporter,imputed zero,0,Sambalpur,Sweden
1846,FromExporter,imputed zero,0,Sambalpur,Turkey (Ottoman Empire)
1846,FromExporter,imputed zero,0,Sambalpur,United Kingdom
1846,FromExporter,unknown despite gravity,,Sambalpur,United States of America
1846,FromExporter,imputed zero,0,Sambalpur,Venezuela
1846,FromExporter,imputed zero,0,Sambalpur,Windward Is.
1846,FromExporter,imputed zero,0,Samka,Aden
1846,FromExporter,imputed zero,0,Samka,Austria-Hungary (Austrian Empire)
1846,FromExporter,imputed zero,0,Samka,Bahamas
1846,FromExporter,imputed zero,0,Samka,Belgium
1846,FromExporter,imputed zero,0,Samka,Bermuda
1846,FromExporter,imputed zero,0,Samka,Brazil
1846,FromExporter,imputed zero,0,Samka,Cape Colony (Cape of Good Hope)
1846,FromExporter,imputed zero,0,Samka,Chile
1846,FromExporter,imputed zero,0,Samka,Dominica
1846,FromExporter,imputed zero,0,Samka,Egypt Arab Republic (Egypt)
1846,FromExporter,imputed zero,0,Samka,France
1846,FromExporter,imputed zero,0,Samka,French Guiana
1846,FromExporter,imputed zero,0,Samka,French India
1846,FromExporter,imputed zero,0,Samka,Gambia
1846,FromExporter,imputed zero,0,Samka,Ghana (Gold Coast)
1846,FromExporter,imputed zero,0,Samka,Guadeloupe
1846,FromExporter,imputed zero,0,Samka,Hamburg
1846,FromExporter,imputed zero,0,Samka,India
1846,FromExporter,imputed zero,0,Samka,Indonesia (Dutch East Indies)
1846,FromExporter,imputed zero,0,Samka,Jamaica
1846,FromExporter,imputed zero,0,Samka,Leeward Is.
1846,FromExporter,imputed zero,0,Samka,Martinique
1846,FromExporter,imputed zero,0,Samka,Netherlands
1846,FromExporter,imputed zero,0,Samka,New South Wales
1846,FromExporter,imputed zero,0,Samka,Papal States
1846,FromExporter,imputed zero,0,Samka,People's Republic of China (China)
1846,FromExporter,imputed zero,0,Samka,Prussia
1846,FromExporter,imputed zero,0,Samka,Reunion (Bourbon I.)
1846,FromExporter,imputed zero,0,Samka,Russia (USSR)
1846,FromExporter,imputed zero,0,Samka,Senegal
1846,FromExporter,imputed zero,0,Samka,Shangai
1846,FromExporter,imputed zero,0,Samka,Sierra Leone
1846,FromExporter,imputed zero,0,Samka,South Australia
1846,FromExporter,imputed zero,0,Samka,St. Pierre and Miquelon
1846,FromExporter,imputed zero,0,Samka,Sweden
1846,FromExporter,imputed zero,0,Samka,Turkey (Ottoman Empire)
1846,FromExporter,imputed zero,0,Samka,United Kingdom
1846,FromExporter,unknown despite gravity,,Samka,United States of America
1846,FromExporter,imputed zero,0,Samka,Venezuela
1846,FromExporter,imputed zero,0,Samka,Windward Is.
1846,FromExporter,imputed zero,0,Samoa,Aden
1846,FromExporter,imputed zero,0,Samoa,Austria-Hungary (Austrian Empire)
1846,FromExporter,imputed zero,0,Samoa,Bahamas
1846,FromExporter,imputed zero,0,Samoa,Belgium
1846,FromExporter,imputed zero,0,Samoa,Bermuda
1846,FromExporter,imputed zero,0,Samoa,Brazil
1846,FromExporter,imputed zero,0,Samoa,Cape Colony (Cape of Good Hope)
1846,FromExporter,unknown despite gravity,,Samoa,Chile
1846,FromExporter,imputed zero,0,Samoa,Dominica
1846,FromExporter,imputed zero,0,Samoa,Egypt Arab Republic (Egypt)
1846,FromExporter,unknown despite gravity,,Samoa,France
1846,FromExporter,imputed zero,0,Samoa,French Guiana
1846,FromExporter,imputed zero,0,Samoa,French India
1846,FromExporter,imputed zero,0,Samoa,Gambia
1846,FromExporter,imputed zero,0,Samoa,Ghana (Gold Coast)
1846,FromExporter,imputed zero,0,Samoa,Guadeloupe
1846,FromExporter,imputed zero,0,Samoa,Hamburg
1846,FromExporter,imputed zero,0,Samoa,India
1846,FromExporter,imputed zero,0,Samoa,Indonesia (Dutch East Indies)
1846,FromExporter,imputed zero,0,Samoa,Jamaica
1846,FromExporter,imputed zero,0,Samoa,Leeward Is.
1846,FromExporter,imputed zero,0,Samoa,Martinique
1846,FromExporter,imputed zero,0,Samoa,Netherlands
1846,FromExporter,unknown despite gravity,,Samoa,New South Wales
1846,FromExporter,imputed zero,0,Samoa,Papal States
1846,FromExporter,imputed zero,0,Samoa,People's Republic of China (China)
1846,FromExporter,imputed zero,0,Samoa,Prussia
1846,FromExporter,imputed zero,0,Samoa,Reunion (Bourbon I.)
1846,FromExporter,imputed zero,0,Samoa,Russia (USSR)
1846,FromExporter,imputed zero,0,Samoa,Senegal
1846,FromExporter,imputed zero,0,Samoa,Shangai
1846,FromExporter,imputed zero,0,Samoa,Sierra Leone
1846,FromExporter,imputed zero,0,Samoa,South Australia
1846,FromExporter,imputed zero,0,Samoa,St. Pierre and Miquelon
1846,FromExporter,imputed zero,0,Samoa,Sweden
1846,FromExporter,imputed zero,0,Samoa,Turkey (Ottoman Empire)
1846,FromExporter,unknown despite gravity,,Samoa,United Kingdom
1846,FromExporter,unknown despite gravity,,Samoa,United States of America
1846,FromExporter,imputed zero,0,Samoa,Venezuela
1846,FromExporter,imputed zero,0,Samoa,Windward Is.
1846,FromExporter,imputed zero,0,Samos,Aden
1846,FromExporter,imputed zero,0,Samos,Austria-Hungary (Austrian Empire)
1846,FromExporter,imputed zero,0,Samos,Bahamas
1846,FromExporter,imputed zero,0,Samos,Belgium
1846,FromExporter,imputed zero,0,Samos,Bermuda
1846,FromExporter,imputed zero,0,Samos,Brazil
1846,FromExporter,imputed zero,0,Samos,Cape Colony (Cape of Good Hope)
1846,FromExporter,imputed zero,0,Samos,Chile
1846,FromExporter,imputed zero,0,Samos,Dominica
1846,FromExporter,imputed zero,0,Samos,Egypt Arab Republic (Egypt)
1846,FromExporter,imputed zero,0,Samos,France
1846,FromExporter,imputed zero,0,Samos,French Guiana
1846,FromExporter,imputed zero,0,Samos,French India
1846,FromExporter,imputed zero,0,Samos,Gambia
1846,FromExporter,imputed zero,0,Samos,Ghana (Gold Coast)
1846,FromExporter,imputed zero,0,Samos,Guadeloupe
1846,FromExporter,imputed zero,0,Samos,Hamburg
1846,FromExporter,imputed zero,0,Samos,India
1846,FromExporter,imputed zero,0,Samos,Indonesia (Dutch East Indies)
1846,FromExporter,imputed zero,0,Samos,Jamaica
1846,FromExporter,imputed zero,0,Samos,Leeward Is.
1846,FromExporter,imputed zero,0,Samos,Martinique
1846,FromExporter,imputed zero,0,Samos,Netherlands
1846,FromExporter,imputed zero,0,Samos,New South Wales
1846,FromExporter,imputed zero,0,Samos,Papal States
1846,FromExporter,unknown despite gravity,,Samos,People's Republic of China (China)
1846,FromExporter,imputed zero,0,Samos,Prussia
1846,FromExporter,imputed zero,0,Samos,Reunion (Bourbon I.)
1846,FromExporter,unknown despite gravity,,Samos,Russia (USSR)
1846,FromExporter,imputed zero,0,Samos,Senegal
1846,FromExporter,unknown despite gravity,,Samos,Shangai
1846,FromExporter,imputed zero,0,Samos,Sierra Leone
1846,FromExporter,imputed zero,0,Samos,South Australia
1846,FromExporter,imputed zero,0,Samos,St. Pierre and Miquelon
1846,FromExporter,imputed zero,0,Samos,Sweden
1846,FromExporter,imputed zero,0,Samos,Turkey (Ottoman Empire)
1846,FromExporter,imputed zero,0,Samos,United Kingdom
1846,FromExporter,imputed zero,0,Samos,United States of America
1846,FromExporter,imputed zero,0,Samos,Venezuela
1846,FromExporter,imputed zero,0,Samos,Windward Is.
1846,FromExporter,imputed zero,0,Samptar (Datia),Aden
1846,FromExporter,imputed zero,0,Samptar (Datia),Austria-Hungary (Austrian Empire)
1846,FromExporter,imputed zero,0,Samptar (Datia),Bahamas
1846,FromExporter,imputed zero,0,Samptar (Datia),Belgium
1846,FromExporter,imputed zero,0,Samptar (Datia),Bermuda
1846,FromExporter,imputed zero,0,Samptar (Datia),Brazil
1846,FromExporter,imputed zero,0,Samptar (Datia),Cape Colony (Cape of Good Hope)
1846,FromExporter,imputed zero,0,Samptar (Datia),Chile
1846,FromExporter,imputed zero,0,Samptar (Datia),Dominica
1846,FromExporter,imputed zero,0,Samptar (Datia),Egypt Arab Republic (Egypt)
1846,FromExporter,imputed zero,0,Samptar (Datia),France
1846,FromExporter,imputed zero,0,Samptar (Datia),French Guiana
1846,FromExporter,imputed zero,0,Samptar (Datia),French India
1846,FromExporter,imputed zero,0,Samptar (Datia),Gambia
1846,FromExporter,imputed zero,0,Samptar (Datia),Ghana (Gold Coast)
1846,FromExporter,imputed zero,0,Samptar (Datia),Guadeloupe
1846,FromExporter,imputed zero,0,Samptar (Datia),Hamburg
1846,FromExporter,imputed zero,0,Samptar (Datia),India
1846,FromExporter,imputed zero,0,Samptar (Datia),Indonesia (Dutch East Indies)
1846,FromExporter,imputed zero,0,Samptar (Datia),Jamaica
1846,FromExporter,imputed zero,0,Samptar (Datia),Leeward Is.
1846,FromExporter,imputed zero,0,Samptar (Datia),Martinique
1846,FromExporter,imputed zero,0,Samptar (Datia),Netherlands
1846,FromExporter,imputed zero,0,Samptar (Datia),New South Wales
1846,FromExporter,imputed zero,0,Samptar (Datia),Papal States
1846,FromExporter,imputed zero,0,Samptar (Datia),People's Republic of China (China)
1846,FromExporter,imputed zero,0,Samptar (Datia),Prussia
1846,FromExporter,imputed zero,0,Samptar (Datia),Reunion (Bourbon I.)
1846,FromExporter,imputed zero,0,Samptar (Datia),Russia (USSR)
1846,FromExporter,imputed zero,0,Samptar (Datia),Senegal
1846,FromExporter,imputed zero,0,Samptar (Datia),Shangai
1846,FromExporter,imputed zero,0,Samptar (Datia),Sierra Leone
1846,FromExporter,imputed zero,0,Samptar (Datia),South Australia
1846,FromExporter,imputed zero,0,Samptar (Datia),St. Pierre and Miquelon
1846,FromExporter,imputed zero,0,Samptar (Datia),Sweden
1846,FromExporter,imputed zero,0,Samptar (Datia),Turkey (Ottoman Empire)
1846,FromExporter,imputed zero,0,Samptar (Datia),United Kingdom
1846,FromExporter,unknown despite gravity,,Samptar (Datia),United States of America
1846,FromExporter,imputed zero,0,Samptar (Datia),Venezuela
1846,FromExporter,imputed zero,0,Samptar (Datia),Windward Is.
1846,FromExporter,imputed zero,0,San Andres and Providincial Is.,Aden
1846,FromExporter,imputed zero,0,San Andres and Providincial Is.,Austria-Hungary (Austrian Empire)
1846,FromExporter,imputed zero,0,San Andres and Providincial Is.,Bahamas
1846,FromExporter,imputed zero,0,San Andres and Providincial Is.,Belgium
1846,FromExporter,imputed zero,0,San Andres and Providincial Is.,Bermuda
1846,FromExporter,imputed zero,0,San Andres and Providincial Is.,Brazil
1846,FromExporter,imputed zero,0,San Andres and Providincial Is.,Cape Colony (Cape of Good Hope)
1846,FromExporter,imputed zero,0,San Andres and Providincial Is.,Chile
1846,FromExporter,imputed zero,0,San Andres and Providincial Is.,Dominica
1846,FromExporter,imputed zero,0,San Andres and Providincial Is.,Egypt Arab Republic (Egypt)
1846,FromExporter,imputed zero,0,San Andres and Providincial Is.,France
1846,FromExporter,imputed zero,0,San Andres and Providincial Is.,French Guiana
1846,FromExporter,imputed zero,0,San Andres and Providincial Is.,French India
1846,FromExporter,imputed zero,0,San Andres and Providincial Is.,Gambia
1846,FromExporter,imputed zero,0,San Andres and Providincial Is.,Ghana (Gold Coast)
1846,FromExporter,imputed zero,0,San Andres and Providincial Is.,Guadeloupe
1846,FromExporter,imputed zero,0,San Andres and Providincial Is.,Hamburg
1846,FromExporter,unknown despite gravity,,San Andres and Providincial Is.,India
1846,FromExporter,unknown despite gravity,,San Andres and Providincial Is.,Indonesia (Dutch East Indies)
1846,FromExporter,imputed zero,0,San Andres and Providincial Is.,Jamaica
1846,FromExporter,imputed zero,0,San Andres and Providincial Is.,Leeward Is.
1846,FromExporter,imputed zero,0,San Andres and Providincial Is.,Martinique
1846,FromExporter,unknown despite gravity,,San Andres and Providincial Is.,Netherlands
1846,FromExporter,imputed zero,0,San Andres and Providincial Is.,New South Wales
1846,FromExporter,imputed zero,0,San Andres and Providincial Is.,Papal States
1846,FromExporter,imputed zero,0,San Andres and Providincial Is.,People's Republic of China (China)
1846,FromExporter,imputed zero,0,San Andres and Providincial Is.,Prussia
1846,FromExporter,imputed zero,0,San Andres and Providincial Is.,Reunion (Bourbon I.)
1846,FromExporter,imputed zero,0,San Andres and Providincial Is.,Russia (USSR)
1846,FromExporter,imputed zero,0,San Andres and Providincial Is.,Senegal
1846,FromExporter,imputed zero,0,San Andres and Providincial Is.,Shangai
1846,FromExporter,imputed zero,0,San Andres and Providincial Is.,Sierra Leone
1846,FromExporter,imputed zero,0,San Andres and Providincial Is.,South Australia
1846,FromExporter,imputed zero,0,San Andres and Providincial Is.,St. Pierre and Miquelon
1846,FromExporter,imputed zero,0,San Andres and Providincial Is.,Sweden
1846,FromExporter,imputed zero,0,San Andres and Providincial Is.,Turkey (Ottoman Empire)
1846,FromExporter,imputed zero,0,San Andres and Providincial Is.,United Kingdom
1846,FromExporter,imputed zero,0,San Andres and Providincial Is.,United States of America
1846,FromExporter,imputed zero,0,San Andres and Providincial Is.,Venezuela
1846,FromExporter,imputed zero,0,San Andres and Providincial Is.,Windward Is.
1846,FromExporter,imputed zero,0,San Juan Island,Aden
1846,FromExporter,imputed zero,0,San Juan Island,Austria-Hungary (Austrian Empire)
1846,FromExporter,imputed zero,0,San Juan Island,Bahamas
1846,FromExporter,imputed zero,0,San Juan Island,Belgium
1846,FromExporter,imputed zero,0,San Juan Island,Bermuda
1846,FromExporter,imputed zero,0,San Juan Island,Brazil
1846,FromExporter,imputed zero,0,San Juan Island,Cape Colony (Cape of Good Hope)
1846,FromExporter,imputed zero,0,San Juan Island,Chile
1846,FromExporter,imputed zero,0,San Juan Island,Dominica
1846,FromExporter,imputed zero,0,San Juan Island,Egypt Arab Republic (Egypt)
