year,CafFob,status,value,importerLabel,exporterLabel
1936,"FromExporter","unknown despite gravity",,"Pitcairn Is.","Kedah"
1936,"FromExporter","unknown despite gravity",,"Pitcairn Is.","Kelantan"
1936,"FromExporter","unknown despite gravity",,"Pitcairn Is.","Kenya (British East Africa Protectorate)"
1936,"FromExporter","imputed zero",0,"Pitcairn Is.","Latvia"
1936,"FromExporter","imputed zero",0,"Pitcairn Is.","Lebanon"
1936,"FromExporter","unknown despite gravity",,"Pitcairn Is.","Leeward Is."
1936,"FromExporter","imputed zero",0,"Pitcairn Is.","Lithuania"
1936,"FromExporter","imputed zero",0,"Pitcairn Is.","Luxemburg"
1936,"FromExporter","unknown despite gravity",,"Pitcairn Is.","Macao"
1936,"FromExporter","imputed zero",0,"Pitcairn Is.","Madagascar (Malagasy Republic)"
1936,"FromExporter","imputed zero",0,"Pitcairn Is.","Malawi (Nyasaland) (British Central Africa Protectorate)"
1936,"FromExporter","unknown despite gravity",,"Pitcairn Is.","Malta"
1936,"FromExporter","unknown despite gravity",,"Pitcairn Is.","Martinique"
1936,"FromExporter","unknown despite gravity",,"Pitcairn Is.","Mauritius"
1936,"FromExporter","unknown despite gravity",,"Pitcairn Is.","Mexico"
1936,"FromExporter","imputed zero",0,"Pitcairn Is.","Morocco"
1936,"FromExporter","unknown despite gravity",,"Pitcairn Is.","Mozambique (Portuguese East Africa)"
1936,"FromExporter","unknown despite gravity",,"Pitcairn Is.","Namibia (South West Africa) (German South West Africa)"
1936,"FromExporter","unknown despite gravity",,"Pitcairn Is.","Nauru"
1936,"FromExporter","unknown despite gravity",,"Pitcairn Is.","Netherlands"
1936,"FromExporter","imputed zero",0,"Pitcairn Is.","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1936,"FromExporter","ok",516,"Pitcairn Is.","New Zealand"
1936,"FromExporter","unknown despite gravity",,"Pitcairn Is.","Newfoundland and Labrador (Newfoundland)"
1936,"FromExporter","imputed zero",0,"Pitcairn Is.","Nicaragua"
1936,"FromExporter","imputed zero",0,"Pitcairn Is.","Nigeria"
1936,"FromExporter","unknown despite gravity",,"Pitcairn Is.","Norway"
1936,"FromExporter","unknown despite gravity",,"Pitcairn Is.","Palestine"
1936,"FromExporter","unknown despite gravity",,"Pitcairn Is.","Papua (British New Guinea)"
1936,"FromExporter","imputed zero",0,"Pitcairn Is.","Paraguay"
1936,"FromExporter","imputed zero",0,"Pitcairn Is.","People's Republic of China (China)"
1936,"FromExporter","unknown despite gravity",,"Pitcairn Is.","Perlis"
1936,"FromExporter","imputed zero",0,"Pitcairn Is.","Peru"
1936,"FromExporter","imputed zero",0,"Pitcairn Is.","Philippines"
1936,"FromExporter","imputed zero",0,"Pitcairn Is.","Poland"
1936,"FromExporter","imputed zero",0,"Pitcairn Is.","Portugal"
1936,"FromExporter","imputed zero",0,"Pitcairn Is.","Portuguese India"
1936,"FromExporter","imputed zero",0,"Pitcairn Is.","Reunion (Bourbon I.)"
1936,"FromExporter","imputed zero",0,"Pitcairn Is.","Romania"
1936,"FromExporter","imputed zero",0,"Pitcairn Is.","Ruanda-Urundi"
1936,"FromExporter","imputed zero",0,"Pitcairn Is.","Russia (USSR)"
1936,"FromExporter","unknown despite gravity",,"Pitcairn Is.","Samoa (Western Samoa) (German Samoa)"
1936,"FromExporter","unknown despite gravity",,"Pitcairn Is.","Sao Tome-Principe"
1936,"FromExporter","imputed zero",0,"Pitcairn Is.","Seychelles"
1936,"FromExporter","imputed zero",0,"Pitcairn Is.","Sierra Leone"
1936,"FromExporter","imputed zero",0,"Pitcairn Is.","Solomon Islands (British Solomon Islands Protectorate)"
1936,"FromExporter","unknown despite gravity",,"Pitcairn Is.","Somaliland Republic (British Somaliland)"
1936,"FromExporter","imputed zero",0,"Pitcairn Is.","South Africa"
1936,"FromExporter","imputed zero",0,"Pitcairn Is.","Sri Lanka (Ceylon)"
1936,"FromExporter","imputed zero",0,"Pitcairn Is.","St. Helena"
1936,"FromExporter","unknown despite gravity",,"Pitcairn Is.","Straits Settlements"
1936,"FromExporter","unknown despite gravity",,"Pitcairn Is.","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1936,"FromExporter","imputed zero",0,"Pitcairn Is.","Sweden"
1936,"FromExporter","imputed zero",0,"Pitcairn Is.","Switzerland"
1936,"FromExporter","imputed zero",0,"Pitcairn Is.","Syria"
1936,"FromExporter","imputed zero",0,"Pitcairn Is.","Tangier"
1936,"FromExporter","unknown despite gravity",,"Pitcairn Is.","Tanzania (Tanganyika)"
1936,"FromExporter","imputed zero",0,"Pitcairn Is.","Togo (French Togoland)"
1936,"FromExporter","imputed zero",0,"Pitcairn Is.","Tonga (Haʻapai)"
1936,"FromExporter","unknown despite gravity",,"Pitcairn Is.","Trengganu"
1936,"FromExporter","imputed zero",0,"Pitcairn Is.","Trinidad and Tobago"
1936,"FromExporter","unknown despite gravity",,"Pitcairn Is.","Tunisia (Regency of Tunis)"
1936,"FromExporter","imputed zero",0,"Pitcairn Is.","Turkey (Ottoman Empire)"
1936,"FromExporter","unknown despite gravity",,"Pitcairn Is.","Turks and Caicos Is."
1936,"FromExporter","unknown despite gravity",,"Pitcairn Is.","Uganda"
1936,"FromExporter","ok thanks to gravity",8882.0293,"Pitcairn Is.","United Kingdom"
1936,"FromExporter","ok thanks to gravity",5640.6992,"Pitcairn Is.","United States of America"
1936,"FromExporter","imputed zero",0,"Pitcairn Is.","Uruguay"
1936,"FromExporter","imputed zero",0,"Pitcairn Is.","Vanuatu (New Hebrides)"
1936,"FromExporter","imputed zero",0,"Pitcairn Is.","Windward Is."
1936,"FromExporter","imputed zero",0,"Pitcairn Is.","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1936,"FromExporter","unknown despite gravity",,"Pitcairn Is.","Zambia (Northern Rhodesia)"
1936,"FromExporter","unknown despite gravity",,"Pitcairn Is.","Zanzibar"
1936,"FromExporter","imputed zero",0,"Pitcairn Is.","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1936,"FromImporter","imputed zero",0,"Poland","Adelie Land"
1936,"FromExporter","unknown despite gravity",,"Poland","Aden"
1936,"FromImporter","imputed zero",0,"Poland","Aden"
1936,"FromImporter","imputed zero",0,"Poland","Aden Protectorate"
1936,"FromImporter","imputed zero",0,"Poland","Afghanistan"
1936,"FromImporter","imputed zero",0,"Poland","Agalega Is."
1936,"FromImporter","imputed zero",0,"Poland","Ajuda"
1936,"FromImporter","imputed zero",0,"Poland","Aland Is."
1936,"FromImporter","imputed zero",0,"Poland","Alaska"
1936,"FromExporter","imputed zero",0,"Poland","Albania"
1936,"FromImporter","imputed zero",0,"Poland","Albania"
1936,"FromExporter","ok",56671.625,"Poland","Algeria (Regency of Algiers)"
1936,"FromImporter","imputed zero",0,"Poland","Algeria (Regency of Algiers)"
1936,"FromImporter","imputed zero",0,"Poland","Amb"
1936,"FromImporter","imputed zero",0,"Poland","American Samoa"
1936,"FromImporter","imputed zero",0,"Poland","Andorra"
1936,"FromExporter","imputed zero",0,"Poland","Angola"
1936,"FromImporter","imputed zero",0,"Poland","Angola"
1936,"FromImporter","imputed zero",0,"Poland","Anjouan"
1936,"FromImporter","imputed zero",0,"Poland","Annam"
1936,"FromExporter","ok",979228.31,"Poland","Argentina (La Plata)"
1936,"FromImporter","ok",1051367.4,"Poland","Argentina (La Plata)"
1936,"FromImporter","imputed zero",0,"Poland","Asante (Ashanti Empire)"
1936,"FromImporter","imputed zero",0,"Poland","Ashmore and Cartier Is"
1936,"FromImporter","imputed zero",0,"Poland","Auckland Is."
1936,"FromExporter","ok",920980,"Poland","Australia"
1936,"FromImporter","ok",1449900.1,"Poland","Australia"
1936,"FromImporter","imputed zero",0,"Poland","Australian Antarctic Territory"
1936,"FromExporter","ok",1832892.5,"Poland","Austria"
1936,"FromImporter","ok",1704202,"Poland","Austria"
1936,"FromImporter","imputed zero",0,"Poland","Aves I."
1936,"FromImporter","imputed zero",0,"Poland","Awsa Sultanate"
1936,"FromExporter","imputed zero",0,"Poland","Bahamas"
1936,"FromImporter","imputed zero",0,"Poland","Bahamas"
1936,"FromImporter","imputed zero",0,"Poland","Bahawalpur"
1936,"FromImporter","imputed zero",0,"Poland","Bahrain"
1936,"FromImporter","imputed zero",0,"Poland","Baker I."
1936,"FromImporter","imputed zero",0,"Poland","Baluchistan (Kalat)"
1936,"FromImporter","imputed zero",0,"Poland","Banswara"
1936,"FromExporter","imputed zero",0,"Poland","Barbados"
1936,"FromImporter","imputed zero",0,"Poland","Barbados"
1936,"FromImporter","imputed zero",0,"Poland","Bassas Da India I."
1936,"FromImporter","imputed zero",0,"Poland","Beijing"
1936,"FromExporter","unknown despite gravity",,"Poland","Belgium"
1936,"FromImporter","ok",1647268.8,"Poland","Belgium"
1936,"FromExporter","imputed zero",0,"Poland","Belize (British Honduras)"
1936,"FromImporter","imputed zero",0,"Poland","Belize (British Honduras)"
1936,"FromExporter","imputed zero",0,"Poland","Bermuda"
1936,"FromImporter","imputed zero",0,"Poland","Bermuda"
1936,"FromImporter","imputed zero",0,"Poland","Bhopal"
1936,"FromImporter","imputed zero",0,"Poland","Bhutan"
1936,"FromImporter","imputed zero",0,"Poland","Bikaner"
1936,"FromImporter","imputed zero",0,"Poland","Bilaspur"
1936,"FromImporter","imputed zero",0,"Poland","Bismarck Archipelago (New Britain) (Neupommern)"
1936,"FromExporter","imputed zero",0,"Poland","Bolivia"
1936,"FromImporter","imputed zero",0,"Poland","Bolivia"
1936,"FromImporter","imputed zero",0,"Poland","Botswana (Bechuanaland)"
1936,"FromImporter","imputed zero",0,"Poland","Bounty Is."
1936,"FromImporter","imputed zero",0,"Poland","Bouvet I."
1936,"FromExporter","ok",369704.56,"Poland","Brazil"
1936,"FromImporter","ok",538968.13,"Poland","Brazil"
1936,"FromExporter","imputed zero",0,"Poland","British Cameroons"
1936,"FromImporter","imputed zero",0,"Poland","British Cameroons"
1936,"FromImporter","imputed zero",0,"Poland","British Togoland"
1936,"FromImporter","imputed zero",0,"Poland","Brunei"
1936,"FromExporter","ok",350369.31,"Poland","Bulgaria"
1936,"FromImporter","imputed zero",0,"Poland","Bulgaria"
1936,"FromImporter","imputed zero",0,"Poland","Bundelkhand"
1936,"FromImporter","imputed zero",0,"Poland","Bundi"
1936,"FromImporter","imputed zero",0,"Poland","Cabinda (Portuguese Congo)"
1936,"FromImporter","imputed zero",0,"Poland","Cambodia (Kampuchea)"
1936,"FromExporter","imputed zero",0,"Poland","Cameroun (French Cameroon)"
1936,"FromImporter","imputed zero",0,"Poland","Cameroun (French Cameroon)"
1936,"FromImporter","imputed zero",0,"Poland","Campbell I."
1936,"FromExporter","ok thanks to gravity",97042.023,"Poland","Canada (Province of Canada)"
1936,"FromImporter","ok",83502.102,"Poland","Canada (Province of Canada)"
1936,"FromExporter","imputed zero",0,"Poland","Cape Verde"
1936,"FromImporter","imputed zero",0,"Poland","Cape Verde"
1936,"FromImporter","imputed zero",0,"Poland","Cargados Carajos Shoals"
1936,"FromImporter","imputed zero",0,"Poland","Caroline I."
1936,"FromImporter","imputed zero",0,"Poland","Caroline Is."
1936,"FromExporter","imputed zero",0,"Poland","Cayman Is."
1936,"FromImporter","imputed zero",0,"Poland","Cayman Is."
1936,"FromImporter","imputed zero",0,"Poland","Channel Is."
1936,"FromImporter","imputed zero",0,"Poland","Chatham Is."
1936,"FromExporter","ok",125753.08,"Poland","Chile"
1936,"FromImporter","imputed zero",0,"Poland","Chile"
1936,"FromImporter","imputed zero",0,"Poland","Chitral"
1936,"FromImporter","imputed zero",0,"Poland","Chongqing"
1936,"FromImporter","imputed zero",0,"Poland","Chota Nagpur"
1936,"FromImporter","imputed zero",0,"Poland","Clipperton I."
1936,"FromImporter","imputed zero",0,"Poland","Cochin China"
1936,"FromImporter","imputed zero",0,"Poland","Cocos (Keeling) Is."
1936,"FromImporter","imputed zero",0,"Poland","Cocos I."
1936,"FromExporter","ok",27264.902,"Poland","Colombia (New Granada) (Gran Colombia)"
1936,"FromImporter","imputed zero",0,"Poland","Colombia (New Granada) (Gran Colombia)"
1936,"FromImporter","imputed zero",0,"Poland","Cook Is."
1936,"FromImporter","imputed zero",0,"Poland","Corn Is."
1936,"FromExporter","ok",15.281214,"Poland","Costa Rica"
1936,"FromImporter","imputed zero",0,"Poland","Costa Rica"
1936,"FromImporter","imputed zero",0,"Poland","Crozet Is."
1936,"FromExporter","ok",3117.7222,"Poland","Cuba"
1936,"FromImporter","imputed zero",0,"Poland","Cuba"
1936,"FromExporter","ok",436,"Poland","Cyprus"
1936,"FromImporter","imputed zero",0,"Poland","Cyprus"
1936,"FromExporter","ok",1362302.1,"Poland","Czechoslovakia"
1936,"FromImporter","ok",1351215.9,"Poland","Czechoslovakia"
1936,"FromExporter","imputed zero",0,"Poland","Danzig (Free City of Danzig)"
1936,"FromImporter","imputed zero",0,"Poland","Danzig (Free City of Danzig)"
1936,"FromExporter","imputed zero",0,"Poland","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1936,"FromImporter","imputed zero",0,"Poland","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1936,"FromExporter","ok thanks to gravity",283810.22,"Poland","Denmark"
1936,"FromImporter","ok",311235.13,"Poland","Denmark"
1936,"FromImporter","imputed zero",0,"Poland","Desventuradas Is. (San Felix and San Ambrosio)"
1936,"FromImporter","imputed zero",0,"Poland","Dewas"
1936,"FromImporter","imputed zero",0,"Poland","Dhar"
1936,"FromImporter","imputed zero",0,"Poland","Diaoyu (Senkaku) Is."
1936,"FromImporter","imputed zero",0,"Poland","Dir"
1936,"FromExporter","imputed zero",0,"Poland","Djibouti (Afar and Issas) (French Somaliland)"
1936,"FromImporter","imputed zero",0,"Poland","Djibouti (Afar and Issas) (French Somaliland)"
1936,"FromImporter","imputed zero",0,"Poland","Dodecanese Is. (Aegean Is.)"
1936,"FromExporter","imputed zero",0,"Poland","Dominican Republic (Santo Domingo)"
1936,"FromImporter","imputed zero",0,"Poland","Dominican Republic (Santo Domingo)"
1936,"FromImporter","imputed zero",0,"Poland","Dungarpur"
1936,"FromExporter","imputed zero",0,"Poland","East Timor (Portuguese Timor)"
1936,"FromImporter","imputed zero",0,"Poland","East Timor (Portuguese Timor)"
1936,"FromImporter","imputed zero",0,"Poland","Easter I."
1936,"FromExporter","ok",3312.0481,"Poland","Ecuador"
1936,"FromImporter","imputed zero",0,"Poland","Ecuador"
1936,"FromExporter","ok thanks to gravity",514330.09,"Poland","Egypt Arab Republic (Egypt)"
1936,"FromImporter","ok",660425.75,"Poland","Egypt Arab Republic (Egypt)"
1936,"FromExporter","ok",1063.0283,"Poland","El Salvador"
1936,"FromImporter","imputed zero",0,"Poland","El Salvador"
1936,"FromImporter","imputed zero",0,"Poland","Equatorial Guinea (Spanish Guinea)"
1936,"FromImporter","imputed zero",0,"Poland","Eritrea"
1936,"FromExporter","ok",59751.059,"Poland","Estonia"
1936,"FromImporter","imputed zero",0,"Poland","Estonia"
1936,"FromImporter","imputed zero",0,"Poland","Eswatini (Swaziland)"
1936,"FromImporter","imputed zero",0,"Poland","Ethiopia (Abyssinia)"
1936,"FromImporter","imputed zero",0,"Poland","Europa I."
1936,"FromImporter","imputed zero",0,"Poland","Faeroe Is."
1936,"FromExporter","imputed zero",0,"Poland","Falkland Is."
1936,"FromImporter","imputed zero",0,"Poland","Falkland Is."
1936,"FromExporter","unknown despite gravity",,"Poland","Federated Malay States"
1936,"FromImporter","imputed zero",0,"Poland","Federated Malay States"
1936,"FromExporter","imputed zero",0,"Poland","Fiji"
1936,"FromImporter","imputed zero",0,"Poland","Fiji"
1936,"FromExporter","ok",45844.098,"Poland","Finland"
1936,"FromImporter","ok",60728.805,"Poland","Finland"
1936,"FromImporter","imputed zero",0,"Poland","Flint I."
1936,"FromExporter","ok thanks to gravity",1645284.1,"Poland","France"
1936,"FromImporter","ok",1651064.4,"Poland","France"
1936,"FromExporter","imputed zero",0,"Poland","French Equatorial Africa"
1936,"FromImporter","imputed zero",0,"Poland","French Equatorial Africa"
1936,"FromExporter","imputed zero",0,"Poland","French Guiana"
1936,"FromImporter","imputed zero",0,"Poland","French Guiana"
1936,"FromImporter","imputed zero",0,"Poland","French India"
1936,"FromExporter","imputed zero",0,"Poland","French Indochina"
1936,"FromImporter","imputed zero",0,"Poland","French Indochina"
1936,"FromImporter","imputed zero",0,"Poland","French Polynesia"
1936,"FromExporter","imputed zero",0,"Poland","French West Africa"
1936,"FromImporter","imputed zero",0,"Poland","French West Africa"
1936,"FromImporter","imputed zero",0,"Poland","Fujairah"
1936,"FromExporter","imputed zero",0,"Poland","Gambia"
1936,"FromImporter","imputed zero",0,"Poland","Gambia"
1936,"FromImporter","imputed zero",0,"Poland","Garwahl"
1936,"FromExporter","ok",4288904.5,"Poland","Germany (Zollverein)"
1936,"FromImporter","ok",5423841,"Poland","Germany (Zollverein)"
1936,"FromExporter","ok",23828,"Poland","Ghana (Gold Coast)"
1936,"FromImporter","imputed zero",0,"Poland","Ghana (Gold Coast)"
1936,"FromImporter","imputed zero",0,"Poland","Gibraltar"
1936,"FromExporter","imputed zero",0,"Poland","Gilbert and Ellice Is."
1936,"FromImporter","imputed zero",0,"Poland","Gilbert and Ellice Is."
1936,"FromImporter","imputed zero",0,"Poland","Glorioso I."
1936,"FromExporter","ok thanks to gravity",134238.84,"Poland","Greece"
1936,"FromImporter","imputed zero",0,"Poland","Greece"
1936,"FromImporter","imputed zero",0,"Poland","Greenland"
1936,"FromExporter","imputed zero",0,"Poland","Guadeloupe"
1936,"FromImporter","imputed zero",0,"Poland","Guadeloupe"
1936,"FromImporter","imputed zero",0,"Poland","Guam"
1936,"FromImporter","imputed zero",0,"Poland","Guangzhou (Canton)"
1936,"FromImporter","imputed zero",0,"Poland","Guantanamo"
1936,"FromExporter","ok",22729.6,"Poland","Guatemala"
