year,CafFob,status,value,importerLabel,exporterLabel
1934,FromImporter,imputed zero,0,Sierra Leone,Guadeloupe
1934,FromImporter,imputed zero,0,Sierra Leone,Guam
1934,FromExporter,imputed zero,0,Sierra Leone,Guatemala
1934,FromImporter,imputed zero,0,Sierra Leone,Guatemala
1934,FromImporter,ok thanks to gravity,14.211975,Sierra Leone,Guinea-Bissau (Portuguese Guinea)
1934,FromExporter,imputed zero,0,Sierra Leone,Guyana (British Guiana)
1934,FromImporter,imputed zero,0,Sierra Leone,Guyana (British Guiana)
1934,FromExporter,imputed zero,0,Sierra Leone,Haiti
1934,FromImporter,imputed zero,0,Sierra Leone,Haiti
1934,FromImporter,imputed zero,0,Sierra Leone,Hatay (Alexandretta)
1934,FromImporter,imputed zero,0,Sierra Leone,Hawaii (Sandwich Is.)
1934,FromImporter,imputed zero,0,Sierra Leone,Heard and McDonald Is.
1934,FromExporter,imputed zero,0,Sierra Leone,Honduras
1934,FromImporter,imputed zero,0,Sierra Leone,Honduras
1934,FromExporter,imputed zero,0,Sierra Leone,Hong Kong
1934,FromImporter,unknown despite gravity,,Sierra Leone,Hong Kong
1934,FromImporter,imputed zero,0,Sierra Leone,Howland I.
1934,FromExporter,imputed zero,0,Sierra Leone,Hungary
1934,FromImporter,imputed zero,0,Sierra Leone,Hungary
1934,FromImporter,imputed zero,0,Sierra Leone,Hyderabad
1934,FromExporter,imputed zero,0,Sierra Leone,Iceland
1934,FromImporter,imputed zero,0,Sierra Leone,Iceland
1934,FromImporter,imputed zero,0,Sierra Leone,Ifni
1934,FromExporter,ok,30061.523,Sierra Leone,India
1934,FromImporter,ok,33589,Sierra Leone,India
1934,FromExporter,unknown despite gravity,,Sierra Leone,Indonesia (Dutch East Indies)
1934,FromImporter,imputed zero,0,Sierra Leone,Indonesia (Dutch East Indies)
1934,FromImporter,imputed zero,0,Sierra Leone,Inini
1934,FromExporter,imputed zero,0,Sierra Leone,Iran (Persia)
1934,FromImporter,imputed zero,0,Sierra Leone,Iran (Persia)
1934,FromImporter,imputed zero,0,Sierra Leone,Iraq (Mesopotamia)
1934,FromExporter,imputed zero,0,Sierra Leone,Ireland
1934,FromImporter,ok,7133,Sierra Leone,Ireland
1934,FromImporter,imputed zero,0,Sierra Leone,Italian Somaliland
1934,FromExporter,imputed zero,0,Sierra Leone,Italy
1934,FromImporter,ok,7622,Sierra Leone,Italy
1934,FromExporter,imputed zero,0,Sierra Leone,Jamaica
1934,FromImporter,ok thanks to gravity,13478.185,Sierra Leone,Jamaica
1934,FromExporter,unknown despite gravity,,Sierra Leone,Japan
1934,FromImporter,ok,28770,Sierra Leone,Japan
1934,FromImporter,imputed zero,0,Sierra Leone,Jarvis I.
1934,FromImporter,imputed zero,0,Sierra Leone,Jebel Druze
1934,FromImporter,imputed zero,0,Sierra Leone,Johnston I.
1934,FromExporter,imputed zero,0,Sierra Leone,Johore
1934,FromImporter,imputed zero,0,Sierra Leone,Johore
1934,FromImporter,imputed zero,0,Sierra Leone,Jordan (Transjordan)
1934,FromImporter,imputed zero,0,Sierra Leone,Juan de Nova I.
1934,FromImporter,imputed zero,0,Sierra Leone,Kathiawar
1934,FromExporter,imputed zero,0,Sierra Leone,Kedah
1934,FromImporter,imputed zero,0,Sierra Leone,Kedah
1934,FromExporter,unknown despite gravity,,Sierra Leone,Kelantan
1934,FromImporter,imputed zero,0,Sierra Leone,Kelantan
1934,FromExporter,imputed zero,0,Sierra Leone,Kenya (British East Africa Protectorate)
1934,FromImporter,unknown despite gravity,,Sierra Leone,Kenya (British East Africa Protectorate)
1934,FromImporter,imputed zero,0,Sierra Leone,Kenya Protectorate
1934,FromImporter,imputed zero,0,Sierra Leone,Kerguelen Is.
1934,FromImporter,imputed zero,0,Sierra Leone,Kermadec Is.
1934,FromImporter,imputed zero,0,Sierra Leone,Kingman Reef
1934,FromImporter,imputed zero,0,Sierra Leone,Korea (Chosen)
1934,FromImporter,imputed zero,0,Sierra Leone,Kuria Muria Is.
1934,FromImporter,imputed zero,0,Sierra Leone,Kuwait
1934,FromImporter,imputed zero,0,Sierra Leone,Kwanchowan
1934,FromImporter,imputed zero,0,Sierra Leone,Kwangtung Territory
1934,FromImporter,imputed zero,0,Sierra Leone,Laos
1934,FromImporter,imputed zero,0,Sierra Leone,Latakia (Alaouites)
1934,FromExporter,imputed zero,0,Sierra Leone,Latvia
1934,FromImporter,imputed zero,0,Sierra Leone,Latvia
1934,FromExporter,imputed zero,0,Sierra Leone,Lebanon
1934,FromImporter,imputed zero,0,Sierra Leone,Lebanon
1934,FromExporter,imputed zero,0,Sierra Leone,Leeward Is.
1934,FromImporter,ok thanks to gravity,5732.2505,Sierra Leone,Leeward Is.
1934,FromImporter,unknown despite gravity,,Sierra Leone,Lesotho (Basutoland)
1934,FromExporter,imputed zero,0,Sierra Leone,Liberia
1934,FromImporter,ok,52,Sierra Leone,Liberia
1934,FromImporter,imputed zero,0,Sierra Leone,Libya
1934,FromImporter,imputed zero,0,Sierra Leone,Liechtenstein
1934,FromExporter,imputed zero,0,Sierra Leone,Lithuania
1934,FromImporter,imputed zero,0,Sierra Leone,Lithuania
1934,FromImporter,imputed zero,0,Sierra Leone,Longwood
1934,FromImporter,imputed zero,0,Sierra Leone,Lord Howe I.
1934,FromImporter,imputed zero,0,Sierra Leone,Luxemburg
1934,FromImporter,imputed zero,0,Sierra Leone,Macao
1934,FromImporter,imputed zero,0,Sierra Leone,Macquarie I.
1934,FromExporter,imputed zero,0,Sierra Leone,Madagascar (Malagasy Republic)
1934,FromImporter,imputed zero,0,Sierra Leone,Madagascar (Malagasy Republic)
1934,FromExporter,ok,750,Sierra Leone,Malawi (Nyasaland) (British Central Africa Protectorate)
1934,FromImporter,ok,666,Sierra Leone,Malawi (Nyasaland) (British Central Africa Protectorate)
1934,FromImporter,imputed zero,0,Sierra Leone,Malaysia (British Malaya)
1934,FromImporter,imputed zero,0,Sierra Leone,Malden I.
1934,FromImporter,imputed zero,0,Sierra Leone,Maldive Islands
1934,FromExporter,imputed zero,0,Sierra Leone,Malta
1934,FromImporter,unknown despite gravity,,Sierra Leone,Malta
1934,FromImporter,imputed zero,0,Sierra Leone,Manchukuo
1934,FromImporter,unknown despite gravity,,Sierra Leone,Manjung (Dindings)
1934,FromImporter,imputed zero,0,Sierra Leone,Marshall Is.
1934,FromExporter,imputed zero,0,Sierra Leone,Martinique
1934,FromImporter,imputed zero,0,Sierra Leone,Martinique
1934,FromExporter,imputed zero,0,Sierra Leone,Mauritius
1934,FromImporter,unknown despite gravity,,Sierra Leone,Mauritius
1934,FromExporter,imputed zero,0,Sierra Leone,Mexico
1934,FromImporter,ok,841,Sierra Leone,Mexico
1934,FromImporter,imputed zero,0,Sierra Leone,Midway Is.
1934,FromImporter,imputed zero,0,Sierra Leone,Monaco
1934,FromImporter,imputed zero,0,Sierra Leone,Mongolia
1934,FromExporter,unknown despite gravity,,Sierra Leone,Morocco
1934,FromImporter,imputed zero,0,Sierra Leone,Morocco
1934,FromImporter,imputed zero,0,Sierra Leone,Mozambique (Portuguese East Africa)
1934,FromExporter,imputed zero,0,Sierra Leone,Namibia (South West Africa) (German South West Africa)
1934,FromImporter,imputed zero,0,Sierra Leone,Namibia (South West Africa) (German South West Africa)
1934,FromExporter,imputed zero,0,Sierra Leone,Nauru
1934,FromImporter,imputed zero,0,Sierra Leone,Nauru
1934,FromImporter,imputed zero,0,Sierra Leone,Navassa I.
1934,FromImporter,imputed zero,0,Sierra Leone,Nepal
1934,FromExporter,imputed zero,0,Sierra Leone,Netherlands
1934,FromImporter,ok,4455,Sierra Leone,Netherlands
1934,FromImporter,ok,732,Sierra Leone,Netherlands Antilles
1934,FromImporter,imputed zero,0,Sierra Leone,New Caledonia
1934,FromExporter,imputed zero,0,Sierra Leone,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1934,FromImporter,imputed zero,0,Sierra Leone,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1934,FromExporter,imputed zero,0,Sierra Leone,New Zealand
1934,FromImporter,ok,2147,Sierra Leone,New Zealand
1934,FromExporter,imputed zero,0,Sierra Leone,Newfoundland and Labrador (Newfoundland)
1934,FromImporter,unknown despite gravity,,Sierra Leone,Newfoundland and Labrador (Newfoundland)
1934,FromExporter,unknown despite gravity,,Sierra Leone,Nicaragua
1934,FromImporter,imputed zero,0,Sierra Leone,Nicaragua
1934,FromExporter,ok,1036,Sierra Leone,Nigeria
1934,FromImporter,ok,1360,Sierra Leone,Nigeria
1934,FromImporter,imputed zero,0,Sierra Leone,Niue I.
1934,FromImporter,imputed zero,0,Sierra Leone,Norfolk I.
1934,FromImporter,imputed zero,0,Sierra Leone,Northern Cook Is.
1934,FromImporter,imputed zero,0,Sierra Leone,Northern Marianas Is.
1934,FromExporter,imputed zero,0,Sierra Leone,Norway
1934,FromImporter,ok,1744,Sierra Leone,Norway
1934,FromImporter,imputed zero,0,Sierra Leone,Oman (Sultanate of Muscat and Oman)
1934,FromExporter,imputed zero,0,Sierra Leone,Palestine
1934,FromImporter,imputed zero,0,Sierra Leone,Palestine
1934,FromImporter,imputed zero,0,Sierra Leone,Palmer Antarctic Territory
1934,FromImporter,imputed zero,0,Sierra Leone,Panama
1934,FromImporter,imputed zero,0,Sierra Leone,Panama Canal Zone
1934,FromExporter,imputed zero,0,Sierra Leone,Papua (British New Guinea)
1934,FromImporter,imputed zero,0,Sierra Leone,Papua (British New Guinea)
1934,FromExporter,imputed zero,0,Sierra Leone,Paraguay
1934,FromImporter,imputed zero,0,Sierra Leone,Paraguay
1934,FromExporter,imputed zero,0,Sierra Leone,People's Republic of China (China)
1934,FromImporter,ok,178,Sierra Leone,People's Republic of China (China)
1934,FromImporter,imputed zero,0,Sierra Leone,Perim I.
1934,FromExporter,imputed zero,0,Sierra Leone,Perlis
1934,FromImporter,imputed zero,0,Sierra Leone,Perlis
1934,FromExporter,imputed zero,0,Sierra Leone,Peru
1934,FromImporter,imputed zero,0,Sierra Leone,Peru
1934,FromImporter,imputed zero,0,Sierra Leone,Peter I I.
1934,FromExporter,imputed zero,0,Sierra Leone,Philippines
1934,FromImporter,imputed zero,0,Sierra Leone,Philippines
1934,FromImporter,unknown despite gravity,,Sierra Leone,Pitcairn Is.
1934,FromExporter,unknown despite gravity,,Sierra Leone,Poland
1934,FromImporter,ok,339,Sierra Leone,Poland
1934,FromExporter,imputed zero,0,Sierra Leone,Portugal
1934,FromImporter,ok,1294,Sierra Leone,Portugal
1934,FromExporter,imputed zero,0,Sierra Leone,Portuguese India
1934,FromImporter,imputed zero,0,Sierra Leone,Portuguese India
1934,FromImporter,imputed zero,0,Sierra Leone,Prince Edward and Marion Is.
1934,FromImporter,imputed zero,0,Sierra Leone,Puerto Rico
1934,FromImporter,imputed zero,0,Sierra Leone,Republic of China (Taiwan) (Formosa)
1934,FromExporter,imputed zero,0,Sierra Leone,Reunion (Bourbon I.)
1934,FromImporter,imputed zero,0,Sierra Leone,Reunion (Bourbon I.)
1934,FromImporter,imputed zero,0,Sierra Leone,Rodrigues I.
1934,FromExporter,imputed zero,0,Sierra Leone,Romania
1934,FromImporter,ok,126,Sierra Leone,Romania
1934,FromImporter,imputed zero,0,Sierra Leone,Ross Dependency
1934,FromExporter,imputed zero,0,Sierra Leone,Ruanda-Urundi
1934,FromImporter,imputed zero,0,Sierra Leone,Ruanda-Urundi
1934,FromExporter,imputed zero,0,Sierra Leone,Russia (USSR)
1934,FromImporter,ok,2784,Sierra Leone,Russia (USSR)
1934,FromImporter,imputed zero,0,Sierra Leone,Río de Oro
1934,FromImporter,imputed zero,0,Sierra Leone,Saar
1934,FromImporter,imputed zero,0,Sierra Leone,Sabah (North Borneo)
1934,FromImporter,imputed zero,0,Sierra Leone,Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)
1934,FromExporter,imputed zero,0,Sierra Leone,Samoa (Western Samoa) (German Samoa)
1934,FromImporter,imputed zero,0,Sierra Leone,Samoa (Western Samoa) (German Samoa)
1934,FromImporter,imputed zero,0,Sierra Leone,Sao Tome-Principe
1934,FromImporter,imputed zero,0,Sierra Leone,Sarawak
1934,FromImporter,imputed zero,0,Sierra Leone,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1934,FromImporter,imputed zero,0,Sierra Leone,Serrana Bank
1934,FromExporter,imputed zero,0,Sierra Leone,Seychelles
1934,FromImporter,unknown despite gravity,,Sierra Leone,Seychelles
1934,FromImporter,imputed zero,0,Sierra Leone,Shangai
1934,FromImporter,imputed zero,0,Sierra Leone,Sikkim
1934,FromImporter,imputed zero,0,Sierra Leone,Socotra I.
1934,FromExporter,imputed zero,0,Sierra Leone,Solomon Islands (British Solomon Islands Protectorate)
1934,FromImporter,imputed zero,0,Sierra Leone,Solomon Islands (British Solomon Islands Protectorate)
1934,FromExporter,imputed zero,0,Sierra Leone,Somaliland Republic (British Somaliland)
1934,FromImporter,imputed zero,0,Sierra Leone,Somaliland Republic (British Somaliland)
1934,FromExporter,imputed zero,0,Sierra Leone,South Africa
1934,FromImporter,imputed zero,0,Sierra Leone,South Africa
1934,FromExporter,imputed zero,0,Sierra Leone,Spain
1934,FromImporter,ok,2978,Sierra Leone,Spain
1934,FromImporter,imputed zero,0,Sierra Leone,Spanish Morocco
1934,FromExporter,ok,18.780752,Sierra Leone,Sri Lanka (Ceylon)
1934,FromImporter,ok,798,Sierra Leone,Sri Lanka (Ceylon)
1934,FromExporter,imputed zero,0,Sierra Leone,St. Helena
1934,FromImporter,unknown despite gravity,,Sierra Leone,St. Helena
1934,FromImporter,imputed zero,0,Sierra Leone,St. Paul and New Amsterdam Is.
1934,FromImporter,imputed zero,0,Sierra Leone,St. Pierre and Miquelon
1934,FromImporter,imputed zero,0,Sierra Leone,Starbuck I.
1934,FromExporter,imputed zero,0,Sierra Leone,Straits Settlements
1934,FromImporter,unknown despite gravity,,Sierra Leone,Straits Settlements
1934,FromExporter,imputed zero,0,Sierra Leone,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1934,FromImporter,imputed zero,0,Sierra Leone,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1934,FromImporter,imputed zero,0,Sierra Leone,Surinam (Dutch Guiana)
1934,FromImporter,imputed zero,0,Sierra Leone,Svalbard Is.
1934,FromImporter,imputed zero,0,Sierra Leone,Swan Is.
1934,FromExporter,unknown despite gravity,,Sierra Leone,Sweden
1934,FromImporter,ok,4293,Sierra Leone,Sweden
1934,FromExporter,unknown despite gravity,,Sierra Leone,Switzerland
1934,FromImporter,ok,1270,Sierra Leone,Switzerland
1934,FromImporter,ok,974,Sierra Leone,Syria
1934,FromExporter,imputed zero,0,Sierra Leone,Tangier
1934,FromImporter,imputed zero,0,Sierra Leone,Tangier
1934,FromExporter,imputed zero,0,Sierra Leone,Tanzania (Tanganyika)
1934,FromImporter,imputed zero,0,Sierra Leone,Tanzania (Tanganyika)
1934,FromImporter,imputed zero,0,Sierra Leone,Thailand (Siam)
1934,FromImporter,imputed zero,0,Sierra Leone,Tibet
1934,FromExporter,imputed zero,0,Sierra Leone,Togo (French Togoland)
1934,FromImporter,imputed zero,0,Sierra Leone,Togo (French Togoland)
1934,FromImporter,imputed zero,0,Sierra Leone,Tokelau Is.
1934,FromExporter,imputed zero,0,Sierra Leone,Tonga (Haʻapai)
1934,FromImporter,imputed zero,0,Sierra Leone,Tonga (Haʻapai)
1934,FromImporter,imputed zero,0,Sierra Leone,Tonkin
1934,FromExporter,imputed zero,0,Sierra Leone,Trengganu
1934,FromImporter,imputed zero,0,Sierra Leone,Trengganu
1934,FromExporter,imputed zero,0,Sierra Leone,Trinidad and Tobago
1934,FromImporter,ok thanks to gravity,46900.035,Sierra Leone,Trinidad and Tobago
1934,FromImporter,imputed zero,0,Sierra Leone,Tripolitania (Regency of Tripoli)
1934,FromImporter,imputed zero,0,Sierra Leone,Tristan da Cunha
1934,FromExporter,imputed zero,0,Sierra Leone,Tunisia (Regency of Tunis)
1934,FromImporter,imputed zero,0,Sierra Leone,Tunisia (Regency of Tunis)
1934,FromExporter,imputed zero,0,Sierra Leone,Turkey (Ottoman Empire)
1934,FromImporter,ok,242,Sierra Leone,Turkey (Ottoman Empire)
1934,FromExporter,imputed zero,0,Sierra Leone,Turks and Caicos Is.
1934,FromImporter,imputed zero,0,Sierra Leone,Turks and Caicos Is.
1934,FromImporter,imputed zero,0,Sierra Leone,U. S. Pacific Trust Territories (South Seas Mandate)
1934,FromExporter,imputed zero,0,Sierra Leone,Uganda
1934,FromImporter,imputed zero,0,Sierra Leone,Uganda
1934,FromImporter,imputed zero,0,Sierra Leone,United Arab Emirates (Trucial Oman)
1934,FromExporter,ok,405645,Sierra Leone,United Kingdom
1934,FromImporter,ok,441892,Sierra Leone,United Kingdom
1934,FromExporter,imputed zero,0,Sierra Leone,United States of America
1934,FromImporter,ok,69118,Sierra Leone,United States of America
1934,FromExporter,unknown despite gravity,,Sierra Leone,Uruguay
1934,FromImporter,ok,100,Sierra Leone,Uruguay
1934,FromExporter,imputed zero,0,Sierra Leone,Vanuatu (New Hebrides)
1934,FromImporter,unknown despite gravity,,Sierra Leone,Vanuatu (New Hebrides)
1934,FromExporter,imputed zero,0,Sierra Leone,Venezuela
1934,FromImporter,ok,73,Sierra Leone,Venezuela
1934,FromImporter,imputed zero,0,Sierra Leone,Virgin Islands (Danish West Indies)
1934,FromImporter,imputed zero,0,Sierra Leone,Vostok I.
1934,FromImporter,imputed zero,0,Sierra Leone,Wake I.
1934,FromImporter,imputed zero,0,Sierra Leone,Wallis and Futuna Is.
1934,FromExporter,imputed zero,0,Sierra Leone,Windward Is.
1934,FromImporter,ok thanks to gravity,718.97906,Sierra Leone,Windward Is.
1934,FromImporter,imputed zero,0,Sierra Leone,Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1934,FromExporter,imputed zero,0,Sierra Leone,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1934,FromImporter,ok,639,Sierra Leone,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1934,FromExporter,imputed zero,0,Sierra Leone,Zambia (Northern Rhodesia)
1934,FromImporter,imputed zero,0,Sierra Leone,Zambia (Northern Rhodesia)
1934,FromExporter,imputed zero,0,Sierra Leone,Zanzibar
1934,FromImporter,imputed zero,0,Sierra Leone,Zanzibar
1934,FromExporter,imputed zero,0,Sierra Leone,Zimbabwe (Rhodesia) (Southern Rhodesia)
1934,FromImporter,unknown despite gravity,,Sierra Leone,Zimbabwe (Rhodesia) (Southern Rhodesia)
1934,FromExporter,unknown despite gravity,,Socotra I.,Aden
1934,FromExporter,imputed zero,0,Socotra I.,Albania
1934,FromExporter,unknown despite gravity,,Socotra I.,Algeria (Regency of Algiers)
1934,FromExporter,imputed zero,0,Socotra I.,Angola
1934,FromExporter,imputed zero,0,Socotra I.,Argentina (La Plata)
1934,FromExporter,imputed zero,0,Socotra I.,Australia
1934,FromExporter,unknown despite gravity,,Socotra I.,Austria
1934,FromExporter,imputed zero,0,Socotra I.,Bahamas
1934,FromExporter,imputed zero,0,Socotra I.,Barbados
1934,FromExporter,imputed zero,0,Socotra I.,Belgium
1934,FromExporter,imputed zero,0,Socotra I.,Belize (British Honduras)
1934,FromExporter,imputed zero,0,Socotra I.,Bermuda
1934,FromExporter,imputed zero,0,Socotra I.,Bolivia
1934,FromExporter,imputed zero,0,Socotra I.,Brazil
1934,FromExporter,imputed zero,0,Socotra I.,British Cameroons
1934,FromExporter,imputed zero,0,Socotra I.,Bulgaria
1934,FromExporter,imputed zero,0,Socotra I.,Cameroun (French Cameroon)
1934,FromExporter,imputed zero,0,Socotra I.,Canada (Province of Canada)
1934,FromExporter,imputed zero,0,Socotra I.,Cayman Is.
1934,FromExporter,imputed zero,0,Socotra I.,Chile
1934,FromExporter,imputed zero,0,Socotra I.,Colombia (New Granada) (Gran Colombia)
1934,FromExporter,imputed zero,0,Socotra I.,Costa Rica
1934,FromExporter,imputed zero,0,Socotra I.,Cuba
1934,FromExporter,imputed zero,0,Socotra I.,Cyprus
1934,FromExporter,imputed zero,0,Socotra I.,Czechoslovakia
1934,FromExporter,imputed zero,0,Socotra I.,Danzig (Free City of Danzig)
1934,FromExporter,unknown despite gravity,,Socotra I.,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1934,FromExporter,unknown despite gravity,,Socotra I.,Denmark
1934,FromExporter,imputed zero,0,Socotra I.,Djibouti (Afar and Issas) (French Somaliland)
