year,CafFob,status,value,importerLabel,exporterLabel
1837,"FromExporter","imputed zero",0,"Province of Posen (Grand Duchy of Posen)","Syria"
1837,"FromExporter","imputed zero",0,"Province of Posen (Grand Duchy of Posen)","Tunisia (Regency of Tunis)"
1837,"FromExporter","imputed zero",0,"Province of Posen (Grand Duchy of Posen)","Turkey (Ottoman Empire)"
1837,"FromExporter","imputed zero",0,"Province of Posen (Grand Duchy of Posen)","Tuscany"
1837,"FromExporter","imputed zero",0,"Province of Posen (Grand Duchy of Posen)","Two Sicilies"
1837,"FromExporter","imputed zero",0,"Province of Posen (Grand Duchy of Posen)","United Kingdom"
1837,"FromExporter","unknown despite gravity",,"Province of Posen (Grand Duchy of Posen)","United States of America"
1837,"FromExporter","imputed zero",0,"Province of Posen (Grand Duchy of Posen)","Uruguay"
1837,"FromExporter","imputed zero",0,"Province of Posen (Grand Duchy of Posen)","Venezuela"
1837,"FromExporter","imputed zero",0,"Province of Posen (Grand Duchy of Posen)","Windward Is."
1837,"FromImporter","imputed zero",0,"Prussia","Abdelkader Emirate"
1837,"FromImporter","imputed zero",0,"Prussia","Abuja (Suleja)"
1837,"FromImporter","imputed zero",0,"Prussia","Aceh"
1837,"FromImporter","imputed zero",0,"Prussia","Afghanistan"
1837,"FromImporter","imputed zero",0,"Prussia","Agalega Is."
1837,"FromImporter","imputed zero",0,"Prussia","Ajuda"
1837,"FromImporter","imputed zero",0,"Prussia","Alaska"
1837,"FromImporter","imputed zero",0,"Prussia","Alawi"
1837,"FromImporter","imputed zero",0,"Prussia","Algeria (Regency of Algiers)"
1837,"FromImporter","imputed zero",0,"Prussia","Alo (Futuna)"
1837,"FromImporter","imputed zero",0,"Prussia","Alula (Majeerteen)"
1837,"FromImporter","imputed zero",0,"Prussia","Amb"
1837,"FromImporter","imputed zero",0,"Prussia","Ambohimanga (Merina)"
1837,"FromImporter","imputed zero",0,"Prussia","Ancona"
1837,"FromImporter","imputed zero",0,"Prussia","Andaman Is."
1837,"FromImporter","imputed zero",0,"Prussia","Andorra"
1837,"FromImporter","imputed zero",0,"Prussia","Angola"
1837,"FromImporter","imputed zero",0,"Prussia","Anhalt Bernburg"
1837,"FromImporter","imputed zero",0,"Prussia","Anhalt Dessau"
1837,"FromImporter","imputed zero",0,"Prussia","Anhalt Köthen"
1837,"FromImporter","imputed zero",0,"Prussia","Anjouan"
1837,"FromImporter","imputed zero",0,"Prussia","Ankole"
1837,"FromImporter","imputed zero",0,"Prussia","Annobon I."
1837,"FromImporter","imputed zero",0,"Prussia","Aqrabi"
1837,"FromImporter","imputed zero",0,"Prussia","Argentina (La Plata)"
1837,"FromImporter","imputed zero",0,"Prussia","Asante (Ashanti Empire)"
1837,"FromImporter","imputed zero",0,"Prussia","Ascension I."
1837,"FromImporter","imputed zero",0,"Prussia","Asir"
1837,"FromImporter","imputed zero",0,"Prussia","Auckland Is."
1837,"FromExporter","ok",1168.5093,"Prussia","Austria-Hungary (Austrian Empire)"
1837,"FromImporter","ok",62942.125,"Prussia","Austria-Hungary (Austrian Empire)"
1837,"FromImporter","imputed zero",0,"Prussia","Aves I."
1837,"FromImporter","imputed zero",0,"Prussia","Awsa Sultanate"
1837,"FromImporter","imputed zero",0,"Prussia","Azande"
1837,"FromImporter","imputed zero",0,"Prussia","Aïr"
1837,"FromImporter","imputed zero",0,"Prussia","Baden"
1837,"FromImporter","imputed zero",0,"Prussia","Bagirmi"
1837,"FromExporter","imputed zero",0,"Prussia","Bahamas"
1837,"FromImporter","imputed zero",0,"Prussia","Bahamas"
1837,"FromImporter","imputed zero",0,"Prussia","Bahawalpur"
1837,"FromImporter","imputed zero",0,"Prussia","Bahrain"
1837,"FromImporter","imputed zero",0,"Prussia","Balaghat"
1837,"FromImporter","imputed zero",0,"Prussia","Bali"
1837,"FromImporter","imputed zero",0,"Prussia","Baluchistan (Kalat)"
1837,"FromImporter","imputed zero",0,"Prussia","Bamum (Bamoun)"
1837,"FromImporter","imputed zero",0,"Prussia","Bandar Abbas"
1837,"FromImporter","imputed zero",0,"Prussia","Bangassou"
1837,"FromImporter","imputed zero",0,"Prussia","Banjarmasin"
1837,"FromImporter","imputed zero",0,"Prussia","Banswara"
1837,"FromImporter","imputed zero",0,"Prussia","Barbuda"
1837,"FromImporter","imputed zero",0,"Prussia","Barotseland (Lozi)"
1837,"FromImporter","imputed zero",0,"Prussia","Bateke (Anziku)"
1837,"FromImporter","imputed zero",0,"Prussia","Bavaria"
1837,"FromImporter","imputed zero",0,"Prussia","Beihan"
1837,"FromExporter","ok",649753.69,"Prussia","Belgium"
1837,"FromImporter","ok",39831.609,"Prussia","Belgium"
1837,"FromImporter","imputed zero",0,"Prussia","Belize (British Honduras)"
1837,"FromImporter","imputed zero",0,"Prussia","Benin (Edo)"
1837,"FromExporter","imputed zero",0,"Prussia","Bermuda"
1837,"FromImporter","imputed zero",0,"Prussia","Bermuda"
1837,"FromImporter","imputed zero",0,"Prussia","Bhopal"
1837,"FromImporter","imputed zero",0,"Prussia","Bikaner"
1837,"FromImporter","imputed zero",0,"Prussia","Bilaspur"
1837,"FromImporter","imputed zero",0,"Prussia","Bissau"
1837,"FromImporter","imputed zero",0,"Prussia","Boina"
1837,"FromImporter","imputed zero",0,"Prussia","Bokhara"
1837,"FromExporter","imputed zero",0,"Prussia","Bolivia-Peru Confederation"
1837,"FromImporter","imputed zero",0,"Prussia","Bolivia-Peru Confederation"
1837,"FromImporter","imputed zero",0,"Prussia","Bone"
1837,"FromImporter","imputed zero",0,"Prussia","Bonin Is."
1837,"FromImporter","imputed zero",0,"Prussia","Bonny"
1837,"FromImporter","imputed zero",0,"Prussia","Bornu (Kanem)"
1837,"FromImporter","imputed zero",0,"Prussia","Brakna"
1837,"FromExporter","imputed zero",0,"Prussia","Brazil"
1837,"FromImporter","imputed zero",0,"Prussia","Brazil"
1837,"FromExporter","imputed zero",0,"Prussia","Bremen"
1837,"FromImporter","ok thanks to gravity",66555.992,"Prussia","Bremen"
1837,"FromImporter","imputed zero",0,"Prussia","British Guinea (Bolama)"
1837,"FromImporter","imputed zero",0,"Prussia","British Kaffraria"
1837,"FromImporter","imputed zero",0,"Prussia","Brunei"
1837,"FromImporter","imputed zero",0,"Prussia","Brunswick"
1837,"FromImporter","imputed zero",0,"Prussia","Buganda"
1837,"FromImporter","imputed zero",0,"Prussia","Buleleng"
1837,"FromImporter","imputed zero",0,"Prussia","Bulungan"
1837,"FromImporter","imputed zero",0,"Prussia","Bundelkhand"
1837,"FromImporter","imputed zero",0,"Prussia","Bundi"
1837,"FromImporter","imputed zero",0,"Prussia","Bunyoro"
1837,"FromImporter","imputed zero",0,"Prussia","Burundi"
1837,"FromImporter","imputed zero",0,"Prussia","Buryatia"
1837,"FromImporter","imputed zero",0,"Prussia","Busuma"
1837,"FromImporter","imputed zero",0,"Prussia","Buton"
1837,"FromImporter","imputed zero",0,"Prussia","Cabinda (Portuguese Congo)"
1837,"FromImporter","imputed zero",0,"Prussia","Cacheu"
1837,"FromImporter","imputed zero",0,"Prussia","Cambodia (Kampuchea)"
1837,"FromImporter","imputed zero",0,"Prussia","Campbell I."
1837,"FromExporter","imputed zero",0,"Prussia","Cape Colony (Cape of Good Hope)"
1837,"FromImporter","imputed zero",0,"Prussia","Cape Colony (Cape of Good Hope)"
1837,"FromImporter","imputed zero",0,"Prussia","Cape Verde"
1837,"FromImporter","imputed zero",0,"Prussia","Cargados Carajos Shoals"
1837,"FromImporter","imputed zero",0,"Prussia","Caroline Is."
1837,"FromImporter","imputed zero",0,"Prussia","Cayor"
1837,"FromImporter","imputed zero",0,"Prussia","Ceuta"
1837,"FromImporter","imputed zero",0,"Prussia","Chad"
1837,"FromImporter","imputed zero",0,"Prussia","Champasak"
1837,"FromImporter","imputed zero",0,"Prussia","Channel Is."
1837,"FromImporter","imputed zero",0,"Prussia","Chatham Is."
1837,"FromImporter","imputed zero",0,"Prussia","Chechen Republic"
1837,"FromImporter","imputed zero",0,"Prussia","Chile"
1837,"FromImporter","imputed zero",0,"Prussia","Chitral"
1837,"FromImporter","imputed zero",0,"Prussia","Chota Nagpur"
1837,"FromImporter","imputed zero",0,"Prussia","Citimukulu Bemba"
1837,"FromImporter","imputed zero",0,"Prussia","Cocos (Keeling) Is."
1837,"FromImporter","imputed zero",0,"Prussia","Cocos I."
1837,"FromImporter","imputed zero",0,"Prussia","Colombia (New Granada) (Gran Colombia)"
1837,"FromImporter","imputed zero",0,"Prussia","Congress Poland"
1837,"FromImporter","imputed zero",0,"Prussia","Corisco I."
1837,"FromImporter","imputed zero",0,"Prussia","Cracow (Free City of Cracow)"
1837,"FromImporter","imputed zero",0,"Prussia","Crozet Is."
1837,"FromExporter","imputed zero",0,"Prussia","Cuba"
1837,"FromImporter","imputed zero",0,"Prussia","Cuba"
1837,"FromImporter","imputed zero",0,"Prussia","Danish Posts (Gold Coast)"
1837,"FromImporter","imputed zero",0,"Prussia","Darfur (Darfur Sultanate)"
1837,"FromImporter","imputed zero",0,"Prussia","Deli"
1837,"FromImporter","imputed zero",0,"Prussia","Denkyira"
1837,"FromImporter","ok",289208,"Prussia","Denmark"
1837,"FromImporter","imputed zero",0,"Prussia","Dewas"
1837,"FromImporter","imputed zero",0,"Prussia","Dhala"
1837,"FromImporter","imputed zero",0,"Prussia","Dhar"
1837,"FromImporter","imputed zero",0,"Prussia","Dominica"
1837,"FromImporter","imputed zero",0,"Prussia","Dominican Republic (Santo Domingo)"
1837,"FromImporter","imputed zero",0,"Prussia","Ducie I."
1837,"FromImporter","imputed zero",0,"Prussia","Dungarpur"
1837,"FromImporter","imputed zero",0,"Prussia","Dutch Posts (Gold Coast)"
1837,"FromImporter","imputed zero",0,"Prussia","East Timor (Portuguese Timor)"
1837,"FromImporter","imputed zero",0,"Prussia","Ecuador"
1837,"FromExporter","imputed zero",0,"Prussia","Egypt Arab Republic (Egypt)"
1837,"FromImporter","imputed zero",0,"Prussia","Egypt Arab Republic (Egypt)"
1837,"FromImporter","imputed zero",0,"Prussia","Equatorial Guinea (Spanish Guinea)"
1837,"FromImporter","imputed zero",0,"Prussia","Eswatini (Swaziland)"
1837,"FromImporter","imputed zero",0,"Prussia","Ethiopia (Abyssinia)"
1837,"FromImporter","imputed zero",0,"Prussia","Fadhli"
1837,"FromImporter","imputed zero",0,"Prussia","Faeroe Is."
1837,"FromImporter","imputed zero",0,"Prussia","Falkland Is."
1837,"FromImporter","imputed zero",0,"Prussia","Fernando Po (Bioko)"
1837,"FromImporter","imputed zero",0,"Prussia","Fika"
1837,"FromExporter","ok",564359.13,"Prussia","France"
1837,"FromImporter","ok",278699.28,"Prussia","France"
1837,"FromImporter","imputed zero",0,"Prussia","Frankfurt"
1837,"FromImporter","imputed zero",0,"Prussia","French Guiana"
1837,"FromImporter","imputed zero",0,"Prussia","French India"
1837,"FromImporter","imputed zero",0,"Prussia","French Polynesia"
1837,"FromImporter","imputed zero",0,"Prussia","Futa Bondu"
1837,"FromImporter","imputed zero",0,"Prussia","Futa Djallon"
1837,"FromImporter","imputed zero",0,"Prussia","Futa Toro"
1837,"FromImporter","imputed zero",0,"Prussia","Ga"
1837,"FromImporter","imputed zero",0,"Prussia","Gambier Is."
1837,"FromImporter","imputed zero",0,"Prussia","Garwahl"
1837,"FromImporter","imputed zero",0,"Prussia","Geledi"
1837,"FromImporter","imputed zero",0,"Prussia","Gera"
1837,"FromImporter","imputed zero",0,"Prussia","Gibraltar"
1837,"FromImporter","imputed zero",0,"Prussia","Gilgit Baltistan (Northern Areas)"
1837,"FromImporter","imputed zero",0,"Prussia","Gomma"
1837,"FromImporter","imputed zero",0,"Prussia","Gowa"
1837,"FromImporter","imputed zero",0,"Prussia","Grand Comoro"
1837,"FromExporter","imputed zero",0,"Prussia","Greece"
1837,"FromImporter","imputed zero",0,"Prussia","Greece"
1837,"FromImporter","imputed zero",0,"Prussia","Greenland"
1837,"FromImporter","imputed zero",0,"Prussia","Griqualand, West"
1837,"FromImporter","imputed zero",0,"Prussia","Guadeloupe"
1837,"FromImporter","imputed zero",0,"Prussia","Gurma"
1837,"FromImporter","imputed zero",0,"Prussia","Guyana (British Guiana)"
1837,"FromImporter","imputed zero",0,"Prussia","Gwadar"
1837,"FromImporter","imputed zero",0,"Prussia","Gwalior (Sindhia)"
1837,"FromImporter","imputed zero",0,"Prussia","Haiti"
1837,"FromExporter","ok",5031435.5,"Prussia","Hamburg"
1837,"FromImporter","ok thanks to gravity",265133.34,"Prussia","Hamburg"
1837,"FromImporter","imputed zero",0,"Prussia","Hanover"
1837,"FromImporter","imputed zero",0,"Prussia","Harar"
1837,"FromImporter","imputed zero",0,"Prussia","Haushabi"
1837,"FromImporter","imputed zero",0,"Prussia","Hawaii (Sandwich Is.)"
1837,"FromImporter","imputed zero",0,"Prussia","Haya"
1837,"FromImporter","imputed zero",0,"Prussia","Heligoland"
1837,"FromImporter","imputed zero",0,"Prussia","Herat"
1837,"FromImporter","imputed zero",0,"Prussia","Hesse Electoral"
1837,"FromImporter","imputed zero",0,"Prussia","Hesse Homburg"
1837,"FromImporter","imputed zero",0,"Prussia","Hkamti Long"
1837,"FromImporter","imputed zero",0,"Prussia","Hohenzollern Hechingen"
1837,"FromImporter","imputed zero",0,"Prussia","Hohenzollern Sigmaringen"
1837,"FromImporter","imputed zero",0,"Prussia","Holkar (Indore)"
1837,"FromImporter","imputed zero",0,"Prussia","Holstein"
1837,"FromImporter","imputed zero",0,"Prussia","Hopong"
1837,"FromImporter","imputed zero",0,"Prussia","Hsahtung"
1837,"FromImporter","imputed zero",0,"Prussia","Hsamonghkam"
1837,"FromImporter","imputed zero",0,"Prussia","Hsawnghsup"
1837,"FromImporter","imputed zero",0,"Prussia","Hsenwi"
1837,"FromImporter","imputed zero",0,"Prussia","Hsipaw"
1837,"FromImporter","imputed zero",0,"Prussia","Hunza"
1837,"FromImporter","imputed zero",0,"Prussia","Hyderabad"
1837,"FromImporter","imputed zero",0,"Prussia","Ibadan"
1837,"FromImporter","imputed zero",0,"Prussia","Iceland"
1837,"FromImporter","imputed zero",0,"Prussia","Idar"
1837,"FromImporter","imputed zero",0,"Prussia","Igala"
1837,"FromImporter","imputed zero",0,"Prussia","Ijebu"
1837,"FromImporter","imputed zero",0,"Prussia","Ile des Faisans"
1837,"FromExporter","imputed zero",0,"Prussia","India"
1837,"FromImporter","imputed zero",0,"Prussia","India"
1837,"FromExporter","imputed zero",0,"Prussia","Indonesia (Dutch East Indies)"
1837,"FromImporter","imputed zero",0,"Prussia","Indonesia (Dutch East Indies)"
1837,"FromImporter","imputed zero",0,"Prussia","Ingushetia, Republic of"
1837,"FromExporter","imputed zero",0,"Prussia","Ionian Is."
1837,"FromImporter","imputed zero",0,"Prussia","Ionian Is."
1837,"FromImporter","imputed zero",0,"Prussia","Iran (Persia)"
1837,"FromImporter","imputed zero",0,"Prussia","Isle of Man"
1837,"FromImporter","imputed zero",0,"Prussia","Jabal Shammar"
1837,"FromImporter","imputed zero",0,"Prussia","Jaipur"
1837,"FromImporter","imputed zero",0,"Prussia","Jaisalmer"
1837,"FromImporter","imputed zero",0,"Prussia","Jamaica"
1837,"FromImporter","imputed zero",0,"Prussia","Jambi"
1837,"FromImporter","imputed zero",0,"Prussia","Japan"
1837,"FromImporter","imputed zero",0,"Prussia","Jembrana"
1837,"FromImporter","imputed zero",0,"Prussia","Jhansi"
1837,"FromImporter","imputed zero",0,"Prussia","Jijega, Reserve Areas and Haud"
1837,"FromImporter","imputed zero",0,"Prussia","Jimma-Kakka (Jimma Abba Jifar)"
1837,"FromImporter","imputed zero",0,"Prussia","Jodhpur"
1837,"FromImporter","imputed zero",0,"Prussia","Johore"
1837,"FromImporter","imputed zero",0,"Prussia","Junagadh"
1837,"FromImporter","imputed zero",0,"Prussia","Kaarta"
1837,"FromImporter","imputed zero",0,"Prussia","Kaffa"
1837,"FromImporter","imputed zero",0,"Prussia","Kankan"
1837,"FromImporter","imputed zero",0,"Prussia","Kapurthala"
1837,"FromImporter","imputed zero",0,"Prussia","Karagwe"
1837,"FromImporter","imputed zero",0,"Prussia","Karauli"
1837,"FromImporter","imputed zero",0,"Prussia","Kathiawar"
1837,"FromImporter","imputed zero",0,"Prussia","Kathiri of Seiyun"
1837,"FromImporter","imputed zero",0,"Prussia","Kazakh Greater Horde"
1837,"FromImporter","imputed zero",0,"Prussia","Kazakhstan"
1837,"FromImporter","imputed zero",0,"Prussia","Kazembe"
1837,"FromImporter","imputed zero",0,"Prussia","Kelantan"
1837,"FromImporter","imputed zero",0,"Prussia","Keng Tung"
1837,"FromImporter","imputed zero",0,"Prussia","Kenghkam"
1837,"FromImporter","imputed zero",0,"Prussia","Ketu"
1837,"FromImporter","imputed zero",0,"Prussia","Khairpur"
1837,"FromImporter","imputed zero",0,"Prussia","Khiva"
1837,"FromExporter","imputed zero",0,"Prussia","Kingdom of Sardinia"
1837,"FromImporter","imputed zero",0,"Prussia","Kingdom of Sardinia"
1837,"FromImporter","imputed zero",0,"Prussia","Kingdom of Serbia"
1837,"FromImporter","imputed zero",0,"Prussia","Kishangarh"
1837,"FromImporter","imputed zero",0,"Prussia","Kokand"
1837,"FromImporter","imputed zero",0,"Prussia","Kong"
1837,"FromImporter","imputed zero",0,"Prussia","Korea (Chosen)"
1837,"FromImporter","imputed zero",0,"Prussia","Kotah"
1837,"FromImporter","imputed zero",0,"Prussia","Koya-Temne"
1837,"FromImporter","imputed zero",0,"Prussia","Kuba"
1837,"FromImporter","imputed zero",0,"Prussia","Kutai"
1837,"FromImporter","imputed zero",0,"Prussia","Kuwait"
1837,"FromImporter","imputed zero",0,"Prussia","Kyawkku"
1837,"FromImporter","imputed zero",0,"Prussia","Kyong"
1837,"FromImporter","imputed zero",0,"Prussia","Labrador"
1837,"FromImporter","imputed zero",0,"Prussia","Lagos"
1837,"FromImporter","imputed zero",0,"Prussia","Lahej"
1837,"FromImporter","imputed zero",0,"Prussia","Lahore (Sikh Empire)"
1837,"FromImporter","imputed zero",0,"Prussia","Lanfang"
1837,"FromImporter","imputed zero",0,"Prussia","Lawa"
1837,"FromImporter","imputed zero",0,"Prussia","Lawksawk"
1837,"FromImporter","imputed zero",0,"Prussia","Leeward Is."
1837,"FromImporter","imputed zero",0,"Prussia","Lesotho (Basutoland)"
1837,"FromImporter","imputed zero",0,"Prussia","Liberia"
1837,"FromImporter","imputed zero",0,"Prussia","Liechtenstein"
1837,"FromImporter","imputed zero",0,"Prussia","Limmu-Ennarea"
1837,"FromImporter","imputed zero",0,"Prussia","Lippe"
1837,"FromImporter","imputed zero",0,"Prussia","Loango"
1837,"FromImporter","imputed zero",0,"Prussia","Loharu"
1837,"FromImporter","imputed zero",0,"Prussia","Loi Long"
1837,"FromImporter","imputed zero",0,"Prussia","Lombok"
