year,CafFob,status,value,importerLabel,exporterLabel
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Kenya (British East Africa Protectorate)
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Kerguelen Is.
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Kermadec Is.
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Khairpur
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Khiva
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Kiauchau
1912,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Kingdom of Serbia
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Kingdom of Serbia
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Kingman Reef
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Kishangarh
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Korea (Chosen)
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Kotah
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Kunming
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Kuria Muria Is.
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Kuwait
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Kwanchowan
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Kwangtung Territory
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Kyawkku
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Kyong
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Labrador
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Lai Hka
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Laos
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Lawa
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Lawksawk
1912,FromExporter,ok,6261.7915,Newfoundland and Labrador (Newfoundland),Leeward Is.
1912,FromImporter,ok thanks to gravity,11370.942,Newfoundland and Labrador (Newfoundland),Leeward Is.
1912,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Lesotho (Basutoland)
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Liberia
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Liechtenstein
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Loharu
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Loi Long
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Loi Maw
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Longwood
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Lord Howe I.
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Lower Aulaqi
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Luxemburg
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Macao
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Macquarie I.
1912,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Madagascar (Malagasy Republic)
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Madagascar (Malagasy Republic)
1912,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Malawi (Nyasaland) (British Central Africa Protectorate)
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Malawi (Nyasaland) (British Central Africa Protectorate)
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Malden I.
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Maldive Islands
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Malerkotla
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Malpelo I.
1912,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Malta
1912,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Malta
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Manchuria
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Manipur
1912,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Manjung (Dindings)
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Marshall Is.
1912,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Martinique
1912,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Martinique
1912,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Mashona
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Mauritania
1912,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Mauritius
1912,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Mauritius
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Maw
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Mawkmai
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Mawnang
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Mawson
1912,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Mexico
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Mexico
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Midway Is.
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Moheli
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Monaco
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Mong Hsu
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Mong Kung
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Mong Mit
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Mong Nai
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Mong Nawng
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Mong Pai
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Mong Pan
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Mong Pawn
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Mong Sit
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Mongolia
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Montenegro
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Moresnet
1912,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Morocco
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Morocco
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Morocco-Melilla Neutral Zone
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Mozambique (Portuguese East Africa)
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Nagar
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Namhkok
1912,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Namibia (South West Africa) (German South West Africa)
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Namibia (South West Africa) (German South West Africa)
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Namtok
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Nauru
1912,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Navassa I.
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Nawng Wawn
1912,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Ndebele (Matabeleland)
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Nepal
1912,FromExporter,ok thanks to gravity,15080.214,Newfoundland and Labrador (Newfoundland),Netherlands
1912,FromImporter,ok,12323,Newfoundland and Labrador (Newfoundland),Netherlands
1912,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Netherlands Antilles
1912,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),New Caledonia
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),New Caledonia
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),New Greece
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1912,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),New Zealand
1912,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),New Zealand
1912,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Nicaragua
1912,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Nicaragua
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Niger
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Niue I.
1912,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Norfolk I.
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),North Hsenwi
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Northern Cook Is.
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Northern Nigeria (British Nigeria)
1912,FromExporter,ok thanks to gravity,4863.9761,Newfoundland and Labrador (Newfoundland),Norway
1912,FromImporter,ok,29853,Newfoundland and Labrador (Newfoundland),Norway
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Novi Pazar
1912,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Oman (Sultanate of Muscat and Oman)
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Oman (Sultanate of Muscat and Oman)
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Palmer Antarctic Territory
1912,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Palmyra Is.
1912,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Panama
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Panama
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Panama Canal Zone
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Pangmi
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Pangtara
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Papua (British New Guinea)
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Paracel Is.
1912,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Paraguay
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Paraguay
1912,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),People's Republic of China (China)
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),People's Republic of China (China)
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Perim I.
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Perlis
1912,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Peru
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Peru
1912,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Philippines
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Philippines
1912,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Pitcairn Is.
1912,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Portugal
1912,FromImporter,ok,2812,Newfoundland and Labrador (Newfoundland),Portugal
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Portuguese India
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Pratapgarh
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Prince Edward and Marion Is.
1912,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Puerto Rico
1912,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Puerto Rico
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Pwehla
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Qatar
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Quita Sueno Bank
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Rampur
1912,FromExporter,ok thanks to gravity,9423.9707,Newfoundland and Labrador (Newfoundland),Republic of China (Taiwan) (Formosa)
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Republic of China (Taiwan) (Formosa)
1912,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Reunion (Bourbon I.)
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Reunion (Bourbon I.)
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Revillagigedo Is
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Rewa
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Rodrigues I.
1912,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Romania
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Romania
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Roncador Cay
1912,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Russia (USSR)
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Russia (USSR)
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Río de Oro
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Sa-koi
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Sabah (North Borneo)
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Sala y Gomez
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Sambalpur
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Samka
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Samoa (Western Samoa) (German Samoa)
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Samos
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Samptar (Datia)
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),San Andres and Providincial Is.
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),San Marino
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Sao Tome-Principe
1912,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Sarawak
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Sarawak
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Sawantwadi
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Scutari
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Serrana Bank
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Serranilla Bank
1912,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Seychelles
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Shahpura
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Shangai
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),"Shashi, Jingzhou"
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Siak Sri Indrapura
1912,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Sierra Leone
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Sierra Leone
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Sikkim
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Singkaling Hkamti
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Sirmur
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Socotra I.
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Solomon Islands (British Solomon Islands Protectorate)
1912,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Somaliland Republic (British Somaliland)
1912,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Somaliland Republic (British Somaliland)
