year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1915,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Australia","People's Republic of China (China)","FromExporter","900","Australia","710","People's Republic of China (China)",133686.03,"","ok thanks to gravity",590,106196.6,227
1915,"710->Gibraltar & Spain","710->Gibraltar & SpainFromExporter","Gibraltar","People's Republic of China (China)","FromExporter","231","Gibraltar","710","People's Republic of China (China)",12393.067,"","ok thanks to gravity",590,334.50223,227
1915,"710->Gibraltar & Spain","710->Gibraltar & SpainFromExporter","Spain","People's Republic of China (China)","FromExporter","230","Spain","710","People's Republic of China (China)",12393.067,"","ok thanks to gravity",590,12058.564,227
1915,"710->Hawaii (Sandwich Is.) & United States of America","710->Hawaii (Sandwich Is.) & United States of AmericaFromExporter","Hawaii (Sandwich Is.)","People's Republic of China (China)","FromExporter","4","Hawaii (Sandwich Is.)","710","People's Republic of China (China)",7856372.5,"","ok thanks to gravity",590,56296.621,227
1915,"710->Hawaii (Sandwich Is.) & United States of America","710->Hawaii (Sandwich Is.) & United States of AmericaFromExporter","United States of America","People's Republic of China (China)","FromExporter","2","United States of America","710","People's Republic of China (China)",7856372.5,"","ok thanks to gravity",590,7800076,227
1915,"710->Indonesia (Dutch East Indies) & Netherlands Antilles","710->Indonesia (Dutch East Indies) & Netherlands AntillesFromExporter","Netherlands Antilles","People's Republic of China (China)","FromExporter","68","Netherlands Antilles","710","People's Republic of China (China)",354798.16,"","ok thanks to gravity",590,12861.199,227
1915,"710->Indonesia (Dutch East Indies) & Netherlands Antilles","710->Indonesia (Dutch East Indies) & Netherlands AntillesFromExporter","Indonesia (Dutch East Indies)","People's Republic of China (China)","FromExporter","850","Indonesia (Dutch East Indies)","710","People's Republic of China (China)",354798.16,"","ok thanks to gravity",590,341936.97,227
1915,"710->Mauritius & South Africa","710->Mauritius & South AfricaFromExporter","Mauritius","People's Republic of China (China)","FromExporter","590","Mauritius","710","People's Republic of China (China)",5868.6187,"","ok thanks to gravity",590,227.21181,227
1915,"710->Mauritius & South Africa","710->Mauritius & South AfricaFromExporter","South Africa","People's Republic of China (China)","FromExporter","560","South Africa","710","People's Republic of China (China)",5868.6187,"","ok thanks to gravity",590,5641.4067,227
1915,"710->Southern America","710->Southern AmericaFromExporter","Falkland Is.","People's Republic of China (China)","FromExporter","1163","Falkland Is.","710","People's Republic of China (China)",5884.8296,"","ok thanks to gravity",590,4.0207458,227
1915,"710->Southern America","710->Southern AmericaFromExporter","Paraguay","People's Republic of China (China)","FromExporter","150","Paraguay","710","People's Republic of China (China)",5884.8296,"","ok thanks to gravity",590,10.990027,227
1915,"710->Southern America","710->Southern AmericaFromExporter","Guyana (British Guiana)","People's Republic of China (China)","FromExporter","110","Guyana (British Guiana)","710","People's Republic of China (China)",5884.8296,"","ok thanks to gravity",590,48.763527,227
1915,"710->Southern America","710->Southern AmericaFromExporter","French Guiana","People's Republic of China (China)","FromExporter","120","French Guiana","710","People's Republic of China (China)",5884.8296,"","ok thanks to gravity",590,53.629559,227
1915,"710->Southern America","710->Southern AmericaFromExporter","Surinam (Dutch Guiana)","People's Republic of China (China)","FromExporter","115","Surinam (Dutch Guiana)","710","People's Republic of China (China)",5884.8296,"","ok thanks to gravity",590,56.384098,227
1915,"710->Southern America","710->Southern AmericaFromExporter","Bolivia","People's Republic of China (China)","FromExporter","145","Bolivia","710","People's Republic of China (China)",5884.8296,"","ok thanks to gravity",590,59.188519,227
1915,"710->Southern America","710->Southern AmericaFromExporter","Venezuela","People's Republic of China (China)","FromExporter","101","Venezuela","710","People's Republic of China (China)",5884.8296,"","ok thanks to gravity",590,137.32185,227
1915,"710->Southern America","710->Southern AmericaFromExporter","Ecuador","People's Republic of China (China)","FromExporter","130","Ecuador","710","People's Republic of China (China)",5884.8296,"","ok thanks to gravity",590,171.18968,227
1915,"710->Southern America","710->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","People's Republic of China (China)","FromExporter","100","Colombia (New Granada) (Gran Colombia)","710","People's Republic of China (China)",5884.8296,"","ok thanks to gravity",590,270.76813,227
1915,"710->Southern America","710->Southern AmericaFromExporter","Peru","People's Republic of China (China)","FromExporter","135","Peru","710","People's Republic of China (China)",5884.8296,"","ok thanks to gravity",590,312.07172,227
1915,"710->Southern America","710->Southern AmericaFromExporter","Uruguay","People's Republic of China (China)","FromExporter","165","Uruguay","710","People's Republic of China (China)",5884.8296,"","ok thanks to gravity",590,992.60376,227
1915,"710->Southern America","710->Southern AmericaFromExporter","Chile","People's Republic of China (China)","FromExporter","155","Chile","710","People's Republic of China (China)",5884.8296,"","ok thanks to gravity",590,1326.0752,227
1915,"710->Southern America","710->Southern AmericaFromExporter","Brazil","People's Republic of China (China)","FromExporter","140","Brazil","710","People's Republic of China (China)",5884.8296,"","ok thanks to gravity",590,2441.8228,227
1915,"713->British America","713->British AmericaFromExporter","Falkland Is.","Republic of China (Taiwan) (Formosa)","FromExporter","1163","Falkland Is.","713","Republic of China (Taiwan) (Formosa)",2126.0876,"","ok thanks to gravity",590,2.9951875,227
1915,"713->British America","713->British AmericaFromExporter","Belize (British Honduras)","Republic of China (Taiwan) (Formosa)","FromExporter","80","Belize (British Honduras)","713","Republic of China (Taiwan) (Formosa)",2126.0876,"","ok thanks to gravity",590,6.8244257,227
1915,"713->British America","713->British AmericaFromExporter","Leeward Is.","Republic of China (Taiwan) (Formosa)","FromExporter","1063","Leeward Is.","713","Republic of China (Taiwan) (Formosa)",2126.0876,"","ok thanks to gravity",590,16.990614,227
1915,"713->British America","713->British AmericaFromExporter","Bahamas","Republic of China (Taiwan) (Formosa)","FromExporter","31","Bahamas","713","Republic of China (Taiwan) (Formosa)",2126.0876,"","ok thanks to gravity",590,22.573519,227
1915,"713->British America","713->British AmericaFromExporter","Bermuda","Republic of China (Taiwan) (Formosa)","FromExporter","30","Bermuda","713","Republic of China (Taiwan) (Formosa)",2126.0876,"","ok thanks to gravity",590,27.134224,227
1915,"713->British America","713->British AmericaFromExporter","Jamaica","Republic of China (Taiwan) (Formosa)","FromExporter","51","Jamaica","713","Republic of China (Taiwan) (Formosa)",2126.0876,"","ok thanks to gravity",590,31.54064,227
1915,"713->British America","713->British AmericaFromExporter","Barbados","Republic of China (Taiwan) (Formosa)","FromExporter","53","Barbados","713","Republic of China (Taiwan) (Formosa)",2126.0876,"","ok thanks to gravity",590,32.572849,227
1915,"713->British America","713->British AmericaFromExporter","Guyana (British Guiana)","Republic of China (Taiwan) (Formosa)","FromExporter","110","Guyana (British Guiana)","713","Republic of China (Taiwan) (Formosa)",2126.0876,"","ok thanks to gravity",590,36.325581,227
1915,"713->British America","713->British AmericaFromExporter","Windward Is.","Republic of China (Taiwan) (Formosa)","FromExporter","1055","Windward Is.","713","Republic of China (Taiwan) (Formosa)",2126.0876,"","ok thanks to gravity",590,39.96159,227
1915,"713->British America","713->British AmericaFromExporter","Trinidad and Tobago","Republic of China (Taiwan) (Formosa)","FromExporter","52","Trinidad and Tobago","713","Republic of China (Taiwan) (Formosa)",2126.0876,"","ok thanks to gravity",590,46.896572,227
1915,"713->British America","713->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Republic of China (Taiwan) (Formosa)","FromExporter","21","Newfoundland and Labrador (Newfoundland)","713","Republic of China (Taiwan) (Formosa)",2126.0876,"","ok thanks to gravity",590,241.90211,227
1915,"713->British America","713->British AmericaFromExporter","Canada (Province of Canada)","Republic of China (Taiwan) (Formosa)","FromExporter","20","Canada (Province of Canada)","713","Republic of China (Taiwan) (Formosa)",2126.0876,"","ok thanks to gravity",590,1620.3704,227
1915,"740->British America","740->British AmericaFromExporter","Falkland Is.","Japan","FromExporter","1163","Falkland Is.","740","Japan",720325.31,"","ok thanks to gravity",590,8178.1084,227
1915,"740->British America","740->British AmericaFromExporter","Belize (British Honduras)","Japan","FromExporter","80","Belize (British Honduras)","740","Japan",720325.31,"","ok thanks to gravity",590,18633.523,227
1915,"740->British America","740->British AmericaFromExporter","Leeward Is.","Japan","FromExporter","1063","Leeward Is.","740","Japan",720325.31,"","ok thanks to gravity",590,46391.445,227
1915,"740->British America","740->British AmericaFromExporter","Bahamas","Japan","FromExporter","31","Bahamas","740","Japan",720325.31,"","ok thanks to gravity",590,61635.105,227
1915,"740->British America","740->British AmericaFromExporter","Bermuda","Japan","FromExporter","30","Bermuda","740","Japan",720325.31,"","ok thanks to gravity",590,74087.719,227
1915,"740->British America","740->British AmericaFromExporter","Jamaica","Japan","FromExporter","51","Jamaica","740","Japan",720325.31,"","ok thanks to gravity",590,86119.078,227
1915,"740->British America","740->British AmericaFromExporter","Barbados","Japan","FromExporter","53","Barbados","740","Japan",720325.31,"","ok thanks to gravity",590,88937.438,227
1915,"740->British America","740->British AmericaFromExporter","Guyana (British Guiana)","Japan","FromExporter","110","Guyana (British Guiana)","740","Japan",720325.31,"","ok thanks to gravity",590,99183.961,227
1915,"740->British America","740->British AmericaFromExporter","Windward Is.","Japan","FromExporter","1055","Windward Is.","740","Japan",720325.31,"","ok thanks to gravity",590,109111.77,227
1915,"740->British America","740->British AmericaFromExporter","Trinidad and Tobago","Japan","FromExporter","52","Trinidad and Tobago","740","Japan",720325.31,"","ok thanks to gravity",590,128047.16,227
1915,"740->Southern America (other)","740->Southern America (other)FromExporter","Paraguay","Japan","FromExporter","150","Paraguay","740","Japan",11396.802,"","ok thanks to gravity",590,29.865093,227
1915,"740->Southern America (other)","740->Southern America (other)FromExporter","French Guiana","Japan","FromExporter","120","French Guiana","740","Japan",11396.802,"","ok thanks to gravity",590,145.73683,227
1915,"740->Southern America (other)","740->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Japan","FromExporter","115","Surinam (Dutch Guiana)","740","Japan",11396.802,"","ok thanks to gravity",590,153.22221,227
1915,"740->Southern America (other)","740->Southern America (other)FromExporter","Bolivia","Japan","FromExporter","145","Bolivia","740","Japan",11396.802,"","ok thanks to gravity",590,160.84315,227
1915,"740->Southern America (other)","740->Southern America (other)FromExporter","Venezuela","Japan","FromExporter","101","Venezuela","740","Japan",11396.802,"","ok thanks to gravity",590,373.1683,227
1915,"740->Southern America (other)","740->Southern America (other)FromExporter","Ecuador","Japan","FromExporter","130","Ecuador","740","Japan",11396.802,"","ok thanks to gravity",590,465.20322,227
1915,"740->Southern America (other)","740->Southern America (other)FromExporter","Colombia (New Granada) (Gran Colombia)","Japan","FromExporter","100","Colombia (New Granada) (Gran Colombia)","740","Japan",11396.802,"","ok thanks to gravity",590,735.80493,227
1915,"740->Southern America (other)","740->Southern America (other)FromExporter","Uruguay","Japan","FromExporter","165","Uruguay","740","Japan",11396.802,"","ok thanks to gravity",590,2697.373,227
1915,"740->Southern America (other)","740->Southern America (other)FromExporter","Brazil","Japan","FromExporter","140","Brazil","740","Japan",11396.802,"","ok thanks to gravity",590,6635.585,227
1915,"750->Borneo","750->BorneoFromExporter","Brunei","India","FromExporter","835","Brunei","750","India",14840,"","ok thanks to gravity",590,469.62375,227
1915,"750->Borneo","750->BorneoFromExporter","Sarawak","India","FromExporter","824","Sarawak","750","India",14840,"","ok thanks to gravity",590,4625.2612,227
1915,"750->Borneo","750->BorneoFromExporter","Sabah (North Borneo)","India","FromExporter","823","Sabah (North Borneo)","750","India",14840,"","ok thanks to gravity",590,9745.1152,227
1915,"750->British West Indies","750->British West IndiesFromExporter","Leeward Is.","India","FromExporter","1063","Leeward Is.","750","India",98408,"","ok thanks to gravity",590,7681.4082,227
1915,"750->British West Indies","750->British West IndiesFromExporter","Bahamas","India","FromExporter","31","Bahamas","750","India",98408,"","ok thanks to gravity",590,10205.424,227
1915,"750->British West Indies","750->British West IndiesFromExporter","Bermuda","India","FromExporter","30","Bermuda","750","India",98408,"","ok thanks to gravity",590,12267.306,227
1915,"750->British West Indies","750->British West IndiesFromExporter","Jamaica","India","FromExporter","51","Jamaica","750","India",98408,"","ok thanks to gravity",590,14259.435,227
1915,"750->British West Indies","750->British West IndiesFromExporter","Barbados","India","FromExporter","53","Barbados","750","India",98408,"","ok thanks to gravity",590,14726.094,227
1915,"750->British West Indies","750->British West IndiesFromExporter","Windward Is.","India","FromExporter","1055","Windward Is.","750","India",98408,"","ok thanks to gravity",590,18066.523,227
1915,"750->British West Indies","750->British West IndiesFromExporter","Trinidad and Tobago","India","FromExporter","52","Trinidad and Tobago","750","India",98408,"","ok thanks to gravity",590,21201.809,227
1915,"750->British Western Africa","750->British Western AfricaFromExporter","Ghana (Gold Coast)","India","FromExporter","452","Ghana (Gold Coast)","750","India",9,"","ok thanks to gravity",590,.22468975,227
