year,CafFob,status,value,importerLabel,exporterLabel
1935,"FromImporter","imputed zero",0,"Romania","Bhopal"
1935,"FromImporter","imputed zero",0,"Romania","Bhutan"
1935,"FromImporter","imputed zero",0,"Romania","Bikaner"
1935,"FromImporter","imputed zero",0,"Romania","Bilaspur"
1935,"FromImporter","imputed zero",0,"Romania","Bismarck Archipelago (New Britain) (Neupommern)"
1935,"FromExporter","imputed zero",0,"Romania","Bolivia"
1935,"FromImporter","imputed zero",0,"Romania","Bolivia"
1935,"FromImporter","imputed zero",0,"Romania","Botswana (Bechuanaland)"
1935,"FromImporter","imputed zero",0,"Romania","Bounty Is."
1935,"FromImporter","imputed zero",0,"Romania","Bouvet I."
1935,"FromExporter","ok",90379.234,"Romania","Brazil"
1935,"FromImporter","ok",946.92773,"Romania","Brazil"
1935,"FromExporter","imputed zero",0,"Romania","British Cameroons"
1935,"FromImporter","imputed zero",0,"Romania","British Cameroons"
1935,"FromImporter","imputed zero",0,"Romania","British Togoland"
1935,"FromImporter","imputed zero",0,"Romania","Brunei"
1935,"FromExporter","ok",23498.43,"Romania","Bulgaria"
1935,"FromImporter","ok",18347.879,"Romania","Bulgaria"
1935,"FromImporter","imputed zero",0,"Romania","Bundelkhand"
1935,"FromImporter","imputed zero",0,"Romania","Bundi"
1935,"FromImporter","imputed zero",0,"Romania","Cabinda (Portuguese Congo)"
1935,"FromImporter","imputed zero",0,"Romania","Cambodia (Kampuchea)"
1935,"FromExporter","imputed zero",0,"Romania","Cameroun (French Cameroon)"
1935,"FromImporter","imputed zero",0,"Romania","Cameroun (French Cameroon)"
1935,"FromImporter","imputed zero",0,"Romania","Campbell I."
1935,"FromExporter","ok",30766.826,"Romania","Canada (Province of Canada)"
1935,"FromImporter","ok",4306.3984,"Romania","Canada (Province of Canada)"
1935,"FromExporter","imputed zero",0,"Romania","Cape Verde"
1935,"FromImporter","imputed zero",0,"Romania","Cape Verde"
1935,"FromImporter","imputed zero",0,"Romania","Cargados Carajos Shoals"
1935,"FromImporter","imputed zero",0,"Romania","Caroline I."
1935,"FromImporter","imputed zero",0,"Romania","Caroline Is."
1935,"FromExporter","imputed zero",0,"Romania","Cayman Is."
1935,"FromImporter","imputed zero",0,"Romania","Cayman Is."
1935,"FromImporter","imputed zero",0,"Romania","Channel Is."
1935,"FromImporter","imputed zero",0,"Romania","Chatham Is."
1935,"FromExporter","imputed zero",0,"Romania","Chile"
1935,"FromImporter","ok",629.43933,"Romania","Chile"
1935,"FromImporter","imputed zero",0,"Romania","Chitral"
1935,"FromImporter","imputed zero",0,"Romania","Chongqing"
1935,"FromImporter","imputed zero",0,"Romania","Chota Nagpur"
1935,"FromImporter","imputed zero",0,"Romania","Clipperton I."
1935,"FromImporter","imputed zero",0,"Romania","Cochin China"
1935,"FromImporter","imputed zero",0,"Romania","Cocos (Keeling) Is."
1935,"FromImporter","imputed zero",0,"Romania","Cocos I."
1935,"FromExporter","ok",187.47456,"Romania","Colombia (New Granada) (Gran Colombia)"
1935,"FromImporter","imputed zero",0,"Romania","Colombia (New Granada) (Gran Colombia)"
1935,"FromImporter","imputed zero",0,"Romania","Cook Is."
1935,"FromImporter","imputed zero",0,"Romania","Corn Is."
1935,"FromExporter","imputed zero",0,"Romania","Costa Rica"
1935,"FromImporter","imputed zero",0,"Romania","Costa Rica"
1935,"FromImporter","imputed zero",0,"Romania","Crozet Is."
1935,"FromExporter","ok",256.745,"Romania","Cuba"
1935,"FromImporter","imputed zero",0,"Romania","Cuba"
1935,"FromExporter","ok",414,"Romania","Cyprus"
1935,"FromImporter","imputed zero",0,"Romania","Cyprus"
1935,"FromExporter","ok",3252169.8,"Romania","Czechoslovakia"
1935,"FromImporter","ok",2599519.8,"Romania","Czechoslovakia"
1935,"FromExporter","ok thanks to gravity",654.76282,"Romania","Danzig (Free City of Danzig)"
1935,"FromImporter","imputed zero",0,"Romania","Danzig (Free City of Danzig)"
1935,"FromExporter","imputed zero",0,"Romania","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1935,"FromImporter","imputed zero",0,"Romania","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1935,"FromExporter","ok",29522.609,"Romania","Denmark"
1935,"FromImporter","ok",62074.527,"Romania","Denmark"
1935,"FromImporter","imputed zero",0,"Romania","Desventuradas Is. (San Felix and San Ambrosio)"
1935,"FromImporter","imputed zero",0,"Romania","Dewas"
1935,"FromImporter","imputed zero",0,"Romania","Dhar"
1935,"FromImporter","imputed zero",0,"Romania","Diaoyu (Senkaku) Is."
1935,"FromImporter","imputed zero",0,"Romania","Dir"
1935,"FromExporter","imputed zero",0,"Romania","Djibouti (Afar and Issas) (French Somaliland)"
1935,"FromImporter","imputed zero",0,"Romania","Djibouti (Afar and Issas) (French Somaliland)"
1935,"FromImporter","imputed zero",0,"Romania","Dodecanese Is. (Aegean Is.)"
1935,"FromExporter","imputed zero",0,"Romania","Dominican Republic (Santo Domingo)"
1935,"FromImporter","imputed zero",0,"Romania","Dominican Republic (Santo Domingo)"
1935,"FromImporter","imputed zero",0,"Romania","Dungarpur"
1935,"FromExporter","imputed zero",0,"Romania","East Timor (Portuguese Timor)"
1935,"FromImporter","imputed zero",0,"Romania","East Timor (Portuguese Timor)"
1935,"FromImporter","imputed zero",0,"Romania","Easter I."
1935,"FromExporter","ok",758.93677,"Romania","Ecuador"
1935,"FromImporter","imputed zero",0,"Romania","Ecuador"
1935,"FromExporter","ok",465432.84,"Romania","Egypt Arab Republic (Egypt)"
1935,"FromImporter","ok",589160.75,"Romania","Egypt Arab Republic (Egypt)"
1935,"FromExporter","imputed zero",0,"Romania","El Salvador"
1935,"FromImporter","imputed zero",0,"Romania","El Salvador"
1935,"FromImporter","imputed zero",0,"Romania","Equatorial Guinea (Spanish Guinea)"
1935,"FromImporter","imputed zero",0,"Romania","Eritrea"
1935,"FromExporter","ok",12.729098,"Romania","Estonia"
1935,"FromImporter","ok",90.447289,"Romania","Estonia"
1935,"FromImporter","imputed zero",0,"Romania","Eswatini (Swaziland)"
1935,"FromImporter","imputed zero",0,"Romania","Ethiopia (Abyssinia)"
1935,"FromImporter","imputed zero",0,"Romania","Europa I."
1935,"FromImporter","imputed zero",0,"Romania","Faeroe Is."
1935,"FromExporter","imputed zero",0,"Romania","Falkland Is."
1935,"FromImporter","imputed zero",0,"Romania","Falkland Is."
1935,"FromExporter","unknown despite gravity",,"Romania","Federated Malay States"
1935,"FromImporter","imputed zero",0,"Romania","Federated Malay States"
1935,"FromExporter","unknown despite gravity",,"Romania","Fiji"
1935,"FromImporter","imputed zero",0,"Romania","Fiji"
1935,"FromExporter","ok",4432.4941,"Romania","Finland"
1935,"FromImporter","ok",4156.8838,"Romania","Finland"
1935,"FromImporter","imputed zero",0,"Romania","Flint I."
1935,"FromExporter","ok",1432461,"Romania","France"
1935,"FromImporter","ok",1445711.4,"Romania","France"
1935,"FromExporter","imputed zero",0,"Romania","French Equatorial Africa"
1935,"FromImporter","imputed zero",0,"Romania","French Equatorial Africa"
1935,"FromImporter","imputed zero",0,"Romania","French Guiana"
1935,"FromImporter","imputed zero",0,"Romania","French India"
1935,"FromExporter","unknown despite gravity",,"Romania","French Indochina"
1935,"FromImporter","imputed zero",0,"Romania","French Indochina"
1935,"FromImporter","imputed zero",0,"Romania","French Polynesia"
1935,"FromExporter","imputed zero",0,"Romania","French West Africa"
1935,"FromImporter","imputed zero",0,"Romania","French West Africa"
1935,"FromImporter","imputed zero",0,"Romania","Fujairah"
1935,"FromExporter","imputed zero",0,"Romania","Gambia"
1935,"FromImporter","imputed zero",0,"Romania","Gambia"
1935,"FromImporter","imputed zero",0,"Romania","Garwahl"
1935,"FromExporter","ok",5239171.5,"Romania","Germany (Zollverein)"
1935,"FromImporter","ok",4763109.5,"Romania","Germany (Zollverein)"
1935,"FromExporter","ok",340,"Romania","Ghana (Gold Coast)"
1935,"FromImporter","imputed zero",0,"Romania","Ghana (Gold Coast)"
1935,"FromImporter","imputed zero",0,"Romania","Gibraltar"
1935,"FromExporter","imputed zero",0,"Romania","Gilbert and Ellice Is."
1935,"FromImporter","imputed zero",0,"Romania","Gilbert and Ellice Is."
1935,"FromImporter","imputed zero",0,"Romania","Glorioso I."
1935,"FromExporter","ok",441290.44,"Romania","Greece"
1935,"FromImporter","ok",470414.5,"Romania","Greece"
1935,"FromImporter","imputed zero",0,"Romania","Greenland"
1935,"FromExporter","imputed zero",0,"Romania","Guadeloupe"
1935,"FromImporter","imputed zero",0,"Romania","Guadeloupe"
1935,"FromImporter","imputed zero",0,"Romania","Guam"
1935,"FromImporter","imputed zero",0,"Romania","Guangzhou (Canton)"
1935,"FromImporter","imputed zero",0,"Romania","Guantanamo"
1935,"FromExporter","ok",102.66707,"Romania","Guatemala"
1935,"FromImporter","imputed zero",0,"Romania","Guatemala"
1935,"FromExporter","imputed zero",0,"Romania","Guinea-Bissau (Portuguese Guinea)"
1935,"FromImporter","imputed zero",0,"Romania","Guinea-Bissau (Portuguese Guinea)"
1935,"FromImporter","imputed zero",0,"Romania","Gulangyu (Kulangsu)"
1935,"FromExporter","imputed zero",0,"Romania","Guyana (British Guiana)"
1935,"FromImporter","imputed zero",0,"Romania","Guyana (British Guiana)"
1935,"FromImporter","imputed zero",0,"Romania","Gwadar"
1935,"FromImporter","imputed zero",0,"Romania","Gwalior (Sindhia)"
1935,"FromExporter","imputed zero",0,"Romania","Haiti"
1935,"FromImporter","imputed zero",0,"Romania","Haiti"
1935,"FromImporter","imputed zero",0,"Romania","Hangzhou"
1935,"FromImporter","imputed zero",0,"Romania","Hankou"
1935,"FromImporter","imputed zero",0,"Romania","Harbin"
1935,"FromImporter","imputed zero",0,"Romania","Hatay (Alexandretta)"
1935,"FromImporter","imputed zero",0,"Romania","Hawaii (Sandwich Is.)"
1935,"FromImporter","imputed zero",0,"Romania","Heard and McDonald Is."
1935,"FromImporter","imputed zero",0,"Romania","Hkamti Long"
1935,"FromImporter","imputed zero",0,"Romania","Holkar (Indore)"
1935,"FromExporter","imputed zero",0,"Romania","Honduras"
1935,"FromImporter","imputed zero",0,"Romania","Honduras"
1935,"FromExporter","imputed zero",0,"Romania","Hong Kong"
1935,"FromImporter","imputed zero",0,"Romania","Hong Kong"
1935,"FromImporter","imputed zero",0,"Romania","Hopong"
1935,"FromImporter","imputed zero",0,"Romania","Howland I."
1935,"FromImporter","imputed zero",0,"Romania","Hsahtung"
1935,"FromImporter","imputed zero",0,"Romania","Hsamonghkam"
1935,"FromImporter","imputed zero",0,"Romania","Hsawnghsup"
1935,"FromImporter","imputed zero",0,"Romania","Hsipaw"
1935,"FromExporter","ok",1431550.1,"Romania","Hungary"
1935,"FromImporter","ok",1296063.5,"Romania","Hungary"
1935,"FromImporter","imputed zero",0,"Romania","Hunza"
1935,"FromImporter","imputed zero",0,"Romania","Hyderabad"
1935,"FromExporter","imputed zero",0,"Romania","Iceland"
1935,"FromImporter","imputed zero",0,"Romania","Iceland"
1935,"FromImporter","imputed zero",0,"Romania","Idar"
1935,"FromImporter","imputed zero",0,"Romania","Ifni"
1935,"FromImporter","imputed zero",0,"Romania","Ile des Faisans"
1935,"FromExporter","ok",55335.75,"Romania","India"
1935,"FromImporter","ok",30441.973,"Romania","India"
1935,"FromExporter","ok thanks to gravity",2705.3909,"Romania","Indonesia (Dutch East Indies)"
1935,"FromImporter","imputed zero",0,"Romania","Indonesia (Dutch East Indies)"
1935,"FromImporter","imputed zero",0,"Romania","Inini"
1935,"FromExporter","imputed zero",0,"Romania","Iran (Persia)"
1935,"FromImporter","imputed zero",0,"Romania","Iran (Persia)"
1935,"FromExporter","ok",1560,"Romania","Iraq (Mesopotamia)"
1935,"FromImporter","imputed zero",0,"Romania","Iraq (Mesopotamia)"
1935,"FromImporter","imputed zero",0,"Romania","Iraq-Saudi Arabia Neutral Zone"
1935,"FromExporter","ok",358,"Romania","Ireland"
1935,"FromImporter","imputed zero",0,"Romania","Ireland"
1935,"FromImporter","imputed zero",0,"Romania","Isle of Man"
1935,"FromImporter","imputed zero",0,"Romania","Italian Somaliland"
1935,"FromExporter","ok",1127460,"Romania","Italy"
1935,"FromImporter","ok",1550133.6,"Romania","Italy"
1935,"FromImporter","imputed zero",0,"Romania","Jaipur"
1935,"FromImporter","imputed zero",0,"Romania","Jaisalmer"
1935,"FromExporter","ok",51,"Romania","Jamaica"
1935,"FromImporter","imputed zero",0,"Romania","Jamaica"
1935,"FromImporter","imputed zero",0,"Romania","Jan Mayen Is."
1935,"FromExporter","unknown despite gravity",,"Romania","Japan"
1935,"FromImporter","ok",4319.3193,"Romania","Japan"
1935,"FromImporter","imputed zero",0,"Romania","Jarvis I."
1935,"FromImporter","imputed zero",0,"Romania","Jebel Druze"
1935,"FromImporter","imputed zero",0,"Romania","Jodhpur"
1935,"FromImporter","imputed zero",0,"Romania","Johnston I."
1935,"FromExporter","unknown despite gravity",,"Romania","Johore"
1935,"FromImporter","imputed zero",0,"Romania","Johore"
1935,"FromImporter","imputed zero",0,"Romania","Jordan (Transjordan)"
1935,"FromImporter","imputed zero",0,"Romania","Juan Fernandez I."
1935,"FromImporter","imputed zero",0,"Romania","Juan de Nova I."
1935,"FromImporter","imputed zero",0,"Romania","Junagadh"
1935,"FromImporter","imputed zero",0,"Romania","Kalba"
1935,"FromImporter","imputed zero",0,"Romania","Kantarawadi (Eastern Karenni)"
1935,"FromImporter","imputed zero",0,"Romania","Kapurthala"
1935,"FromImporter","imputed zero",0,"Romania","Karauli"
1935,"FromImporter","imputed zero",0,"Romania","Kashmir"
1935,"FromImporter","imputed zero",0,"Romania","Kathiawar"
1935,"FromExporter","unknown despite gravity",,"Romania","Kedah"
1935,"FromImporter","imputed zero",0,"Romania","Kedah"
1935,"FromImporter","imputed zero",0,"Romania","Kehsi Mansam"
1935,"FromExporter","unknown despite gravity",,"Romania","Kelantan"
1935,"FromImporter","imputed zero",0,"Romania","Kelantan"
1935,"FromImporter","imputed zero",0,"Romania","Keng Tung"
1935,"FromExporter","imputed zero",0,"Romania","Kenya (British East Africa Protectorate)"
1935,"FromImporter","imputed zero",0,"Romania","Kenya (British East Africa Protectorate)"
1935,"FromImporter","imputed zero",0,"Romania","Kenya Protectorate"
1935,"FromImporter","imputed zero",0,"Romania","Kerguelen Is."
1935,"FromImporter","imputed zero",0,"Romania","Kermadec Is."
1935,"FromImporter","imputed zero",0,"Romania","Khairpur"
1935,"FromImporter","imputed zero",0,"Romania","Kingman Reef"
1935,"FromImporter","imputed zero",0,"Romania","Kishangarh"
1935,"FromImporter","imputed zero",0,"Romania","Korea (Chosen)"
1935,"FromImporter","imputed zero",0,"Romania","Kotah"
1935,"FromImporter","imputed zero",0,"Romania","Kunming"
1935,"FromImporter","imputed zero",0,"Romania","Kuria Muria Is."
1935,"FromImporter","imputed zero",0,"Romania","Kuwait"
1935,"FromImporter","imputed zero",0,"Romania","Kwanchowan"
1935,"FromImporter","imputed zero",0,"Romania","Kwangtung Territory"
1935,"FromImporter","imputed zero",0,"Romania","Kyong"
1935,"FromImporter","imputed zero",0,"Romania","Lai Hka"
1935,"FromImporter","imputed zero",0,"Romania","Laos"
1935,"FromImporter","imputed zero",0,"Romania","Latakia (Alaouites)"
1935,"FromExporter","ok",9231.4277,"Romania","Latvia"
1935,"FromImporter","ok",8605.4141,"Romania","Latvia"
1935,"FromImporter","imputed zero",0,"Romania","Lawa"
1935,"FromImporter","imputed zero",0,"Romania","Lawksawk"
1935,"FromExporter","unknown despite gravity",,"Romania","Lebanon"
1935,"FromImporter","imputed zero",0,"Romania","Lebanon"
1935,"FromExporter","imputed zero",0,"Romania","Leeward Is."
1935,"FromImporter","imputed zero",0,"Romania","Leeward Is."
1935,"FromImporter","imputed zero",0,"Romania","Lesotho (Basutoland)"
1935,"FromExporter","imputed zero",0,"Romania","Liberia"
1935,"FromImporter","imputed zero",0,"Romania","Liberia"
1935,"FromImporter","imputed zero",0,"Romania","Libya"
1935,"FromImporter","imputed zero",0,"Romania","Liechtenstein"
1935,"FromExporter","ok",2096.0737,"Romania","Lithuania"
1935,"FromImporter","ok",6058.1226,"Romania","Lithuania"
1935,"FromImporter","imputed zero",0,"Romania","Liugong I."
1935,"FromImporter","imputed zero",0,"Romania","Loharu"
1935,"FromImporter","imputed zero",0,"Romania","Loi Long"
1935,"FromImporter","imputed zero",0,"Romania","Loi Maw"
1935,"FromImporter","imputed zero",0,"Romania","Longwood"
1935,"FromImporter","imputed zero",0,"Romania","Lord Howe I."
1935,"FromImporter","imputed zero",0,"Romania","Lower Aulaqi"
1935,"FromExporter","unknown despite gravity",,"Romania","Luxemburg"
1935,"FromImporter","ok thanks to gravity",10388.447,"Romania","Luxemburg"
1935,"FromExporter","imputed zero",0,"Romania","Macao"
1935,"FromImporter","imputed zero",0,"Romania","Macao"
1935,"FromImporter","imputed zero",0,"Romania","Macquarie I."
1935,"FromExporter","imputed zero",0,"Romania","Madagascar (Malagasy Republic)"
1935,"FromImporter","imputed zero",0,"Romania","Madagascar (Malagasy Republic)"
1935,"FromExporter","imputed zero",0,"Romania","Malawi (Nyasaland) (British Central Africa Protectorate)"
1935,"FromImporter","imputed zero",0,"Romania","Malawi (Nyasaland) (British Central Africa Protectorate)"
1935,"FromImporter","imputed zero",0,"Romania","Malaysia (British Malaya)"
1935,"FromImporter","imputed zero",0,"Romania","Malden I."
1935,"FromImporter","imputed zero",0,"Romania","Maldive Islands"
1935,"FromImporter","imputed zero",0,"Romania","Malerkotla"
1935,"FromImporter","imputed zero",0,"Romania","Malpelo I."
1935,"FromExporter","ok",170,"Romania","Malta"
1935,"FromImporter","imputed zero",0,"Romania","Malta"
1935,"FromImporter","imputed zero",0,"Romania","Manchukuo"
1935,"FromImporter","imputed zero",0,"Romania","Manipur"
1935,"FromImporter","imputed zero",0,"Romania","Manjung (Dindings)"
1935,"FromImporter","imputed zero",0,"Romania","Marshall Is."
1935,"FromExporter","imputed zero",0,"Romania","Martinique"
1935,"FromImporter","imputed zero",0,"Romania","Martinique"
1935,"FromExporter","imputed zero",0,"Romania","Mauritius"
1935,"FromImporter","imputed zero",0,"Romania","Mauritius"
1935,"FromImporter","imputed zero",0,"Romania","Mawkmai"
1935,"FromImporter","imputed zero",0,"Romania","Mawnang"
1935,"FromImporter","imputed zero",0,"Romania","Mawson"
1935,"FromExporter","ok",549.85992,"Romania","Mexico"
1935,"FromImporter","ok",1.8458631,"Romania","Mexico"
1935,"FromImporter","imputed zero",0,"Romania","Midway Is."
1935,"FromImporter","imputed zero",0,"Romania","Monaco"
1935,"FromImporter","imputed zero",0,"Romania","Mong Hsu"
1935,"FromImporter","imputed zero",0,"Romania","Mong Kung"
1935,"FromImporter","imputed zero",0,"Romania","Mong Mit"
1935,"FromImporter","imputed zero",0,"Romania","Mong Nai"
1935,"FromImporter","imputed zero",0,"Romania","Mong Nawng"
1935,"FromImporter","imputed zero",0,"Romania","Mong Pai"
1935,"FromImporter","imputed zero",0,"Romania","Mong Pan"
1935,"FromImporter","imputed zero",0,"Romania","Mong Pawn"
