year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1910,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Netherlands","Iran (Persia)","FromExporter","210","Netherlands","630","Iran (Persia)",167.74193,"","ok thanks to gravity",668,129.45699,296
1910,"630->Hainan & Macao & People's Republic of China (China)","630->Hainan & Macao & People's Republic of China (China)FromExporter","Macao","Iran (Persia)","FromExporter","721","Macao","630","Iran (Persia)",43078.34,"","ok thanks to gravity",668,984.24103,296
1910,"630->Hainan & Macao & People's Republic of China (China)","630->Hainan & Macao & People's Republic of China (China)FromExporter","People's Republic of China (China)","Iran (Persia)","FromExporter","710","People's Republic of China (China)","630","Iran (Persia)",43078.34,"","ok thanks to gravity",668,42094.098,296
1910,"630->Italian Colonies & Italy","630->Italian Colonies & ItalyFromExporter","Italian Somaliland","Iran (Persia)","FromExporter","5200","Italian Somaliland","630","Iran (Persia)",73271.023,"","ok thanks to gravity",668,1211.4692,296
1910,"630->Italian Colonies & Italy","630->Italian Colonies & ItalyFromExporter","Eritrea","Iran (Persia)","FromExporter","531","Eritrea","630","Iran (Persia)",73271.023,"","ok thanks to gravity",668,7551.4038,296
1910,"630->Italian Colonies & Italy","630->Italian Colonies & ItalyFromExporter","Italy","Iran (Persia)","FromExporter","325","Italy","630","Iran (Persia)",73271.023,"","ok thanks to gravity",668,64508.148,296
1910,"65->Danish Colonies","65->Danish ColoniesFromExporter","Faeroe Is.","Guadeloupe","FromExporter","11","Faeroe Is.","65","Guadeloupe",48.55331,"","ok thanks to gravity",668,.79786605,296
1910,"65->Danish Colonies","65->Danish ColoniesFromExporter","Greenland","Guadeloupe","FromExporter","10","Greenland","65","Guadeloupe",48.55331,"","ok thanks to gravity",668,1.1769117,296
1910,"65->Danish Colonies","65->Danish ColoniesFromExporter","Virgin Islands (Danish West Indies)","Guadeloupe","FromExporter","5","Virgin Islands (Danish West Indies)","65","Guadeloupe",48.55331,"","ok thanks to gravity",668,12.895708,296
1910,"65->Danish Colonies","65->Danish ColoniesFromExporter","Iceland","Guadeloupe","FromExporter","395","Iceland","65","Guadeloupe",48.55331,"","ok thanks to gravity",668,33.682823,296
1910,"65->Dutch Colonies","65->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","Guadeloupe","FromExporter","115","Surinam (Dutch Guiana)","65","Guadeloupe",1.1890607,"","ok thanks to gravity",668,.023553511,296
1910,"65->Dutch Colonies","65->Dutch ColoniesFromExporter","Netherlands Antilles","Guadeloupe","FromExporter","68","Netherlands Antilles","65","Guadeloupe",1.1890607,"","ok thanks to gravity",668,.043039054,296
1910,"65->Dutch Colonies","65->Dutch ColoniesFromExporter","Indonesia (Dutch East Indies)","Guadeloupe","FromExporter","850","Indonesia (Dutch East Indies)","65","Guadeloupe",1.1890607,"","ok thanks to gravity",668,1.1224681,296
1910,"651->Algeria (Regency of Algiers) & France","651->Algeria (Regency of Algiers) & FranceFromExporter","Algeria (Regency of Algiers)","Egypt Arab Republic (Egypt)","FromExporter","615","Algeria (Regency of Algiers)","651","Egypt Arab Republic (Egypt)",2517270.3,"","ok thanks to gravity",668,24777.82,296
1910,"651->Algeria (Regency of Algiers) & France","651->Algeria (Regency of Algiers) & FranceFromExporter","France","Egypt Arab Republic (Egypt)","FromExporter","220","France","651","Egypt Arab Republic (Egypt)",2517270.3,"","ok thanks to gravity",668,2492492.3,296
1910,"651->British Eastern Asia","651->British Eastern AsiaFromExporter","Manjung (Dindings)","Egypt Arab Republic (Egypt)","FromExporter","8218","Manjung (Dindings)","651","Egypt Arab Republic (Egypt)",84069.422,"","ok thanks to gravity",668,106.4989,296
1910,"651->British Eastern Asia","651->British Eastern AsiaFromExporter","Federated Malay States","Egypt Arab Republic (Egypt)","FromExporter","821","Federated Malay States","651","Egypt Arab Republic (Egypt)",84069.422,"","ok thanks to gravity",668,1585.9832,296
1910,"651->British Eastern Asia","651->British Eastern AsiaFromExporter","Hong Kong","Egypt Arab Republic (Egypt)","FromExporter","720","Hong Kong","651","Egypt Arab Republic (Egypt)",84069.422,"","ok thanks to gravity",668,26151.012,296
1910,"651->British Eastern Asia","651->British Eastern AsiaFromExporter","Straits Settlements","Egypt Arab Republic (Egypt)","FromExporter","827","Straits Settlements","651","Egypt Arab Republic (Egypt)",84069.422,"","ok thanks to gravity",668,56225.926,296
1910,"651->British Mediterranean Sea","651->British Mediterranean SeaFromExporter","Malta","Egypt Arab Republic (Egypt)","FromExporter","338","Malta","651","Egypt Arab Republic (Egypt)",10863.188,"","ok thanks to gravity",668,4386.998,296
1910,"651->British Mediterranean Sea","651->British Mediterranean SeaFromExporter","Gibraltar","Egypt Arab Republic (Egypt)","FromExporter","231","Gibraltar","651","Egypt Arab Republic (Egypt)",10863.188,"","ok thanks to gravity",668,6476.1895,296
1910,"66->Danish Colonies","66->Danish ColoniesFromExporter","Faeroe Is.","Martinique","FromExporter","11","Faeroe Is.","66","Martinique",15.061435,"","ok thanks to gravity",668,.2475013,296
1910,"66->Danish Colonies","66->Danish ColoniesFromExporter","Greenland","Martinique","FromExporter","10","Greenland","66","Martinique",15.061435,"","ok thanks to gravity",668,.3650828,296
1910,"66->Danish Colonies","66->Danish ColoniesFromExporter","Virgin Islands (Danish West Indies)","Martinique","FromExporter","5","Virgin Islands (Danish West Indies)","66","Martinique",15.061435,"","ok thanks to gravity",668,4.0003014,296
1910,"66->Danish Colonies","66->Danish ColoniesFromExporter","Iceland","Martinique","FromExporter","395","Iceland","66","Martinique",15.061435,"","ok thanks to gravity",668,10.448548,296
1910,"66->Portuguese Colonies","66->Portuguese ColoniesFromExporter","East Timor (Portuguese Timor)","Martinique","FromExporter","860","East Timor (Portuguese Timor)","66","Martinique",143.55925,"","ok thanks to gravity",668,.014960196,296
1910,"66->Portuguese Colonies","66->Portuguese ColoniesFromExporter","Portuguese India","Martinique","FromExporter","752","Portuguese India","66","Martinique",143.55925,"","ok thanks to gravity",668,.090580054,296
1910,"66->Portuguese Colonies","66->Portuguese ColoniesFromExporter","Macao","Martinique","FromExporter","721","Macao","66","Martinique",143.55925,"","ok thanks to gravity",668,.25836939,296
1910,"66->Portuguese Colonies","66->Portuguese ColoniesFromExporter","Cape Verde","Martinique","FromExporter","402","Cape Verde","66","Martinique",143.55925,"","ok thanks to gravity",668,1.0314405,296
1910,"66->Portuguese Colonies","66->Portuguese ColoniesFromExporter","Guinea-Bissau (Portuguese Guinea)","Martinique","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","66","Martinique",143.55925,"","ok thanks to gravity",668,2.1125126,296
1910,"66->Portuguese Colonies","66->Portuguese ColoniesFromExporter","Mozambique (Portuguese East Africa)","Martinique","FromExporter","541","Mozambique (Portuguese East Africa)","66","Martinique",143.55925,"","ok thanks to gravity",668,4.5391111,296
1910,"66->Portuguese Colonies","66->Portuguese ColoniesFromExporter","Sao Tome-Principe","Martinique","FromExporter","403","Sao Tome-Principe","66","Martinique",143.55925,"","ok thanks to gravity",668,10.599778,296
1910,"66->Portuguese Colonies","66->Portuguese ColoniesFromExporter","Angola","Martinique","FromExporter","540","Angola","66","Martinique",143.55925,"","ok thanks to gravity",668,124.9125,296
1910,"681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Morocco","Aden","FromExporter","600","Morocco","681","Aden",.0004489049,"","ok thanks to gravity",668,.000092922834,296
1910,"681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Tunisia (Regency of Tunis)","Aden","FromExporter","616","Tunisia (Regency of Tunis)","681","Aden",.0004489049,"","ok thanks to gravity",668,.0001352776,296
1910,"681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Algeria (Regency of Algiers)","Aden","FromExporter","615","Algeria (Regency of Algiers)","681","Aden",.0004489049,"","ok thanks to gravity",668,.00022070446,296
1910,"681->Australia & New Zealand","681->Australia & New ZealandFromExporter","New Zealand","Aden","FromExporter","920","New Zealand","681","Aden",10523,"","ok thanks to gravity",668,3173.5947,296
1910,"681->Australia & New Zealand","681->Australia & New ZealandFromExporter","Australia","Aden","FromExporter","900","Australia","681","Aden",10523,"","ok thanks to gravity",668,7349.4048,296
1910,"681->Eastern Africa (other) & Italian East Africa","681->Eastern Africa (other) & Italian East AfricaFromExporter","Kenya (British East Africa Protectorate)","Aden","FromExporter","501","Kenya (British East Africa Protectorate)","681","Aden",101148,"","ok thanks to gravity",668,38125.781,296
1910,"681->Eastern Africa (other) & Italian East Africa","681->Eastern Africa (other) & Italian East AfricaFromExporter","Uganda","Aden","FromExporter","500","Uganda","681","Aden",101148,"","ok thanks to gravity",668,63022.223,296
1910,"681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromExporter","Somaliland Republic (British Somaliland)","Aden","FromExporter","521","Somaliland Republic (British Somaliland)","681","Aden",68088,"gravity results to be aggregated for partners: 521","ok thanks to gravity",668,9608.1191,296
1910,"681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromExporter","Italian Somaliland","Aden","FromExporter","5200","Italian Somaliland","681","Aden",68088,"gravity results to be aggregated for partners: 521","ok thanks to gravity",668,58479.883,296
1910,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Morocco","People's Republic of China (China)","FromExporter","600","Morocco","710","People's Republic of China (China)",1169424.3,"","ok thanks to gravity",668,32178.426,296
1910,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Iran (Persia)","People's Republic of China (China)","FromExporter","630","Iran (Persia)","710","People's Republic of China (China)",1169424.3,"","ok thanks to gravity",668,56743.633,296
1910,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Algeria (Regency of Algiers)","People's Republic of China (China)","FromExporter","615","Algeria (Regency of Algiers)","710","People's Republic of China (China)",1169424.3,"","ok thanks to gravity",668,76428.172,296
1910,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Aden","People's Republic of China (China)","FromExporter","681","Aden","710","People's Republic of China (China)",1169424.3,"","ok thanks to gravity",668,118461.24,296
1910,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Turkey (Ottoman Empire)","People's Republic of China (China)","FromExporter","640","Turkey (Ottoman Empire)","710","People's Republic of China (China)",1169424.3,"","ok thanks to gravity",668,321411.72,296
1910,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Egypt Arab Republic (Egypt)","People's Republic of China (China)","FromExporter","651","Egypt Arab Republic (Egypt)","710","People's Republic of China (China)",1169424.3,"","ok thanks to gravity",668,564201.13,296
1910,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","New Zealand","People's Republic of China (China)","FromExporter","920","New Zealand","710","People's Republic of China (China)",83254.641,"","ok thanks to gravity",668,25108.477,296
1910,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Australia","People's Republic of China (China)","FromExporter","900","Australia","710","People's Republic of China (China)",83254.641,"","ok thanks to gravity",668,58146.164,296
1910,"710->Gibraltar & Spain","710->Gibraltar & SpainFromExporter","Gibraltar","People's Republic of China (China)","FromExporter","231","Gibraltar","710","People's Republic of China (China)",47606.008,"","ok thanks to gravity",668,1183.3422,296
1910,"710->Gibraltar & Spain","710->Gibraltar & SpainFromExporter","Spain","People's Republic of China (China)","FromExporter","230","Spain","710","People's Republic of China (China)",47606.008,"","ok thanks to gravity",668,46422.664,296
1910,"710->Hawaii (Sandwich Is.) & United States of America","710->Hawaii (Sandwich Is.) & United States of AmericaFromExporter","Hawaii (Sandwich Is.)","People's Republic of China (China)","FromExporter","4","Hawaii (Sandwich Is.)","710","People's Republic of China (China)",4347220,"","ok thanks to gravity",668,38552.617,296
