year,CafFob,status,value,importerLabel,exporterLabel
1856,"FromImporter","imputed zero",0,"United Kingdom","Nepal"
1856,"FromExporter","ok",4995336,"United Kingdom","Netherlands"
1856,"FromImporter","ok",7433442,"United Kingdom","Netherlands"
1856,"FromImporter","ok",21650,"United Kingdom","Netherlands Antilles"
1856,"FromImporter","ok",1891707,"United Kingdom","New Brunswick"
1856,"FromImporter","imputed zero",0,"United Kingdom","New Calabar (Kalabari)"
1856,"FromImporter","unknown despite gravity",,"United Kingdom","New Caledonia"
1856,"FromExporter","ok",1660187,"United Kingdom","New South Wales"
1856,"FromImporter","ok",661886,"United Kingdom","New South Wales"
1856,"FromImporter","ok",100644,"United Kingdom","New Zealand"
1856,"FromImporter","ok",611138,"United Kingdom","Newfoundland and Labrador (Newfoundland)"
1856,"FromImporter","unknown despite gravity",,"United Kingdom","Nicaragua"
1856,"FromImporter","imputed zero",0,"United Kingdom","Nicobar Is."
1856,"FromImporter","unknown despite gravity",,"United Kingdom","Niue I."
1856,"FromImporter","unknown despite gravity",,"United Kingdom","Norfolk I."
1856,"FromImporter","imputed zero",0,"United Kingdom","North-Western Territory"
1856,"FromImporter","ok",947934,"United Kingdom","Norway"
1856,"FromImporter","imputed zero",0,"United Kingdom","Nossi Be"
1856,"FromImporter","ok",184287,"United Kingdom","Nova Scotia"
1856,"FromImporter","imputed zero",0,"United Kingdom","Old Calabar (Efik)"
1856,"FromImporter","imputed zero",0,"United Kingdom","Old Dahomey"
1856,"FromImporter","ok",36232,"United Kingdom","Oldenburg"
1856,"FromImporter","imputed zero",0,"United Kingdom","Oman (Sultanate of Muscat and Oman)"
1856,"FromImporter","imputed zero",0,"United Kingdom","Orange Free State (Orange River Colony)"
1856,"FromImporter","imputed zero",0,"United Kingdom","Ouagadougou (Mossi Empire)"
1856,"FromImporter","imputed zero",0,"United Kingdom","Oudh"
1856,"FromImporter","imputed zero",0,"United Kingdom","Ouidah"
1856,"FromImporter","imputed zero",0,"United Kingdom","Pahang"
1856,"FromImporter","imputed zero",0,"United Kingdom","Pangmi"
1856,"FromImporter","imputed zero",0,"United Kingdom","Pangtara"
1856,"FromImporter","ok",184591,"United Kingdom","Papal States"
1856,"FromImporter","imputed zero",0,"United Kingdom","Paracel Is."
1856,"FromImporter","imputed zero",0,"United Kingdom","Paraguay"
1856,"FromImporter","imputed zero",0,"United Kingdom","Parma"
1856,"FromImporter","imputed zero",0,"United Kingdom","Patani"
1856,"FromImporter","imputed zero",0,"United Kingdom","Pate"
1856,"FromImporter","ok",6551790,"United Kingdom","People's Republic of China (China)"
1856,"FromImporter","imputed zero",0,"United Kingdom","People’s State of Hesse (Hesse Grand Ducal)"
1856,"FromImporter","imputed zero",0,"United Kingdom","Perak"
1856,"FromImporter","imputed zero",0,"United Kingdom","Perlis"
1856,"FromImporter","ok",3048694,"United Kingdom","Peru"
1856,"FromExporter","ok",442472.75,"United Kingdom","Philippines"
1856,"FromImporter","ok",866530,"United Kingdom","Philippines"
1856,"FromImporter","unknown despite gravity",,"United Kingdom","Pitcairn Is."
1856,"FromImporter","imputed zero",0,"United Kingdom","Porto Novo"
1856,"FromExporter","ok",279960.47,"United Kingdom","Portugal"
1856,"FromImporter","ok",2164090,"United Kingdom","Portugal"
1856,"FromImporter","imputed zero",0,"United Kingdom","Portuguese India"
1856,"FromImporter","imputed zero",0,"United Kingdom","Pratapgarh"
1856,"FromImporter","ok",68903,"United Kingdom","Prince Edward Is."
1856,"FromImporter","imputed zero",0,"United Kingdom","Prince Edward and Marion Is."
1856,"FromImporter","ok",4534815,"United Kingdom","Prussia"
1856,"FromExporter","ok",197748.22,"United Kingdom","Puerto Rico"
1856,"FromImporter","imputed zero",0,"United Kingdom","Puerto Rico"
1856,"FromImporter","imputed zero",0,"United Kingdom","Pwehla"
1856,"FromImporter","imputed zero",0,"United Kingdom","Qatar"
1856,"FromImporter","imputed zero",0,"United Kingdom","Rafai"
1856,"FromImporter","imputed zero",0,"United Kingdom","Rampur"
1856,"FromImporter","imputed zero",0,"United Kingdom","Reunion (Bourbon I.)"
1856,"FromImporter","imputed zero",0,"United Kingdom","Reuss, Older Line"
1856,"FromImporter","imputed zero",0,"United Kingdom","Reuss, Younger Line"
1856,"FromImporter","imputed zero",0,"United Kingdom","Revillagigedo Is"
1856,"FromImporter","imputed zero",0,"United Kingdom","Rewa"
1856,"FromImporter","imputed zero",0,"United Kingdom","Rip"
1856,"FromImporter","imputed zero",0,"United Kingdom","Rodrigues I."
1856,"FromImporter","imputed zero",0,"United Kingdom","Roncador Cay"
1856,"FromImporter","ok",318554,"United Kingdom","Rupert's Land"
1856,"FromExporter","ok",10155453,"United Kingdom","Russia (USSR)"
1856,"FromImporter","ok",11610344,"United Kingdom","Russia (USSR)"
1856,"FromImporter","imputed zero",0,"United Kingdom","Rwanda"
1856,"FromImporter","imputed zero",0,"United Kingdom","Ryukyu Is."
1856,"FromImporter","imputed zero",0,"United Kingdom","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1856,"FromImporter","imputed zero",0,"United Kingdom","Sa-koi"
1856,"FromImporter","imputed zero",0,"United Kingdom","Saloum"
1856,"FromImporter","imputed zero",0,"United Kingdom","Sambalpur"
1856,"FromImporter","imputed zero",0,"United Kingdom","Samka"
1856,"FromImporter","unknown despite gravity",,"United Kingdom","Samoa"
1856,"FromImporter","imputed zero",0,"United Kingdom","Samos"
1856,"FromImporter","imputed zero",0,"United Kingdom","Samptar (Datia)"
1856,"FromImporter","imputed zero",0,"United Kingdom","San Andres and Providincial Is."
1856,"FromImporter","imputed zero",0,"United Kingdom","San Juan Island"
1856,"FromImporter","imputed zero",0,"United Kingdom","San Marino"
1856,"FromImporter","imputed zero",0,"United Kingdom","Sao Tome-Principe"
1856,"FromImporter","imputed zero",0,"United Kingdom","Sarawak"
1856,"FromImporter","imputed zero",0,"United Kingdom","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1856,"FromImporter","imputed zero",0,"United Kingdom","Sawantwadi"
1856,"FromImporter","imputed zero",0,"United Kingdom","Saxe Altenburg"
1856,"FromImporter","imputed zero",0,"United Kingdom","Saxe Coburg and Gotha"
1856,"FromImporter","imputed zero",0,"United Kingdom","Saxe Lauenburg"
1856,"FromImporter","imputed zero",0,"United Kingdom","Saxe Meiningen"
1856,"FromImporter","imputed zero",0,"United Kingdom","Saxe Weimar Eisenach"
1856,"FromImporter","imputed zero",0,"United Kingdom","Saxony"
1856,"FromImporter","imputed zero",0,"United Kingdom","Schaumburg Lippe"
1856,"FromImporter","imputed zero",0,"United Kingdom","Schleswig"
1856,"FromImporter","imputed zero",0,"United Kingdom","Schwarzburg Rudolstadt"
1856,"FromImporter","imputed zero",0,"United Kingdom","Schwarzburg Sondershausen"
1856,"FromImporter","imputed zero",0,"United Kingdom","Segu"
1856,"FromImporter","imputed zero",0,"United Kingdom","Selangore"
1856,"FromImporter","imputed zero",0,"United Kingdom","Senegal"
1856,"FromImporter","unknown despite gravity",,"United Kingdom","Serrana Bank"
1856,"FromImporter","imputed zero",0,"United Kingdom","Shahpura"
1856,"FromImporter","imputed zero",0,"United Kingdom","Shaibi"
1856,"FromImporter","imputed zero",0,"United Kingdom","Shangai"
1856,"FromImporter","imputed zero",0,"United Kingdom","Shangane (Gaza Empire)"
1856,"FromImporter","imputed zero",0,"United Kingdom","Siak Sri Indrapura"
1856,"FromExporter","ok",37208,"United Kingdom","Sierra Leone"
1856,"FromImporter","ok",99982,"United Kingdom","Sierra Leone"
1856,"FromImporter","imputed zero",0,"United Kingdom","Sikasso"
1856,"FromImporter","imputed zero",0,"United Kingdom","Sine"
1856,"FromImporter","imputed zero",0,"United Kingdom","Singkaling Hkamti"
1856,"FromImporter","imputed zero",0,"United Kingdom","Sirmur"
1856,"FromImporter","unknown despite gravity",,"United Kingdom","Society Is."
1856,"FromImporter","imputed zero",0,"United Kingdom","Socotra I."
1856,"FromImporter","imputed zero",0,"United Kingdom","Sokoto"
1856,"FromImporter","imputed zero",0,"United Kingdom","Somalia"
1856,"FromImporter","ok",2317591,"United Kingdom","South Australia"
1856,"FromImporter","imputed zero",0,"United Kingdom","South Sandwich Is."
1856,"FromImporter","imputed zero",0,"United Kingdom","Southern Sakhalin I."
1856,"FromExporter","ok",2883578.3,"United Kingdom","Spain"
1856,"FromImporter","ok",3807812,"United Kingdom","Spain"
1856,"FromImporter","ok",1304174,"United Kingdom","Sri Lanka (Ceylon)"
1856,"FromImporter","ok",609,"United Kingdom","St. Barthelemy"
1856,"FromImporter","ok",1181,"United Kingdom","St. Helena"
1856,"FromImporter","imputed zero",0,"United Kingdom","St. Marie de Madagascar"
1856,"FromImporter","imputed zero",0,"United Kingdom","St. Paul and New Amsterdam Is."
1856,"FromImporter","imputed zero",0,"United Kingdom","St. Pierre and Miquelon"
1856,"FromImporter","imputed zero",0,"United Kingdom","Starbuck I."
1856,"FromImporter","imputed zero",0,"United Kingdom","Suket"
1856,"FromImporter","imputed zero",0,"United Kingdom","Sulu Sultanate"
1856,"FromImporter","imputed zero",0,"United Kingdom","Surakarta"
1856,"FromImporter","ok",62555,"United Kingdom","Surinam (Dutch Guiana)"
1856,"FromImporter","imputed zero",0,"United Kingdom","Swat"
1856,"FromExporter","ok",1819451.6,"United Kingdom","Sweden"
1856,"FromImporter","ok",2031861,"United Kingdom","Sweden"
1856,"FromImporter","imputed zero",0,"United Kingdom","Switzerland"
1856,"FromImporter","imputed zero",0,"United Kingdom","Tadjoura"
1856,"FromImporter","ok",576296,"United Kingdom","Tasmania"
1856,"FromImporter","imputed zero",0,"United Kingdom","Tawngpeng"
1856,"FromImporter","imputed zero",0,"United Kingdom","Teraina (Washington I.)"
1856,"FromImporter","imputed zero",0,"United Kingdom","Ternate"
1856,"FromImporter","imputed zero",0,"United Kingdom","Thailand (Siam)"
1856,"FromImporter","imputed zero",0,"United Kingdom","Tokolor Empire"
1856,"FromImporter","unknown despite gravity",,"United Kingdom","Tonga (Haʻapai)"
1856,"FromImporter","imputed zero",0,"United Kingdom","Tonk"
1856,"FromImporter","imputed zero",0,"United Kingdom","Transvaal (South African Republic)"
1856,"FromImporter","imputed zero",0,"United Kingdom","Trarza"
1856,"FromImporter","ok",710578.06,"United Kingdom","Trinidad"
1856,"FromImporter","imputed zero",0,"United Kingdom","Tristan da Cunha"
1856,"FromImporter","unknown despite gravity",,"United Kingdom","Tuamotu Is."
1856,"FromImporter","imputed zero",0,"United Kingdom","Tubuai Is. (Austral Is.)"
1856,"FromImporter","ok",5682,"United Kingdom","Tunisia (Regency of Tunis)"
1856,"FromExporter","ok",1084861.6,"United Kingdom","Turkey (Ottoman Empire)"
1856,"FromImporter","ok",2522600,"United Kingdom","Turkey (Ottoman Empire)"
1856,"FromImporter","unknown despite gravity",,"United Kingdom","Turks and Caicos Is."
1856,"FromImporter","ok",554437,"United Kingdom","Tuscany"
1856,"FromExporter","ok",970355.75,"United Kingdom","Two Sicilies"
1856,"FromImporter","ok",1505582,"United Kingdom","Two Sicilies"
1856,"FromImporter","imputed zero",0,"United Kingdom","Udaipur"
1856,"FromImporter","imputed zero",0,"United Kingdom","Uganda"
1856,"FromImporter","imputed zero",0,"United Kingdom","United Arab Emirates (Trucial Oman)"
1856,"FromExporter","ok",31376504,"United Kingdom","United States of America"
1856,"FromImporter","ok",36047772,"United Kingdom","United States of America"
1856,"FromImporter","ok",576247,"United Kingdom","Uruguay"
1856,"FromImporter","imputed zero",0,"United Kingdom","Uvea"
1856,"FromImporter","imputed zero",0,"United Kingdom","Vancouver"
1856,"FromImporter","ok",36860,"United Kingdom","Venezuela"
1856,"FromImporter","ok",2033654,"United Kingdom","Victoria"
1856,"FromImporter","imputed zero",0,"United Kingdom","Vietnam"
1856,"FromImporter","ok",46528,"United Kingdom","Virgin Islands (Danish West Indies)"
1856,"FromImporter","imputed zero",0,"United Kingdom","Vostok I."
1856,"FromImporter","imputed zero",0,"United Kingdom","Wadai"
1856,"FromImporter","imputed zero",0,"United Kingdom","Waldeck and Pyrmont"
1856,"FromImporter","unknown despite gravity",,"United Kingdom","Wallachia"
1856,"FromImporter","imputed zero",0,"United Kingdom","Walo"
1856,"FromImporter","imputed zero",0,"United Kingdom","Wanga (Wanga Kingdom)"
1856,"FromImporter","imputed zero",0,"United Kingdom","Wanyin"
1856,"FromImporter","ok",45972,"United Kingdom","Western Australia"
1856,"FromImporter","ok",1339515.9,"United Kingdom","Windward Is."
1856,"FromImporter","imputed zero",0,"United Kingdom","Wuerttemberg"
1856,"FromImporter","imputed zero",0,"United Kingdom","Wukari (Kwararafa)"
1856,"FromImporter","imputed zero",0,"United Kingdom","Xiamen (Amoy)"
1856,"FromImporter","imputed zero",0,"United Kingdom","Yatenga"
1856,"FromImporter","imputed zero",0,"United Kingdom","Yauri"
1856,"FromImporter","imputed zero",0,"United Kingdom","Yawnghwe"
1856,"FromImporter","imputed zero",0,"United Kingdom","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)"
1856,"FromImporter","imputed zero",0,"United Kingdom","Yengan"
1856,"FromImporter","imputed zero",0,"United Kingdom","Yogyakarta"
1856,"FromImporter","imputed zero",0,"United Kingdom","Zanzibar"
1856,"FromImporter","imputed zero",0,"United Kingdom","Zinder"
1856,"FromImporter","imputed zero",0,"United Kingdom","Zoutpansberg"
1856,"FromImporter","imputed zero",0,"United Kingdom","Zululand"
1856,"FromImporter","unknown despite gravity",,"United States of America","Abuja (Suleja)"
1856,"FromImporter","imputed zero",0,"United States of America","Aceh"
1856,"FromImporter","imputed zero",0,"United States of America","Adelie Land"
1856,"FromImporter","imputed zero",0,"United States of America","Aden"
1856,"FromImporter","imputed zero",0,"United States of America","Afghanistan"
1856,"FromImporter","unknown despite gravity",,"United States of America","Agalega Is."
1856,"FromImporter","unknown despite gravity",,"United States of America","Ajuda"
1856,"FromImporter","ok",21775.908,"United States of America","Alaska"
1856,"FromImporter","imputed zero",0,"United States of America","Alawi"
1856,"FromExporter","ok",840.19763,"United States of America","Algeria (Regency of Algiers)"
1856,"FromImporter","unknown despite gravity",,"United States of America","Algeria (Regency of Algiers)"
1856,"FromImporter","imputed zero",0,"United States of America","Alo (Futuna)"
1856,"FromImporter","unknown despite gravity",,"United States of America","Alula (Majeerteen)"
1856,"FromImporter","imputed zero",0,"United States of America","Amb"
1856,"FromImporter","unknown despite gravity",,"United States of America","Ambohimanga (Merina)"
1856,"FromImporter","ok thanks to gravity",221086.97,"United States of America","Andaman Is."
1856,"FromImporter","imputed zero",0,"United States of America","Andorra"
1856,"FromImporter","unknown despite gravity",,"United States of America","Angola"
1856,"FromImporter","imputed zero",0,"United States of America","Anhalt Bernburg"
1856,"FromImporter","imputed zero",0,"United States of America","Anhalt Dessau"
1856,"FromImporter","unknown despite gravity",,"United States of America","Anjouan"
1856,"FromImporter","unknown despite gravity",,"United States of America","Ankole"
1856,"FromImporter","imputed zero",0,"United States of America","Aqrabi"
1856,"FromImporter","ok",477584.88,"United States of America","Argentina (La Plata)"
1856,"FromImporter","unknown despite gravity",,"United States of America","Asante (Ashanti Empire)"
1856,"FromImporter","unknown despite gravity",,"United States of America","Ascension I."
1856,"FromImporter","imputed zero",0,"United States of America","Asir"
1856,"FromImporter","unknown despite gravity",,"United States of America","Assinie"
1856,"FromImporter","imputed zero",0,"United States of America","Auckland Is."
1856,"FromImporter","imputed zero",0,"United States of America","Australian Antarctic Territory"
1856,"FromImporter","ok",98007.32,"United States of America","Austria-Hungary (Austrian Empire)"
1856,"FromImporter","imputed zero",0,"United States of America","Aves I."
1856,"FromImporter","unknown despite gravity",,"United States of America","Awsa Sultanate"
1856,"FromImporter","unknown despite gravity",,"United States of America","Azande"
1856,"FromImporter","unknown despite gravity",,"United States of America","Aïr"
1856,"FromImporter","imputed zero",0,"United States of America","Baden"
1856,"FromImporter","unknown despite gravity",,"United States of America","Bagirmi"
1856,"FromExporter","ok",93956,"United States of America","Bahamas"
1856,"FromImporter","unknown despite gravity",,"United States of America","Bahamas"
1856,"FromImporter","imputed zero",0,"United States of America","Bahawalpur"
1856,"FromImporter","imputed zero",0,"United States of America","Bahrain"
1856,"FromImporter","imputed zero",0,"United States of America","Bali"
1856,"FromImporter","imputed zero",0,"United States of America","Baluchistan (Kalat)"
1856,"FromImporter","unknown despite gravity",,"United States of America","Bamum (Bamoun)"
1856,"FromImporter","imputed zero",0,"United States of America","Bandar Abbas"
1856,"FromImporter","unknown despite gravity",,"United States of America","Bangassou"
1856,"FromImporter","imputed zero",0,"United States of America","Banjarmasin"
1856,"FromImporter","imputed zero",0,"United States of America","Banswara"
1856,"FromImporter","imputed zero",0,"United States of America","Barbuda"
1856,"FromImporter","unknown despite gravity",,"United States of America","Bateke (Anziku)"
1856,"FromImporter","imputed zero",0,"United States of America","Bavaria"
