year,CafFob,status,value,importerLabel,exporterLabel
1913,FromExporter,imputed zero,0,Kamerun,New Zealand
1913,FromExporter,imputed zero,0,Kamerun,Newfoundland and Labrador (Newfoundland)
1913,FromExporter,imputed zero,0,Kamerun,Nicaragua
1913,FromExporter,unknown despite gravity,,Kamerun,Nigeria
1913,FromExporter,imputed zero,0,Kamerun,Norway
1913,FromExporter,imputed zero,0,Kamerun,Panama
1913,FromExporter,imputed zero,0,Kamerun,Paraguay
1913,FromExporter,imputed zero,0,Kamerun,People's Republic of China (China)
1913,FromExporter,imputed zero,0,Kamerun,Peru
1913,FromExporter,imputed zero,0,Kamerun,Philippines
1913,FromExporter,imputed zero,0,Kamerun,Portugal
1913,FromExporter,imputed zero,0,Kamerun,Puerto Rico
1913,FromExporter,imputed zero,0,Kamerun,Republic of China (Taiwan) (Formosa)
1913,FromExporter,imputed zero,0,Kamerun,Reunion (Bourbon I.)
1913,FromExporter,imputed zero,0,Kamerun,Romania
1913,FromExporter,imputed zero,0,Kamerun,Russia (USSR)
1913,FromExporter,imputed zero,0,Kamerun,Sarawak
1913,FromExporter,imputed zero,0,Kamerun,Sierra Leone
1913,FromExporter,imputed zero,0,Kamerun,Somaliland Republic (British Somaliland)
1913,FromExporter,imputed zero,0,Kamerun,South Africa
1913,FromExporter,imputed zero,0,Kamerun,Spain
1913,FromExporter,imputed zero,0,Kamerun,Sri Lanka (Ceylon)
1913,FromExporter,imputed zero,0,Kamerun,St. Helena
1913,FromExporter,imputed zero,0,Kamerun,St. Pierre and Miquelon
1913,FromExporter,imputed zero,0,Kamerun,Straits Settlements
1913,FromExporter,imputed zero,0,Kamerun,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1913,FromExporter,ok,24.226877,Kamerun,Sweden
1913,FromExporter,imputed zero,0,Kamerun,Switzerland
1913,FromExporter,imputed zero,0,Kamerun,Thailand (Siam)
1913,FromExporter,imputed zero,0,Kamerun,Tonga (Haʻapai)
1913,FromExporter,imputed zero,0,Kamerun,Trinidad and Tobago
1913,FromExporter,imputed zero,0,Kamerun,Tunisia (Regency of Tunis)
1913,FromExporter,imputed zero,0,Kamerun,Turkey (Ottoman Empire)
1913,FromExporter,imputed zero,0,Kamerun,Turks and Caicos Is.
1913,FromExporter,imputed zero,0,Kamerun,United Kingdom
1913,FromExporter,ok thanks to gravity,2666.658,Kamerun,United States of America
1913,FromExporter,imputed zero,0,Kamerun,Uruguay
1913,FromExporter,imputed zero,0,Kamerun,Venezuela
1913,FromExporter,imputed zero,0,Kamerun,Windward Is.
1913,FromExporter,imputed zero,0,Kamerun,Zanzibar
1913,FromExporter,imputed zero,0,Kamerun,Zimbabwe (Rhodesia) (Southern Rhodesia)
1913,FromExporter,imputed zero,0,Kedah,Aden
1913,FromExporter,imputed zero,0,Kedah,Alaska
1913,FromExporter,imputed zero,0,Kedah,Algeria (Regency of Algiers)
1913,FromExporter,imputed zero,0,Kedah,Argentina (La Plata)
1913,FromExporter,imputed zero,0,Kedah,Australia
1913,FromExporter,imputed zero,0,Kedah,Austria-Hungary (Austrian Empire)
1913,FromExporter,imputed zero,0,Kedah,Bahamas
1913,FromExporter,imputed zero,0,Kedah,Barbados
1913,FromExporter,imputed zero,0,Kedah,Belgium
1913,FromExporter,imputed zero,0,Kedah,Belize (British Honduras)
1913,FromExporter,imputed zero,0,Kedah,Bermuda
1913,FromExporter,imputed zero,0,Kedah,Bolivia
1913,FromExporter,imputed zero,0,Kedah,Brazil
1913,FromExporter,imputed zero,0,Kedah,Bulgaria
1913,FromExporter,imputed zero,0,Kedah,Canada (Province of Canada)
1913,FromExporter,imputed zero,0,Kedah,Chile
1913,FromExporter,imputed zero,0,Kedah,Colombia (New Granada) (Gran Colombia)
1913,FromExporter,imputed zero,0,Kedah,Cuba
1913,FromExporter,imputed zero,0,Kedah,Cyprus
1913,FromExporter,imputed zero,0,Kedah,Denmark
1913,FromExporter,imputed zero,0,Kedah,Djibouti (Afar and Issas) (French Somaliland)
1913,FromExporter,imputed zero,0,Kedah,Dominican Republic (Santo Domingo)
1913,FromExporter,imputed zero,0,Kedah,Ecuador
1913,FromExporter,unknown despite gravity,,Kedah,Egypt Arab Republic (Egypt)
1913,FromExporter,imputed zero,0,Kedah,El Salvador
1913,FromExporter,imputed zero,0,Kedah,Falkland Is.
1913,FromExporter,imputed zero,0,Kedah,Federated Malay States
1913,FromExporter,imputed zero,0,Kedah,Fiji
1913,FromExporter,imputed zero,0,Kedah,France
1913,FromExporter,imputed zero,0,Kedah,French Equatorial Africa
1913,FromExporter,imputed zero,0,Kedah,French Guiana
1913,FromExporter,imputed zero,0,Kedah,French India
1913,FromExporter,imputed zero,0,Kedah,French Indochina
1913,FromExporter,imputed zero,0,Kedah,French Polynesia
1913,FromExporter,imputed zero,0,Kedah,French West Africa
1913,FromExporter,imputed zero,0,Kedah,Gambia
1913,FromExporter,imputed zero,0,Kedah,German East Africa
1913,FromExporter,unknown despite gravity,,Kedah,Germany (Zollverein)
1913,FromExporter,imputed zero,0,Kedah,Ghana (Gold Coast)
1913,FromExporter,imputed zero,0,Kedah,Greece
1913,FromExporter,imputed zero,0,Kedah,Guadeloupe
1913,FromExporter,imputed zero,0,Kedah,Guyana (British Guiana)
1913,FromExporter,imputed zero,0,Kedah,Hawaii (Sandwich Is.)
1913,FromExporter,imputed zero,0,Kedah,Iceland
1913,FromExporter,imputed zero,0,Kedah,India
1913,FromExporter,imputed zero,0,Kedah,Indonesia (Dutch East Indies)
1913,FromExporter,imputed zero,0,Kedah,Iran (Persia)
1913,FromExporter,imputed zero,0,Kedah,Italy
1913,FromExporter,imputed zero,0,Kedah,Jamaica
1913,FromExporter,imputed zero,0,Kedah,Japan
1913,FromExporter,imputed zero,0,Kedah,Kenya (British East Africa Protectorate)
1913,FromExporter,imputed zero,0,Kedah,Leeward Is.
1913,FromExporter,imputed zero,0,Kedah,Madagascar (Malagasy Republic)
1913,FromExporter,imputed zero,0,Kedah,Malawi (Nyasaland) (British Central Africa Protectorate)
1913,FromExporter,imputed zero,0,Kedah,Malta
1913,FromExporter,imputed zero,0,Kedah,Martinique
1913,FromExporter,imputed zero,0,Kedah,Mauritius
1913,FromExporter,imputed zero,0,Kedah,Mexico
1913,FromExporter,imputed zero,0,Kedah,Morocco
1913,FromExporter,imputed zero,0,Kedah,Netherlands
1913,FromExporter,imputed zero,0,Kedah,New Caledonia
1913,FromExporter,imputed zero,0,Kedah,New Zealand
1913,FromExporter,imputed zero,0,Kedah,Newfoundland and Labrador (Newfoundland)
1913,FromExporter,imputed zero,0,Kedah,Nicaragua
1913,FromExporter,imputed zero,0,Kedah,Nigeria
1913,FromExporter,imputed zero,0,Kedah,Norway
1913,FromExporter,imputed zero,0,Kedah,Panama
1913,FromExporter,imputed zero,0,Kedah,Paraguay
1913,FromExporter,imputed zero,0,Kedah,People's Republic of China (China)
1913,FromExporter,imputed zero,0,Kedah,Peru
1913,FromExporter,imputed zero,0,Kedah,Philippines
1913,FromExporter,imputed zero,0,Kedah,Portugal
1913,FromExporter,imputed zero,0,Kedah,Puerto Rico
1913,FromExporter,imputed zero,0,Kedah,Republic of China (Taiwan) (Formosa)
1913,FromExporter,imputed zero,0,Kedah,Reunion (Bourbon I.)
1913,FromExporter,imputed zero,0,Kedah,Romania
1913,FromExporter,imputed zero,0,Kedah,Russia (USSR)
1913,FromExporter,imputed zero,0,Kedah,Sarawak
1913,FromExporter,imputed zero,0,Kedah,Sierra Leone
1913,FromExporter,imputed zero,0,Kedah,Somaliland Republic (British Somaliland)
1913,FromExporter,imputed zero,0,Kedah,South Africa
1913,FromExporter,imputed zero,0,Kedah,Spain
1913,FromExporter,imputed zero,0,Kedah,Sri Lanka (Ceylon)
1913,FromExporter,imputed zero,0,Kedah,St. Helena
1913,FromExporter,imputed zero,0,Kedah,St. Pierre and Miquelon
1913,FromExporter,unknown despite gravity,,Kedah,Straits Settlements
1913,FromExporter,imputed zero,0,Kedah,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1913,FromExporter,imputed zero,0,Kedah,Sweden
1913,FromExporter,imputed zero,0,Kedah,Switzerland
1913,FromExporter,imputed zero,0,Kedah,Thailand (Siam)
1913,FromExporter,imputed zero,0,Kedah,Tonga (Haʻapai)
1913,FromExporter,imputed zero,0,Kedah,Trinidad and Tobago
1913,FromExporter,imputed zero,0,Kedah,Tunisia (Regency of Tunis)
1913,FromExporter,imputed zero,0,Kedah,Turkey (Ottoman Empire)
1913,FromExporter,imputed zero,0,Kedah,Turks and Caicos Is.
1913,FromExporter,imputed zero,0,Kedah,United Kingdom
1913,FromExporter,imputed zero,0,Kedah,United States of America
1913,FromExporter,imputed zero,0,Kedah,Uruguay
1913,FromExporter,imputed zero,0,Kedah,Venezuela
1913,FromExporter,imputed zero,0,Kedah,Windward Is.
1913,FromExporter,imputed zero,0,Kedah,Zanzibar
1913,FromExporter,imputed zero,0,Kedah,Zimbabwe (Rhodesia) (Southern Rhodesia)
1913,FromExporter,imputed zero,0,Kelantan,Aden
1913,FromExporter,imputed zero,0,Kelantan,Alaska
1913,FromExporter,imputed zero,0,Kelantan,Algeria (Regency of Algiers)
1913,FromExporter,imputed zero,0,Kelantan,Argentina (La Plata)
1913,FromExporter,imputed zero,0,Kelantan,Australia
1913,FromExporter,imputed zero,0,Kelantan,Austria-Hungary (Austrian Empire)
1913,FromExporter,imputed zero,0,Kelantan,Bahamas
1913,FromExporter,imputed zero,0,Kelantan,Barbados
1913,FromExporter,imputed zero,0,Kelantan,Belgium
1913,FromExporter,imputed zero,0,Kelantan,Belize (British Honduras)
1913,FromExporter,imputed zero,0,Kelantan,Bermuda
1913,FromExporter,imputed zero,0,Kelantan,Bolivia
1913,FromExporter,imputed zero,0,Kelantan,Brazil
1913,FromExporter,imputed zero,0,Kelantan,Bulgaria
1913,FromExporter,imputed zero,0,Kelantan,Canada (Province of Canada)
1913,FromExporter,imputed zero,0,Kelantan,Chile
1913,FromExporter,imputed zero,0,Kelantan,Colombia (New Granada) (Gran Colombia)
1913,FromExporter,imputed zero,0,Kelantan,Cuba
1913,FromExporter,imputed zero,0,Kelantan,Cyprus
1913,FromExporter,imputed zero,0,Kelantan,Denmark
1913,FromExporter,imputed zero,0,Kelantan,Djibouti (Afar and Issas) (French Somaliland)
1913,FromExporter,imputed zero,0,Kelantan,Dominican Republic (Santo Domingo)
1913,FromExporter,imputed zero,0,Kelantan,Ecuador
1913,FromExporter,unknown despite gravity,,Kelantan,Egypt Arab Republic (Egypt)
1913,FromExporter,imputed zero,0,Kelantan,El Salvador
1913,FromExporter,imputed zero,0,Kelantan,Falkland Is.
1913,FromExporter,imputed zero,0,Kelantan,Federated Malay States
1913,FromExporter,imputed zero,0,Kelantan,Fiji
1913,FromExporter,imputed zero,0,Kelantan,France
1913,FromExporter,imputed zero,0,Kelantan,French Equatorial Africa
1913,FromExporter,imputed zero,0,Kelantan,French Guiana
1913,FromExporter,imputed zero,0,Kelantan,French India
1913,FromExporter,imputed zero,0,Kelantan,French Indochina
1913,FromExporter,imputed zero,0,Kelantan,French Polynesia
1913,FromExporter,imputed zero,0,Kelantan,French West Africa
1913,FromExporter,imputed zero,0,Kelantan,Gambia
1913,FromExporter,imputed zero,0,Kelantan,German East Africa
1913,FromExporter,unknown despite gravity,,Kelantan,Germany (Zollverein)
1913,FromExporter,imputed zero,0,Kelantan,Ghana (Gold Coast)
1913,FromExporter,imputed zero,0,Kelantan,Greece
1913,FromExporter,imputed zero,0,Kelantan,Guadeloupe
1913,FromExporter,imputed zero,0,Kelantan,Guyana (British Guiana)
1913,FromExporter,imputed zero,0,Kelantan,Hawaii (Sandwich Is.)
1913,FromExporter,imputed zero,0,Kelantan,Iceland
1913,FromExporter,imputed zero,0,Kelantan,India
1913,FromExporter,imputed zero,0,Kelantan,Indonesia (Dutch East Indies)
1913,FromExporter,imputed zero,0,Kelantan,Iran (Persia)
1913,FromExporter,imputed zero,0,Kelantan,Italy
1913,FromExporter,imputed zero,0,Kelantan,Jamaica
1913,FromExporter,imputed zero,0,Kelantan,Japan
1913,FromExporter,imputed zero,0,Kelantan,Kenya (British East Africa Protectorate)
1913,FromExporter,imputed zero,0,Kelantan,Leeward Is.
1913,FromExporter,imputed zero,0,Kelantan,Madagascar (Malagasy Republic)
1913,FromExporter,imputed zero,0,Kelantan,Malawi (Nyasaland) (British Central Africa Protectorate)
1913,FromExporter,imputed zero,0,Kelantan,Malta
1913,FromExporter,imputed zero,0,Kelantan,Martinique
1913,FromExporter,imputed zero,0,Kelantan,Mauritius
1913,FromExporter,imputed zero,0,Kelantan,Mexico
1913,FromExporter,imputed zero,0,Kelantan,Morocco
1913,FromExporter,imputed zero,0,Kelantan,Netherlands
1913,FromExporter,imputed zero,0,Kelantan,New Caledonia
1913,FromExporter,imputed zero,0,Kelantan,New Zealand
1913,FromExporter,imputed zero,0,Kelantan,Newfoundland and Labrador (Newfoundland)
1913,FromExporter,imputed zero,0,Kelantan,Nicaragua
1913,FromExporter,imputed zero,0,Kelantan,Nigeria
1913,FromExporter,imputed zero,0,Kelantan,Norway
1913,FromExporter,imputed zero,0,Kelantan,Panama
1913,FromExporter,imputed zero,0,Kelantan,Paraguay
1913,FromExporter,imputed zero,0,Kelantan,People's Republic of China (China)
1913,FromExporter,imputed zero,0,Kelantan,Peru
1913,FromExporter,imputed zero,0,Kelantan,Philippines
1913,FromExporter,imputed zero,0,Kelantan,Portugal
1913,FromExporter,imputed zero,0,Kelantan,Puerto Rico
1913,FromExporter,imputed zero,0,Kelantan,Republic of China (Taiwan) (Formosa)
1913,FromExporter,imputed zero,0,Kelantan,Reunion (Bourbon I.)
1913,FromExporter,imputed zero,0,Kelantan,Romania
1913,FromExporter,imputed zero,0,Kelantan,Russia (USSR)
1913,FromExporter,imputed zero,0,Kelantan,Sarawak
1913,FromExporter,imputed zero,0,Kelantan,Sierra Leone
1913,FromExporter,imputed zero,0,Kelantan,Somaliland Republic (British Somaliland)
1913,FromExporter,imputed zero,0,Kelantan,South Africa
1913,FromExporter,imputed zero,0,Kelantan,Spain
1913,FromExporter,imputed zero,0,Kelantan,Sri Lanka (Ceylon)
1913,FromExporter,imputed zero,0,Kelantan,St. Helena
1913,FromExporter,imputed zero,0,Kelantan,St. Pierre and Miquelon
1913,FromExporter,unknown despite gravity,,Kelantan,Straits Settlements
1913,FromExporter,imputed zero,0,Kelantan,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1913,FromExporter,imputed zero,0,Kelantan,Sweden
1913,FromExporter,imputed zero,0,Kelantan,Switzerland
1913,FromExporter,imputed zero,0,Kelantan,Thailand (Siam)
1913,FromExporter,imputed zero,0,Kelantan,Tonga (Haʻapai)
1913,FromExporter,imputed zero,0,Kelantan,Trinidad and Tobago
1913,FromExporter,imputed zero,0,Kelantan,Tunisia (Regency of Tunis)
1913,FromExporter,imputed zero,0,Kelantan,Turkey (Ottoman Empire)
1913,FromExporter,imputed zero,0,Kelantan,Turks and Caicos Is.
1913,FromExporter,imputed zero,0,Kelantan,United Kingdom
1913,FromExporter,imputed zero,0,Kelantan,United States of America
1913,FromExporter,imputed zero,0,Kelantan,Uruguay
1913,FromExporter,imputed zero,0,Kelantan,Venezuela
1913,FromExporter,imputed zero,0,Kelantan,Windward Is.
1913,FromExporter,imputed zero,0,Kelantan,Zanzibar
1913,FromExporter,imputed zero,0,Kelantan,Zimbabwe (Rhodesia) (Southern Rhodesia)
1913,FromExporter,imputed zero,0,Kenya (British East Africa Protectorate),Aden
1913,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Aden
1913,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Aden Protectorate
1913,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),Afghanistan
1913,FromExporter,imputed zero,0,Kenya (British East Africa Protectorate),Alaska
1913,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),Alaska
1913,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),Albania
1913,FromExporter,imputed zero,0,Kenya (British East Africa Protectorate),Algeria (Regency of Algiers)
1913,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Algeria (Regency of Algiers)
1913,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),American Samoa
1913,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),Andorra
1913,FromImporter,ok thanks to gravity,195.29492,Kenya (British East Africa Protectorate),Angola
1913,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Anjouan
1913,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),Annam
1913,FromExporter,imputed zero,0,Kenya (British East Africa Protectorate),Argentina (La Plata)
1913,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),Argentina (La Plata)
1913,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),Asante (Ashanti Empire)
1913,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),Ascension I.
1913,FromExporter,imputed zero,0,Kenya (British East Africa Protectorate),Australia
1913,FromImporter,ok,1609,Kenya (British East Africa Protectorate),Australia
1913,FromExporter,imputed zero,0,Kenya (British East Africa Protectorate),Austria-Hungary (Austrian Empire)
1913,FromImporter,ok,65859,Kenya (British East Africa Protectorate),Austria-Hungary (Austrian Empire)
1913,FromExporter,imputed zero,0,Kenya (British East Africa Protectorate),Bahamas
1913,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Bahamas
1913,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Bahrain
1913,FromExporter,imputed zero,0,Kenya (British East Africa Protectorate),Barbados
1913,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Barbados
1913,FromExporter,imputed zero,0,Kenya (British East Africa Protectorate),Belgium
1913,FromImporter,ok,23161,Kenya (British East Africa Protectorate),Belgium
1913,FromExporter,imputed zero,0,Kenya (British East Africa Protectorate),Belize (British Honduras)
1913,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Belize (British Honduras)
1913,FromExporter,imputed zero,0,Kenya (British East Africa Protectorate),Bermuda
1913,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Bermuda
1913,FromExporter,imputed zero,0,Kenya (British East Africa Protectorate),Bolivia
1913,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),Bolivia
1913,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),Botswana (Bechuanaland)
1913,FromExporter,imputed zero,0,Kenya (British East Africa Protectorate),Brazil
1913,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),Brazil
1913,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),Brunei
1913,FromExporter,imputed zero,0,Kenya (British East Africa Protectorate),Bulgaria
1913,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),Bulgaria
1913,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),Cambodia (Kampuchea)
1913,FromExporter,imputed zero,0,Kenya (British East Africa Protectorate),Canada (Province of Canada)
1913,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Canada (Province of Canada)
1913,FromImporter,ok thanks to gravity,17.635231,Kenya (British East Africa Protectorate),Cape Verde
1913,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),Captaincy-general of north Africa
1913,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),Cayman Is.
1913,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),Channel Is.
1913,FromExporter,imputed zero,0,Kenya (British East Africa Protectorate),Chile
1913,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),Chile
1913,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),Clipperton I.
1913,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Cochin China
1913,FromExporter,imputed zero,0,Kenya (British East Africa Protectorate),Colombia (New Granada) (Gran Colombia)
1913,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),Colombia (New Granada) (Gran Colombia)
1913,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),Cook Is.
1913,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),Costa Rica
1913,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),Crete
