year,CafFob,status,value,importerLabel,exporterLabel
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Anjouan"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Annam"
1925,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Argentina (La Plata)"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Argentina (La Plata)"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Asante (Ashanti Empire)"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Ashmore and Cartier Is"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Asir"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Auckland Is."
1925,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Australia"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Australia"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Australian Antarctic Territory"
1925,"FromExporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","Austria"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Austria"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Aves I."
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Awsa Sultanate"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Bagelkhand"
1925,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Bahamas"
1925,"FromImporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","Bahamas"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Bahawalpur"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Bahrain"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Baker I."
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Baluchistan (Kalat)"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Banswara"
1925,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Barbados"
1925,"FromImporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","Barbados"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Bassas Da India I."
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Beijing"
1925,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Belgium"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Belgium"
1925,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Belize (British Honduras)"
1925,"FromImporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","Belize (British Honduras)"
1925,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Bermuda"
1925,"FromImporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","Bermuda"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Bhopal"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Bhutan"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Bikaner"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Bilaspur"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Bismarck Archipelago (New Britain) (Neupommern)"
1925,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Bolivia"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Bolivia"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Botswana (Bechuanaland)"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Bounty Is."
1925,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Brazil"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Brazil"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","British Cameroons"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","British Togoland"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Brunei"
1925,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Bulgaria"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Bulgaria"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Bundelkhand"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Bundi"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Cabinda (Portuguese Congo)"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Cambodia (Kampuchea)"
1925,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Cameroun (French Cameroon)"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Cameroun (French Cameroon)"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Campbell I."
1925,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Canada (Province of Canada)"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Canada (Province of Canada)"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Cape Verde"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Cargados Carajos Shoals"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Caroline I."
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Caroline Is."
1925,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Cayman Is."
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Cayman Is."
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Channel Is."
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Chatham Is."
1925,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Chile"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Chile"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Chitral"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Chongqing"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Chota Nagpur"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Clipperton I."
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Cochin China"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Cocos (Keeling) Is."
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Cocos I."
1925,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Colombia (New Granada) (Gran Colombia)"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Colombia (New Granada) (Gran Colombia)"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Cook Is."
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Corn Is."
1925,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Costa Rica"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Costa Rica"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Crozet Is."
1925,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Cuba"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Cuba"
1925,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Cyprus"
1925,"FromImporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","Cyprus"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Cyrenaica"
1925,"FromExporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","Czechoslovakia"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Czechoslovakia"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Damascus"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Danzig (Free City of Danzig)"
1925,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1925,"FromExporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","Denmark"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Denmark"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Desventuradas Is. (San Felix and San Ambrosio)"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Dewas"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Dhar"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Diaoyu (Senkaku) Is."
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Dir"
1925,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Djibouti (Afar and Issas) (French Somaliland)"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Djibouti (Afar and Issas) (French Somaliland)"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Dodecanese Is. (Aegean Is.)"
1925,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Dominican Republic (Santo Domingo)"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Dominican Republic (Santo Domingo)"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Dungarpur"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","East Timor (Portuguese Timor)"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Easter I."
1925,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Ecuador"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Ecuador"
1925,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Egypt Arab Republic (Egypt)"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Egypt Arab Republic (Egypt)"
1925,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","El Salvador"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","El Salvador"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Elobey, Annóbon and Corisco"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Equatorial Guinea (Spanish Guinea)"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Eritrea"
1925,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Estonia"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Estonia"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Eswatini (Swaziland)"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Ethiopia (Abyssinia)"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Europa I."
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Faeroe Is."
1925,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Falkland Is."
1925,"FromImporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","Falkland Is."
1925,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Federated Malay States"
1925,"FromImporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","Federated Malay States"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Fezzan"
1925,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Fiji"
1925,"FromImporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","Fiji"
1925,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Finland"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Finland"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Flint I."
1925,"FromExporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","France"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","France"
1925,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","French Equatorial Africa"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","French Equatorial Africa"
1925,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","French Guiana"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","French Guiana"
1925,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","French India"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","French India"
1925,"FromExporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","French Indochina"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","French Indochina"
1925,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","French Polynesia"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","French Polynesia"
1925,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","French West Africa"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","French West Africa"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Fujairah"
1925,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Gambia"
1925,"FromImporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","Gambia"
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Garwahl"
1925,"FromExporter","ok",349927.53,"Namibia (South West Africa) (German South West Africa)","Germany (Zollverein)"
1925,"FromImporter","ok",568277,"Namibia (South West Africa) (German South West Africa)","Germany (Zollverein)"
1925,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Ghana (Gold Coast)"
1925,"FromImporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","Ghana (Gold Coast)"
1925,"FromImporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","Gibraltar"
1925,"FromImporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","Gilbert and Ellice Is."
1925,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Glorioso I."
