year,CafFob,status,value,importerLabel,exporterLabel
1885,"FromImporter","imputed zero",0,"Martinique","Tokelau Is."
1885,"FromImporter","imputed zero",0,"Martinique","Tokolor Empire"
1885,"FromImporter","imputed zero",0,"Martinique","Tonga (Haʻapai)"
1885,"FromImporter","imputed zero",0,"Martinique","Tonk"
1885,"FromImporter","imputed zero",0,"Martinique","Tonkin"
1885,"FromImporter","imputed zero",0,"Martinique","Transvaal (South African Republic)"
1885,"FromImporter","imputed zero",0,"Martinique","Trarza"
1885,"FromExporter","ok thanks to gravity",20797.182,"Martinique","Trinidad"
1885,"FromImporter","imputed zero",0,"Martinique","Trinidad"
1885,"FromImporter","imputed zero",0,"Martinique","Tristan da Cunha"
1885,"FromImporter","unknown despite gravity",,"Martinique","Tuamotu Is."
1885,"FromImporter","unknown despite gravity",,"Martinique","Tubuai Is. (Austral Is.)"
1885,"FromImporter","imputed zero",0,"Martinique","Tunisia (Regency of Tunis)"
1885,"FromExporter","unknown despite gravity",,"Martinique","Turkey (Ottoman Empire)"
1885,"FromImporter","imputed zero",0,"Martinique","Turkey (Ottoman Empire)"
1885,"FromExporter","imputed zero",0,"Martinique","Turks and Caicos Is."
1885,"FromImporter","imputed zero",0,"Martinique","Turks and Caicos Is."
1885,"FromImporter","imputed zero",0,"Martinique","Udaipur"
1885,"FromImporter","imputed zero",0,"Martinique","Uganda"
1885,"FromImporter","imputed zero",0,"Martinique","United Arab Emirates (Trucial Oman)"
1885,"FromExporter","ok thanks to gravity",88018.609,"Martinique","United Kingdom"
1885,"FromImporter","imputed zero",0,"Martinique","United Kingdom"
1885,"FromExporter","ok thanks to gravity",156464.13,"Martinique","United States of America"
1885,"FromImporter","imputed zero",0,"Martinique","United States of America"
1885,"FromExporter","unknown despite gravity",,"Martinique","Uruguay"
1885,"FromImporter","imputed zero",0,"Martinique","Uruguay"
1885,"FromImporter","imputed zero",0,"Martinique","Uvea"
1885,"FromImporter","imputed zero",0,"Martinique","Venezuela"
1885,"FromExporter","imputed zero",0,"Martinique","Victoria"
1885,"FromImporter","imputed zero",0,"Martinique","Victoria"
1885,"FromImporter","imputed zero",0,"Martinique","Vietnam"
1885,"FromImporter","imputed zero",0,"Martinique","Virgin Islands (Danish West Indies)"
1885,"FromImporter","imputed zero",0,"Martinique","Vostok I."
1885,"FromImporter","imputed zero",0,"Martinique","Wadai"
1885,"FromImporter","imputed zero",0,"Martinique","Walo"
1885,"FromImporter","imputed zero",0,"Martinique","Wanga (Wanga Kingdom)"
1885,"FromImporter","imputed zero",0,"Martinique","Wanyin"
1885,"FromExporter","imputed zero",0,"Martinique","Western Australia"
1885,"FromImporter","imputed zero",0,"Martinique","Western Australia"
1885,"FromImporter","imputed zero",0,"Martinique","Western Karenni"
1885,"FromExporter","ok",11834.719,"Martinique","Windward Is."
1885,"FromImporter","imputed zero",0,"Martinique","Windward Is."
1885,"FromImporter","imputed zero",0,"Martinique","Wukari (Kwararafa)"
1885,"FromImporter","imputed zero",0,"Martinique","Xiamen (Amoy)"
1885,"FromImporter","imputed zero",0,"Martinique","Yatenga"
1885,"FromImporter","imputed zero",0,"Martinique","Yauri"
1885,"FromImporter","imputed zero",0,"Martinique","Yawnghwe"
1885,"FromImporter","imputed zero",0,"Martinique","Yengan"
1885,"FromImporter","imputed zero",0,"Martinique","Yogyakarta"
1885,"FromImporter","imputed zero",0,"Martinique","Zanzibar"
1885,"FromImporter","imputed zero",0,"Martinique","Zhenjiang"
1885,"FromImporter","imputed zero",0,"Martinique","Zinder"
1885,"FromImporter","imputed zero",0,"Martinique","Zululand"
1885,"FromImporter","imputed zero",0,"Mauritius","Abuja (Suleja)"
1885,"FromImporter","imputed zero",0,"Mauritius","Aceh"
1885,"FromImporter","imputed zero",0,"Mauritius","Adelie Land"
1885,"FromImporter","imputed zero",0,"Mauritius","Aden"
1885,"FromImporter","imputed zero",0,"Mauritius","Aden Protectorate"
1885,"FromImporter","imputed zero",0,"Mauritius","Afghanistan"
1885,"FromImporter","imputed zero",0,"Mauritius","Agalega Is."
1885,"FromImporter","imputed zero",0,"Mauritius","Ajuda"
1885,"FromImporter","imputed zero",0,"Mauritius","Al Hasa"
1885,"FromImporter","imputed zero",0,"Mauritius","Alaska"
1885,"FromExporter","imputed zero",0,"Mauritius","Algeria (Regency of Algiers)"
1885,"FromImporter","imputed zero",0,"Mauritius","Algeria (Regency of Algiers)"
1885,"FromImporter","imputed zero",0,"Mauritius","Alo (Futuna)"
1885,"FromImporter","imputed zero",0,"Mauritius","Alula (Majeerteen)"
1885,"FromImporter","imputed zero",0,"Mauritius","Amb"
1885,"FromImporter","imputed zero",0,"Mauritius","Ambohimanga (Merina)"
1885,"FromImporter","imputed zero",0,"Mauritius","Andorra"
1885,"FromImporter","imputed zero",0,"Mauritius","Angola"
1885,"FromImporter","imputed zero",0,"Mauritius","Anjouan"
1885,"FromImporter","imputed zero",0,"Mauritius","Ankole"
1885,"FromImporter","imputed zero",0,"Mauritius","Annam"
1885,"FromImporter","imputed zero",0,"Mauritius","Aqrabi"
1885,"FromExporter","imputed zero",0,"Mauritius","Argentina (La Plata)"
1885,"FromImporter","imputed zero",0,"Mauritius","Argentina (La Plata)"
1885,"FromImporter","imputed zero",0,"Mauritius","Asante (Ashanti Empire)"
1885,"FromImporter","imputed zero",0,"Mauritius","Ascension I."
1885,"FromImporter","imputed zero",0,"Mauritius","Ashmore and Cartier Is"
1885,"FromImporter","imputed zero",0,"Mauritius","Asir"
1885,"FromImporter","imputed zero",0,"Mauritius","Auckland Is."
1885,"FromImporter","imputed zero",0,"Mauritius","Australian Antarctic Territory"
1885,"FromExporter","imputed zero",0,"Mauritius","Austria-Hungary (Austrian Empire)"
1885,"FromImporter","imputed zero",0,"Mauritius","Austria-Hungary (Austrian Empire)"
1885,"FromImporter","imputed zero",0,"Mauritius","Aves I."
1885,"FromImporter","imputed zero",0,"Mauritius","Awsa Sultanate"
1885,"FromImporter","imputed zero",0,"Mauritius","Azande"
1885,"FromImporter","imputed zero",0,"Mauritius","Aïr"
1885,"FromImporter","imputed zero",0,"Mauritius","Bagelkhand"
1885,"FromImporter","imputed zero",0,"Mauritius","Bagirmi"
1885,"FromExporter","imputed zero",0,"Mauritius","Bahamas"
1885,"FromImporter","imputed zero",0,"Mauritius","Bahamas"
1885,"FromImporter","imputed zero",0,"Mauritius","Bahawalpur"
1885,"FromImporter","imputed zero",0,"Mauritius","Bahrain"
1885,"FromImporter","imputed zero",0,"Mauritius","Baker I."
1885,"FromImporter","imputed zero",0,"Mauritius","Bali"
1885,"FromImporter","imputed zero",0,"Mauritius","Baluchistan (Kalat)"
1885,"FromImporter","imputed zero",0,"Mauritius","Bangassou"
1885,"FromImporter","imputed zero",0,"Mauritius","Banswara"
1885,"FromExporter","imputed zero",0,"Mauritius","Barbados"
1885,"FromImporter","imputed zero",0,"Mauritius","Barbados"
1885,"FromImporter","imputed zero",0,"Mauritius","Barotseland (Lozi)"
1885,"FromImporter","imputed zero",0,"Mauritius","Beijing"
1885,"FromExporter","ok thanks to gravity",2536.208,"Mauritius","Belgium"
1885,"FromImporter","imputed zero",0,"Mauritius","Belgium"
1885,"FromExporter","imputed zero",0,"Mauritius","Belize (British Honduras)"
1885,"FromImporter","imputed zero",0,"Mauritius","Belize (British Honduras)"
1885,"FromImporter","imputed zero",0,"Mauritius","Benin (Edo)"
1885,"FromExporter","imputed zero",0,"Mauritius","Bermuda"
1885,"FromImporter","imputed zero",0,"Mauritius","Bermuda"
1885,"FromImporter","imputed zero",0,"Mauritius","Bhopal"
1885,"FromImporter","imputed zero",0,"Mauritius","Bhutan"
1885,"FromImporter","imputed zero",0,"Mauritius","Bikaner"
1885,"FromImporter","imputed zero",0,"Mauritius","Bilaspur"
1885,"FromImporter","imputed zero",0,"Mauritius","Bokhara"
1885,"FromImporter","imputed zero",0,"Mauritius","Bolivia"
1885,"FromImporter","imputed zero",0,"Mauritius","Bone"
1885,"FromImporter","imputed zero",0,"Mauritius","Bonny"
1885,"FromImporter","imputed zero",0,"Mauritius","Bornu (Kanem)"
1885,"FromImporter","imputed zero",0,"Mauritius","Bosnia-Herzegovina"
1885,"FromImporter","imputed zero",0,"Mauritius","Botswana (Bechuanaland)"
1885,"FromImporter","imputed zero",0,"Mauritius","Brakna"
1885,"FromImporter","imputed zero",0,"Mauritius","Brazil"
1885,"FromImporter","imputed zero",0,"Mauritius","British Bechuanaland"
1885,"FromImporter","imputed zero",0,"Mauritius","Brunei"
1885,"FromImporter","imputed zero",0,"Mauritius","Buganda"
1885,"FromExporter","imputed zero",0,"Mauritius","Bulgaria"
1885,"FromImporter","imputed zero",0,"Mauritius","Bulgaria"
1885,"FromImporter","imputed zero",0,"Mauritius","Bulungan"
1885,"FromImporter","imputed zero",0,"Mauritius","Bundelkhand"
1885,"FromImporter","imputed zero",0,"Mauritius","Bundi"
1885,"FromImporter","imputed zero",0,"Mauritius","Bunyoro"
1885,"FromImporter","imputed zero",0,"Mauritius","Burundi"
1885,"FromImporter","imputed zero",0,"Mauritius","Buryatia"
1885,"FromImporter","imputed zero",0,"Mauritius","Busuma"
1885,"FromImporter","imputed zero",0,"Mauritius","Buton"
1885,"FromImporter","imputed zero",0,"Mauritius","Cabinda (Portuguese Congo)"
1885,"FromImporter","imputed zero",0,"Mauritius","Cambodia (Kampuchea)"
1885,"FromImporter","imputed zero",0,"Mauritius","Campbell I."
1885,"FromExporter","imputed zero",0,"Mauritius","Canada (Province of Canada)"
1885,"FromImporter","imputed zero",0,"Mauritius","Canada (Province of Canada)"
1885,"FromExporter","ok",22266,"Mauritius","Cape Colony (Cape of Good Hope)"
1885,"FromImporter","ok",38265,"Mauritius","Cape Colony (Cape of Good Hope)"
1885,"FromImporter","imputed zero",0,"Mauritius","Cape Verde"
1885,"FromImporter","imputed zero",0,"Mauritius","Captaincy-general of north Africa"
1885,"FromImporter","imputed zero",0,"Mauritius","Cargados Carajos Shoals"
1885,"FromImporter","imputed zero",0,"Mauritius","Caroline I."
1885,"FromImporter","imputed zero",0,"Mauritius","Caroline Is."
1885,"FromImporter","imputed zero",0,"Mauritius","Cayman Is."
1885,"FromImporter","imputed zero",0,"Mauritius","Cayor"
1885,"FromImporter","imputed zero",0,"Mauritius","Chad"
1885,"FromImporter","imputed zero",0,"Mauritius","Champasak"
1885,"FromImporter","imputed zero",0,"Mauritius","Channel Is."
1885,"FromImporter","imputed zero",0,"Mauritius","Chatham Is."
1885,"FromExporter","imputed zero",0,"Mauritius","Chile"
1885,"FromImporter","imputed zero",0,"Mauritius","Chile"
1885,"FromImporter","imputed zero",0,"Mauritius","Chitral"
1885,"FromImporter","imputed zero",0,"Mauritius","Chota Nagpur"
1885,"FromImporter","imputed zero",0,"Mauritius","Christmas Is."
1885,"FromImporter","imputed zero",0,"Mauritius","Citimukulu Bemba"
1885,"FromImporter","imputed zero",0,"Mauritius","Clipperton I."
1885,"FromExporter","imputed zero",0,"Mauritius","Cochin China"
1885,"FromImporter","imputed zero",0,"Mauritius","Cochin China"
1885,"FromImporter","imputed zero",0,"Mauritius","Cocos (Keeling) Is."
1885,"FromImporter","imputed zero",0,"Mauritius","Cocos I."
1885,"FromImporter","imputed zero",0,"Mauritius","Colombia (New Granada) (Gran Colombia)"
1885,"FromImporter","imputed zero",0,"Mauritius","Congo (Brazzaville) (French Congo) (Middle Congo)"
1885,"FromExporter","imputed zero",0,"Mauritius","Costa Rica"
1885,"FromImporter","imputed zero",0,"Mauritius","Costa Rica"
1885,"FromImporter","imputed zero",0,"Mauritius","Cotonou"
1885,"FromImporter","imputed zero",0,"Mauritius","Crozet Is."
1885,"FromImporter","imputed zero",0,"Mauritius","Cuba"
1885,"FromImporter","imputed zero",0,"Mauritius","Cyprus"
1885,"FromImporter","imputed zero",0,"Mauritius","Dagomba"
1885,"FromImporter","imputed zero",0,"Mauritius","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1885,"FromExporter","imputed zero",0,"Mauritius","Denmark"
1885,"FromImporter","imputed zero",0,"Mauritius","Denmark"
1885,"FromImporter","imputed zero",0,"Mauritius","Dewas"
1885,"FromImporter","imputed zero",0,"Mauritius","Dhala"
1885,"FromImporter","imputed zero",0,"Mauritius","Dhar"
1885,"FromImporter","imputed zero",0,"Mauritius","Diego Suarez"
1885,"FromImporter","imputed zero",0,"Mauritius","Djibouti (Afar and Issas) (French Somaliland)"
1885,"FromImporter","imputed zero",0,"Mauritius","Dominican Republic (Santo Domingo)"
1885,"FromImporter","imputed zero",0,"Mauritius","Ducie I."
1885,"FromImporter","imputed zero",0,"Mauritius","Dungarpur"
1885,"FromImporter","imputed zero",0,"Mauritius","East Timor (Portuguese Timor)"
1885,"FromImporter","imputed zero",0,"Mauritius","Easter I."
1885,"FromImporter","imputed zero",0,"Mauritius","Eastern Rumelia"
1885,"FromImporter","imputed zero",0,"Mauritius","Ecuador"
1885,"FromExporter","imputed zero",0,"Mauritius","Egypt Arab Republic (Egypt)"
1885,"FromImporter","imputed zero",0,"Mauritius","Egypt Arab Republic (Egypt)"
1885,"FromImporter","imputed zero",0,"Mauritius","El Salvador"
1885,"FromImporter","imputed zero",0,"Mauritius","Elobey, Annóbon and Corisco"
1885,"FromImporter","imputed zero",0,"Mauritius","Equatorial Guinea (Spanish Guinea)"
1885,"FromImporter","imputed zero",0,"Mauritius","Eritrea"
1885,"FromImporter","imputed zero",0,"Mauritius","Eswatini (Swaziland)"
1885,"FromImporter","imputed zero",0,"Mauritius","Ethiopia (Abyssinia)"
1885,"FromImporter","imputed zero",0,"Mauritius","Fadhli"
1885,"FromImporter","imputed zero",0,"Mauritius","Faeroe Is."
1885,"FromExporter","imputed zero",0,"Mauritius","Falkland Is."
1885,"FromImporter","imputed zero",0,"Mauritius","Falkland Is."
1885,"FromExporter","imputed zero",0,"Mauritius","Fiji"
1885,"FromImporter","imputed zero",0,"Mauritius","Fiji"
1885,"FromImporter","imputed zero",0,"Mauritius","Fika"
1885,"FromImporter","imputed zero",0,"Mauritius","Flint I."
1885,"FromExporter","unknown despite gravity",,"Mauritius","France"
1885,"FromImporter","ok",377125,"Mauritius","France"
1885,"FromExporter","imputed zero",0,"Mauritius","French Guiana"
1885,"FromImporter","imputed zero",0,"Mauritius","French Guiana"
1885,"FromExporter","imputed zero",0,"Mauritius","French India"
1885,"FromImporter","ok",44130,"Mauritius","French India"
1885,"FromExporter","imputed zero",0,"Mauritius","French Polynesia"
1885,"FromImporter","imputed zero",0,"Mauritius","French Polynesia"
1885,"FromImporter","imputed zero",0,"Mauritius","Futa Bondu"
1885,"FromImporter","imputed zero",0,"Mauritius","Futa Djallon"
1885,"FromImporter","imputed zero",0,"Mauritius","Futa Toro"
1885,"FromImporter","imputed zero",0,"Mauritius","Gabon"
1885,"FromImporter","imputed zero",0,"Mauritius","Gambier Is."
1885,"FromImporter","imputed zero",0,"Mauritius","Garwahl"
1885,"FromImporter","imputed zero",0,"Mauritius","Geledi"
1885,"FromImporter","imputed zero",0,"Mauritius","Gera"
1885,"FromImporter","imputed zero",0,"Mauritius","German East Africa"
1885,"FromImporter","imputed zero",0,"Mauritius","German Solomon Is."
1885,"FromImporter","imputed zero",0,"Mauritius","German Togoland"
1885,"FromExporter","unknown despite gravity",,"Mauritius","Germany (Zollverein)"
1885,"FromImporter","imputed zero",0,"Mauritius","Germany (Zollverein)"
1885,"FromExporter","imputed zero",0,"Mauritius","Ghana (Gold Coast)"
1885,"FromImporter","imputed zero",0,"Mauritius","Ghana (Gold Coast)"
1885,"FromImporter","imputed zero",0,"Mauritius","Gibraltar"
1885,"FromImporter","imputed zero",0,"Mauritius","Gomma"
1885,"FromImporter","imputed zero",0,"Mauritius","Gonja"
1885,"FromImporter","imputed zero",0,"Mauritius","Gowa"
1885,"FromImporter","imputed zero",0,"Mauritius","Grand Comoro"
1885,"FromImporter","imputed zero",0,"Mauritius","Grand Popo"
1885,"FromImporter","imputed zero",0,"Mauritius","Greece"
1885,"FromImporter","imputed zero",0,"Mauritius","Greenland"
1885,"FromExporter","imputed zero",0,"Mauritius","Guadeloupe"
1885,"FromImporter","imputed zero",0,"Mauritius","Guadeloupe"
1885,"FromImporter","imputed zero",0,"Mauritius","Guangzhou (Canton)"
1885,"FromImporter","imputed zero",0,"Mauritius","Guatemala"
1885,"FromImporter","imputed zero",0,"Mauritius","Guinea-Bissau (Portuguese Guinea)"
1885,"FromImporter","imputed zero",0,"Mauritius","Gun"
1885,"FromImporter","imputed zero",0,"Mauritius","Gurma"
1885,"FromExporter","unknown despite gravity",,"Mauritius","Guyana (British Guiana)"
1885,"FromImporter","imputed zero",0,"Mauritius","Guyana (British Guiana)"
1885,"FromImporter","imputed zero",0,"Mauritius","Gwadar"
1885,"FromImporter","imputed zero",0,"Mauritius","Gwalior (Sindhia)"
1885,"FromImporter","imputed zero",0,"Mauritius","Haiti"
1885,"FromImporter","imputed zero",0,"Mauritius","Hankou"
1885,"FromImporter","imputed zero",0,"Mauritius","Haushabi"
1885,"FromImporter","imputed zero",0,"Mauritius","Hawaii (Sandwich Is.)"
1885,"FromImporter","imputed zero",0,"Mauritius","Haya"
1885,"FromImporter","imputed zero",0,"Mauritius","Heard and McDonald Is."
1885,"FromImporter","imputed zero",0,"Mauritius","Heligoland"
1885,"FromImporter","imputed zero",0,"Mauritius","Hkamti Long"
1885,"FromImporter","imputed zero",0,"Mauritius","Holkar (Indore)"
1885,"FromImporter","imputed zero",0,"Mauritius","Honduras"
1885,"FromImporter","ok",17203,"Mauritius","Hong Kong"
1885,"FromImporter","imputed zero",0,"Mauritius","Hopong"
1885,"FromImporter","imputed zero",0,"Mauritius","Howland I."
1885,"FromImporter","imputed zero",0,"Mauritius","Hsahtung"
