year,CafFob,status,value,importerLabel,exporterLabel
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","South Africa"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Spain"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Sri Lanka (Ceylon)"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","St. Helena"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Straits Settlements"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Sweden"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Switzerland"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Syria"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Tangier"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Tanzania (Tanganyika)"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Togo (French Togoland)"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Tonga (Haʻapai)"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Trengganu"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Trinidad and Tobago"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Tripolitania (Regency of Tripoli)"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Tunisia (Regency of Tunis)"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Turkey (Ottoman Empire)"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Turks and Caicos Is."
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Uganda"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","United Kingdom"
1930,"FromExporter","unknown despite gravity",,"Latakia (Alaouites)","United States of America"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Uruguay"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Venezuela"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Windward Is."
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Zambia (Northern Rhodesia)"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Zanzibar"
1930,"FromExporter","imputed zero",0,"Latakia (Alaouites)","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1930,"FromImporter","imputed zero",0,"Latvia","Adelie Land"
1930,"FromExporter","unknown despite gravity",,"Latvia","Aden"
1930,"FromImporter","ok",815.47839,"Latvia","Aden"
1930,"FromImporter","imputed zero",0,"Latvia","Aden Protectorate"
1930,"FromImporter","imputed zero",0,"Latvia","Afghanistan"
1930,"FromImporter","imputed zero",0,"Latvia","Agalega Is."
1930,"FromImporter","imputed zero",0,"Latvia","Ajuda"
1930,"FromImporter","imputed zero",0,"Latvia","Aland Is."
1930,"FromImporter","imputed zero",0,"Latvia","Alaska"
1930,"FromExporter","imputed zero",0,"Latvia","Albania"
1930,"FromImporter","ok",14.886788,"Latvia","Albania"
1930,"FromExporter","ok",8284.9893,"Latvia","Algeria (Regency of Algiers)"
1930,"FromImporter","ok",2816.0642,"Latvia","Algeria (Regency of Algiers)"
1930,"FromImporter","imputed zero",0,"Latvia","Amb"
1930,"FromImporter","imputed zero",0,"Latvia","American Samoa"
1930,"FromImporter","imputed zero",0,"Latvia","Andorra"
1930,"FromExporter","imputed zero",0,"Latvia","Angola"
1930,"FromImporter","ok thanks to gravity",13.657469,"Latvia","Angola"
1930,"FromImporter","unknown despite gravity",,"Latvia","Anjouan"
1930,"FromImporter","imputed zero",0,"Latvia","Annam"
1930,"FromExporter","ok",20392.004,"Latvia","Argentina (La Plata)"
1930,"FromImporter","ok",11120.55,"Latvia","Argentina (La Plata)"
1930,"FromImporter","imputed zero",0,"Latvia","Asante (Ashanti Empire)"
1930,"FromImporter","imputed zero",0,"Latvia","Ashmore and Cartier Is"
1930,"FromImporter","imputed zero",0,"Latvia","Asir"
1930,"FromImporter","imputed zero",0,"Latvia","Auckland Is."
1930,"FromExporter","ok",3858,"Latvia","Australia"
1930,"FromImporter","ok",12503.473,"Latvia","Australia"
1930,"FromImporter","imputed zero",0,"Latvia","Australian Antarctic Territory"
1930,"FromExporter","ok",65707.438,"Latvia","Austria"
1930,"FromImporter","ok",98898.172,"Latvia","Austria"
1930,"FromImporter","imputed zero",0,"Latvia","Aves I."
1930,"FromImporter","imputed zero",0,"Latvia","Awsa Sultanate"
1930,"FromImporter","imputed zero",0,"Latvia","Bagelkhand"
1930,"FromExporter","imputed zero",0,"Latvia","Bahamas"
1930,"FromImporter","ok",36.80014,"Latvia","Bahamas"
1930,"FromImporter","imputed zero",0,"Latvia","Bahawalpur"
1930,"FromImporter","imputed zero",0,"Latvia","Bahrain"
1930,"FromImporter","imputed zero",0,"Latvia","Baker I."
1930,"FromImporter","imputed zero",0,"Latvia","Baluchistan (Kalat)"
1930,"FromImporter","imputed zero",0,"Latvia","Banswara"
1930,"FromExporter","imputed zero",0,"Latvia","Barbados"
1930,"FromImporter","ok thanks to gravity",15.329679,"Latvia","Barbados"
1930,"FromImporter","imputed zero",0,"Latvia","Bassas Da India I."
1930,"FromImporter","imputed zero",0,"Latvia","Beijing"
1930,"FromExporter","unknown despite gravity",,"Latvia","Belgium"
1930,"FromImporter","ok",216985.89,"Latvia","Belgium"
1930,"FromExporter","imputed zero",0,"Latvia","Belize (British Honduras)"
1930,"FromImporter","ok thanks to gravity",21.823399,"Latvia","Belize (British Honduras)"
1930,"FromExporter","imputed zero",0,"Latvia","Bermuda"
1930,"FromImporter","ok thanks to gravity",13.196053,"Latvia","Bermuda"
1930,"FromImporter","imputed zero",0,"Latvia","Bhopal"
1930,"FromImporter","imputed zero",0,"Latvia","Bhutan"
1930,"FromImporter","imputed zero",0,"Latvia","Bikaner"
1930,"FromImporter","imputed zero",0,"Latvia","Bilaspur"
1930,"FromImporter","imputed zero",0,"Latvia","Bismarck Archipelago (New Britain) (Neupommern)"
1930,"FromExporter","imputed zero",0,"Latvia","Bolivia"
1930,"FromImporter","ok",.396981,"Latvia","Bolivia"
1930,"FromImporter","imputed zero",0,"Latvia","Botswana (Bechuanaland)"
1930,"FromImporter","imputed zero",0,"Latvia","Bounty Is."
1930,"FromImporter","imputed zero",0,"Latvia","Bouvet I."
1930,"FromExporter","ok",3123,"Latvia","Brazil"
1930,"FromImporter","ok",2836.3896,"Latvia","Brazil"
1930,"FromExporter","imputed zero",0,"Latvia","British Cameroons"
1930,"FromImporter","imputed zero",0,"Latvia","British Cameroons"
1930,"FromImporter","imputed zero",0,"Latvia","British Togoland"
1930,"FromImporter","imputed zero",0,"Latvia","Brunei"
1930,"FromExporter","ok",2711.7109,"Latvia","Bulgaria"
1930,"FromImporter","ok",2157.2346,"Latvia","Bulgaria"
1930,"FromImporter","imputed zero",0,"Latvia","Bundelkhand"
1930,"FromImporter","imputed zero",0,"Latvia","Bundi"
1930,"FromImporter","imputed zero",0,"Latvia","Cabinda (Portuguese Congo)"
1930,"FromImporter","imputed zero",0,"Latvia","Cambodia (Kampuchea)"
1930,"FromExporter","imputed zero",0,"Latvia","Cameroun (French Cameroon)"
1930,"FromImporter","imputed zero",0,"Latvia","Cameroun (French Cameroon)"
1930,"FromImporter","imputed zero",0,"Latvia","Campbell I."
1930,"FromExporter","ok",2309.7458,"Latvia","Canada (Province of Canada)"
1930,"FromImporter","ok",521992.25,"Latvia","Canada (Province of Canada)"
1930,"FromExporter","imputed zero",0,"Latvia","Cape Verde"
1930,"FromImporter","ok thanks to gravity",2.4307189,"Latvia","Cape Verde"
1930,"FromImporter","imputed zero",0,"Latvia","Cargados Carajos Shoals"
1930,"FromImporter","imputed zero",0,"Latvia","Caroline I."
1930,"FromImporter","imputed zero",0,"Latvia","Caroline Is."
1930,"FromExporter","imputed zero",0,"Latvia","Cayman Is."
1930,"FromImporter","imputed zero",0,"Latvia","Cayman Is."
1930,"FromImporter","imputed zero",0,"Latvia","Channel Is."
1930,"FromImporter","imputed zero",0,"Latvia","Chatham Is."
1930,"FromExporter","ok",500.15005,"Latvia","Chile"
1930,"FromImporter","ok",5378.6162,"Latvia","Chile"
1930,"FromImporter","imputed zero",0,"Latvia","Chitral"
1930,"FromImporter","imputed zero",0,"Latvia","Chongqing"
1930,"FromImporter","imputed zero",0,"Latvia","Chota Nagpur"
1930,"FromImporter","imputed zero",0,"Latvia","Clipperton I."
1930,"FromImporter","imputed zero",0,"Latvia","Cochin China"
1930,"FromImporter","imputed zero",0,"Latvia","Cocos (Keeling) Is."
1930,"FromImporter","imputed zero",0,"Latvia","Cocos I."
1930,"FromExporter","imputed zero",0,"Latvia","Colombia (New Granada) (Gran Colombia)"
1930,"FromImporter","ok",2917.5723,"Latvia","Colombia (New Granada) (Gran Colombia)"
1930,"FromImporter","imputed zero",0,"Latvia","Cook Is."
1930,"FromImporter","imputed zero",0,"Latvia","Corn Is."
1930,"FromExporter","imputed zero",0,"Latvia","Costa Rica"
1930,"FromImporter","ok",94.124199,"Latvia","Costa Rica"
1930,"FromImporter","imputed zero",0,"Latvia","Crozet Is."
1930,"FromExporter","unknown despite gravity",,"Latvia","Cuba"
1930,"FromImporter","ok",2213.6455,"Latvia","Cuba"
1930,"FromExporter","imputed zero",0,"Latvia","Cyprus"
1930,"FromImporter","imputed zero",0,"Latvia","Cyprus"
1930,"FromExporter","imputed zero",0,"Latvia","Cyrenaica"
1930,"FromImporter","imputed zero",0,"Latvia","Cyrenaica"
1930,"FromExporter","unknown despite gravity",,"Latvia","Czechoslovakia"
1930,"FromImporter","ok",436053.69,"Latvia","Czechoslovakia"
1930,"FromExporter","ok thanks to gravity",7539.083,"Latvia","Danzig (Free City of Danzig)"
1930,"FromImporter","ok",102464.53,"Latvia","Danzig (Free City of Danzig)"
1930,"FromExporter","imputed zero",0,"Latvia","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1930,"FromImporter","ok",1.8261126,"Latvia","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1930,"FromExporter","ok",243518.22,"Latvia","Denmark"
1930,"FromImporter","ok",223549.22,"Latvia","Denmark"
1930,"FromImporter","imputed zero",0,"Latvia","Desventuradas Is. (San Felix and San Ambrosio)"
1930,"FromImporter","imputed zero",0,"Latvia","Dewas"
1930,"FromImporter","imputed zero",0,"Latvia","Dhar"
1930,"FromImporter","imputed zero",0,"Latvia","Diaoyu (Senkaku) Is."
1930,"FromImporter","imputed zero",0,"Latvia","Dir"
1930,"FromExporter","imputed zero",0,"Latvia","Djibouti (Afar and Issas) (French Somaliland)"
1930,"FromImporter","unknown despite gravity",,"Latvia","Djibouti (Afar and Issas) (French Somaliland)"
1930,"FromImporter","imputed zero",0,"Latvia","Dodecanese Is. (Aegean Is.)"
1930,"FromExporter","imputed zero",0,"Latvia","Dominican Republic (Santo Domingo)"
1930,"FromImporter","imputed zero",0,"Latvia","Dominican Republic (Santo Domingo)"
1930,"FromImporter","imputed zero",0,"Latvia","Dungarpur"
1930,"FromExporter","imputed zero",0,"Latvia","East Timor (Portuguese Timor)"
1930,"FromImporter","imputed zero",0,"Latvia","East Timor (Portuguese Timor)"
1930,"FromImporter","imputed zero",0,"Latvia","Easter I."
1930,"FromExporter","ok",419.60687,"Latvia","Ecuador"
1930,"FromImporter","ok",13.060676,"Latvia","Ecuador"
1930,"FromExporter","ok",3639.9683,"Latvia","Egypt Arab Republic (Egypt)"
1930,"FromImporter","ok",6070.3955,"Latvia","Egypt Arab Republic (Egypt)"
1930,"FromExporter","imputed zero",0,"Latvia","El Salvador"
1930,"FromImporter","ok",8.2175074,"Latvia","El Salvador"
1930,"FromImporter","imputed zero",0,"Latvia","Equatorial Guinea (Spanish Guinea)"
1930,"FromExporter","imputed zero",0,"Latvia","Eritrea"
1930,"FromImporter","imputed zero",0,"Latvia","Eritrea"
1930,"FromExporter","ok",135828.23,"Latvia","Estonia"
1930,"FromImporter","ok",157607.5,"Latvia","Estonia"
1930,"FromImporter","imputed zero",0,"Latvia","Eswatini (Swaziland)"
1930,"FromImporter","ok",5.0019608,"Latvia","Ethiopia (Abyssinia)"
1930,"FromImporter","imputed zero",0,"Latvia","Europa I."
1930,"FromImporter","imputed zero",0,"Latvia","Faeroe Is."
1930,"FromExporter","imputed zero",0,"Latvia","Falkland Is."
1930,"FromImporter","ok thanks to gravity",27.748955,"Latvia","Falkland Is."
1930,"FromExporter","unknown despite gravity",,"Latvia","Federated Malay States"
1930,"FromImporter","unknown despite gravity",,"Latvia","Federated Malay States"
1930,"FromImporter","imputed zero",0,"Latvia","Fezzan"
1930,"FromExporter","imputed zero",0,"Latvia","Fiji"
1930,"FromImporter","imputed zero",0,"Latvia","Fiji"
1930,"FromExporter","ok",101588.87,"Latvia","Finland"
1930,"FromImporter","ok",95574.844,"Latvia","Finland"
1930,"FromImporter","imputed zero",0,"Latvia","Flint I."
1930,"FromExporter","ok",197838.44,"Latvia","France"
1930,"FromImporter","ok",376328.13,"Latvia","France"
1930,"FromExporter","imputed zero",0,"Latvia","French Equatorial Africa"
1930,"FromImporter","unknown despite gravity",,"Latvia","French Equatorial Africa"
1930,"FromExporter","imputed zero",0,"Latvia","French Guiana"
1930,"FromImporter","imputed zero",0,"Latvia","French Guiana"
1930,"FromImporter","ok",.47637722,"Latvia","French India"
1930,"FromExporter","unknown despite gravity",,"Latvia","French Indochina"
1930,"FromImporter","imputed zero",0,"Latvia","French Indochina"
1930,"FromImporter","imputed zero",0,"Latvia","French Polynesia"
1930,"FromExporter","imputed zero",0,"Latvia","French West Africa"
1930,"FromImporter","unknown despite gravity",,"Latvia","French West Africa"
1930,"FromImporter","imputed zero",0,"Latvia","Fujairah"
1930,"FromExporter","imputed zero",0,"Latvia","Gambia"
1930,"FromImporter","unknown despite gravity",,"Latvia","Gambia"
1930,"FromImporter","imputed zero",0,"Latvia","Garwahl"
1930,"FromExporter","ok",3492589.5,"Latvia","Germany (Zollverein)"
1930,"FromImporter","ok",4364083,"Latvia","Germany (Zollverein)"
1930,"FromExporter","imputed zero",0,"Latvia","Ghana (Gold Coast)"
1930,"FromImporter","unknown despite gravity",,"Latvia","Ghana (Gold Coast)"
1930,"FromImporter","imputed zero",0,"Latvia","Gibraltar"
1930,"FromImporter","imputed zero",0,"Latvia","Gilbert and Ellice Is."
1930,"FromImporter","imputed zero",0,"Latvia","Glorioso I."
1930,"FromExporter","ok",406.17783,"Latvia","Greece"
1930,"FromImporter","ok",9948.9004,"Latvia","Greece"
1930,"FromImporter","ok",30.885122,"Latvia","Greenland"
1930,"FromExporter","imputed zero",0,"Latvia","Guadeloupe"
1930,"FromImporter","ok thanks to gravity",1.507085,"Latvia","Guadeloupe"
1930,"FromImporter","imputed zero",0,"Latvia","Guam"
1930,"FromImporter","imputed zero",0,"Latvia","Guangzhou (Canton)"
1930,"FromImporter","imputed zero",0,"Latvia","Guantanamo"
1930,"FromExporter","imputed zero",0,"Latvia","Guatemala"
1930,"FromImporter","ok",139.30064,"Latvia","Guatemala"
1930,"FromExporter","imputed zero",0,"Latvia","Guinea-Bissau (Portuguese Guinea)"
1930,"FromImporter","ok thanks to gravity",1.2168492,"Latvia","Guinea-Bissau (Portuguese Guinea)"
1930,"FromImporter","imputed zero",0,"Latvia","Gulangyu (Kulangsu)"
1930,"FromExporter","imputed zero",0,"Latvia","Guyana (British Guiana)"
1930,"FromImporter","ok",33.4655,"Latvia","Guyana (British Guiana)"
1930,"FromImporter","imputed zero",0,"Latvia","Gwadar"
1930,"FromImporter","imputed zero",0,"Latvia","Gwalior (Sindhia)"
1930,"FromExporter","imputed zero",0,"Latvia","Haiti"
1930,"FromImporter","imputed zero",0,"Latvia","Haiti"
1930,"FromImporter","imputed zero",0,"Latvia","Hangzhou"
1930,"FromImporter","imputed zero",0,"Latvia","Hankou"
1930,"FromImporter","imputed zero",0,"Latvia","Harbin"
1930,"FromImporter","imputed zero",0,"Latvia","Hatay (Alexandretta)"
1930,"FromImporter","ok",6.7883754,"Latvia","Hawaii (Sandwich Is.)"
1930,"FromImporter","imputed zero",0,"Latvia","Heard and McDonald Is."
1930,"FromImporter","imputed zero",0,"Latvia","Hkamti Long"
1930,"FromImporter","imputed zero",0,"Latvia","Holkar (Indore)"
1930,"FromExporter","imputed zero",0,"Latvia","Honduras"
1930,"FromImporter","imputed zero",0,"Latvia","Honduras"
1930,"FromImporter","unknown despite gravity",,"Latvia","Hong Kong"
1930,"FromImporter","imputed zero",0,"Latvia","Hopong"
1930,"FromImporter","imputed zero",0,"Latvia","Howland I."
1930,"FromImporter","imputed zero",0,"Latvia","Hsahtung"
1930,"FromImporter","imputed zero",0,"Latvia","Hsamonghkam"
1930,"FromImporter","imputed zero",0,"Latvia","Hsawnghsup"
1930,"FromImporter","imputed zero",0,"Latvia","Hsipaw"
1930,"FromExporter","ok",6210.2051,"Latvia","Hungary"
1930,"FromImporter","ok",21302.914,"Latvia","Hungary"
1930,"FromImporter","imputed zero",0,"Latvia","Hunza"
1930,"FromImporter","imputed zero",0,"Latvia","Hyderabad"
1930,"FromExporter","imputed zero",0,"Latvia","Iceland"
1930,"FromImporter","imputed zero",0,"Latvia","Iceland"
1930,"FromImporter","imputed zero",0,"Latvia","Idar"
1930,"FromImporter","imputed zero",0,"Latvia","Ile des Faisans"
1930,"FromExporter","imputed zero",0,"Latvia","India"
1930,"FromImporter","ok",40758.32,"Latvia","India"
1930,"FromExporter","unknown despite gravity",,"Latvia","Indonesia (Dutch East Indies)"
1930,"FromImporter","ok",14288.339,"Latvia","Indonesia (Dutch East Indies)"
1930,"FromImporter","imputed zero",0,"Latvia","Inini"
1930,"FromExporter","imputed zero",0,"Latvia","Iran (Persia)"
1930,"FromImporter","ok",500.077,"Latvia","Iran (Persia)"
1930,"FromImporter","ok",86.581558,"Latvia","Iraq (Mesopotamia)"
1930,"FromImporter","imputed zero",0,"Latvia","Iraq-Saudi Arabia Neutral Zone"
1930,"FromExporter","ok",23,"Latvia","Ireland"
1930,"FromImporter","imputed zero",0,"Latvia","Ireland"
1930,"FromImporter","imputed zero",0,"Latvia","Isle of Man"
1930,"FromExporter","imputed zero",0,"Latvia","Italian Somaliland"
1930,"FromImporter","imputed zero",0,"Latvia","Italian Somaliland"
1930,"FromExporter","ok",95272.313,"Latvia","Italy"
1930,"FromImporter","ok",127035.95,"Latvia","Italy"
1930,"FromImporter","imputed zero",0,"Latvia","Jaipur"
1930,"FromImporter","imputed zero",0,"Latvia","Jaisalmer"
1930,"FromExporter","imputed zero",0,"Latvia","Jamaica"
1930,"FromImporter","ok",8570.6221,"Latvia","Jamaica"
1930,"FromImporter","imputed zero",0,"Latvia","Jan Mayen Is."
1930,"FromExporter","unknown despite gravity",,"Latvia","Japan"
1930,"FromImporter","ok",11841.904,"Latvia","Japan"
1930,"FromImporter","imputed zero",0,"Latvia","Jarvis I."
1930,"FromImporter","imputed zero",0,"Latvia","Jebel Druze"
1930,"FromImporter","imputed zero",0,"Latvia","Jimma-Kakka (Jimma Abba Jifar)"
1930,"FromImporter","imputed zero",0,"Latvia","Jodhpur"
1930,"FromImporter","imputed zero",0,"Latvia","Johnston I."
1930,"FromExporter","unknown despite gravity",,"Latvia","Johore"
1930,"FromImporter","unknown despite gravity",,"Latvia","Johore"
1930,"FromImporter","imputed zero",0,"Latvia","Jordan (Transjordan)"
1930,"FromImporter","imputed zero",0,"Latvia","Juan Fernandez I."
1930,"FromImporter","imputed zero",0,"Latvia","Juan de Nova I."
1930,"FromImporter","imputed zero",0,"Latvia","Junagadh"
1930,"FromImporter","imputed zero",0,"Latvia","Kalba"
1930,"FromImporter","imputed zero",0,"Latvia","Kantarawadi (Eastern Karenni)"
