year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1917,"225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromExporter","Algeria (Regency of Algiers)","Switzerland","FromExporter","615","Algeria (Regency of Algiers)","225","Switzerland",194783.33,"","ok thanks to gravity",539,154727.66,203
1917,"225->Southern Africa","225->Southern AfricaFromExporter","Eswatini (Swaziland)","Switzerland","FromExporter","572","Eswatini (Swaziland)","225","Switzerland",215954.27,"","ok thanks to gravity",539,12.299818,203
1917,"225->Southern Africa","225->Southern AfricaFromExporter","Botswana (Bechuanaland)","Switzerland","FromExporter","571","Botswana (Bechuanaland)","225","Switzerland",215954.27,"","ok thanks to gravity",539,19.655905,203
1917,"225->Southern Africa","225->Southern AfricaFromExporter","Malawi (Nyasaland) (British Central Africa Protectorate)","Switzerland","FromExporter","553","Malawi (Nyasaland) (British Central Africa Protectorate)","225","Switzerland",215954.27,"","ok thanks to gravity",539,161.82216,203
1917,"225->Southern Africa","225->Southern AfricaFromExporter","Lesotho (Basutoland)","Switzerland","FromExporter","570","Lesotho (Basutoland)","225","Switzerland",215954.27,"","ok thanks to gravity",539,172.42758,203
1917,"225->Southern Africa","225->Southern AfricaFromExporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Switzerland","FromExporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","225","Switzerland",215954.27,"","ok thanks to gravity",539,3578.803,203
1917,"225->Southern Africa","225->Southern AfricaFromExporter","Zambia (Northern Rhodesia)","Switzerland","FromExporter","551","Zambia (Northern Rhodesia)","225","Switzerland",215954.27,"","ok thanks to gravity",539,5794.186,203
1917,"225->Southern Africa","225->Southern AfricaFromExporter","Mozambique (Portuguese East Africa)","Switzerland","FromExporter","541","Mozambique (Portuguese East Africa)","225","Switzerland",215954.27,"","ok thanks to gravity",539,11748.43,203
1917,"225->Southern Africa","225->Southern AfricaFromExporter","South Africa","Switzerland","FromExporter","560","South Africa","225","Switzerland",215954.27,"","ok thanks to gravity",539,41884.641,203
1917,"225->Southern Africa","225->Southern AfricaFromExporter","Angola","Switzerland","FromExporter","540","Angola","225","Switzerland",215954.27,"","ok thanks to gravity",539,72270.555,203
1917,"225->Southern Africa","225->Southern AfricaFromExporter","Namibia (South West Africa) (German South West Africa)","Switzerland","FromExporter","565","Namibia (South West Africa) (German South West Africa)","225","Switzerland",215954.27,"","ok thanks to gravity",539,80311.453,203
1917,"225->Southern America (other)","225->Southern America (other)FromExporter","Falkland Is.","Switzerland","FromExporter","1163","Falkland Is.","225","Switzerland",242652.19,"","ok thanks to gravity",539,1137.8474,203
1917,"225->Southern America (other)","225->Southern America (other)FromExporter","Paraguay","Switzerland","FromExporter","150","Paraguay","225","Switzerland",242652.19,"","ok thanks to gravity",539,1147.0928,203
1917,"225->Southern America (other)","225->Southern America (other)FromExporter","French Guiana","Switzerland","FromExporter","120","French Guiana","225","Switzerland",242652.19,"","ok thanks to gravity",539,3887.488,203
1917,"225->Southern America (other)","225->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Switzerland","FromExporter","115","Surinam (Dutch Guiana)","225","Switzerland",242652.19,"","ok thanks to gravity",539,8040.7842,203
1917,"225->Southern America (other)","225->Southern America (other)FromExporter","Bolivia","Switzerland","FromExporter","145","Bolivia","225","Switzerland",242652.19,"","ok thanks to gravity",539,9032.9414,203
1917,"225->Southern America (other)","225->Southern America (other)FromExporter","Guyana (British Guiana)","Switzerland","FromExporter","110","Guyana (British Guiana)","225","Switzerland",242652.19,"","ok thanks to gravity",539,10264.22,203
1917,"225->Southern America (other)","225->Southern America (other)FromExporter","Ecuador","Switzerland","FromExporter","130","Ecuador","225","Switzerland",242652.19,"","ok thanks to gravity",539,14872.758,203
1917,"225->Southern America (other)","225->Southern America (other)FromExporter","Venezuela","Switzerland","FromExporter","101","Venezuela","225","Switzerland",242652.19,"","ok thanks to gravity",539,21501.859,203
1917,"225->Southern America (other)","225->Southern America (other)FromExporter","Peru","Switzerland","FromExporter","135","Peru","225","Switzerland",242652.19,"","ok thanks to gravity",539,69610.586,203
1917,"225->Southern America (other)","225->Southern America (other)FromExporter","Uruguay","Switzerland","FromExporter","165","Uruguay","225","Switzerland",242652.19,"","ok thanks to gravity",539,103156.63,203
1917,"230->British America","230->British AmericaFromExporter","Bahamas","Spain","FromExporter","31","Bahamas","230","Spain",391.37753,"","ok thanks to gravity",539,2.9344244,203
1917,"230->British America","230->British AmericaFromExporter","Belize (British Honduras)","Spain","FromExporter","80","Belize (British Honduras)","230","Spain",391.37753,"","ok thanks to gravity",539,2.9375131,203
1917,"230->British America","230->British AmericaFromExporter","Falkland Is.","Spain","FromExporter","1163","Falkland Is.","230","Spain",391.37753,"","ok thanks to gravity",539,10.398572,203
1917,"230->British America","230->British AmericaFromExporter","Jamaica","Spain","FromExporter","51","Jamaica","230","Spain",391.37753,"","ok thanks to gravity",539,11.846112,203
1917,"230->British America","230->British AmericaFromExporter","Leeward Is.","Spain","FromExporter","1063","Leeward Is.","230","Spain",391.37753,"","ok thanks to gravity",539,16.018732,203
1917,"230->British America","230->British AmericaFromExporter","Windward Is.","Spain","FromExporter","1055","Windward Is.","230","Spain",391.37753,"","ok thanks to gravity",539,24.840319,203
1917,"230->British America","230->British AmericaFromExporter","Bermuda","Spain","FromExporter","30","Bermuda","230","Spain",391.37753,"","ok thanks to gravity",539,30.292604,203
1917,"230->British America","230->British AmericaFromExporter","Trinidad and Tobago","Spain","FromExporter","52","Trinidad and Tobago","230","Spain",391.37753,"","ok thanks to gravity",539,68.911392,203
1917,"230->British America","230->British AmericaFromExporter","Guyana (British Guiana)","Spain","FromExporter","110","Guyana (British Guiana)","230","Spain",391.37753,"","ok thanks to gravity",539,93.802757,203
1917,"230->British America","230->British AmericaFromExporter","Barbados","Spain","FromExporter","53","Barbados","230","Spain",391.37753,"","ok thanks to gravity",539,129.39511,203
1917,"230->British Europe","230->British EuropeFromExporter","Cyprus","Spain","FromExporter","352","Cyprus","230","Spain",7226.311,"","ok thanks to gravity",539,2487.7222,203
1917,"230->British Europe","230->British EuropeFromExporter","Malta","Spain","FromExporter","338","Malta","230","Spain",7226.311,"","ok thanks to gravity",539,4738.5889,203
1917,"230->Danish America","230->Danish AmericaFromExporter","Greenland","Spain","FromExporter","10","Greenland","230","Spain",1487.9547,"","ok thanks to gravity",539,154.00293,203
1917,"230->Danish America","230->Danish AmericaFromExporter","Virgin Islands (Danish West Indies)","Spain","FromExporter","5","Virgin Islands (Danish West Indies)","230","Spain",1487.9547,"","ok thanks to gravity",539,1333.9518,203
1917,"230->Danish Europe","230->Danish EuropeFromExporter","Faeroe Is.","Spain","FromExporter","11","Faeroe Is.","230","Spain",1679.2631,"","ok thanks to gravity",539,21.887424,203
1917,"230->Danish Europe","230->Danish EuropeFromExporter","Iceland","Spain","FromExporter","395","Iceland","230","Spain",1679.2631,"","ok thanks to gravity",539,1657.3756,203
1917,"230->Dutch America","230->Dutch AmericaFromExporter","Netherlands Antilles","Spain","FromExporter","68","Netherlands Antilles","230","Spain",1228.2948,"","ok thanks to gravity",539,532.20679,203
1917,"230->Dutch America","230->Dutch AmericaFromExporter","Surinam (Dutch Guiana)","Spain","FromExporter","115","Surinam (Dutch Guiana)","230","Spain",1228.2948,"","ok thanks to gravity",539,696.08807,203
1917,"235->East Timor (Portuguese Timor) & Macao","235->East Timor (Portuguese Timor) & MacaoFromExporter","East Timor (Portuguese Timor)","Portugal","FromExporter","860","East Timor (Portuguese Timor)","235","Portugal",2290.9656,"","ok thanks to gravity",539,69.620117,203
1917,"235->East Timor (Portuguese Timor) & Macao","235->East Timor (Portuguese Timor) & MacaoFromExporter","Macao","Portugal","FromExporter","721","Macao","235","Portugal",2290.9656,"","ok thanks to gravity",539,2221.3455,203
1917,"300->British Mediterranean Sea","300->British Mediterranean SeaFromExporter","Cyprus","Austria-Hungary (Austrian Empire)","FromExporter","352","Cyprus","300","Austria-Hungary (Austrian Empire)",216.51331,"","ok thanks to gravity",539,32.094379,203
1917,"300->British Mediterranean Sea","300->British Mediterranean SeaFromExporter","Malta","Austria-Hungary (Austrian Empire)","FromExporter","338","Malta","300","Austria-Hungary (Austrian Empire)",216.51331,"","ok thanks to gravity",539,61.133057,203
1917,"300->British Mediterranean Sea","300->British Mediterranean SeaFromExporter","Gibraltar","Austria-Hungary (Austrian Empire)","FromExporter","231","Gibraltar","300","Austria-Hungary (Austrian Empire)",216.51331,"","ok thanks to gravity",539,123.28586,203
1917,"31->British West Indies","31->British West IndiesFromExporter","Jamaica","Bahamas","FromExporter","51","Jamaica","31","Bahamas",1117,"","ok thanks to gravity",539,52.715111,203
1917,"31->British West Indies","31->British West IndiesFromExporter","Leeward Is.","Bahamas","FromExporter","1063","Leeward Is.","31","Bahamas",1117,"","ok thanks to gravity",539,71.283234,203
1917,"31->British West Indies","31->British West IndiesFromExporter","Windward Is.","Bahamas","FromExporter","1055","Windward Is.","31","Bahamas",1117,"","ok thanks to gravity",539,110.53922,203
1917,"31->British West Indies","31->British West IndiesFromExporter","Trinidad and Tobago","Bahamas","FromExporter","52","Trinidad and Tobago","31","Bahamas",1117,"","ok thanks to gravity",539,306.65521,203
1917,"31->British West Indies","31->British West IndiesFromExporter","Barbados","Bahamas","FromExporter","53","Barbados","31","Bahamas",1117,"","ok thanks to gravity",539,575.80725,203
1917,"325->British Southern Africa","325->British Southern AfricaFromExporter","Lesotho (Basutoland)","Italy","FromExporter","570","Lesotho (Basutoland)","325","Italy",171857.56,"","ok thanks to gravity",539,704.58997,203
1917,"325->British Southern Africa","325->British Southern AfricaFromExporter","South Africa","Italy","FromExporter","560","South Africa","325","Italy",171857.56,"","ok thanks to gravity",539,171152.98,203
1917,"325->British West Indies","325->British West IndiesFromExporter","Bahamas","Italy","FromExporter","31","Bahamas","325","Italy",4977.2798,"","ok thanks to gravity",539,51.384464,203
1917,"325->British West Indies","325->British West IndiesFromExporter","Jamaica","Italy","FromExporter","51","Jamaica","325","Italy",4977.2798,"","ok thanks to gravity",539,207.43628,203
1917,"325->British West Indies","325->British West IndiesFromExporter","Leeward Is.","Italy","FromExporter","1063","Leeward Is.","325","Italy",4977.2798,"","ok thanks to gravity",539,280.50269,203
1917,"325->British West Indies","325->British West IndiesFromExporter","Windward Is.","Italy","FromExporter","1055","Windward Is.","325","Italy",4977.2798,"","ok thanks to gravity",539,434.97672,203
1917,"325->British West Indies","325->British West IndiesFromExporter","Bermuda","Italy","FromExporter","30","Bermuda","325","Italy",4977.2798,"","ok thanks to gravity",539,530.45129,203
1917,"325->British West Indies","325->British West IndiesFromExporter","Trinidad and Tobago","Italy","FromExporter","52","Trinidad and Tobago","325","Italy",4977.2798,"","ok thanks to gravity",539,1206.7017,203
1917,"325->British West Indies","325->British West IndiesFromExporter","Barbados","Italy","FromExporter","53","Barbados","325","Italy",4977.2798,"","ok thanks to gravity",539,2265.8269,203
1917,"325->Dominican Republic (Santo Domingo) & Haiti","325->Dominican Republic (Santo Domingo) & HaitiFromExporter","Haiti","Italy","FromExporter","41","Haiti","325","Italy",25734.801,"","ok thanks to gravity",539,11100.483,203
1917,"325->Dominican Republic (Santo Domingo) & Haiti","325->Dominican Republic (Santo Domingo) & HaitiFromExporter","Dominican Republic (Santo Domingo)","Italy","FromExporter","42","Dominican Republic (Santo Domingo)","325","Italy",25734.801,"","ok thanks to gravity",539,14634.317,203
1917,"325->French Colonies","325->French ColoniesFromExporter","French India","Italy","FromExporter","751","French India","325","Italy",3619.8401,"","ok thanks to gravity",539,3.5403185,203
1917,"325->French Colonies","325->French ColoniesFromExporter","St. Pierre and Miquelon","Italy","FromExporter","1029","St. Pierre and Miquelon","325","Italy",3619.8401,"","ok thanks to gravity",539,10.77696,203
1917,"325->French Colonies","325->French ColoniesFromExporter","French Guiana","Italy","FromExporter","120","French Guiana","325","Italy",3619.8401,"","ok thanks to gravity",539,27.405262,203
1917,"325->French Colonies","325->French ColoniesFromExporter","Cochin China","Italy","FromExporter","8151","Cochin China","325","Italy",3619.8401,"","ok thanks to gravity",539,38.872097,203
