year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1937,940<-British Colonies (other),Solomon Islands (British Solomon Islands Protectorate),British Colonies (other),I,FromImporter,940,Solomon Islands (British Solomon Islands Protectorate),31,Bahamas,11000,27.050079,934,292
1937,940<-British Colonies (other),Solomon Islands (British Solomon Islands Protectorate),British Colonies (other),I,FromImporter,940,Solomon Islands (British Solomon Islands Protectorate),80,Belize (British Honduras),11000,28.360807,934,292
1937,940<-British Colonies (other),Solomon Islands (British Solomon Islands Protectorate),British Colonies (other),I,FromImporter,940,Solomon Islands (British Solomon Islands Protectorate),591,Seychelles,11000,31.656219,934,292
1937,940<-British Colonies (other),Solomon Islands (British Solomon Islands Protectorate),British Colonies (other),I,FromImporter,940,Solomon Islands (British Solomon Islands Protectorate),53,Barbados,11000,38.15974,934,292
1937,940<-British Colonies (other),Solomon Islands (British Solomon Islands Protectorate),British Colonies (other),I,FromImporter,940,Solomon Islands (British Solomon Islands Protectorate),352,Cyprus,11000,63.776394,934,292
1937,940<-British Colonies (other),Solomon Islands (British Solomon Islands Protectorate),British Colonies (other),I,FromImporter,940,Solomon Islands (British Solomon Islands Protectorate),110,Guyana (British Guiana),11000,84.579117,934,292
1937,940<-British Colonies (other),Solomon Islands (British Solomon Islands Protectorate),British Colonies (other),I,FromImporter,940,Solomon Islands (British Solomon Islands Protectorate),681,Aden,11000,85.532394,934,292
1937,940<-British Colonies (other),Solomon Islands (British Solomon Islands Protectorate),British Colonies (other),I,FromImporter,940,Solomon Islands (British Solomon Islands Protectorate),821,Federated Malay States,11000,126.30227,934,292
1937,940<-British Colonies (other),Solomon Islands (British Solomon Islands Protectorate),British Colonies (other),I,FromImporter,940,Solomon Islands (British Solomon Islands Protectorate),51,Jamaica,11000,136.0312,934,292
1937,940<-British Colonies (other),Solomon Islands (British Solomon Islands Protectorate),British Colonies (other),I,FromImporter,940,Solomon Islands (British Solomon Islands Protectorate),452,Ghana (Gold Coast),11000,222.21906,934,292
1937,940<-British Colonies (other),Solomon Islands (British Solomon Islands Protectorate),British Colonies (other),I,FromImporter,940,Solomon Islands (British Solomon Islands Protectorate),950,Fiji,11000,253.04472,934,292
1937,940<-British Colonies (other),Solomon Islands (British Solomon Islands Protectorate),British Colonies (other),I,FromImporter,940,Solomon Islands (British Solomon Islands Protectorate),21,Newfoundland and Labrador (Newfoundland),11000,289.53723,934,292
1937,940<-British Colonies (other),Solomon Islands (British Solomon Islands Protectorate),British Colonies (other),I,FromImporter,940,Solomon Islands (British Solomon Islands Protectorate),945,Gilbert and Ellice Is.,11000,319.38577,934,292
1937,940<-British Colonies (other),Solomon Islands (British Solomon Islands Protectorate),British Colonies (other),I,FromImporter,940,Solomon Islands (British Solomon Islands Protectorate),475,Nigeria,11000,386.69278,934,292
1937,940<-British Colonies (other),Solomon Islands (British Solomon Islands Protectorate),British Colonies (other),I,FromImporter,940,Solomon Islands (British Solomon Islands Protectorate),501,Kenya (British East Africa Protectorate),11000,400.59003,934,292
1937,940<-British Colonies (other),Solomon Islands (British Solomon Islands Protectorate),British Colonies (other),I,FromImporter,940,Solomon Islands (British Solomon Islands Protectorate),552,Zimbabwe (Rhodesia) (Southern Rhodesia),11000,435.23898,934,292
1937,940<-British Colonies (other),Solomon Islands (British Solomon Islands Protectorate),British Colonies (other),I,FromImporter,940,Solomon Islands (British Solomon Islands Protectorate),52,Trinidad and Tobago,11000,457.01364,934,292
1937,940<-British Colonies (other),Solomon Islands (British Solomon Islands Protectorate),British Colonies (other),I,FromImporter,940,Solomon Islands (British Solomon Islands Protectorate),720,Hong Kong,11000,2086.198,934,292
1937,940<-British Colonies (other),Solomon Islands (British Solomon Islands Protectorate),British Colonies (other),I,FromImporter,940,Solomon Islands (British Solomon Islands Protectorate),780,Sri Lanka (Ceylon),11000,2512.1458,934,292
1937,940<-British Colonies (other),Solomon Islands (British Solomon Islands Protectorate),British Colonies (other),I,FromImporter,940,Solomon Islands (British Solomon Islands Protectorate),827,Straits Settlements,11000,2899.8691,934,292
1937,940<-India & Myanmar (Burma),Solomon Islands (British Solomon Islands Protectorate),India & Myanmar (Burma),I,FromImporter,940,Solomon Islands (British Solomon Islands Protectorate),775,Myanmar (Burma),24000,2697.4465,934,292
1937,940<-India & Myanmar (Burma),Solomon Islands (British Solomon Islands Protectorate),India & Myanmar (Burma),I,FromImporter,940,Solomon Islands (British Solomon Islands Protectorate),750,India,24000,21302.553,934,292
1937,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,4050,St. Helena,12000,.62214017,934,292
1937,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,570,Lesotho (Basutoland),12000,.77975953,934,292
1937,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,231,Gibraltar,12000,1.1594633,934,292
1937,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,30,Bermuda,12000,1.250965,934,292
1937,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,935,Vanuatu (New Hebrides),12000,1.6488338,934,292
1937,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,420,Gambia,12000,1.9667515,934,292
1937,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,1163,Falkland Is.,12000,2.5806804,934,292
1937,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,338,Malta,12000,2.722836,934,292
1937,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,1063,Leeward Is.,12000,2.7368608,934,292
1937,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,590,Mauritius,12000,4.0860238,934,292
1937,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,1055,Windward Is.,12000,4.9990931,934,292
1937,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,9620,Pitcairn Is.,12000,5.6926999,934,292
1937,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,31,Bahamas,12000,7.0158277,934,292
1937,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,80,Belize (British Honduras),12000,7.3557835,934,292
1937,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,591,Seychelles,12000,8.2104959,934,292
1937,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,53,Barbados,12000,9.8972778,934,292
1937,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,352,Cyprus,12000,16.541327,934,292
1937,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,110,Guyana (British Guiana),12000,21.936811,934,292
1937,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,681,Aden,12000,22.184059,934,292
1937,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,821,Federated Malay States,12000,32.758312,934,292
1937,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,51,Jamaica,12000,35.281651,934,292
1937,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,452,Ghana (Gold Coast),12000,57.635712,934,292
1937,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,950,Fiji,12000,65.630783,934,292
1937,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,21,Newfoundland and Labrador (Newfoundland),12000,75.09565,934,292
1937,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,475,Nigeria,12000,100.29433,934,292
1937,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,501,Kenya (British East Africa Protectorate),12000,103.89879,934,292
1937,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,552,Zimbabwe (Rhodesia) (Southern Rhodesia),12000,112.88549,934,292
1937,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,52,Trinidad and Tobago,12000,118.53306,934,292
1937,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,720,Hong Kong,12000,541.08551,934,292
1937,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,780,Sri Lanka (Ceylon),12000,651.5611,934,292
1937,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,827,Straits Settlements,12000,752.12274,934,292
1937,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,775,Myanmar (Burma),12000,1037.3739,934,292
1937,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,750,India,12000,8192.4551,934,292
1937,950<-British West Indies,Fiji,British West Indies,I,FromImporter,950,Fiji,30,Bermuda,313,2.1787419,934,292
1937,950<-British West Indies,Fiji,British West Indies,I,FromImporter,950,Fiji,1063,Leeward Is.,313,4.7666512,934,292
1937,950<-British West Indies,Fiji,British West Indies,I,FromImporter,950,Fiji,1055,Windward Is.,313,8.706666,934,292
1937,950<-British West Indies,Fiji,British West Indies,I,FromImporter,950,Fiji,31,Bahamas,313,12.21911,934,292
1937,950<-British West Indies,Fiji,British West Indies,I,FromImporter,950,Fiji,53,Barbados,313,17.237585,934,292
1937,950<-British West Indies,Fiji,British West Indies,I,FromImporter,950,Fiji,51,Jamaica,313,61.448246,934,292
1937,950<-British West Indies,Fiji,British West Indies,I,FromImporter,950,Fiji,52,Trinidad and Tobago,313,206.44301,934,292
1937,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),4050,St. Helena,9000,.46593702,934,292
1937,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),570,Lesotho (Basutoland),9000,.58398229,934,292
1937,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),231,Gibraltar,9000,.86835235,934,292
1937,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),30,Bermuda,9000,.93688041,934,292
1937,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),935,Vanuatu (New Hebrides),9000,1.2348546,934,292
1937,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),420,Gambia,9000,1.4729515,934,292
1937,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),1163,Falkland Is.,9000,1.932739,934,292
1937,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),338,Malta,9000,2.0392029,934,292
1937,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),1063,Leeward Is.,9000,2.0497065,934,292
1937,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),590,Mauritius,9000,3.0601299,934,292
1937,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),1055,Windward Is.,9000,3.7439513,934,292
1937,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),9620,Pitcairn Is.,9000,4.2634115,934,292
1937,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),31,Bahamas,9000,5.2543364,934,292
1937,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),80,Belize (British Honduras),9000,5.5089383,934,292
1937,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),591,Seychelles,9000,6.149055,934,292
1937,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),53,Barbados,9000,7.4123302,934,292
1937,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),352,Cyprus,9000,12.388231,934,292
1937,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),110,Guyana (British Guiana),9000,16.429052,934,292
1937,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),681,Aden,9000,16.614222,934,292
1937,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),821,Federated Malay States,9000,24.533556,934,292
1937,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),51,Jamaica,9000,26.423347,934,292
1937,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),452,Ghana (Gold Coast),9000,43.164894,934,292
1937,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),21,Newfoundland and Labrador (Newfoundland),9000,56.241093,934,292
1937,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),945,Gilbert and Ellice Is.,9000,62.039013,934,292
1937,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),475,Nigeria,9000,75.113052,934,292
1937,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),501,Kenya (British East Africa Protectorate),9000,77.812515,934,292
1937,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),552,Zimbabwe (Rhodesia) (Southern Rhodesia),9000,84.542892,934,292
1937,955<-British Colonies (other),Tonga (Haʻapai),British Colonies (other),I,FromImporter,955,Tonga (Haʻapai),52,Trinidad and Tobago,9000,88.772507,934,292
