year,CafFob,status,value,importerLabel,exporterLabel
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Solomon Islands (British Solomon Islands Protectorate)
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Somaliland Republic (British Somaliland)
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Somaliland Republic (British Somaliland)
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),South Africa
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),South Africa
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),South Hsenwi
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Southern Sakhalin I.
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Spain
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Spanish Morocco
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Spratley Is.
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Sri Lanka (Ceylon)
1937,FromImporter,ok thanks to gravity,508.17511,Tonga (Haʻapai),Sri Lanka (Ceylon)
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),St. Helena
1937,FromImporter,ok thanks to gravity,.47175291,Tonga (Haʻapai),St. Helena
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),St. Paul and New Amsterdam Is.
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),St. Pierre and Miquelon
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Starbuck I.
1937,FromExporter,unknown despite gravity,,Tonga (Haʻapai),Straits Settlements
1937,FromImporter,ok thanks to gravity,565.71167,Tonga (Haʻapai),Straits Settlements
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Suez Canal Zone
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Suket
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Surakarta
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Surinam (Dutch Guiana)
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Suzhou
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Svalbard Is.
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Swan Is.
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Swat
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Sweden
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Sweden
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Switzerland
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Switzerland
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Syria
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Syria
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Tangier
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Tangier
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Tanzania (Tanganyika)
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Tanzania (Tanganyika)
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Tawngpeng
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Thailand (Siam)
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Tibet
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Tientsin (Tianjin)
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Togo (French Togoland)
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Togo (French Togoland)
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Tokelau Is.
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Tonk
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Tonkin
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Trengganu
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Trengganu
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Trinidad and Tobago
1937,FromImporter,ok thanks to gravity,88.968163,Tonga (Haʻapai),Trinidad and Tobago
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Tristan da Cunha
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Tunisia (Regency of Tunis)
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Tunisia (Regency of Tunis)
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Turkey (Ottoman Empire)
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Turkey (Ottoman Empire)
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Turks and Caicos Is.
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Turks and Caicos Is.
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Tuvan People's Republic
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),U. S. Pacific Trust Territories (South Seas Mandate)
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Udaipur
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Uganda
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Uganda
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),United Arab Emirates (Trucial Oman)
1937,FromExporter,unknown despite gravity,,Tonga (Haʻapai),United Kingdom
1937,FromImporter,ok,17000,Tonga (Haʻapai),United Kingdom
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),United States of America
1937,FromImporter,ok,9000,Tonga (Haʻapai),United States of America
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Uruguay
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Uruguay
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Vanuatu (New Hebrides)
1937,FromImporter,ok thanks to gravity,1.3099844,Tonga (Haʻapai),Vanuatu (New Hebrides)
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Venezuela
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Venezuela
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Virgin Islands (Danish West Indies)
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Vostok I.
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Wake I.
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Wallis and Futuna Is.
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Wanyin
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),West Aden Protectorate
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Western Karenni
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Windward Is.
1937,FromImporter,ok thanks to gravity,3.8090391,Tonga (Haʻapai),Windward Is.
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Xiamen (Amoy)
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Xinjiang (Sinkiang)
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Yawnghwe
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Yengan
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Yogyakarta
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Zambia (Northern Rhodesia)
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Zambia (Northern Rhodesia)
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Zanzibar
1937,FromImporter,imputed zero,0,Tonga (Haʻapai),Zanzibar
1937,FromExporter,imputed zero,0,Tonga (Haʻapai),Zimbabwe (Rhodesia) (Southern Rhodesia)
1937,FromImporter,ok thanks to gravity,88.006073,Tonga (Haʻapai),Zimbabwe (Rhodesia) (Southern Rhodesia)
1937,FromExporter,unknown despite gravity,,Tonk,Aden
1937,FromExporter,imputed zero,0,Tonk,Albania
1937,FromExporter,unknown despite gravity,,Tonk,Algeria (Regency of Algiers)
1937,FromExporter,imputed zero,0,Tonk,Angola
1937,FromExporter,imputed zero,0,Tonk,Argentina (La Plata)
1937,FromExporter,imputed zero,0,Tonk,Australia
1937,FromExporter,unknown despite gravity,,Tonk,Austria
1937,FromExporter,imputed zero,0,Tonk,Bahamas
1937,FromExporter,imputed zero,0,Tonk,Barbados
1937,FromExporter,imputed zero,0,Tonk,Belgium
1937,FromExporter,imputed zero,0,Tonk,Belize (British Honduras)
1937,FromExporter,imputed zero,0,Tonk,Bermuda
1937,FromExporter,imputed zero,0,Tonk,Bolivia
1937,FromExporter,imputed zero,0,Tonk,Brazil
1937,FromExporter,imputed zero,0,Tonk,British Cameroons
1937,FromExporter,imputed zero,0,Tonk,Bulgaria
1937,FromExporter,imputed zero,0,Tonk,Cameroun (French Cameroon)
1937,FromExporter,imputed zero,0,Tonk,Canada (Province of Canada)
1937,FromExporter,imputed zero,0,Tonk,Cape Verde
1937,FromExporter,imputed zero,0,Tonk,Cayman Is.
1937,FromExporter,imputed zero,0,Tonk,Chile
1937,FromExporter,imputed zero,0,Tonk,Colombia (New Granada) (Gran Colombia)
1937,FromExporter,imputed zero,0,Tonk,Costa Rica
1937,FromExporter,imputed zero,0,Tonk,Cuba
1937,FromExporter,imputed zero,0,Tonk,Cyprus
1937,FromExporter,unknown despite gravity,,Tonk,Czechoslovakia
1937,FromExporter,imputed zero,0,Tonk,Danzig (Free City of Danzig)
1937,FromExporter,imputed zero,0,Tonk,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1937,FromExporter,unknown despite gravity,,Tonk,Denmark
1937,FromExporter,imputed zero,0,Tonk,Djibouti (Afar and Issas) (French Somaliland)
1937,FromExporter,imputed zero,0,Tonk,Dominican Republic (Santo Domingo)
1937,FromExporter,imputed zero,0,Tonk,East Timor (Portuguese Timor)
1937,FromExporter,imputed zero,0,Tonk,Ecuador
1937,FromExporter,unknown despite gravity,,Tonk,Egypt Arab Republic (Egypt)
1937,FromExporter,imputed zero,0,Tonk,El Salvador
1937,FromExporter,imputed zero,0,Tonk,Estonia
1937,FromExporter,imputed zero,0,Tonk,Falkland Is.
1937,FromExporter,imputed zero,0,Tonk,Federated Malay States
1937,FromExporter,imputed zero,0,Tonk,Fiji
1937,FromExporter,imputed zero,0,Tonk,Finland
1937,FromExporter,unknown despite gravity,,Tonk,France
1937,FromExporter,imputed zero,0,Tonk,French Equatorial Africa
1937,FromExporter,imputed zero,0,Tonk,French Guiana
1937,FromExporter,unknown despite gravity,,Tonk,French Indochina
1937,FromExporter,imputed zero,0,Tonk,French West Africa
1937,FromExporter,imputed zero,0,Tonk,Gambia
1937,FromExporter,unknown despite gravity,,Tonk,Germany (Zollverein)
1937,FromExporter,imputed zero,0,Tonk,Ghana (Gold Coast)
1937,FromExporter,imputed zero,0,Tonk,Gilbert and Ellice Is.
1937,FromExporter,imputed zero,0,Tonk,Greece
1937,FromExporter,imputed zero,0,Tonk,Guadeloupe
1937,FromExporter,imputed zero,0,Tonk,Guatemala
1937,FromExporter,imputed zero,0,Tonk,Guinea-Bissau (Portuguese Guinea)
1937,FromExporter,imputed zero,0,Tonk,Guyana (British Guiana)
1937,FromExporter,imputed zero,0,Tonk,Haiti
1937,FromExporter,imputed zero,0,Tonk,Honduras
1937,FromExporter,imputed zero,0,Tonk,Hong Kong
1937,FromExporter,imputed zero,0,Tonk,Hungary
1937,FromExporter,imputed zero,0,Tonk,Iceland
1937,FromExporter,imputed zero,0,Tonk,India
1937,FromExporter,imputed zero,0,Tonk,Indonesia (Dutch East Indies)
1937,FromExporter,imputed zero,0,Tonk,Iran (Persia)
1937,FromExporter,imputed zero,0,Tonk,Iraq (Mesopotamia)
1937,FromExporter,imputed zero,0,Tonk,Italy
1937,FromExporter,imputed zero,0,Tonk,Jamaica
1937,FromExporter,imputed zero,0,Tonk,Japan
1937,FromExporter,imputed zero,0,Tonk,Johore
1937,FromExporter,imputed zero,0,Tonk,Kedah
1937,FromExporter,imputed zero,0,Tonk,Kelantan
1937,FromExporter,imputed zero,0,Tonk,Kenya (British East Africa Protectorate)
1937,FromExporter,imputed zero,0,Tonk,Latvia
1937,FromExporter,imputed zero,0,Tonk,Lebanon
1937,FromExporter,imputed zero,0,Tonk,Leeward Is.
1937,FromExporter,imputed zero,0,Tonk,Lithuania
1937,FromExporter,imputed zero,0,Tonk,Luxemburg
1937,FromExporter,imputed zero,0,Tonk,Macao
1937,FromExporter,imputed zero,0,Tonk,Madagascar (Malagasy Republic)
1937,FromExporter,imputed zero,0,Tonk,Malawi (Nyasaland) (British Central Africa Protectorate)
1937,FromExporter,imputed zero,0,Tonk,Malta
1937,FromExporter,imputed zero,0,Tonk,Martinique
1937,FromExporter,imputed zero,0,Tonk,Mauritius
1937,FromExporter,imputed zero,0,Tonk,Mexico
1937,FromExporter,unknown despite gravity,,Tonk,Morocco
1937,FromExporter,imputed zero,0,Tonk,Mozambique (Portuguese East Africa)
1937,FromExporter,imputed zero,0,Tonk,Myanmar (Burma)
1937,FromExporter,imputed zero,0,Tonk,Namibia (South West Africa) (German South West Africa)
1937,FromExporter,imputed zero,0,Tonk,Nauru
1937,FromExporter,imputed zero,0,Tonk,Netherlands
1937,FromExporter,imputed zero,0,Tonk,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1937,FromExporter,imputed zero,0,Tonk,New Zealand
1937,FromExporter,imputed zero,0,Tonk,Newfoundland and Labrador (Newfoundland)
1937,FromExporter,unknown despite gravity,,Tonk,Nicaragua
1937,FromExporter,imputed zero,0,Tonk,Nigeria
1937,FromExporter,imputed zero,0,Tonk,Norway
1937,FromExporter,imputed zero,0,Tonk,Palestine
1937,FromExporter,imputed zero,0,Tonk,Papua (British New Guinea)
1937,FromExporter,imputed zero,0,Tonk,Paraguay
1937,FromExporter,imputed zero,0,Tonk,People's Republic of China (China)
1937,FromExporter,imputed zero,0,Tonk,Perlis
1937,FromExporter,imputed zero,0,Tonk,Peru
1937,FromExporter,imputed zero,0,Tonk,Philippines
1937,FromExporter,imputed zero,0,Tonk,Poland
1937,FromExporter,imputed zero,0,Tonk,Portugal
1937,FromExporter,imputed zero,0,Tonk,Portuguese India
1937,FromExporter,imputed zero,0,Tonk,Reunion (Bourbon I.)
1937,FromExporter,imputed zero,0,Tonk,Romania
1937,FromExporter,imputed zero,0,Tonk,Ruanda-Urundi
1937,FromExporter,imputed zero,0,Tonk,Russia (USSR)
1937,FromExporter,imputed zero,0,Tonk,Samoa (Western Samoa) (German Samoa)
1937,FromExporter,imputed zero,0,Tonk,Sao Tome-Principe
1937,FromExporter,imputed zero,0,Tonk,Seychelles
1937,FromExporter,imputed zero,0,Tonk,Sierra Leone
1937,FromExporter,imputed zero,0,Tonk,Solomon Islands (British Solomon Islands Protectorate)
1937,FromExporter,imputed zero,0,Tonk,Somaliland Republic (British Somaliland)
1937,FromExporter,imputed zero,0,Tonk,South Africa
1937,FromExporter,unknown despite gravity,,Tonk,Sri Lanka (Ceylon)
1937,FromExporter,imputed zero,0,Tonk,St. Helena
1937,FromExporter,unknown despite gravity,,Tonk,Straits Settlements
1937,FromExporter,imputed zero,0,Tonk,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1937,FromExporter,unknown despite gravity,,Tonk,Sweden
1937,FromExporter,imputed zero,0,Tonk,Switzerland
1937,FromExporter,imputed zero,0,Tonk,Syria
1937,FromExporter,imputed zero,0,Tonk,Tangier
1937,FromExporter,imputed zero,0,Tonk,Tanzania (Tanganyika)
1937,FromExporter,imputed zero,0,Tonk,Togo (French Togoland)
1937,FromExporter,imputed zero,0,Tonk,Tonga (Haʻapai)
1937,FromExporter,imputed zero,0,Tonk,Trengganu
1937,FromExporter,imputed zero,0,Tonk,Trinidad and Tobago
1937,FromExporter,imputed zero,0,Tonk,Tunisia (Regency of Tunis)
1937,FromExporter,imputed zero,0,Tonk,Turkey (Ottoman Empire)
1937,FromExporter,imputed zero,0,Tonk,Turks and Caicos Is.
1937,FromExporter,imputed zero,0,Tonk,Uganda
1937,FromExporter,imputed zero,0,Tonk,United Kingdom
1937,FromExporter,unknown despite gravity,,Tonk,United States of America
1937,FromExporter,imputed zero,0,Tonk,Uruguay
1937,FromExporter,imputed zero,0,Tonk,Vanuatu (New Hebrides)
1937,FromExporter,imputed zero,0,Tonk,Venezuela
1937,FromExporter,imputed zero,0,Tonk,Windward Is.
1937,FromExporter,imputed zero,0,Tonk,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1937,FromExporter,imputed zero,0,Tonk,Zambia (Northern Rhodesia)
1937,FromExporter,imputed zero,0,Tonk,Zanzibar
1937,FromExporter,imputed zero,0,Tonk,Zimbabwe (Rhodesia) (Southern Rhodesia)
1937,FromExporter,unknown despite gravity,,Tonkin,Aden
1937,FromExporter,imputed zero,0,Tonkin,Albania
1937,FromExporter,unknown despite gravity,,Tonkin,Algeria (Regency of Algiers)
1937,FromExporter,imputed zero,0,Tonkin,Angola
1937,FromExporter,imputed zero,0,Tonkin,Argentina (La Plata)
1937,FromExporter,imputed zero,0,Tonkin,Australia
1937,FromExporter,unknown despite gravity,,Tonkin,Austria
1937,FromExporter,imputed zero,0,Tonkin,Bahamas
1937,FromExporter,imputed zero,0,Tonkin,Barbados
1937,FromExporter,imputed zero,0,Tonkin,Belgium
1937,FromExporter,imputed zero,0,Tonkin,Belize (British Honduras)
1937,FromExporter,imputed zero,0,Tonkin,Bermuda
1937,FromExporter,imputed zero,0,Tonkin,Bolivia
1937,FromExporter,imputed zero,0,Tonkin,Brazil
1937,FromExporter,imputed zero,0,Tonkin,British Cameroons
1937,FromExporter,imputed zero,0,Tonkin,Bulgaria
1937,FromExporter,imputed zero,0,Tonkin,Cameroun (French Cameroon)
1937,FromExporter,imputed zero,0,Tonkin,Canada (Province of Canada)
1937,FromExporter,imputed zero,0,Tonkin,Cape Verde
1937,FromExporter,imputed zero,0,Tonkin,Cayman Is.
1937,FromExporter,imputed zero,0,Tonkin,Chile
1937,FromExporter,imputed zero,0,Tonkin,Colombia (New Granada) (Gran Colombia)
1937,FromExporter,imputed zero,0,Tonkin,Costa Rica
1937,FromExporter,imputed zero,0,Tonkin,Cuba
1937,FromExporter,imputed zero,0,Tonkin,Cyprus
1937,FromExporter,unknown despite gravity,,Tonkin,Czechoslovakia
1937,FromExporter,imputed zero,0,Tonkin,Danzig (Free City of Danzig)
1937,FromExporter,imputed zero,0,Tonkin,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1937,FromExporter,unknown despite gravity,,Tonkin,Denmark
1937,FromExporter,imputed zero,0,Tonkin,Djibouti (Afar and Issas) (French Somaliland)
1937,FromExporter,imputed zero,0,Tonkin,Dominican Republic (Santo Domingo)
1937,FromExporter,imputed zero,0,Tonkin,East Timor (Portuguese Timor)
1937,FromExporter,imputed zero,0,Tonkin,Ecuador
1937,FromExporter,unknown despite gravity,,Tonkin,Egypt Arab Republic (Egypt)
1937,FromExporter,imputed zero,0,Tonkin,El Salvador
1937,FromExporter,imputed zero,0,Tonkin,Estonia
1937,FromExporter,imputed zero,0,Tonkin,Falkland Is.
1937,FromExporter,imputed zero,0,Tonkin,Federated Malay States
1937,FromExporter,imputed zero,0,Tonkin,Fiji
1937,FromExporter,imputed zero,0,Tonkin,Finland
1937,FromExporter,unknown despite gravity,,Tonkin,France
1937,FromExporter,imputed zero,0,Tonkin,French Equatorial Africa
1937,FromExporter,imputed zero,0,Tonkin,French Guiana
1937,FromExporter,unknown despite gravity,,Tonkin,French Indochina
1937,FromExporter,imputed zero,0,Tonkin,French West Africa
1937,FromExporter,imputed zero,0,Tonkin,Gambia
1937,FromExporter,unknown despite gravity,,Tonkin,Germany (Zollverein)
1937,FromExporter,imputed zero,0,Tonkin,Ghana (Gold Coast)
1937,FromExporter,imputed zero,0,Tonkin,Gilbert and Ellice Is.
1937,FromExporter,imputed zero,0,Tonkin,Greece
1937,FromExporter,imputed zero,0,Tonkin,Guadeloupe
1937,FromExporter,imputed zero,0,Tonkin,Guatemala
1937,FromExporter,imputed zero,0,Tonkin,Guinea-Bissau (Portuguese Guinea)
1937,FromExporter,imputed zero,0,Tonkin,Guyana (British Guiana)
1937,FromExporter,imputed zero,0,Tonkin,Haiti
1937,FromExporter,imputed zero,0,Tonkin,Honduras
1937,FromExporter,imputed zero,0,Tonkin,Hong Kong
1937,FromExporter,imputed zero,0,Tonkin,Hungary
1937,FromExporter,imputed zero,0,Tonkin,Iceland
1937,FromExporter,imputed zero,0,Tonkin,India
1937,FromExporter,imputed zero,0,Tonkin,Indonesia (Dutch East Indies)
1937,FromExporter,imputed zero,0,Tonkin,Iran (Persia)
1937,FromExporter,imputed zero,0,Tonkin,Iraq (Mesopotamia)
1937,FromExporter,unknown despite gravity,,Tonkin,Italy
1937,FromExporter,imputed zero,0,Tonkin,Jamaica
1937,FromExporter,imputed zero,0,Tonkin,Japan
1937,FromExporter,imputed zero,0,Tonkin,Johore
1937,FromExporter,imputed zero,0,Tonkin,Kedah
1937,FromExporter,imputed zero,0,Tonkin,Kelantan
1937,FromExporter,imputed zero,0,Tonkin,Kenya (British East Africa Protectorate)
1937,FromExporter,imputed zero,0,Tonkin,Latvia
1937,FromExporter,imputed zero,0,Tonkin,Lebanon
1937,FromExporter,imputed zero,0,Tonkin,Leeward Is.
1937,FromExporter,imputed zero,0,Tonkin,Lithuania
1937,FromExporter,imputed zero,0,Tonkin,Luxemburg
1937,FromExporter,imputed zero,0,Tonkin,Macao
1937,FromExporter,imputed zero,0,Tonkin,Madagascar (Malagasy Republic)
1937,FromExporter,imputed zero,0,Tonkin,Malawi (Nyasaland) (British Central Africa Protectorate)
1937,FromExporter,imputed zero,0,Tonkin,Malta
1937,FromExporter,imputed zero,0,Tonkin,Martinique
1937,FromExporter,imputed zero,0,Tonkin,Mauritius
1937,FromExporter,imputed zero,0,Tonkin,Mexico
1937,FromExporter,unknown despite gravity,,Tonkin,Morocco
1937,FromExporter,imputed zero,0,Tonkin,Mozambique (Portuguese East Africa)
1937,FromExporter,imputed zero,0,Tonkin,Myanmar (Burma)
1937,FromExporter,imputed zero,0,Tonkin,Namibia (South West Africa) (German South West Africa)
1937,FromExporter,imputed zero,0,Tonkin,Nauru
1937,FromExporter,imputed zero,0,Tonkin,Netherlands
1937,FromExporter,imputed zero,0,Tonkin,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1937,FromExporter,imputed zero,0,Tonkin,New Zealand
1937,FromExporter,imputed zero,0,Tonkin,Newfoundland and Labrador (Newfoundland)
1937,FromExporter,unknown despite gravity,,Tonkin,Nicaragua
1937,FromExporter,imputed zero,0,Tonkin,Nigeria
1937,FromExporter,imputed zero,0,Tonkin,Norway
1937,FromExporter,imputed zero,0,Tonkin,Palestine
1937,FromExporter,imputed zero,0,Tonkin,Papua (British New Guinea)
1937,FromExporter,imputed zero,0,Tonkin,Paraguay
1937,FromExporter,imputed zero,0,Tonkin,People's Republic of China (China)
1937,FromExporter,imputed zero,0,Tonkin,Perlis
1937,FromExporter,imputed zero,0,Tonkin,Peru
1937,FromExporter,imputed zero,0,Tonkin,Philippines
1937,FromExporter,imputed zero,0,Tonkin,Poland
1937,FromExporter,imputed zero,0,Tonkin,Portugal
1937,FromExporter,imputed zero,0,Tonkin,Portuguese India
