year,CafFob,status,value,importerLabel,exporterLabel
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Navassa I.
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Ndebele (Matabeleland)
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Nepal
1905,FromExporter,unknown despite gravity,,Ghana (Gold Coast),Netherlands
1905,FromImporter,ok,54754,Ghana (Gold Coast),Netherlands
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Netherlands Antilles
1905,FromExporter,imputed zero,0,Ghana (Gold Coast),New Caledonia
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),New Caledonia
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1905,FromExporter,unknown despite gravity,,Ghana (Gold Coast),New Zealand
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),New Zealand
1905,FromExporter,unknown despite gravity,,Ghana (Gold Coast),Newfoundland and Labrador (Newfoundland)
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Newfoundland and Labrador (Newfoundland)
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Nicaragua
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Niger
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Norfolk I.
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Northeastern Rhodesia
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Northern Nigeria (British Nigeria)
1905,FromExporter,unknown despite gravity,,Ghana (Gold Coast),Norway
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Norway
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Oman (Sultanate of Muscat and Oman)
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Orange Free State (Orange River Colony)
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Palmyra Is.
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Panama
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Panama Canal Zone
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Papua (British New Guinea)
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Paraguay
1905,FromExporter,imputed zero,0,Ghana (Gold Coast),People's Republic of China (China)
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),People's Republic of China (China)
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Perim I.
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Perlis
1905,FromExporter,imputed zero,0,Ghana (Gold Coast),Peru
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Peru
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Philippines
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Pitcairn Is.
1905,FromExporter,imputed zero,0,Ghana (Gold Coast),Portugal
1905,FromImporter,ok,60,Ghana (Gold Coast),Portugal
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Portuguese India
1905,FromExporter,imputed zero,0,Ghana (Gold Coast),Puerto Rico
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Puerto Rico
1905,FromExporter,imputed zero,0,Ghana (Gold Coast),Republic of China (Taiwan) (Formosa)
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Republic of China (Taiwan) (Formosa)
1905,FromExporter,imputed zero,0,Ghana (Gold Coast),Reunion (Bourbon I.)
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Reunion (Bourbon I.)
1905,FromExporter,imputed zero,0,Ghana (Gold Coast),Romania
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Romania
1905,FromExporter,imputed zero,0,Ghana (Gold Coast),Russia (USSR)
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Russia (USSR)
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Río de Oro
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Sabah (North Borneo)
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Samoa (Western Samoa) (German Samoa)
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Samos
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Sao Tome-Principe
1905,FromExporter,imputed zero,0,Ghana (Gold Coast),Sarawak
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Sarawak
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Serrana Bank
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Seychelles
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Shangai
1905,FromExporter,ok,389,Ghana (Gold Coast),Sierra Leone
1905,FromImporter,ok,2927,Ghana (Gold Coast),Sierra Leone
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Sikkim
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Socotra I.
1905,FromExporter,imputed zero,0,Ghana (Gold Coast),Somaliland Republic (British Somaliland)
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Somaliland Republic (British Somaliland)
1905,FromExporter,ok,115,Ghana (Gold Coast),Southern Nigeria (Niger Coast Protectorate)
1905,FromImporter,ok,5,Ghana (Gold Coast),Southern Nigeria (Niger Coast Protectorate)
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Southern Sakhalin I.
1905,FromExporter,imputed zero,0,Ghana (Gold Coast),Spain
1905,FromImporter,ok,5404,Ghana (Gold Coast),Spain
1905,FromExporter,unknown despite gravity,,Ghana (Gold Coast),Sri Lanka (Ceylon)
1905,FromImporter,ok,81,Ghana (Gold Coast),Sri Lanka (Ceylon)
1905,FromExporter,imputed zero,0,Ghana (Gold Coast),St. Helena
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),St. Helena
1905,FromExporter,imputed zero,0,Ghana (Gold Coast),St. Pierre and Miquelon
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),St. Pierre and Miquelon
1905,FromExporter,unknown despite gravity,,Ghana (Gold Coast),Straits Settlements
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Straits Settlements
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Sulu Sultanate
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Surinam (Dutch Guiana)
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Swan Is.
1905,FromExporter,imputed zero,0,Ghana (Gold Coast),Sweden
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Sweden
1905,FromExporter,imputed zero,0,Ghana (Gold Coast),Switzerland
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Switzerland
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Ternate
1905,FromExporter,imputed zero,0,Ghana (Gold Coast),Thailand (Siam)
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Thailand (Siam)
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Tonkin
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Transvaal (South African Republic)
1905,FromExporter,unknown despite gravity,,Ghana (Gold Coast),Trinidad and Tobago
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Trinidad and Tobago
1905,FromExporter,imputed zero,0,Ghana (Gold Coast),Tunisia (Regency of Tunis)
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Tunisia (Regency of Tunis)
1905,FromExporter,imputed zero,0,Ghana (Gold Coast),Turkey (Ottoman Empire)
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Turkey (Ottoman Empire)
1905,FromExporter,imputed zero,0,Ghana (Gold Coast),Turks and Caicos Is.
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Turks and Caicos Is.
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Uganda
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),United Arab Emirates (Trucial Oman)
1905,FromExporter,ok,762340,Ghana (Gold Coast),United Kingdom
1905,FromImporter,ok,1044658,Ghana (Gold Coast),United Kingdom
1905,FromExporter,ok thanks to gravity,30003.934,Ghana (Gold Coast),United States of America
1905,FromImporter,ok,30026,Ghana (Gold Coast),United States of America
1905,FromExporter,imputed zero,0,Ghana (Gold Coast),Uruguay
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Uruguay
1905,FromExporter,imputed zero,0,Ghana (Gold Coast),Venezuela
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Venezuela
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Virgin Islands (Danish West Indies)
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Wake I.
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Weihaiwei
1905,FromExporter,imputed zero,0,Ghana (Gold Coast),Windward Is.
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Windward Is.
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Xiamen (Amoy)
1905,FromExporter,unknown despite gravity,,Ghana (Gold Coast),Zanzibar
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Zanzibar
1905,FromImporter,imputed zero,0,Ghana (Gold Coast),Zimbabwe (Rhodesia) (Southern Rhodesia)
1905,FromExporter,imputed zero,0,Gibraltar,Aden
1905,FromExporter,imputed zero,0,Gibraltar,Alaska
1905,FromExporter,ok thanks to gravity,15171.299,Gibraltar,Algeria (Regency of Algiers)
1905,FromExporter,imputed zero,0,Gibraltar,Argentina (La Plata)
1905,FromExporter,ok,4350,Gibraltar,Australia
1905,FromExporter,ok thanks to gravity,73850.414,Gibraltar,Austria-Hungary (Austrian Empire)
1905,FromExporter,imputed zero,0,Gibraltar,Bahamas
1905,FromExporter,imputed zero,0,Gibraltar,Barbados
1905,FromExporter,ok,12798.5,Gibraltar,Belgium
1905,FromExporter,imputed zero,0,Gibraltar,Belize (British Honduras)
1905,FromExporter,imputed zero,0,Gibraltar,Bermuda
1905,FromExporter,imputed zero,0,Gibraltar,Bulgaria
1905,FromExporter,ok,621.02802,Gibraltar,Canada (Province of Canada)
1905,FromExporter,unknown despite gravity,,Gibraltar,Cape Colony (Cape of Good Hope)
1905,FromExporter,imputed zero,0,Gibraltar,Chile
1905,FromExporter,imputed zero,0,Gibraltar,Colombia (New Granada) (Gran Colombia)
1905,FromExporter,imputed zero,0,Gibraltar,Comoros
1905,FromExporter,imputed zero,0,Gibraltar,Congo (Brazzaville) (French Congo) (Middle Congo)
1905,FromExporter,imputed zero,0,Gibraltar,Costa Rica
1905,FromExporter,ok,5868.3999,Gibraltar,Cuba
1905,FromExporter,ok,5,Gibraltar,Cyprus
1905,FromExporter,imputed zero,0,Gibraltar,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1905,FromExporter,ok thanks to gravity,211.55798,Gibraltar,Denmark
1905,FromExporter,imputed zero,0,Gibraltar,Djibouti (Afar and Issas) (French Somaliland)
1905,FromExporter,ok thanks to gravity,6089.7983,Gibraltar,Egypt Arab Republic (Egypt)
1905,FromExporter,unknown despite gravity,,Gibraltar,El Salvador
1905,FromExporter,imputed zero,0,Gibraltar,Falkland Is.
1905,FromExporter,unknown despite gravity,,Gibraltar,Federated Malay States
1905,FromExporter,imputed zero,0,Gibraltar,Fiji
1905,FromExporter,ok thanks to gravity,115811.45,Gibraltar,France
1905,FromExporter,imputed zero,0,Gibraltar,French Guiana
1905,FromExporter,imputed zero,0,Gibraltar,French India
1905,FromExporter,imputed zero,0,Gibraltar,French Indochina
1905,FromExporter,imputed zero,0,Gibraltar,French Polynesia
1905,FromExporter,imputed zero,0,Gibraltar,French West Africa
1905,FromExporter,imputed zero,0,Gibraltar,Gambia
1905,FromExporter,imputed zero,0,Gibraltar,German East Africa
1905,FromExporter,ok thanks to gravity,98246.461,Gibraltar,Germany (Zollverein)
1905,FromExporter,imputed zero,0,Gibraltar,Ghana (Gold Coast)
1905,FromExporter,imputed zero,0,Gibraltar,Greece
1905,FromExporter,imputed zero,0,Gibraltar,Guadeloupe
1905,FromExporter,imputed zero,0,Gibraltar,Guyana (British Guiana)
1905,FromExporter,imputed zero,0,Gibraltar,Hawaii (Sandwich Is.)
1905,FromExporter,imputed zero,0,Gibraltar,Iceland
1905,FromExporter,ok,27315.055,Gibraltar,India
1905,FromExporter,imputed zero,0,Gibraltar,Indonesia (Dutch East Indies)
1905,FromExporter,unknown despite gravity,,Gibraltar,Iran (Persia)
1905,FromExporter,ok,8828.0908,Gibraltar,Italy
1905,FromExporter,imputed zero,0,Gibraltar,Jamaica
1905,FromExporter,imputed zero,0,Gibraltar,Japan
1905,FromExporter,imputed zero,0,Gibraltar,Kenya (British East Africa Protectorate)
1905,FromExporter,imputed zero,0,Gibraltar,Kingdom of Serbia
1905,FromExporter,imputed zero,0,Gibraltar,Lagos
1905,FromExporter,unknown despite gravity,,Gibraltar,Leeward Is.
1905,FromExporter,imputed zero,0,Gibraltar,Madagascar (Malagasy Republic)
1905,FromExporter,imputed zero,0,Gibraltar,Malawi (Nyasaland) (British Central Africa Protectorate)
1905,FromExporter,ok,364,Gibraltar,Malta
1905,FromExporter,imputed zero,0,Gibraltar,Martinique
1905,FromExporter,unknown despite gravity,,Gibraltar,Mauritius
1905,FromExporter,imputed zero,0,Gibraltar,Mexico
1905,FromExporter,ok thanks to gravity,984.11035,Gibraltar,Morocco
1905,FromExporter,unknown despite gravity,,Gibraltar,Mozambique (Portuguese East Africa)
1905,FromExporter,imputed zero,0,Gibraltar,Namibia (South West Africa) (German South West Africa)
1905,FromExporter,unknown despite gravity,,Gibraltar,Natal
1905,FromExporter,ok,16330.465,Gibraltar,Netherlands
1905,FromExporter,imputed zero,0,Gibraltar,New Caledonia
1905,FromExporter,unknown despite gravity,,Gibraltar,New Zealand
1905,FromExporter,ok,185523,Gibraltar,Newfoundland and Labrador (Newfoundland)
1905,FromExporter,imputed zero,0,Gibraltar,Norway
1905,FromExporter,ok thanks to gravity,347.03839,Gibraltar,People's Republic of China (China)
1905,FromExporter,imputed zero,0,Gibraltar,Peru
1905,FromExporter,imputed zero,0,Gibraltar,Portugal
1905,FromExporter,imputed zero,0,Gibraltar,Puerto Rico
1905,FromExporter,imputed zero,0,Gibraltar,Republic of China (Taiwan) (Formosa)
1905,FromExporter,imputed zero,0,Gibraltar,Reunion (Bourbon I.)
1905,FromExporter,imputed zero,0,Gibraltar,Romania
1905,FromExporter,ok,1726177.3,Gibraltar,Russia (USSR)
1905,FromExporter,imputed zero,0,Gibraltar,Sarawak
1905,FromExporter,imputed zero,0,Gibraltar,Sierra Leone
1905,FromExporter,imputed zero,0,Gibraltar,Somaliland Republic (British Somaliland)
1905,FromExporter,imputed zero,0,Gibraltar,Southern Nigeria (Niger Coast Protectorate)
1905,FromExporter,ok,189129.27,Gibraltar,Spain
1905,FromExporter,ok,730.16296,Gibraltar,Sri Lanka (Ceylon)
1905,FromExporter,imputed zero,0,Gibraltar,St. Helena
1905,FromExporter,imputed zero,0,Gibraltar,St. Pierre and Miquelon
1905,FromExporter,unknown despite gravity,,Gibraltar,Straits Settlements
1905,FromExporter,ok thanks to gravity,604.70422,Gibraltar,Sweden
1905,FromExporter,imputed zero,0,Gibraltar,Switzerland
1905,FromExporter,imputed zero,0,Gibraltar,Thailand (Siam)
1905,FromExporter,unknown despite gravity,,Gibraltar,Trinidad and Tobago
1905,FromExporter,imputed zero,0,Gibraltar,Tunisia (Regency of Tunis)
1905,FromExporter,imputed zero,0,Gibraltar,Turkey (Ottoman Empire)
1905,FromExporter,imputed zero,0,Gibraltar,Turks and Caicos Is.
1905,FromExporter,ok,765222,Gibraltar,United Kingdom
1905,FromExporter,ok,47580.762,Gibraltar,United States of America
1905,FromExporter,imputed zero,0,Gibraltar,Uruguay
1905,FromExporter,imputed zero,0,Gibraltar,Venezuela
1905,FromExporter,imputed zero,0,Gibraltar,Windward Is.
1905,FromExporter,unknown despite gravity,,Gibraltar,Zanzibar
1905,FromExporter,ok,401.21561,Greece,Aden
1905,FromImporter,imputed zero,0,Greece,Aden
1905,FromImporter,imputed zero,0,Greece,Aden Protectorate
1905,FromImporter,imputed zero,0,Greece,Afghanistan
1905,FromExporter,imputed zero,0,Greece,Alaska
1905,FromImporter,imputed zero,0,Greece,Alaska
1905,FromExporter,ok,16629.535,Greece,Algeria (Regency of Algiers)
1905,FromImporter,imputed zero,0,Greece,Algeria (Regency of Algiers)
1905,FromImporter,imputed zero,0,Greece,American Samoa
1905,FromImporter,imputed zero,0,Greece,Andorra
1905,FromImporter,imputed zero,0,Greece,Angola
1905,FromImporter,imputed zero,0,Greece,Annam
1905,FromExporter,imputed zero,0,Greece,Argentina (La Plata)
1905,FromImporter,imputed zero,0,Greece,Argentina (La Plata)
1905,FromImporter,imputed zero,0,Greece,Asante (Ashanti Empire)
1905,FromImporter,imputed zero,0,Greece,Ascension I.
1905,FromExporter,ok,200,Greece,Australia
1905,FromImporter,imputed zero,0,Greece,Australia
1905,FromExporter,ok,691492.94,Greece,Austria-Hungary (Austrian Empire)
1905,FromImporter,ok,773568.38,Greece,Austria-Hungary (Austrian Empire)
1905,FromExporter,imputed zero,0,Greece,Bahamas
1905,FromImporter,imputed zero,0,Greece,Bahamas
1905,FromImporter,imputed zero,0,Greece,Bahrain
1905,FromImporter,imputed zero,0,Greece,Bali
1905,FromImporter,imputed zero,0,Greece,Baluchistan (Kalat)
1905,FromExporter,imputed zero,0,Greece,Barbados
1905,FromImporter,imputed zero,0,Greece,Barbados
1905,FromImporter,imputed zero,0,Greece,Barotseland_North_Western Rhodesia (Northwestern Rhodesia)
1905,FromExporter,ok,278731.63,Greece,Belgium
1905,FromImporter,ok,90563.055,Greece,Belgium
1905,FromExporter,imputed zero,0,Greece,Belize (British Honduras)
1905,FromImporter,imputed zero,0,Greece,Belize (British Honduras)
1905,FromExporter,imputed zero,0,Greece,Bermuda
1905,FromImporter,imputed zero,0,Greece,Bermuda
1905,FromImporter,imputed zero,0,Greece,Bhutan
1905,FromImporter,imputed zero,0,Greece,Bolivia
1905,FromImporter,imputed zero,0,Greece,Bosnia-Herzegovina
1905,FromImporter,imputed zero,0,Greece,Botswana (Bechuanaland)
1905,FromImporter,imputed zero,0,Greece,Brazil
1905,FromImporter,imputed zero,0,Greece,Brunei
1905,FromExporter,ok,217085.33,Greece,Bulgaria
1905,FromImporter,ok,204317.23,Greece,Bulgaria
1905,FromImporter,imputed zero,0,Greece,Cabinda (Portuguese Congo)
1905,FromImporter,imputed zero,0,Greece,Cambodia (Kampuchea)
1905,FromExporter,ok,76.386444,Greece,Canada (Province of Canada)
1905,FromImporter,imputed zero,0,Greece,Canada (Province of Canada)
1905,FromExporter,imputed zero,0,Greece,Cape Colony (Cape of Good Hope)
1905,FromImporter,imputed zero,0,Greece,Cape Colony (Cape of Good Hope)
1905,FromImporter,imputed zero,0,Greece,Cape Verde
1905,FromImporter,imputed zero,0,Greece,Captaincy-general of north Africa
1905,FromImporter,imputed zero,0,Greece,Cayman Is.
1905,FromImporter,imputed zero,0,Greece,Central African Republic (Ubangi Shari)
1905,FromImporter,imputed zero,0,Greece,Chad
1905,FromImporter,imputed zero,0,Greece,Channel Is.
1905,FromExporter,ok,37.985462,Greece,Chile
1905,FromImporter,imputed zero,0,Greece,Chile
1905,FromImporter,imputed zero,0,Greece,Cochin China
1905,FromImporter,imputed zero,0,Greece,Cocos (Keeling) Is.
1905,FromExporter,imputed zero,0,Greece,Colombia (New Granada) (Gran Colombia)
1905,FromImporter,imputed zero,0,Greece,Colombia (New Granada) (Gran Colombia)
1905,FromExporter,imputed zero,0,Greece,Comoros
1905,FromImporter,imputed zero,0,Greece,Comoros
1905,FromExporter,imputed zero,0,Greece,Congo (Brazzaville) (French Congo) (Middle Congo)
1905,FromImporter,imputed zero,0,Greece,Congo (Brazzaville) (French Congo) (Middle Congo)
1905,FromExporter,imputed zero,0,Greece,Costa Rica
1905,FromImporter,imputed zero,0,Greece,Costa Rica
1905,FromImporter,imputed zero,0,Greece,Crete
1905,FromExporter,ok,224.87833,Greece,Cuba
1905,FromImporter,imputed zero,0,Greece,Cuba
1905,FromExporter,ok,4078,Greece,Cyprus
1905,FromImporter,imputed zero,0,Greece,Cyprus
1905,FromImporter,imputed zero,0,Greece,Dalian
1905,FromExporter,imputed zero,0,Greece,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1905,FromImporter,imputed zero,0,Greece,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1905,FromExporter,imputed zero,0,Greece,Denmark
1905,FromImporter,imputed zero,0,Greece,Denmark
1905,FromExporter,imputed zero,0,Greece,Djibouti (Afar and Issas) (French Somaliland)
