year,CafFob,status,value,importerLabel,exporterLabel
1864,FromImporter,imputed zero,0,Prince Edward Is.,Dutch Posts (Gold Coast)
1864,FromImporter,imputed zero,0,Prince Edward Is.,East Timor (Portuguese Timor)
1864,FromImporter,imputed zero,0,Prince Edward Is.,Ecuador
1864,FromImporter,imputed zero,0,Prince Edward Is.,Egypt Arab Republic (Egypt)
1864,FromImporter,imputed zero,0,Prince Edward Is.,El Salvador
1864,FromImporter,imputed zero,0,Prince Edward Is.,"Elobey, Annóbon and Corisco"
1864,FromImporter,imputed zero,0,Prince Edward Is.,Equatorial Guinea (Spanish Guinea)
1864,FromImporter,imputed zero,0,Prince Edward Is.,Eswatini (Swaziland)
1864,FromImporter,imputed zero,0,Prince Edward Is.,Ethiopia (Abyssinia)
1864,FromImporter,imputed zero,0,Prince Edward Is.,Fadhli
1864,FromImporter,imputed zero,0,Prince Edward Is.,Faeroe Is.
1864,FromExporter,imputed zero,0,Prince Edward Is.,Falkland Is.
1864,FromImporter,imputed zero,0,Prince Edward Is.,Falkland Is.
1864,FromImporter,imputed zero,0,Prince Edward Is.,Fante
1864,FromImporter,imputed zero,0,Prince Edward Is.,Fika
1864,FromImporter,imputed zero,0,Prince Edward Is.,Flint I.
1864,FromExporter,unknown despite gravity,,Prince Edward Is.,France
1864,FromImporter,imputed zero,0,Prince Edward Is.,France
1864,FromImporter,imputed zero,0,Prince Edward Is.,Frankfurt
1864,FromImporter,imputed zero,0,Prince Edward Is.,French Guiana
1864,FromImporter,imputed zero,0,Prince Edward Is.,French India
1864,FromImporter,imputed zero,0,Prince Edward Is.,French Polynesia
1864,FromImporter,imputed zero,0,Prince Edward Is.,Futa Bondu
1864,FromImporter,imputed zero,0,Prince Edward Is.,Futa Djallon
1864,FromImporter,imputed zero,0,Prince Edward Is.,Futa Toro
1864,FromImporter,imputed zero,0,Prince Edward Is.,Ga
1864,FromImporter,imputed zero,0,Prince Edward Is.,Gabon
1864,FromExporter,imputed zero,0,Prince Edward Is.,Gambia
1864,FromImporter,imputed zero,0,Prince Edward Is.,Gambia
1864,FromImporter,imputed zero,0,Prince Edward Is.,Gambier Is.
1864,FromImporter,imputed zero,0,Prince Edward Is.,Garwahl
1864,FromImporter,imputed zero,0,Prince Edward Is.,Geledi
1864,FromImporter,imputed zero,0,Prince Edward Is.,Gera
1864,FromImporter,imputed zero,0,Prince Edward Is.,Ghana (Gold Coast)
1864,FromImporter,imputed zero,0,Prince Edward Is.,Gibraltar
1864,FromImporter,imputed zero,0,Prince Edward Is.,Gomma
1864,FromImporter,imputed zero,0,Prince Edward Is.,Gowa
1864,FromImporter,imputed zero,0,Prince Edward Is.,Grand Comoro
1864,FromImporter,imputed zero,0,Prince Edward Is.,Grand Popo
1864,FromImporter,imputed zero,0,Prince Edward Is.,Grand-Bassam
1864,FromExporter,unknown despite gravity,,Prince Edward Is.,Greece
1864,FromImporter,imputed zero,0,Prince Edward Is.,Greece
1864,FromImporter,imputed zero,0,Prince Edward Is.,Greenland
1864,FromImporter,imputed zero,0,Prince Edward Is.,"Griqualand, West"
1864,FromImporter,imputed zero,0,Prince Edward Is.,Guadeloupe
1864,FromImporter,imputed zero,0,Prince Edward Is.,Guangzhou (Canton)
1864,FromImporter,imputed zero,0,Prince Edward Is.,Guatemala
1864,FromImporter,imputed zero,0,Prince Edward Is.,Gurma
1864,FromExporter,imputed zero,0,Prince Edward Is.,Guyana (British Guiana)
1864,FromImporter,imputed zero,0,Prince Edward Is.,Guyana (British Guiana)
1864,FromImporter,imputed zero,0,Prince Edward Is.,Gwadar
1864,FromImporter,imputed zero,0,Prince Edward Is.,Gwalior (Sindhia)
1864,FromImporter,imputed zero,0,Prince Edward Is.,Haiti
1864,FromImporter,imputed zero,0,Prince Edward Is.,Hamburg
1864,FromImporter,imputed zero,0,Prince Edward Is.,Hankou
1864,FromImporter,imputed zero,0,Prince Edward Is.,Hanover
1864,FromImporter,imputed zero,0,Prince Edward Is.,Harar
1864,FromImporter,imputed zero,0,Prince Edward Is.,Haushabi
1864,FromImporter,imputed zero,0,Prince Edward Is.,Hawaii (Sandwich Is.)
1864,FromImporter,imputed zero,0,Prince Edward Is.,Haya
1864,FromImporter,imputed zero,0,Prince Edward Is.,Heard and McDonald Is.
1864,FromImporter,imputed zero,0,Prince Edward Is.,Heligoland
1864,FromImporter,imputed zero,0,Prince Edward Is.,Hesse Electoral
1864,FromImporter,imputed zero,0,Prince Edward Is.,Hesse Homburg
1864,FromImporter,imputed zero,0,Prince Edward Is.,Hkamti Long
1864,FromImporter,imputed zero,0,Prince Edward Is.,Holkar (Indore)
1864,FromImporter,imputed zero,0,Prince Edward Is.,Holstein
1864,FromImporter,imputed zero,0,Prince Edward Is.,Honduras
1864,FromImporter,imputed zero,0,Prince Edward Is.,Hong Kong
1864,FromImporter,imputed zero,0,Prince Edward Is.,Hopong
1864,FromImporter,imputed zero,0,Prince Edward Is.,Howland I.
1864,FromImporter,imputed zero,0,Prince Edward Is.,Hsahtung
1864,FromImporter,imputed zero,0,Prince Edward Is.,Hsamonghkam
1864,FromImporter,imputed zero,0,Prince Edward Is.,Hsawnghsup
1864,FromImporter,imputed zero,0,Prince Edward Is.,Hsenwi
1864,FromImporter,imputed zero,0,Prince Edward Is.,Hsipaw
1864,FromImporter,imputed zero,0,Prince Edward Is.,Hunza
1864,FromImporter,imputed zero,0,Prince Edward Is.,Hyderabad
1864,FromImporter,imputed zero,0,Prince Edward Is.,Ibadan
1864,FromImporter,imputed zero,0,Prince Edward Is.,Iceland
1864,FromImporter,imputed zero,0,Prince Edward Is.,Idar
1864,FromImporter,imputed zero,0,Prince Edward Is.,Igala
1864,FromImporter,imputed zero,0,Prince Edward Is.,Ijebu
1864,FromImporter,imputed zero,0,Prince Edward Is.,Ile des Faisans
1864,FromExporter,unknown despite gravity,,Prince Edward Is.,India
1864,FromImporter,imputed zero,0,Prince Edward Is.,India
1864,FromImporter,imputed zero,0,Prince Edward Is.,Indonesia (Dutch East Indies)
1864,FromImporter,imputed zero,0,Prince Edward Is.,"Ingushetia, Republic of"
1864,FromImporter,imputed zero,0,Prince Edward Is.,Ionian Is.
1864,FromImporter,imputed zero,0,Prince Edward Is.,Iran (Persia)
1864,FromImporter,imputed zero,0,Prince Edward Is.,Isle of Man
1864,FromExporter,unknown despite gravity,,Prince Edward Is.,Italy
1864,FromImporter,imputed zero,0,Prince Edward Is.,Italy
1864,FromImporter,imputed zero,0,Prince Edward Is.,Ivory Coast
1864,FromImporter,imputed zero,0,Prince Edward Is.,Jabal Shammar
1864,FromImporter,imputed zero,0,Prince Edward Is.,Jaipur
1864,FromImporter,imputed zero,0,Prince Edward Is.,Jaisalmer
1864,FromExporter,unknown despite gravity,,Prince Edward Is.,Jamaica
1864,FromImporter,imputed zero,0,Prince Edward Is.,Jamaica
1864,FromImporter,imputed zero,0,Prince Edward Is.,Jambi
1864,FromImporter,imputed zero,0,Prince Edward Is.,Japan
1864,FromImporter,imputed zero,0,Prince Edward Is.,Jarvis I.
1864,FromImporter,imputed zero,0,Prince Edward Is.,"Jijega, Reserve Areas and Haud"
1864,FromImporter,imputed zero,0,Prince Edward Is.,Jimma-Kakka (Jimma Abba Jifar)
1864,FromImporter,imputed zero,0,Prince Edward Is.,Jiujiang
1864,FromImporter,imputed zero,0,Prince Edward Is.,Jodhpur
1864,FromImporter,imputed zero,0,Prince Edward Is.,Johnston I.
1864,FromImporter,imputed zero,0,Prince Edward Is.,Johore
1864,FromImporter,imputed zero,0,Prince Edward Is.,Junagadh
1864,FromImporter,imputed zero,0,Prince Edward Is.,Kaffa
1864,FromImporter,imputed zero,0,Prince Edward Is.,Kankan
1864,FromImporter,imputed zero,0,Prince Edward Is.,Kapurthala
1864,FromImporter,imputed zero,0,Prince Edward Is.,Karagwe
1864,FromImporter,imputed zero,0,Prince Edward Is.,Karauli
1864,FromImporter,imputed zero,0,Prince Edward Is.,Kashmir
1864,FromImporter,imputed zero,0,Prince Edward Is.,Katanga (State of Katanga) (Msiri's Yeke Kingdom)
1864,FromImporter,imputed zero,0,Prince Edward Is.,Kathiawar
1864,FromImporter,imputed zero,0,Prince Edward Is.,Kathiri of Seiyun
1864,FromImporter,imputed zero,0,Prince Edward Is.,Kazembe
1864,FromImporter,imputed zero,0,Prince Edward Is.,Kehsi Mansam
1864,FromImporter,imputed zero,0,Prince Edward Is.,Kelantan
1864,FromImporter,imputed zero,0,Prince Edward Is.,Keng Lon
1864,FromImporter,imputed zero,0,Prince Edward Is.,Keng Tung
1864,FromImporter,imputed zero,0,Prince Edward Is.,Kenghkam
1864,FromImporter,imputed zero,0,Prince Edward Is.,Ketu
1864,FromImporter,imputed zero,0,Prince Edward Is.,Khairpur
1864,FromImporter,imputed zero,0,Prince Edward Is.,Khiva
1864,FromImporter,imputed zero,0,Prince Edward Is.,Kingdom of Serbia
1864,FromImporter,imputed zero,0,Prince Edward Is.,Kingman Reef
1864,FromImporter,imputed zero,0,Prince Edward Is.,Kishangarh
1864,FromImporter,imputed zero,0,Prince Edward Is.,Kokand
1864,FromImporter,imputed zero,0,Prince Edward Is.,Kong
1864,FromImporter,imputed zero,0,Prince Edward Is.,Korea (Chosen)
1864,FromImporter,imputed zero,0,Prince Edward Is.,Kotah
1864,FromImporter,imputed zero,0,Prince Edward Is.,Koya-Temne
1864,FromImporter,imputed zero,0,Prince Edward Is.,Kuba
1864,FromImporter,imputed zero,0,Prince Edward Is.,Kuria Muria Is.
1864,FromImporter,imputed zero,0,Prince Edward Is.,Kuwait
1864,FromImporter,imputed zero,0,Prince Edward Is.,Kyawkku
1864,FromImporter,imputed zero,0,Prince Edward Is.,Kyong
1864,FromImporter,imputed zero,0,Prince Edward Is.,Labrador
1864,FromImporter,imputed zero,0,Prince Edward Is.,Labuan I.
1864,FromImporter,imputed zero,0,Prince Edward Is.,Lagos
1864,FromImporter,imputed zero,0,Prince Edward Is.,Lahej
1864,FromImporter,imputed zero,0,Prince Edward Is.,Lanfang
1864,FromImporter,imputed zero,0,Prince Edward Is.,Lawa
1864,FromImporter,imputed zero,0,Prince Edward Is.,Lawksawk
1864,FromExporter,unknown despite gravity,,Prince Edward Is.,Leeward Is.
1864,FromImporter,imputed zero,0,Prince Edward Is.,Leeward Is.
1864,FromImporter,imputed zero,0,Prince Edward Is.,Lesotho (Basutoland)
1864,FromImporter,imputed zero,0,Prince Edward Is.,Liberia
1864,FromImporter,imputed zero,0,Prince Edward Is.,Liechtenstein
1864,FromImporter,imputed zero,0,Prince Edward Is.,Limburg
1864,FromImporter,imputed zero,0,Prince Edward Is.,Limmu-Ennarea
1864,FromImporter,imputed zero,0,Prince Edward Is.,Lippe
1864,FromImporter,imputed zero,0,Prince Edward Is.,Loango
1864,FromImporter,imputed zero,0,Prince Edward Is.,Loharu
1864,FromImporter,imputed zero,0,Prince Edward Is.,Loi Long
1864,FromImporter,imputed zero,0,Prince Edward Is.,Lombok
1864,FromImporter,imputed zero,0,Prince Edward Is.,Longwood
1864,FromImporter,imputed zero,0,Prince Edward Is.,Loos Is.
1864,FromImporter,imputed zero,0,Prince Edward Is.,Lord Howe I.
1864,FromImporter,imputed zero,0,Prince Edward Is.,Luba Kingdom
1864,FromImporter,imputed zero,0,Prince Edward Is.,Lunda Kingdom (Mwata Yamvo)
1864,FromImporter,imputed zero,0,Prince Edward Is.,Luxemburg
1864,FromImporter,imputed zero,0,Prince Edward Is.,Lübeck
1864,FromImporter,imputed zero,0,Prince Edward Is.,Macao
1864,FromImporter,imputed zero,0,Prince Edward Is.,Macquarie I.
1864,FromImporter,imputed zero,0,Prince Edward Is.,Madagascar (Malagasy Republic)
1864,FromImporter,imputed zero,0,Prince Edward Is.,Mahri of Qishn and Socotra
1864,FromImporter,imputed zero,0,Prince Edward Is.,Malden I.
1864,FromImporter,imputed zero,0,Prince Edward Is.,Maldive Islands
1864,FromImporter,imputed zero,0,Prince Edward Is.,Malerkotla
1864,FromImporter,imputed zero,0,Prince Edward Is.,Mali (French Sudan) (Upper Senegal and Niger)
1864,FromImporter,imputed zero,0,Prince Edward Is.,Malpelo I.
1864,FromExporter,imputed zero,0,Prince Edward Is.,Malta
1864,FromImporter,imputed zero,0,Prince Edward Is.,Malta
1864,FromImporter,imputed zero,0,Prince Edward Is.,Mamprussi
1864,FromImporter,imputed zero,0,Prince Edward Is.,Mang Lon
1864,FromImporter,imputed zero,0,Prince Edward Is.,Manipur
1864,FromImporter,imputed zero,0,Prince Edward Is.,Mariana Is.
1864,FromImporter,imputed zero,0,Prince Edward Is.,Marquesas Is.
1864,FromImporter,imputed zero,0,Prince Edward Is.,Martinique
1864,FromExporter,imputed zero,0,Prince Edward Is.,Mauritius
1864,FromImporter,imputed zero,0,Prince Edward Is.,Mauritius
1864,FromImporter,imputed zero,0,Prince Edward Is.,Maw
1864,FromImporter,imputed zero,0,Prince Edward Is.,Mawkmai
1864,FromImporter,imputed zero,0,Prince Edward Is.,Mecklenburg Schwerin
1864,FromImporter,imputed zero,0,Prince Edward Is.,Mecklenburg Strelitz
1864,FromImporter,imputed zero,0,Prince Edward Is.,Mexico
1864,FromImporter,imputed zero,0,Prince Edward Is.,Midway Is.
1864,FromImporter,imputed zero,0,Prince Edward Is.,Moheli
1864,FromImporter,imputed zero,0,Prince Edward Is.,Monaco
1864,FromImporter,imputed zero,0,Prince Edward Is.,Mong Hsu
1864,FromImporter,imputed zero,0,Prince Edward Is.,Mong Kung
1864,FromImporter,imputed zero,0,Prince Edward Is.,Mong Mit
1864,FromImporter,imputed zero,0,Prince Edward Is.,Mong Nai
1864,FromImporter,imputed zero,0,Prince Edward Is.,Mong Nawng
1864,FromImporter,imputed zero,0,Prince Edward Is.,Mong Pai
1864,FromImporter,imputed zero,0,Prince Edward Is.,Mong Pan
1864,FromImporter,imputed zero,0,Prince Edward Is.,Mong Pawn
1864,FromImporter,imputed zero,0,Prince Edward Is.,Mong Sit
1864,FromImporter,imputed zero,0,Prince Edward Is.,Montenegro
1864,FromImporter,imputed zero,0,Prince Edward Is.,Morant Cays
1864,FromImporter,imputed zero,0,Prince Edward Is.,Moresnet
1864,FromImporter,imputed zero,0,Prince Edward Is.,Morocco
1864,FromImporter,imputed zero,0,Prince Edward Is.,Morocco-Melilla Neutral Zone
1864,FromImporter,imputed zero,0,Prince Edward Is.,Mosquito Coast
1864,FromImporter,imputed zero,0,Prince Edward Is.,Mozambique (Portuguese East Africa)
1864,FromImporter,imputed zero,0,Prince Edward Is.,Mwamba Bemba
1864,FromImporter,imputed zero,0,Prince Edward Is.,Myanmar (Burma)
1864,FromImporter,imputed zero,0,Prince Edward Is.,Nagar
1864,FromImporter,imputed zero,0,Prince Edward Is.,Namhkok
1864,FromImporter,imputed zero,0,Prince Edward Is.,Namtok
1864,FromImporter,imputed zero,0,Prince Edward Is.,Nassau
1864,FromExporter,imputed zero,0,Prince Edward Is.,Natal
1864,FromImporter,imputed zero,0,Prince Edward Is.,Natal
1864,FromImporter,imputed zero,0,Prince Edward Is.,Nauru
1864,FromImporter,imputed zero,0,Prince Edward Is.,Navassa I.
1864,FromImporter,imputed zero,0,Prince Edward Is.,Nawng Wawn
1864,FromImporter,imputed zero,0,Prince Edward Is.,Ndebele (Matabeleland)
1864,FromImporter,imputed zero,0,Prince Edward Is.,Negeri Sembilan
1864,FromImporter,imputed zero,0,Prince Edward Is.,Nembe (Brass)
1864,FromImporter,imputed zero,0,Prince Edward Is.,Nepal
1864,FromExporter,unknown despite gravity,,Prince Edward Is.,Netherlands
1864,FromImporter,imputed zero,0,Prince Edward Is.,Netherlands
1864,FromImporter,imputed zero,0,Prince Edward Is.,Netherlands Antilles
1864,FromExporter,imputed zero,0,Prince Edward Is.,New Brunswick
1864,FromImporter,imputed zero,0,Prince Edward Is.,New Brunswick
1864,FromImporter,imputed zero,0,Prince Edward Is.,New Calabar (Kalabari)
1864,FromImporter,imputed zero,0,Prince Edward Is.,New Caledonia
1864,FromExporter,imputed zero,0,Prince Edward Is.,New South Wales
1864,FromImporter,imputed zero,0,Prince Edward Is.,New South Wales
1864,FromExporter,imputed zero,0,Prince Edward Is.,New Zealand
1864,FromImporter,imputed zero,0,Prince Edward Is.,New Zealand
1864,FromExporter,imputed zero,0,Prince Edward Is.,Newfoundland and Labrador (Newfoundland)
1864,FromImporter,imputed zero,0,Prince Edward Is.,Newfoundland and Labrador (Newfoundland)
1864,FromImporter,imputed zero,0,Prince Edward Is.,Nicaragua
1864,FromImporter,imputed zero,0,Prince Edward Is.,Nicobar Is.
1864,FromImporter,imputed zero,0,Prince Edward Is.,Niue I.
1864,FromImporter,imputed zero,0,Prince Edward Is.,Norfolk I.
1864,FromImporter,imputed zero,0,Prince Edward Is.,North-Western Territory
1864,FromExporter,imputed zero,0,Prince Edward Is.,Norway
1864,FromImporter,imputed zero,0,Prince Edward Is.,Norway
1864,FromImporter,imputed zero,0,Prince Edward Is.,Nossi Be
1864,FromExporter,imputed zero,0,Prince Edward Is.,Nova Scotia
1864,FromImporter,imputed zero,0,Prince Edward Is.,Nova Scotia
1864,FromImporter,imputed zero,0,Prince Edward Is.,Obock
1864,FromImporter,imputed zero,0,Prince Edward Is.,Old Calabar (Efik)
1864,FromImporter,imputed zero,0,Prince Edward Is.,Old Dahomey
1864,FromImporter,imputed zero,0,Prince Edward Is.,Oldenburg
1864,FromImporter,imputed zero,0,Prince Edward Is.,Oman (Sultanate of Muscat and Oman)
1864,FromImporter,imputed zero,0,Prince Edward Is.,Orange Free State (Orange River Colony)
1864,FromImporter,imputed zero,0,Prince Edward Is.,Ouagadougou (Mossi Empire)
1864,FromImporter,imputed zero,0,Prince Edward Is.,Ouidah
1864,FromImporter,imputed zero,0,Prince Edward Is.,Pahang
1864,FromImporter,imputed zero,0,Prince Edward Is.,Pangmi
1864,FromImporter,imputed zero,0,Prince Edward Is.,Pangtara
1864,FromImporter,imputed zero,0,Prince Edward Is.,Paracel Is.
1864,FromImporter,imputed zero,0,Prince Edward Is.,Paraguay
1864,FromImporter,imputed zero,0,Prince Edward Is.,Patani
1864,FromImporter,imputed zero,0,Prince Edward Is.,Pedro Bank
1864,FromImporter,imputed zero,0,Prince Edward Is.,People's Republic of China (China)
1864,FromImporter,imputed zero,0,Prince Edward Is.,People’s State of Hesse (Hesse Grand Ducal)
1864,FromImporter,imputed zero,0,Prince Edward Is.,Perak
1864,FromImporter,imputed zero,0,Prince Edward Is.,Perim I.
1864,FromImporter,imputed zero,0,Prince Edward Is.,Perlis
1864,FromImporter,imputed zero,0,Prince Edward Is.,Peru
1864,FromExporter,imputed zero,0,Prince Edward Is.,Philippines
1864,FromImporter,imputed zero,0,Prince Edward Is.,Philippines
1864,FromImporter,imputed zero,0,Prince Edward Is.,Pitcairn Is.
1864,FromImporter,imputed zero,0,Prince Edward Is.,Porto Novo
1864,FromExporter,imputed zero,0,Prince Edward Is.,Portugal
1864,FromImporter,imputed zero,0,Prince Edward Is.,Portugal
1864,FromImporter,imputed zero,0,Prince Edward Is.,Portuguese India
1864,FromImporter,imputed zero,0,Prince Edward Is.,Pratapgarh
1864,FromImporter,imputed zero,0,Prince Edward Is.,Prince Edward and Marion Is.
1864,FromImporter,imputed zero,0,Prince Edward Is.,Prussia
1864,FromExporter,imputed zero,0,Prince Edward Is.,Puerto Rico
1864,FromImporter,imputed zero,0,Prince Edward Is.,Puerto Rico
1864,FromImporter,imputed zero,0,Prince Edward Is.,Pwehla
1864,FromImporter,imputed zero,0,Prince Edward Is.,Qatar
1864,FromImporter,imputed zero,0,Prince Edward Is.,Quaiti of Shihr and Mukalla
1864,FromExporter,imputed zero,0,Prince Edward Is.,Queensland
1864,FromImporter,imputed zero,0,Prince Edward Is.,Queensland
1864,FromImporter,imputed zero,0,Prince Edward Is.,Rafai
1864,FromImporter,imputed zero,0,Prince Edward Is.,Rampur
1864,FromImporter,imputed zero,0,Prince Edward Is.,Reunion (Bourbon I.)
1864,FromImporter,imputed zero,0,Prince Edward Is.,"Reuss, Older Line"
1864,FromImporter,imputed zero,0,Prince Edward Is.,"Reuss, Younger Line"
1864,FromImporter,imputed zero,0,Prince Edward Is.,Revillagigedo Is
1864,FromImporter,imputed zero,0,Prince Edward Is.,Rewa
1864,FromImporter,imputed zero,0,Prince Edward Is.,Rip
1864,FromImporter,imputed zero,0,Prince Edward Is.,Rodrigues I.
1864,FromImporter,imputed zero,0,Prince Edward Is.,Romania
1864,FromImporter,imputed zero,0,Prince Edward Is.,Roncador Cay
1864,FromImporter,imputed zero,0,Prince Edward Is.,Rupert's Land
1864,FromExporter,imputed zero,0,Prince Edward Is.,Russia (USSR)
1864,FromImporter,imputed zero,0,Prince Edward Is.,Russia (USSR)
1864,FromImporter,imputed zero,0,Prince Edward Is.,Rwanda
1864,FromImporter,imputed zero,0,Prince Edward Is.,Ryukyu Is.
