year,CafFob,status,value,importerLabel,exporterLabel
1886,FromExporter,imputed zero,0,Serranilla Bank,Sri Lanka (Ceylon)
1886,FromExporter,imputed zero,0,Serranilla Bank,St. Helena
1886,FromExporter,imputed zero,0,Serranilla Bank,St. Marie de Madagascar
1886,FromExporter,imputed zero,0,Serranilla Bank,St. Pierre and Miquelon
1886,FromExporter,imputed zero,0,Serranilla Bank,Straits Settlements
1886,FromExporter,unknown despite gravity,,Serranilla Bank,Sweden
1886,FromExporter,imputed zero,0,Serranilla Bank,Switzerland
1886,FromExporter,imputed zero,0,Serranilla Bank,Tasmania
1886,FromExporter,imputed zero,0,Serranilla Bank,Trinidad
1886,FromExporter,imputed zero,0,Serranilla Bank,Turkey (Ottoman Empire)
1886,FromExporter,imputed zero,0,Serranilla Bank,Turks and Caicos Is.
1886,FromExporter,imputed zero,0,Serranilla Bank,United Kingdom
1886,FromExporter,imputed zero,0,Serranilla Bank,United States of America
1886,FromExporter,imputed zero,0,Serranilla Bank,Uruguay
1886,FromExporter,imputed zero,0,Serranilla Bank,Victoria
1886,FromExporter,imputed zero,0,Serranilla Bank,Western Australia
1886,FromExporter,imputed zero,0,Serranilla Bank,Windward Is.
1886,FromExporter,imputed zero,0,Shahpura,Algeria (Regency of Algiers)
1886,FromExporter,imputed zero,0,Shahpura,Argentina (La Plata)
1886,FromExporter,imputed zero,0,Shahpura,Austria-Hungary (Austrian Empire)
1886,FromExporter,imputed zero,0,Shahpura,Bahamas
1886,FromExporter,imputed zero,0,Shahpura,Barbados
1886,FromExporter,imputed zero,0,Shahpura,Belgium
1886,FromExporter,imputed zero,0,Shahpura,Belize (British Honduras)
1886,FromExporter,imputed zero,0,Shahpura,Bermuda
1886,FromExporter,imputed zero,0,Shahpura,Bulgaria
1886,FromExporter,imputed zero,0,Shahpura,Canada (Province of Canada)
1886,FromExporter,imputed zero,0,Shahpura,Cape Colony (Cape of Good Hope)
1886,FromExporter,imputed zero,0,Shahpura,Chile
1886,FromExporter,imputed zero,0,Shahpura,Cochin China
1886,FromExporter,imputed zero,0,Shahpura,Costa Rica
1886,FromExporter,imputed zero,0,Shahpura,Denmark
1886,FromExporter,imputed zero,0,Shahpura,Egypt Arab Republic (Egypt)
1886,FromExporter,imputed zero,0,Shahpura,Falkland Is.
1886,FromExporter,imputed zero,0,Shahpura,France
1886,FromExporter,imputed zero,0,Shahpura,French Guiana
1886,FromExporter,imputed zero,0,Shahpura,French India
1886,FromExporter,imputed zero,0,Shahpura,French Polynesia
1886,FromExporter,unknown despite gravity,,Shahpura,Germany (Zollverein)
1886,FromExporter,imputed zero,0,Shahpura,Ghana (Gold Coast)
1886,FromExporter,imputed zero,0,Shahpura,Guadeloupe
1886,FromExporter,imputed zero,0,Shahpura,Guyana (British Guiana)
1886,FromExporter,unknown despite gravity,,Shahpura,India
1886,FromExporter,unknown despite gravity,,Shahpura,Italy
1886,FromExporter,imputed zero,0,Shahpura,Ivory Coast
1886,FromExporter,imputed zero,0,Shahpura,Jamaica
1886,FromExporter,imputed zero,0,Shahpura,Japan
1886,FromExporter,imputed zero,0,Shahpura,Kingdom of Serbia
1886,FromExporter,imputed zero,0,Shahpura,Lagos
1886,FromExporter,imputed zero,0,Shahpura,Leeward Is.
1886,FromExporter,imputed zero,0,Shahpura,Malta
1886,FromExporter,imputed zero,0,Shahpura,Martinique
1886,FromExporter,imputed zero,0,Shahpura,Mauritius
1886,FromExporter,imputed zero,0,Shahpura,Mexico
1886,FromExporter,imputed zero,0,Shahpura,Natal
1886,FromExporter,imputed zero,0,Shahpura,Netherlands
1886,FromExporter,imputed zero,0,Shahpura,New South Wales
1886,FromExporter,imputed zero,0,Shahpura,New Zealand
1886,FromExporter,imputed zero,0,Shahpura,Newfoundland and Labrador (Newfoundland)
1886,FromExporter,imputed zero,0,Shahpura,Norway
1886,FromExporter,imputed zero,0,Shahpura,Nossi Be
1886,FromExporter,imputed zero,0,Shahpura,People's Republic of China (China)
1886,FromExporter,imputed zero,0,Shahpura,Philippines
1886,FromExporter,imputed zero,0,Shahpura,Portugal
1886,FromExporter,imputed zero,0,Shahpura,Queensland
1886,FromExporter,imputed zero,0,Shahpura,Reunion (Bourbon I.)
1886,FromExporter,imputed zero,0,Shahpura,Romania
1886,FromExporter,imputed zero,0,Shahpura,Russia (USSR)
1886,FromExporter,imputed zero,0,Shahpura,Senegal
1886,FromExporter,imputed zero,0,Shahpura,Sierra Leone
1886,FromExporter,imputed zero,0,Shahpura,South Australia
1886,FromExporter,imputed zero,0,Shahpura,Spain
1886,FromExporter,imputed zero,0,Shahpura,Sri Lanka (Ceylon)
1886,FromExporter,imputed zero,0,Shahpura,St. Helena
1886,FromExporter,imputed zero,0,Shahpura,St. Marie de Madagascar
1886,FromExporter,imputed zero,0,Shahpura,St. Pierre and Miquelon
1886,FromExporter,imputed zero,0,Shahpura,Straits Settlements
1886,FromExporter,imputed zero,0,Shahpura,Sweden
1886,FromExporter,imputed zero,0,Shahpura,Switzerland
1886,FromExporter,imputed zero,0,Shahpura,Tasmania
1886,FromExporter,imputed zero,0,Shahpura,Trinidad
1886,FromExporter,imputed zero,0,Shahpura,Turkey (Ottoman Empire)
1886,FromExporter,imputed zero,0,Shahpura,Turks and Caicos Is.
1886,FromExporter,imputed zero,0,Shahpura,United Kingdom
1886,FromExporter,unknown despite gravity,,Shahpura,United States of America
1886,FromExporter,imputed zero,0,Shahpura,Uruguay
1886,FromExporter,imputed zero,0,Shahpura,Victoria
1886,FromExporter,imputed zero,0,Shahpura,Western Australia
1886,FromExporter,imputed zero,0,Shahpura,Windward Is.
1886,FromExporter,imputed zero,0,Shangai,Algeria (Regency of Algiers)
1886,FromExporter,imputed zero,0,Shangai,Argentina (La Plata)
1886,FromExporter,imputed zero,0,Shangai,Austria-Hungary (Austrian Empire)
1886,FromExporter,imputed zero,0,Shangai,Bahamas
1886,FromExporter,imputed zero,0,Shangai,Barbados
1886,FromExporter,imputed zero,0,Shangai,Belgium
1886,FromExporter,imputed zero,0,Shangai,Belize (British Honduras)
1886,FromExporter,imputed zero,0,Shangai,Bermuda
1886,FromExporter,imputed zero,0,Shangai,Bulgaria
1886,FromExporter,imputed zero,0,Shangai,Canada (Province of Canada)
1886,FromExporter,imputed zero,0,Shangai,Cape Colony (Cape of Good Hope)
1886,FromExporter,imputed zero,0,Shangai,Chile
1886,FromExporter,imputed zero,0,Shangai,Cochin China
1886,FromExporter,imputed zero,0,Shangai,Costa Rica
1886,FromExporter,imputed zero,0,Shangai,Denmark
1886,FromExporter,imputed zero,0,Shangai,Egypt Arab Republic (Egypt)
1886,FromExporter,imputed zero,0,Shangai,Falkland Is.
1886,FromExporter,imputed zero,0,Shangai,France
1886,FromExporter,imputed zero,0,Shangai,French Guiana
1886,FromExporter,imputed zero,0,Shangai,French India
1886,FromExporter,imputed zero,0,Shangai,French Polynesia
1886,FromExporter,unknown despite gravity,,Shangai,Germany (Zollverein)
1886,FromExporter,imputed zero,0,Shangai,Ghana (Gold Coast)
1886,FromExporter,imputed zero,0,Shangai,Guadeloupe
1886,FromExporter,imputed zero,0,Shangai,Guyana (British Guiana)
1886,FromExporter,unknown despite gravity,,Shangai,India
1886,FromExporter,unknown despite gravity,,Shangai,Italy
1886,FromExporter,imputed zero,0,Shangai,Ivory Coast
1886,FromExporter,imputed zero,0,Shangai,Jamaica
1886,FromExporter,imputed zero,0,Shangai,Japan
1886,FromExporter,imputed zero,0,Shangai,Kingdom of Serbia
1886,FromExporter,imputed zero,0,Shangai,Lagos
1886,FromExporter,imputed zero,0,Shangai,Leeward Is.
1886,FromExporter,imputed zero,0,Shangai,Malta
1886,FromExporter,imputed zero,0,Shangai,Martinique
1886,FromExporter,imputed zero,0,Shangai,Mauritius
1886,FromExporter,imputed zero,0,Shangai,Mexico
1886,FromExporter,imputed zero,0,Shangai,Natal
1886,FromExporter,imputed zero,0,Shangai,Netherlands
1886,FromExporter,imputed zero,0,Shangai,New South Wales
1886,FromExporter,imputed zero,0,Shangai,New Zealand
1886,FromExporter,imputed zero,0,Shangai,Newfoundland and Labrador (Newfoundland)
1886,FromExporter,imputed zero,0,Shangai,Norway
1886,FromExporter,imputed zero,0,Shangai,Nossi Be
1886,FromExporter,imputed zero,0,Shangai,People's Republic of China (China)
1886,FromExporter,imputed zero,0,Shangai,Philippines
1886,FromExporter,imputed zero,0,Shangai,Portugal
1886,FromExporter,imputed zero,0,Shangai,Queensland
1886,FromExporter,imputed zero,0,Shangai,Reunion (Bourbon I.)
1886,FromExporter,imputed zero,0,Shangai,Romania
1886,FromExporter,imputed zero,0,Shangai,Russia (USSR)
1886,FromExporter,imputed zero,0,Shangai,Senegal
1886,FromExporter,imputed zero,0,Shangai,Sierra Leone
1886,FromExporter,imputed zero,0,Shangai,South Australia
1886,FromExporter,imputed zero,0,Shangai,Spain
1886,FromExporter,imputed zero,0,Shangai,Sri Lanka (Ceylon)
1886,FromExporter,imputed zero,0,Shangai,St. Helena
1886,FromExporter,imputed zero,0,Shangai,St. Marie de Madagascar
1886,FromExporter,imputed zero,0,Shangai,St. Pierre and Miquelon
1886,FromExporter,imputed zero,0,Shangai,Straits Settlements
1886,FromExporter,imputed zero,0,Shangai,Sweden
1886,FromExporter,unknown despite gravity,,Shangai,Switzerland
1886,FromExporter,imputed zero,0,Shangai,Tasmania
1886,FromExporter,imputed zero,0,Shangai,Trinidad
1886,FromExporter,imputed zero,0,Shangai,Turkey (Ottoman Empire)
1886,FromExporter,imputed zero,0,Shangai,Turks and Caicos Is.
1886,FromExporter,imputed zero,0,Shangai,United Kingdom
1886,FromExporter,unknown despite gravity,,Shangai,United States of America
1886,FromExporter,imputed zero,0,Shangai,Uruguay
1886,FromExporter,imputed zero,0,Shangai,Victoria
1886,FromExporter,imputed zero,0,Shangai,Western Australia
1886,FromExporter,imputed zero,0,Shangai,Windward Is.
1886,FromExporter,imputed zero,0,Shangane (Gaza Empire),Algeria (Regency of Algiers)
1886,FromExporter,imputed zero,0,Shangane (Gaza Empire),Argentina (La Plata)
1886,FromExporter,imputed zero,0,Shangane (Gaza Empire),Austria-Hungary (Austrian Empire)
1886,FromExporter,imputed zero,0,Shangane (Gaza Empire),Bahamas
1886,FromExporter,imputed zero,0,Shangane (Gaza Empire),Barbados
1886,FromExporter,imputed zero,0,Shangane (Gaza Empire),Belgium
1886,FromExporter,imputed zero,0,Shangane (Gaza Empire),Belize (British Honduras)
1886,FromExporter,imputed zero,0,Shangane (Gaza Empire),Bermuda
1886,FromExporter,imputed zero,0,Shangane (Gaza Empire),Bulgaria
1886,FromExporter,imputed zero,0,Shangane (Gaza Empire),Canada (Province of Canada)
1886,FromExporter,imputed zero,0,Shangane (Gaza Empire),Cape Colony (Cape of Good Hope)
1886,FromExporter,imputed zero,0,Shangane (Gaza Empire),Chile
1886,FromExporter,imputed zero,0,Shangane (Gaza Empire),Cochin China
1886,FromExporter,imputed zero,0,Shangane (Gaza Empire),Costa Rica
1886,FromExporter,imputed zero,0,Shangane (Gaza Empire),Denmark
1886,FromExporter,imputed zero,0,Shangane (Gaza Empire),Egypt Arab Republic (Egypt)
1886,FromExporter,imputed zero,0,Shangane (Gaza Empire),Falkland Is.
1886,FromExporter,unknown despite gravity,,Shangane (Gaza Empire),France
1886,FromExporter,imputed zero,0,Shangane (Gaza Empire),French Guiana
1886,FromExporter,imputed zero,0,Shangane (Gaza Empire),French India
1886,FromExporter,imputed zero,0,Shangane (Gaza Empire),French Polynesia
1886,FromExporter,unknown despite gravity,,Shangane (Gaza Empire),Germany (Zollverein)
1886,FromExporter,imputed zero,0,Shangane (Gaza Empire),Ghana (Gold Coast)
1886,FromExporter,imputed zero,0,Shangane (Gaza Empire),Guadeloupe
1886,FromExporter,imputed zero,0,Shangane (Gaza Empire),Guyana (British Guiana)
1886,FromExporter,unknown despite gravity,,Shangane (Gaza Empire),India
1886,FromExporter,unknown despite gravity,,Shangane (Gaza Empire),Italy
1886,FromExporter,imputed zero,0,Shangane (Gaza Empire),Ivory Coast
1886,FromExporter,unknown despite gravity,,Shangane (Gaza Empire),Jamaica
1886,FromExporter,imputed zero,0,Shangane (Gaza Empire),Japan
1886,FromExporter,imputed zero,0,Shangane (Gaza Empire),Kingdom of Serbia
1886,FromExporter,imputed zero,0,Shangane (Gaza Empire),Lagos
1886,FromExporter,imputed zero,0,Shangane (Gaza Empire),Leeward Is.
1886,FromExporter,imputed zero,0,Shangane (Gaza Empire),Malta
1886,FromExporter,imputed zero,0,Shangane (Gaza Empire),Martinique
1886,FromExporter,imputed zero,0,Shangane (Gaza Empire),Mauritius
1886,FromExporter,imputed zero,0,Shangane (Gaza Empire),Mexico
1886,FromExporter,imputed zero,0,Shangane (Gaza Empire),Natal
1886,FromExporter,imputed zero,0,Shangane (Gaza Empire),Netherlands
1886,FromExporter,imputed zero,0,Shangane (Gaza Empire),New South Wales
1886,FromExporter,imputed zero,0,Shangane (Gaza Empire),New Zealand
1886,FromExporter,imputed zero,0,Shangane (Gaza Empire),Newfoundland and Labrador (Newfoundland)
1886,FromExporter,unknown despite gravity,,Shangane (Gaza Empire),Norway
1886,FromExporter,imputed zero,0,Shangane (Gaza Empire),Nossi Be
1886,FromExporter,imputed zero,0,Shangane (Gaza Empire),People's Republic of China (China)
1886,FromExporter,imputed zero,0,Shangane (Gaza Empire),Philippines
1886,FromExporter,imputed zero,0,Shangane (Gaza Empire),Portugal
1886,FromExporter,imputed zero,0,Shangane (Gaza Empire),Queensland
1886,FromExporter,imputed zero,0,Shangane (Gaza Empire),Reunion (Bourbon I.)
1886,FromExporter,imputed zero,0,Shangane (Gaza Empire),Romania
1886,FromExporter,imputed zero,0,Shangane (Gaza Empire),Russia (USSR)
1886,FromExporter,imputed zero,0,Shangane (Gaza Empire),Senegal
1886,FromExporter,imputed zero,0,Shangane (Gaza Empire),Sierra Leone
1886,FromExporter,imputed zero,0,Shangane (Gaza Empire),South Australia
1886,FromExporter,imputed zero,0,Shangane (Gaza Empire),Spain
1886,FromExporter,imputed zero,0,Shangane (Gaza Empire),Sri Lanka (Ceylon)
1886,FromExporter,imputed zero,0,Shangane (Gaza Empire),St. Helena
1886,FromExporter,imputed zero,0,Shangane (Gaza Empire),St. Marie de Madagascar
1886,FromExporter,imputed zero,0,Shangane (Gaza Empire),St. Pierre and Miquelon
1886,FromExporter,imputed zero,0,Shangane (Gaza Empire),Straits Settlements
1886,FromExporter,imputed zero,0,Shangane (Gaza Empire),Sweden
1886,FromExporter,imputed zero,0,Shangane (Gaza Empire),Switzerland
1886,FromExporter,imputed zero,0,Shangane (Gaza Empire),Tasmania
1886,FromExporter,imputed zero,0,Shangane (Gaza Empire),Trinidad
1886,FromExporter,imputed zero,0,Shangane (Gaza Empire),Turkey (Ottoman Empire)
1886,FromExporter,imputed zero,0,Shangane (Gaza Empire),Turks and Caicos Is.
1886,FromExporter,imputed zero,0,Shangane (Gaza Empire),United Kingdom
1886,FromExporter,unknown despite gravity,,Shangane (Gaza Empire),United States of America
1886,FromExporter,imputed zero,0,Shangane (Gaza Empire),Uruguay
1886,FromExporter,imputed zero,0,Shangane (Gaza Empire),Victoria
1886,FromExporter,imputed zero,0,Shangane (Gaza Empire),Western Australia
1886,FromExporter,imputed zero,0,Shangane (Gaza Empire),Windward Is.
1886,FromExporter,imputed zero,0,Siak Sri Indrapura,Algeria (Regency of Algiers)
1886,FromExporter,imputed zero,0,Siak Sri Indrapura,Argentina (La Plata)
1886,FromExporter,imputed zero,0,Siak Sri Indrapura,Austria-Hungary (Austrian Empire)
1886,FromExporter,imputed zero,0,Siak Sri Indrapura,Bahamas
1886,FromExporter,imputed zero,0,Siak Sri Indrapura,Barbados
1886,FromExporter,imputed zero,0,Siak Sri Indrapura,Belgium
1886,FromExporter,imputed zero,0,Siak Sri Indrapura,Belize (British Honduras)
1886,FromExporter,imputed zero,0,Siak Sri Indrapura,Bermuda
1886,FromExporter,imputed zero,0,Siak Sri Indrapura,Bulgaria
1886,FromExporter,imputed zero,0,Siak Sri Indrapura,Canada (Province of Canada)
1886,FromExporter,imputed zero,0,Siak Sri Indrapura,Cape Colony (Cape of Good Hope)
1886,FromExporter,imputed zero,0,Siak Sri Indrapura,Chile
1886,FromExporter,imputed zero,0,Siak Sri Indrapura,Cochin China
1886,FromExporter,imputed zero,0,Siak Sri Indrapura,Costa Rica
1886,FromExporter,imputed zero,0,Siak Sri Indrapura,Denmark
1886,FromExporter,imputed zero,0,Siak Sri Indrapura,Egypt Arab Republic (Egypt)
1886,FromExporter,imputed zero,0,Siak Sri Indrapura,Falkland Is.
1886,FromExporter,imputed zero,0,Siak Sri Indrapura,France
1886,FromExporter,imputed zero,0,Siak Sri Indrapura,French Guiana
1886,FromExporter,imputed zero,0,Siak Sri Indrapura,French India
1886,FromExporter,imputed zero,0,Siak Sri Indrapura,French Polynesia
1886,FromExporter,unknown despite gravity,,Siak Sri Indrapura,Germany (Zollverein)
1886,FromExporter,imputed zero,0,Siak Sri Indrapura,Ghana (Gold Coast)
1886,FromExporter,imputed zero,0,Siak Sri Indrapura,Guadeloupe
1886,FromExporter,imputed zero,0,Siak Sri Indrapura,Guyana (British Guiana)
1886,FromExporter,unknown despite gravity,,Siak Sri Indrapura,India
1886,FromExporter,unknown despite gravity,,Siak Sri Indrapura,Italy
1886,FromExporter,imputed zero,0,Siak Sri Indrapura,Ivory Coast
1886,FromExporter,imputed zero,0,Siak Sri Indrapura,Jamaica
1886,FromExporter,imputed zero,0,Siak Sri Indrapura,Japan
1886,FromExporter,imputed zero,0,Siak Sri Indrapura,Kingdom of Serbia
1886,FromExporter,imputed zero,0,Siak Sri Indrapura,Lagos
1886,FromExporter,imputed zero,0,Siak Sri Indrapura,Leeward Is.
1886,FromExporter,imputed zero,0,Siak Sri Indrapura,Malta
1886,FromExporter,imputed zero,0,Siak Sri Indrapura,Martinique
1886,FromExporter,imputed zero,0,Siak Sri Indrapura,Mauritius
1886,FromExporter,imputed zero,0,Siak Sri Indrapura,Mexico
1886,FromExporter,imputed zero,0,Siak Sri Indrapura,Natal
1886,FromExporter,imputed zero,0,Siak Sri Indrapura,Netherlands
1886,FromExporter,imputed zero,0,Siak Sri Indrapura,New South Wales
1886,FromExporter,imputed zero,0,Siak Sri Indrapura,New Zealand
1886,FromExporter,imputed zero,0,Siak Sri Indrapura,Newfoundland and Labrador (Newfoundland)
1886,FromExporter,imputed zero,0,Siak Sri Indrapura,Norway
1886,FromExporter,imputed zero,0,Siak Sri Indrapura,Nossi Be
1886,FromExporter,imputed zero,0,Siak Sri Indrapura,People's Republic of China (China)
1886,FromExporter,imputed zero,0,Siak Sri Indrapura,Philippines
1886,FromExporter,imputed zero,0,Siak Sri Indrapura,Portugal
1886,FromExporter,imputed zero,0,Siak Sri Indrapura,Queensland
1886,FromExporter,imputed zero,0,Siak Sri Indrapura,Reunion (Bourbon I.)
1886,FromExporter,imputed zero,0,Siak Sri Indrapura,Romania
1886,FromExporter,imputed zero,0,Siak Sri Indrapura,Russia (USSR)
1886,FromExporter,imputed zero,0,Siak Sri Indrapura,Senegal
1886,FromExporter,imputed zero,0,Siak Sri Indrapura,Sierra Leone
1886,FromExporter,imputed zero,0,Siak Sri Indrapura,South Australia
1886,FromExporter,imputed zero,0,Siak Sri Indrapura,Spain
1886,FromExporter,imputed zero,0,Siak Sri Indrapura,Sri Lanka (Ceylon)
1886,FromExporter,imputed zero,0,Siak Sri Indrapura,St. Helena
1886,FromExporter,imputed zero,0,Siak Sri Indrapura,St. Marie de Madagascar
1886,FromExporter,imputed zero,0,Siak Sri Indrapura,St. Pierre and Miquelon
1886,FromExporter,imputed zero,0,Siak Sri Indrapura,Straits Settlements
1886,FromExporter,imputed zero,0,Siak Sri Indrapura,Sweden
1886,FromExporter,imputed zero,0,Siak Sri Indrapura,Switzerland
1886,FromExporter,imputed zero,0,Siak Sri Indrapura,Tasmania
1886,FromExporter,imputed zero,0,Siak Sri Indrapura,Trinidad
1886,FromExporter,imputed zero,0,Siak Sri Indrapura,Turkey (Ottoman Empire)
1886,FromExporter,imputed zero,0,Siak Sri Indrapura,Turks and Caicos Is.
1886,FromExporter,imputed zero,0,Siak Sri Indrapura,United Kingdom
1886,FromExporter,unknown despite gravity,,Siak Sri Indrapura,United States of America
1886,FromExporter,imputed zero,0,Siak Sri Indrapura,Uruguay
1886,FromExporter,imputed zero,0,Siak Sri Indrapura,Victoria
1886,FromExporter,imputed zero,0,Siak Sri Indrapura,Western Australia
1886,FromExporter,imputed zero,0,Siak Sri Indrapura,Windward Is.
1886,FromImporter,imputed zero,0,Sierra Leone,Abuja (Suleja)
1886,FromImporter,imputed zero,0,Sierra Leone,Aceh
