year,CafFob,status,value,importerLabel,exporterLabel
1833,FromImporter,unknown despite gravity,,Two Sicilies,St. Helena
1833,FromExporter,imputed zero,0,Two Sicilies,St. Kitts
1833,FromImporter,unknown despite gravity,,Two Sicilies,St. Kitts
1833,FromImporter,unknown despite gravity,,Two Sicilies,St. Lucia
1833,FromImporter,imputed zero,0,Two Sicilies,St. Marie de Madagascar
1833,FromImporter,imputed zero,0,Two Sicilies,St. Pierre and Miquelon
1833,FromImporter,unknown despite gravity,,Two Sicilies,St. Vincent and the Grenadines
1833,FromImporter,imputed zero,0,Two Sicilies,Suket
1833,FromImporter,imputed zero,0,Two Sicilies,Sulu Sultanate
1833,FromImporter,imputed zero,0,Two Sicilies,Surakarta
1833,FromExporter,imputed zero,0,Two Sicilies,Sweden
1833,FromImporter,ok thanks to gravity,685.72192,Two Sicilies,Sweden
1833,FromImporter,imputed zero,0,Two Sicilies,Switzerland
1833,FromImporter,imputed zero,0,Two Sicilies,Syria
1833,FromImporter,imputed zero,0,Two Sicilies,Tahiti
1833,FromImporter,unknown despite gravity,,Two Sicilies,Tasmania
1833,FromImporter,imputed zero,0,Two Sicilies,Tawngpeng
1833,FromImporter,imputed zero,0,Two Sicilies,Ternate
1833,FromImporter,imputed zero,0,Two Sicilies,Thailand (Siam)
1833,FromExporter,imputed zero,0,Two Sicilies,Tobago
1833,FromImporter,unknown despite gravity,,Two Sicilies,Tobago
1833,FromImporter,imputed zero,0,Two Sicilies,Tonga (Haʻapai)
1833,FromImporter,imputed zero,0,Two Sicilies,Tonk
1833,FromImporter,imputed zero,0,Two Sicilies,Tranquebar
1833,FromImporter,imputed zero,0,Two Sicilies,Trarza
1833,FromImporter,unknown despite gravity,,Two Sicilies,Trinidad
1833,FromExporter,imputed zero,0,Two Sicilies,Tripolitania (Regency of Tripoli)
1833,FromImporter,unknown despite gravity,,Two Sicilies,Tripolitania (Regency of Tripoli)
1833,FromImporter,imputed zero,0,Two Sicilies,Tristan da Cunha
1833,FromExporter,ok,6064.6426,Two Sicilies,Tunisia (Regency of Tunis)
1833,FromImporter,unknown despite gravity,,Two Sicilies,Tunisia (Regency of Tunis)
1833,FromExporter,imputed zero,0,Two Sicilies,Turkey (Ottoman Empire)
1833,FromImporter,unknown despite gravity,,Two Sicilies,Turkey (Ottoman Empire)
1833,FromImporter,imputed zero,0,Two Sicilies,Turks and Caicos Is.
1833,FromExporter,ok,142213.52,Two Sicilies,Tuscany
1833,FromImporter,ok,16509.305,Two Sicilies,Tuscany
1833,FromImporter,imputed zero,0,Two Sicilies,Udaipur
1833,FromImporter,imputed zero,0,Two Sicilies,Uganda
1833,FromImporter,imputed zero,0,Two Sicilies,United Arab Emirates (Trucial Oman)
1833,FromExporter,ok thanks to gravity,502115.59,Two Sicilies,United Kingdom
1833,FromImporter,unknown despite gravity,,Two Sicilies,United Kingdom
1833,FromExporter,ok,1279.3832,Two Sicilies,United States of America
1833,FromImporter,ok,18597.453,Two Sicilies,United States of America
1833,FromImporter,imputed zero,0,Two Sicilies,United States of Central America
1833,FromExporter,imputed zero,0,Two Sicilies,Uruguay
1833,FromImporter,imputed zero,0,Two Sicilies,Uruguay
1833,FromExporter,imputed zero,0,Two Sicilies,Venezuela
1833,FromImporter,imputed zero,0,Two Sicilies,Venezuela
1833,FromImporter,imputed zero,0,Two Sicilies,Vietnam
1833,FromImporter,imputed zero,0,Two Sicilies,Virgin Islands (Danish West Indies)
1833,FromImporter,imputed zero,0,Two Sicilies,Wadai
1833,FromImporter,imputed zero,0,Two Sicilies,Waldeck and Pyrmont
1833,FromImporter,imputed zero,0,Two Sicilies,Wallachia
1833,FromImporter,imputed zero,0,Two Sicilies,Walo
1833,FromImporter,imputed zero,0,Two Sicilies,Wanga (Wanga Kingdom)
1833,FromImporter,imputed zero,0,Two Sicilies,Wanyin
1833,FromImporter,unknown despite gravity,,Two Sicilies,Western Australia
1833,FromImporter,unknown despite gravity,,Two Sicilies,Windward Is.
1833,FromImporter,imputed zero,0,Two Sicilies,Wuerttemberg
1833,FromImporter,imputed zero,0,Two Sicilies,Wukari (Kwararafa)
1833,FromImporter,imputed zero,0,Two Sicilies,Yatenga
1833,FromImporter,imputed zero,0,Two Sicilies,Yauri
1833,FromImporter,imputed zero,0,Two Sicilies,Yawnghwe
1833,FromImporter,imputed zero,0,Two Sicilies,Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1833,FromImporter,imputed zero,0,Two Sicilies,Yengan
1833,FromImporter,imputed zero,0,Two Sicilies,Yogyakarta
1833,FromImporter,imputed zero,0,Two Sicilies,Zanzibar
1833,FromImporter,imputed zero,0,Two Sicilies,Zinder
1833,FromImporter,imputed zero,0,Two Sicilies,Zululand
1833,FromExporter,imputed zero,0,Udaipur,Antigua and Barbuda (Antigua)
1833,FromExporter,imputed zero,0,Udaipur,Austria-Hungary (Austrian Empire)
1833,FromExporter,imputed zero,0,Udaipur,Belgium
1833,FromExporter,imputed zero,0,Udaipur,Brazil
1833,FromExporter,imputed zero,0,Udaipur,Bremen
1833,FromExporter,imputed zero,0,Udaipur,Cape Colony (Cape of Good Hope)
1833,FromExporter,imputed zero,0,Udaipur,Congress Poland
1833,FromExporter,imputed zero,0,Udaipur,Cuba
1833,FromExporter,imputed zero,0,Udaipur,Dominica
1833,FromExporter,imputed zero,0,Udaipur,Egypt Arab Republic (Egypt)
1833,FromExporter,imputed zero,0,Udaipur,France
1833,FromExporter,imputed zero,0,Udaipur,Greece
1833,FromExporter,imputed zero,0,Udaipur,Haiti
1833,FromExporter,imputed zero,0,Udaipur,Hamburg
1833,FromExporter,imputed zero,0,Udaipur,India
1833,FromExporter,imputed zero,0,Udaipur,Indonesia (Dutch East Indies)
1833,FromExporter,imputed zero,0,Udaipur,Ionian Is.
1833,FromExporter,imputed zero,0,Udaipur,Kingdom of Sardinia
1833,FromExporter,imputed zero,0,Udaipur,Morocco
1833,FromExporter,imputed zero,0,Udaipur,Netherlands
1833,FromExporter,imputed zero,0,Udaipur,New South Wales
1833,FromExporter,imputed zero,0,Udaipur,Papal States
1833,FromExporter,imputed zero,0,Udaipur,Prussia
1833,FromExporter,unknown despite gravity,,Udaipur,Russia (USSR)
1833,FromExporter,imputed zero,0,Udaipur,Sierra Leone
1833,FromExporter,imputed zero,0,Udaipur,Spain
1833,FromExporter,imputed zero,0,Udaipur,St. Kitts
1833,FromExporter,imputed zero,0,Udaipur,Sweden
1833,FromExporter,imputed zero,0,Udaipur,Tobago
1833,FromExporter,imputed zero,0,Udaipur,Tripolitania (Regency of Tripoli)
1833,FromExporter,imputed zero,0,Udaipur,Tunisia (Regency of Tunis)
1833,FromExporter,imputed zero,0,Udaipur,Turkey (Ottoman Empire)
1833,FromExporter,imputed zero,0,Udaipur,Tuscany
1833,FromExporter,imputed zero,0,Udaipur,Two Sicilies
1833,FromExporter,imputed zero,0,Udaipur,United Kingdom
1833,FromExporter,unknown despite gravity,,Udaipur,United States of America
1833,FromExporter,imputed zero,0,Udaipur,Uruguay
1833,FromExporter,imputed zero,0,Udaipur,Venezuela
1833,FromExporter,imputed zero,0,Uganda,Antigua and Barbuda (Antigua)
1833,FromExporter,imputed zero,0,Uganda,Austria-Hungary (Austrian Empire)
1833,FromExporter,imputed zero,0,Uganda,Belgium
1833,FromExporter,imputed zero,0,Uganda,Brazil
1833,FromExporter,imputed zero,0,Uganda,Bremen
1833,FromExporter,imputed zero,0,Uganda,Cape Colony (Cape of Good Hope)
1833,FromExporter,imputed zero,0,Uganda,Congress Poland
1833,FromExporter,imputed zero,0,Uganda,Cuba
1833,FromExporter,imputed zero,0,Uganda,Dominica
1833,FromExporter,imputed zero,0,Uganda,Egypt Arab Republic (Egypt)
1833,FromExporter,imputed zero,0,Uganda,France
1833,FromExporter,imputed zero,0,Uganda,Greece
1833,FromExporter,imputed zero,0,Uganda,Haiti
1833,FromExporter,imputed zero,0,Uganda,Hamburg
1833,FromExporter,imputed zero,0,Uganda,India
1833,FromExporter,imputed zero,0,Uganda,Indonesia (Dutch East Indies)
1833,FromExporter,imputed zero,0,Uganda,Ionian Is.
1833,FromExporter,imputed zero,0,Uganda,Kingdom of Sardinia
1833,FromExporter,imputed zero,0,Uganda,Morocco
1833,FromExporter,imputed zero,0,Uganda,Netherlands
1833,FromExporter,imputed zero,0,Uganda,New South Wales
1833,FromExporter,imputed zero,0,Uganda,Papal States
1833,FromExporter,imputed zero,0,Uganda,Prussia
1833,FromExporter,imputed zero,0,Uganda,Russia (USSR)
1833,FromExporter,imputed zero,0,Uganda,Sierra Leone
1833,FromExporter,imputed zero,0,Uganda,Spain
1833,FromExporter,imputed zero,0,Uganda,St. Kitts
1833,FromExporter,imputed zero,0,Uganda,Sweden
1833,FromExporter,imputed zero,0,Uganda,Tobago
1833,FromExporter,imputed zero,0,Uganda,Tripolitania (Regency of Tripoli)
1833,FromExporter,imputed zero,0,Uganda,Tunisia (Regency of Tunis)
1833,FromExporter,imputed zero,0,Uganda,Turkey (Ottoman Empire)
1833,FromExporter,imputed zero,0,Uganda,Tuscany
1833,FromExporter,imputed zero,0,Uganda,Two Sicilies
1833,FromExporter,imputed zero,0,Uganda,United Kingdom
1833,FromExporter,unknown despite gravity,,Uganda,United States of America
1833,FromExporter,imputed zero,0,Uganda,Uruguay
1833,FromExporter,imputed zero,0,Uganda,Venezuela
1833,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Antigua and Barbuda (Antigua)
1833,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Austria-Hungary (Austrian Empire)
1833,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Belgium
1833,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Brazil
1833,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Bremen
1833,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Cape Colony (Cape of Good Hope)
1833,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Congress Poland
1833,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Cuba
1833,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Dominica
1833,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Egypt Arab Republic (Egypt)
1833,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),France
1833,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Greece
1833,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Haiti
1833,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Hamburg
1833,FromExporter,unknown despite gravity,,United Arab Emirates (Trucial Oman),India
1833,FromExporter,unknown despite gravity,,United Arab Emirates (Trucial Oman),Indonesia (Dutch East Indies)
1833,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Ionian Is.
1833,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Kingdom of Sardinia
1833,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Morocco
1833,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Netherlands
1833,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),New South Wales
1833,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Papal States
1833,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Prussia
1833,FromExporter,unknown despite gravity,,United Arab Emirates (Trucial Oman),Russia (USSR)
1833,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Sierra Leone
1833,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Spain
1833,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),St. Kitts
1833,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Sweden
1833,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Tobago
1833,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Tripolitania (Regency of Tripoli)
1833,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Tunisia (Regency of Tunis)
1833,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Turkey (Ottoman Empire)
1833,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Tuscany
1833,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Two Sicilies
1833,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),United Kingdom
1833,FromExporter,unknown despite gravity,,United Arab Emirates (Trucial Oman),United States of America
1833,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Uruguay
1833,FromExporter,imputed zero,0,United Arab Emirates (Trucial Oman),Venezuela
1833,FromExporter,ok,169000,United Kingdom,Antigua and Barbuda (Antigua)
1833,FromExporter,ok thanks partially to gravity,221572.19,United Kingdom,Austria-Hungary (Austrian Empire)
1833,FromExporter,ok,405832.41,United Kingdom,Belgium
1833,FromExporter,ok,331866.81,United Kingdom,Brazil
1833,FromExporter,ok,46385.895,United Kingdom,Bremen
1833,FromExporter,ok,185965,United Kingdom,Cape Colony (Cape of Good Hope)
1833,FromExporter,imputed zero,0,United Kingdom,Congress Poland
1833,FromExporter,ok,374335.19,United Kingdom,Cuba
1833,FromExporter,ok,132390,United Kingdom,Dominica
1833,FromExporter,ok,125919.77,United Kingdom,Egypt Arab Republic (Egypt)
1833,FromExporter,ok,2660137,United Kingdom,France
1833,FromExporter,ok,37927.523,United Kingdom,Greece
1833,FromExporter,ok,69880.508,United Kingdom,Haiti
1833,FromExporter,ok,7466915,United Kingdom,Hamburg
1833,FromExporter,ok,2759581,United Kingdom,India
1833,FromExporter,ok,21539,United Kingdom,Indonesia (Dutch East Indies)
1833,FromExporter,ok,66981.391,United Kingdom,Ionian Is.
1833,FromExporter,unknown despite gravity,,United Kingdom,Kingdom of Sardinia
1833,FromExporter,ok,114295.79,United Kingdom,Morocco
1833,FromExporter,ok,521782.56,United Kingdom,Netherlands
1833,FromExporter,ok,376245,United Kingdom,New South Wales
1833,FromExporter,ok,132047.02,United Kingdom,Papal States
1833,FromExporter,ok,523044.06,United Kingdom,Prussia
1833,FromExporter,ok,4917266.5,United Kingdom,Russia (USSR)
1833,FromExporter,ok,52900,United Kingdom,Sierra Leone
1833,FromExporter,ok,1173520.1,United Kingdom,Spain
1833,FromExporter,ok,82017,United Kingdom,St. Kitts
1833,FromExporter,ok,293724.19,United Kingdom,Sweden
1833,FromExporter,ok,81810,United Kingdom,Tobago
1833,FromExporter,imputed zero,0,United Kingdom,Tripolitania (Regency of Tripoli)
1833,FromExporter,ok,9770.8125,United Kingdom,Tunisia (Regency of Tunis)
1833,FromExporter,ok,346950.06,United Kingdom,Turkey (Ottoman Empire)
1833,FromExporter,ok,334182.19,United Kingdom,Tuscany
1833,FromExporter,unknown despite gravity,,United Kingdom,Two Sicilies
1833,FromExporter,ok,6181214,United Kingdom,United States of America
1833,FromExporter,ok,117688.54,United Kingdom,Uruguay
1833,FromExporter,ok,63580.805,United Kingdom,Venezuela
1833,FromImporter,unknown despite gravity,,United States of America,Abdelkader Emirate
1833,FromImporter,unknown despite gravity,,United States of America,Abuja (Suleja)
1833,FromImporter,unknown despite gravity,,United States of America,Aceh
1833,FromImporter,unknown despite gravity,,United States of America,Afghanistan
1833,FromImporter,unknown despite gravity,,United States of America,Agalega Is.
1833,FromImporter,unknown despite gravity,,United States of America,Ajuda
1833,FromImporter,imputed zero,0,United States of America,Alaska
1833,FromImporter,unknown despite gravity,,United States of America,Alawi
1833,FromImporter,unknown despite gravity,,United States of America,Algeria (Regency of Algiers)
1833,FromImporter,unknown despite gravity,,United States of America,Alula (Majeerteen)
1833,FromImporter,unknown despite gravity,,United States of America,Amb
1833,FromImporter,unknown despite gravity,,United States of America,Ambohimanga (Merina)
1833,FromImporter,imputed zero,0,United States of America,Ancona
1833,FromImporter,unknown despite gravity,,United States of America,Andaman Is.
1833,FromImporter,imputed zero,0,United States of America,Andorra
1833,FromImporter,unknown despite gravity,,United States of America,Angola
1833,FromImporter,unknown despite gravity,,United States of America,Anguilla
1833,FromImporter,unknown despite gravity,,United States of America,Anhalt Bernburg
1833,FromImporter,unknown despite gravity,,United States of America,Anhalt Dessau
1833,FromImporter,unknown despite gravity,,United States of America,Anhalt Köthen
1833,FromImporter,unknown despite gravity,,United States of America,Anjouan
1833,FromImporter,unknown despite gravity,,United States of America,Ankole
1833,FromImporter,unknown despite gravity,,United States of America,Annobon I.
1833,FromExporter,ok,2470,United States of America,Antigua and Barbuda (Antigua)
1833,FromImporter,unknown despite gravity,,United States of America,Antigua and Barbuda (Antigua)
1833,FromImporter,unknown despite gravity,,United States of America,Aqrabi
1833,FromImporter,ok,287744.63,United States of America,Argentina (La Plata)
1833,FromImporter,unknown despite gravity,,United States of America,Asante (Ashanti Empire)
1833,FromImporter,unknown despite gravity,,United States of America,Ascension I.
1833,FromImporter,unknown despite gravity,,United States of America,Asir
1833,FromExporter,ok,50734.574,United States of America,Austria-Hungary (Austrian Empire)
1833,FromImporter,ok,65737.063,United States of America,Austria-Hungary (Austrian Empire)
1833,FromImporter,imputed zero,0,United States of America,Aves I.
1833,FromImporter,unknown despite gravity,,United States of America,Awsa Sultanate
1833,FromImporter,unknown despite gravity,,United States of America,Azande
1833,FromImporter,unknown despite gravity,,United States of America,Aïr
1833,FromImporter,unknown despite gravity,,United States of America,Baden
1833,FromImporter,unknown despite gravity,,United States of America,Bagirmi
1833,FromImporter,unknown despite gravity,,United States of America,Bahamas
1833,FromImporter,unknown despite gravity,,United States of America,Bahawalpur
1833,FromImporter,unknown despite gravity,,United States of America,Bahrain
1833,FromImporter,unknown despite gravity,,United States of America,Balaghat
1833,FromImporter,unknown despite gravity,,United States of America,Bali
1833,FromImporter,unknown despite gravity,,United States of America,Baluchistan (Kalat)
1833,FromImporter,unknown despite gravity,,United States of America,Bamum (Bamoun)
1833,FromImporter,unknown despite gravity,,United States of America,Bandar Abbas
1833,FromImporter,unknown despite gravity,,United States of America,Bangassou
1833,FromImporter,unknown despite gravity,,United States of America,Banjarmasin
1833,FromImporter,unknown despite gravity,,United States of America,Banswara
1833,FromImporter,unknown despite gravity,,United States of America,Barbados
1833,FromImporter,imputed zero,0,United States of America,Barbuda
1833,FromImporter,unknown despite gravity,,United States of America,Barotseland (Lozi)
1833,FromImporter,unknown despite gravity,,United States of America,Bateke (Anziku)
1833,FromImporter,unknown despite gravity,,United States of America,Bavaria
1833,FromImporter,unknown despite gravity,,United States of America,Beihan
1833,FromExporter,unknown despite gravity,,United States of America,Belgium
1833,FromImporter,ok,29174.867,United States of America,Belgium
1833,FromImporter,imputed zero,0,United States of America,Belize (British Honduras)
1833,FromImporter,unknown despite gravity,,United States of America,Benin (Edo)
1833,FromImporter,unknown despite gravity,,United States of America,Bermuda
1833,FromImporter,unknown despite gravity,,United States of America,Bhopal
1833,FromImporter,unknown despite gravity,,United States of America,Bikaner
1833,FromImporter,unknown despite gravity,,United States of America,Bilaspur
1833,FromImporter,unknown despite gravity,,United States of America,Bissau
1833,FromImporter,unknown despite gravity,,United States of America,Boina
1833,FromImporter,unknown despite gravity,,United States of America,Bokhara
1833,FromImporter,unknown despite gravity,,United States of America,Bolivia
1833,FromImporter,unknown despite gravity,,United States of America,Bone
1833,FromImporter,unknown despite gravity,,United States of America,Bonin Is.
1833,FromImporter,unknown despite gravity,,United States of America,Bonny
1833,FromImporter,unknown despite gravity,,United States of America,Bornu (Kanem)
1833,FromImporter,unknown despite gravity,,United States of America,Brakna
1833,FromExporter,ok,21245.838,United States of America,Brazil
1833,FromImporter,ok,1063476.6,United States of America,Brazil
1833,FromExporter,ok,23819.785,United States of America,Bremen
1833,FromImporter,unknown despite gravity,,United States of America,Bremen
1833,FromImporter,unknown despite gravity,,United States of America,British Guinea (Bolama)
